"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"10546",20,"tsc1b",0.0133924101998507,0.966215223729898,0.39904211734464,-0.333141458811684,0.604466020624465,0.600386902380967,0.420464219307984,0.676506496931334,0.676506496931334,0.998669245117593,0.93977128011245,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10547",20,"gtf3c5",0.0636135899030384,0.472045149887982,0.807041586864766,-0.054755922958959,0.756180965314873,0.441578380832368,0.0409653697617679,0.882210447270245,0.882210447270245,0.998669245117593,0.989775335110972,0.992066909544792,0.999777642216555,0.996451819370884,0.996451819370884
"10548",20,"grin1a",-0.622054939924399,0.59017618255234,0.70182421117693,-2.18874101073321,0.355735094025487,0.911045293087227,3.60781007846028,0.333775845888227,0.333775845888227,0.998669245117593,0.977926157220618,0.992066909544792,0.999777642216555,0.974991463504389,0.974991463504389
"10549",20,"entpd2b",0.0260472729714772,0.940931136978746,0.802026618231786,0.820280321088281,0.264908269955739,0.688369023083685,-1.22126279254701,0.289073402232952,0.289073402232952,0.998669245117593,0.989775335110972,0.987834594321444,0.999777642216555,0.965957325354941,0.965957325354942
"10550",20,"phpt1",-0.111016819212055,0.636166192510965,0.714320301565113,0.0088393508160135,0.985013208961872,0.529332459283842,0.0881769737950033,0.905107580521539,0.905107580521539,0.998669245117593,0.979290874690906,0.998724313615832,0.999777642216555,0.997780542838513,0.997780542838513
"10551",20,"LOC129350903",-0.0355897768786394,0.838189713219819,0.895078804115371,0.156297274568789,0.658235025412488,0.751506762336471,-0.213172693310871,0.70059339710321,0.70059339710321,0.998669245117593,0.997472532746825,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10552",20,"arrdc1b",0.205785239938754,0.668118718400234,0.164195499051859,0.0353034946474049,0.970775079510725,0.347207462142216,-0.374625138099402,0.804906457928362,0.804906457928362,0.998669245117593,0.937971428068576,0.998544285974052,0.999777642216555,0.993968809805615,0.993968809805615
"10553",20,"slc31a2",0.0300756835938209,0.694418646430687,0.714091966077929,0.0828918299516131,0.593045140332353,0.718037521477035,-0.152353369984523,0.533096052836859,0.533096052836859,0.998669245117593,0.979290874690906,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10554",20,"stxbp1a",-0.0605703482639397,0.936183552440204,0.963543480470992,0.806027022821789,0.60041634562888,0.780921355911472,-1.1505807291266,0.633689570415769,0.633689570415769,0.998669245117593,0.999361709033794,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10555",20,"akna",0.00267155801430208,0.977788156969477,0.0758811111463713,0.0780538181129515,0.68830180923416,0.430435228372741,-0.0723401503696293,0.812383983651715,0.812383983651715,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.993968809805615,0.993968809805615
"10556",20,"whrna",2.38395395546777,0.0206328452376927,0.561789783724785,2.27711107248072,0.217427199703101,0.0242907862247198,-5.24826964857382,0.0835742635263747,0.0835742635263747,0.743913229177325,0.962657743930344,0.983871159690767,0.966026618750285,0.900567326043165,0.900567326043167
"10557",20,"LOC111565396",0.477643467593286,0.251721236654999,0.73481774947685,-0.401285768630701,0.622419960437703,0.215893040587574,0.287028147428937,0.821648859829749,0.821648859829749,0.984926493410339,0.982760354156308,0.992066909544792,0.999777642216555,0.993968809805615,0.993968809805615
"10558",20,"man1b1a",0.0311875975313749,0.936412651873678,0.896966480531423,-0.468056931520686,0.556937779731531,0.741853385339087,0.663496259692849,0.595466639107179,0.595466639107179,0.998669245117593,0.997472532746825,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10559",20,"si:ch211-196i2.1",0.0601373976788819,0.789154504901255,0.072957147139343,-0.152774032456075,0.736736818941616,0.757635286053151,0.293587153530442,0.681435116851859,0.681435116851859,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10560",20,"cacna1bb",0.0180134611082251,0.982466342083495,0.319895043132889,-1.61004429154578,0.343154619108578,0.479583616055822,2.1831390104629,0.410269787658767,0.410269787658767,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.979053986183897,0.979053986183897
"10561",20,"ehmt1b",0.427696338470788,0.202674461957686,0.141820097730703,0.896393344652213,0.187380442495467,0.710731137042365,-1.5236313603457,0.157089307195545,0.157089307195545,0.980580264965069,0.937971428068576,0.970494344082661,0.999777642216555,0.922494965034655,0.922494965034655
"10562",20,"tprn",0.314049860678297,0.465989072815888,0.712700334703139,1.08721862743668,0.224030119268618,0.634730170367469,-1.88822113423053,0.18282437776566,0.18282437776566,0.998669245117593,0.979265645671312,0.98424502585914,0.999777642216555,0.92793973716565,0.927939737165651
"10563",20,"tmem203",0.00797858542840375,0.980512430456725,0.619378604353513,0.205424818292553,0.756002945957983,0.79660948433591,-0.272108628409631,0.793184779501858,0.793184779501858,0.998669245117593,0.967249757517857,0.992066909544792,0.999777642216555,0.993897497059573,0.993897497059573
"10564",20,"alad",-0.0194641868928773,0.717089459180107,0.953066511042526,0.0994072014634652,0.368712546806737,0.481996992875112,-0.133502374364722,0.439466702386974,0.439466702386974,0.998669245117593,0.998404513039108,0.992066909544792,0.999777642216555,0.984211505831143,0.984211505831143
"10565",20,"npr2",-0.702730615874779,0.455703845073023,0.322936757070667,-0.211465184364217,0.91003256519729,0.695386423099839,0.591625865687295,0.840663536571144,0.840663536571144,0.998669245117593,0.937971428068576,0.994682963639442,0.999777642216555,0.994630419009819,0.994630419009819
"10566",20,"spag8",-0.120371877417812,0.53540654225369,0.685472163436243,0.395926302154084,0.321037076476352,0.401242842478136,-0.523068252602802,0.400215279180541,0.400215279180541,0.998669245117593,0.973810023978602,0.992066909544792,0.999777642216555,0.979053986183897,0.979053986183897
"10567",20,"zfand5b",-0.0667224659942347,0.771152169777744,0.310442801149989,-0.273599176936722,0.557543055795544,0.789356359549012,0.397668268333441,0.586909947015208,0.586909947015208,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10568",20,"slc30a5",-0.202375872122854,0.325482603017237,0.296248295045763,0.218030496987613,0.592333144346325,0.400822214732274,-0.232164842094107,0.715470529438198,0.715470529438198,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10569",20,"LOC111565806",0.0550455441915152,0.606043290505631,0.872580853069114,-0.106562556691661,0.620616995137998,0.517060854251319,0.123412191791713,0.714347007517602,0.714347007517602,0.998669245117593,0.995036267461603,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10570",20,"LOC111586680",0.284828211855206,0.526731684339492,0.563987547970358,-0.441514659133647,0.625214965428313,0.533636633554398,0.516725547743532,0.715134521572603,0.715134521572603,0.998669245117593,0.962657743930344,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10571",20,"LOC111576579",0.319474757434449,0.00361350965464815,0.65206943121238,0.298195646697639,0.104707661415754,0.00537044966826142,-0.685430077991466,0.0269445130288539,0.0269445130288539,0.59606502574129,0.96810629968015,0.952898981691266,0.820836665980547,0.723811236748163,0.723811236748163
"10572",20,"ghrb",-0.10317444226157,0.398443612781308,0.631934034925607,0.157707286199355,0.518858082664967,0.353197163933042,-0.17495799146788,0.646776695413898,0.646776695413898,0.998669245117593,0.967249757517857,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10573",20,"c6",0.00057051706199998,0.990875310352555,0.926114775802671,0.122713110951929,0.241767141983618,0.714657007835019,-0.184684969102765,0.260682437304818,0.260682437304818,0.998669245117593,0.997472532746825,0.987834594321444,0.999777642216555,0.961840607297689,0.961840607297689
"10574",20,"LOC111568619",0.551277179008631,0.0834731031350971,0.860711472213772,0.734990940436095,0.230665526831356,0.157944007488877,-1.48291305674028,0.133159872580529,0.133159872580529,0.902640275834547,0.994088572963319,0.98568121563741,0.999777642216555,0.916065981360347,0.916065981360347
"10575",20,"rnf180b",0.13735392991137,0.143714090281482,0.618904025854619,0.319833944553189,0.0976997810940698,0.407152998143332,-0.565755462041864,0.0672391964355856,0.0672391964355856,0.95114276974098,0.967249757517857,0.952356638565746,0.999777642216555,0.876511089212722,0.876511089212723
"10576",20,"LOC129350908",0.0483984573362731,0.437968951480222,0.690953043501218,-0.0301619026535801,0.807754316748298,0.450624463289897,0.0160442859095257,0.934246070549991,0.934246070549991,0.998669245117593,0.974369967755936,0.992066909544792,0.999777642216555,0.998691012624077,0.998691012624077
"10577",20,"shroom3",0.121975182124615,0.510427137672549,0.897309884003574,0.058089287739667,0.875114126394214,0.495285753425395,-0.180707328357102,0.756161816662475,0.756161816662475,0.998669245117593,0.997472532746825,0.99221964745734,0.999777642216555,0.990381172637934,0.990381172637934
"10578",20,"LOC111565677",0.0078666962154673,0.974040854267721,0.683117156017355,-0.42750732247783,0.391145219134365,0.854120673486021,0.656722172123934,0.401365726166606,0.401365726166606,0.998669245117593,0.973538972154505,0.992066909544792,0.999777642216555,0.979053986183897,0.979053986183897
"10579",20,"mfsd14ba",0.303391947577343,0.658591711392413,0.872590481253302,-1.22922311742395,0.382991358953774,0.418605867935692,1.58809934083806,0.470042838514639,0.470042838514639,0.998669245117593,0.995036267461603,0.992066909544792,0.999777642216555,0.988402685201525,0.988402685201525
"10580",20,"dnajc25",-0.167526050816367,0.383587273001643,0.805090933731611,-0.618685998924364,0.128062562939449,0.640200246418882,1.05588890736778,0.10203045634126,0.10203045634126,0.998669245117593,0.989775335110972,0.963149538915506,0.999777642216555,0.91199028113384,0.91199028113384
"10581",20,"LOC111565666",0.173822381421056,0.643345013198206,0.0597221039109505,1.81740292976687,0.0349044245297052,0.676682601048625,-3.0302753892215,0.0272074862794507,0.0272074862794507,0.998669245117593,0.937971428068576,0.805696068465277,0.999777642216555,0.723811236748163,0.723811236748163
"10582",20,"txnl1",0.354649028955208,0.196022655916816,0.822145713366065,-0.0116325092200323,0.982387845258532,0.154726584595169,-0.253553957876029,0.760046470853877,0.760046470853877,0.980580264965069,0.990072755421512,0.998724313615832,0.999777642216555,0.990381172637934,0.990381172637934
"10583",20,"LOC111564555",0.859192042290115,0.549311907281916,0.521362912045166,2.79607971510469,0.342032460366918,0.942145434214154,-4.56720016688936,0.324246269817274,0.324246269817274,0.998669245117593,0.956951525057121,0.992066909544792,0.999777642216555,0.974918220310476,0.974918220310476
"10584",20,"LOC111585486",0.112885202355583,0.86024902831521,0.921257294410531,2.30615449351957,0.099892592842073,0.651943673676692,-3.50766752349315,0.109605423092609,0.109605423092609,0.998669245117593,0.997472532746825,0.952356638565746,0.999777642216555,0.916065981360347,0.916065981360347
"10585",20,"brcc3",-0.116010839094652,0.635184303311047,0.339198896596753,0.187112689826013,0.703919100358094,0.780551926256186,-0.254062029654929,0.742333185056876,0.742333185056876,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989683656576053,0.989683656576053
"10586",20,"pum3",0.12180103142216,0.131612360312529,0.642666362630023,0.204915184780026,0.200193606738032,0.300325586888485,-0.385203911903006,0.132537034952995,0.132537034952995,0.949967673799075,0.967249757517857,0.97568845899952,0.999777642216555,0.916065981360347,0.916065981360347
"10587",20,"kcnv2a",0.0654880065472108,0.33236112767958,0.828262806462361,-0.0254458893426315,0.84803179489023,0.316589472211345,-0.00586487619558057,0.977550469842824,0.977550469842824,0.998669245117593,0.990802137522951,0.992066909544792,0.999777642216555,0.998691012624077,0.998691012624077
"10588",20,"vldlr",1.48839826700552,0.0231819466503821,0.160403472243489,-0.639951707259433,0.574974956835891,0.0331732628861612,0.084041308443907,0.962277179765828,0.962277179765828,0.771410491698546,0.937971428068576,0.992066909544792,0.992791689506502,0.998691012624077,0.998691012624077
"10589",20,"LOC129350978",0.232695442689514,0.0144763782474487,0.0706448793178124,0.644884083751019,0.00249555859339384,0.329473343094449,-1.09178764572884,0.0015582104216993,0.00155821042169931,0.709292615579307,0.937971428068576,0.513904232659899,0.999777642216555,0.442812237638508,0.442812237638509
"10590",20,"ccni",0.066367545057481,0.862047968109971,0.49403524347469,-0.962415175320491,0.230967322876836,0.721747967570555,1.4534193519073,0.248162866892147,0.248162866892147,0.998669245117593,0.953920967171969,0.98568121563741,0.999777642216555,0.960371193349386,0.960371193349386
"10591",20,"ccng2",-0.309878370139757,0.486393884399951,0.86885386854901,0.344587280535525,0.698555804645253,0.363906157868269,-0.272323850668819,0.845060158424358,0.845060158424358,0.998669245117593,0.994485630595528,0.992066909544792,0.999777642216555,0.995225978568199,0.995225978568199
"10592",20,"taf1c",0.344021480448632,0.507539040241913,0.122157023405146,-0.633341088774294,0.544688814349259,0.750949603108328,0.905810576276987,0.580690656537309,0.580690656537309,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10593",20,"LOC111579785",0.952666636319056,0.323983339500272,0.7387197710732,0.330585338049,0.861603991522002,0.277731629335069,-1.25955527196792,0.673798700488073,0.673798700488073,0.998669245117593,0.983276711330177,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10594",20,"st8sia3",-0.216222093747131,0.419468704776597,0.0299727080625496,1.02469422120769,0.0782379822784258,0.538244019510749,-1.53484612642171,0.0907912387751623,0.0907912387751623,0.998669245117593,0.915464834082895,0.93727641019765,0.999777642216555,0.905819385941037,0.905819385941037
"10595",20,"LOC111581995",-0.0617261199943937,0.798909823841322,0.467836509309441,-0.699089516404752,0.174964646559673,0.963215099894512,1.13182710188919,0.16349646414262,0.16349646414262,0.998669245117593,0.949547134976926,0.967065996630571,0.999777642216555,0.924826567328321,0.924826567328321
"10596",20,"onecut2",-0.183414964309475,0.631614852870349,0.779564490447887,0.941197246229749,0.238774650615341,0.42070876581112,-1.29822965111953,0.296747290166799,0.296747290166799,0.998669245117593,0.988038557819512,0.98636718288801,0.999777642216555,0.968976337933996,0.968976337933996
"10597",20,"fech",-0.158794593092855,0.486585233726116,0.485884466857782,-0.445197250593895,0.339887757336013,0.87629531221419,0.740065741834572,0.3140906680887,0.3140906680887,0.998669245117593,0.952266536494099,0.992066909544792,0.999777642216555,0.974918220310476,0.974918220310476
"10598",20,"nars1",-0.106091375114065,0.67774762258284,0.390974535791221,-0.446404344694959,0.394016308609441,0.865519761514189,0.688098651718929,0.402680769752182,0.402680769752182,0.998669245117593,0.939674759651126,0.992066909544792,0.999777642216555,0.979053986183897,0.979053986183897
"10599",20,"dcc",-1.06715401920623,0.276879991562892,0.634391773572502,2.08748888692804,0.290984032730695,0.190305044664144,-2.45535579402722,0.422772527836364,0.422772527836364,0.994756696289197,0.967249757517857,0.98913173455834,0.999777642216555,0.98204128218047,0.98204128218047
"10600",20,"mbd2",-0.0699957136534068,0.806275089996312,0.05626077051459,-0.0811247101124169,0.887878656201732,0.344936791839694,0.321086434422198,0.723288739733015,0.723288739733015,0.998669245117593,0.937971428068576,0.993671598984963,0.999777642216555,0.989460019896177,0.989460019896177
"10601",20,"c17h18orf54",-0.0489222350312156,0.896740548294188,0.894860175869704,-1.69991420134079,0.0471355796546478,0.570514484476231,2.58453974371528,0.0532241838711279,0.053224183871128,0.998669245117593,0.997472532746825,0.871626479588449,0.999777642216555,0.850923800296905,0.850923800296905
"10602",20,"wdr91",0.169881578754597,0.510649423425189,0.494403187732891,0.082549087744936,0.872668143018463,0.383606623447772,-0.289520166753842,0.721317861213837,0.721317861213837,0.998669245117593,0.953920967171969,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10603",20,"ccdc82",-0.0843846348488003,0.700771978945431,0.735651388077285,0.182443508266102,0.680788042200651,0.511399112654189,-0.193021534197778,0.781201479128923,0.781201479128924,0.998669245117593,0.983276711330177,0.992066909544792,0.999777642216555,0.992231323584775,0.992231323584775
"10604",20,"LOC111565257",0.0134467666328034,0.875762127918488,0.632291894296151,0.130022069258715,0.460681389133039,0.794222587129735,-0.193572156725706,0.483849841657588,0.483849841657588,0.998669245117593,0.967249757517857,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10605",20,"ptpa",-0.136455383419189,0.625250670771702,0.18300811524091,0.230993554465526,0.681443969965995,0.877482926307711,-0.341896669345625,0.698826286807075,0.698826286807075,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10606",20,"ntmt1",0.111338598445248,0.588362771330315,0.393600770292655,0.301957599387327,0.470059564738917,0.530325652732689,-0.57490079895267,0.384660556596672,0.384660556596672,0.998669245117593,0.93977128011245,0.992066909544792,0.999777642216555,0.978925110417584,0.978925110417584
"10607",20,"zcchc9",0.107422347703858,0.0746811571772842,0.774492304913786,-0.0318679806333704,0.773779361928792,0.0644453100320706,-0.0262434310840459,0.880044205942397,0.880044205942397,0.897999927571051,0.987062620909497,0.992066909544792,0.999777642216555,0.996451819370884,0.996451819370884
"10608",20,"LOC111567046",0.106620598329961,0.811050827995014,0.196459509337365,-0.645845402822963,0.478790982987545,0.992110664058118,1.03547478629101,0.470122013922497,0.470122013922497,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.988402685201525,0.988402685201525
"10609",20,"LOC129350979",-0.00232042077993724,0.983894313475095,0.168862239089526,-0.0355860335081321,0.87817246496537,0.627674515011102,0.0959616283849323,0.792757934550772,0.792757934550772,0.998669245117593,0.937971428068576,0.992275696294794,0.999777642216555,0.993850140465142,0.993850140465142
"10610",20,"LOC111585745",-0.125146165019059,0.406156174369362,0.803036734786389,0.19413755794273,0.519797117630405,0.249462928087949,-0.190150255645378,0.686067655052259,0.686067655052259,0.998669245117593,0.989775335110972,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10611",20,"LOC111585744",-0.0228190218516276,0.942232580517039,0.475245890642076,0.218662415857801,0.731658336603218,0.654043177582264,-0.253654414324222,0.799826381635497,0.799826381635497,0.998669245117593,0.95165209235603,0.992066909544792,0.999777642216555,0.993968809805615,0.993968809805615
"10612",20,"stc1l",-0.235061679234351,0.556543747773462,0.778812125034792,0.16623734040837,0.835342755527952,0.557646343692598,-0.105543029258567,0.932994529115264,0.932994529115264,0.998669245117593,0.988038557819512,0.992066909544792,0.999777642216555,0.998691012624077,0.998691012624077
"10613",20,"fgfr1b",-0.651367144729705,0.174581556214371,0.510525681674263,-1.40489944091995,0.149670958535448,0.46252193847963,2.4930960151046,0.108941353728152,0.108941353728152,0.975890295452533,0.954882397044337,0.963149538915506,0.999777642216555,0.916065981360347,0.916065981360347
"10614",20,"LOC111586733",0.114827870294051,0.769208472092259,0.128578638374955,0.268530188088443,0.734100833798943,0.699526226188888,-0.327357630472854,0.79185787830782,0.79185787830782,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.993850140465142,0.993850140465142
"10615",20,"actr1b",-0.0645787440065711,0.871198885481374,0.734176032228751,0.787195326303332,0.339999903171661,0.705244330158468,-1.16147252034577,0.368792414195518,0.368792414195518,0.998669245117593,0.982729053649578,0.992066909544792,0.999777642216555,0.978925110417584,0.978925110417584
"10616",20,"npy8ar",-0.0904276897593961,0.728208785131921,0.642824208503013,-0.665497806417986,0.22350521127641,0.817556193379843,1.02876648859563,0.230456846951974,0.230456846951974,0.998669245117593,0.967249757517857,0.983871159690767,0.999777642216555,0.953110348496821,0.953110348496821
"10617",20,"LOC111569320",0.564126866597568,0.124100601006331,0.996605496396583,-0.144279163221496,0.834614473387095,0.0971475830402091,-0.192957990032737,0.858896875894372,0.858896875894372,0.946508555930737,0.99987202394707,0.992066909544792,0.999777642216555,0.996006342086275,0.996006342086275
"10618",20,"zgc:86599",-0.0862518007026954,0.478956890598745,0.17687224599951,0.118370677360776,0.627557806075191,0.683624701258401,-0.156409170239643,0.682666551733749,0.682666551733749,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10619",20,"LOC111579349",0.0083433839770643,0.957380675405836,0.450153648762881,0.0223468369850152,0.943466048041515,0.809189170802409,-0.00987325523038791,0.984088451998448,0.984088451998448,0.998669245117593,0.945561512906593,0.998010514121328,0.999777642216555,0.998691012624077,0.998691012624077
"10620",20,"dusp11",0.126401776604092,0.16449717968159,0.00370734941758188,0.695278325069287,0.00258150881190622,0.149352060875753,-1.20888286794707,0.00135867665425126,0.00135867665425126,0.97034019581628,0.845855591969724,0.519571117612664,0.999777642216555,0.440699428375955,0.440699428375955
"10621",20,"atp6v1b2",-0.00509250064244269,0.989482948760879,0.42439971866659,0.103271036109564,0.894687097820457,0.817039453641361,-0.227840283551354,0.852613271182538,0.852613271182539,0.998669245117593,0.941362502959927,0.993989320287346,0.999777642216555,0.995392716411605,0.995392716411605
"10622",20,"gfra2b",-0.232215098163671,0.680217203154456,0.841536146437676,-1.08092964967844,0.351685729251656,0.855431276488487,1.80868492726896,0.322860234260895,0.322860234260895,0.998669245117593,0.991923569654182,0.992066909544792,0.999777642216555,0.974918220310476,0.974918220310476
"10623",20,"xpo7",0.0492748378775338,0.909944979162216,0.506854518015762,0.23770566230753,0.787256605613857,0.831763052758071,-0.318296079026607,0.817991885810537,0.817991885810537,0.998669245117593,0.954807272060239,0.992066909544792,0.999777642216555,0.993968809805615,0.993968809805615
"10624",20,"pbdc1",0.38857437547893,0.168706912147518,0.129925310597567,1.40964319502729,0.0247930376151007,0.241774372026656,-2.49121288129266,0.0143450928298679,0.0143450928298679,0.975396234723991,0.937971428068576,0.787119495071668,0.999777642216555,0.644295274460637,0.644295274460636
"10625",20,"ppp3ccb",-0.744447713783106,0.160440377971606,0.155928061483452,0.305669925969054,0.762733214027312,0.277581654559443,-0.103373692306626,0.948059325274492,0.948059325274492,0.965113799699029,0.937971428068576,0.992066909544792,0.999777642216555,0.998691012624077,0.998691012624077
"10626",20,"helq",0.353192060731554,0.324586828728507,0.168471974985296,0.332538144820263,0.638519235253571,0.177872225436764,-0.876622310156369,0.435805774519678,0.435805774519678,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.983203156757296,0.983203156757296
"10627",20,"mrps18c",-0.274649281862525,0.192438191725855,0.161820088183822,-0.939492025855966,0.0406898144610001,0.90315660336442,1.52753010055404,0.0355034891288709,0.0355034891288709,0.980359237828248,0.937971428068576,0.85117848431205,0.999777642216555,0.759264309619667,0.759264309619668
"10628",20,"hpse",0.398534796452767,0.20773009648046,0.0879594531224795,1.20333146188417,0.0728649006598119,0.958914704693681,-1.94567858062322,0.0662210191573976,0.0662210191573976,0.980580264965069,0.937971428068576,0.93727641019765,0.999777642216555,0.876128407354359,0.876128407354361
"10629",20,"LOC129347316",0.184032490532623,0.104078155921337,0.249085757001557,0.0651031474570033,0.758559521237753,0.210747362591129,-0.19935238315281,0.55216438489587,0.55216438489587,0.929507553416892,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10630",20,"rpl17",-0.16818330045646,0.595972295912514,0.970279327607172,-1.71849513855985,0.0213172831485161,0.733438138124711,2.68912788844147,0.0217156947427789,0.021715694742779,0.998669245117593,0.999602558051467,0.769114137126867,0.999777642216555,0.708457941287848,0.708457941287848
"10631",20,"mfhas1",0.105065171957958,0.788497284872028,0.539645299803949,0.499505004969575,0.531293544638748,0.773309676230958,-0.881082679683808,0.483445542155286,0.483445542155286,0.998669245117593,0.960452784594166,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10632",20,"LOC111568816",-0.3855570895677,0.142797593822206,0.4455016955968,-0.109919437920272,0.825636374877798,0.219070333221481,0.395673553213579,0.615855861363299,0.615855861363299,0.95114276974098,0.945461352337201,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10633",20,"apc",0.0244292375615638,0.95696701513331,0.396336518229777,0.591746093038144,0.522194990831499,0.88356846756384,-0.997303953600467,0.493185288454121,0.493185288454121,0.998669245117593,0.93977128011245,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10634",20,"fktn",-0.327671672828545,0.0236345694915557,0.492784884831166,-0.223646117886397,0.381772828446396,0.0483109504238399,0.54949301423068,0.184280153478777,0.184280153478777,0.771576214542394,0.953920967171969,0.992066909544792,0.999777642216555,0.92793973716565,0.927939737165651
"10635",20,"ufc1",0.224395271790151,0.0286759052050325,0.845861905950432,0.397615769534837,0.0482616946429605,0.0925215305065275,-0.751399817223196,0.0225939592631313,0.0225939592631313,0.77898554167875,0.992278694877941,0.874113533982637,0.999777642216555,0.713481832466424,0.713481832466424
"10636",20,"LOC111568822",0.144019756384853,0.335724719681518,0.0968585895524227,-0.556296940672756,0.0834626698632559,0.315653053671287,0.790668112591644,0.112156725451898,0.112156725451898,0.998669245117593,0.937971428068576,0.943453521151156,0.999777642216555,0.916065981360347,0.916065981360347
"10637",20,"LOC111568821",-0.196019116611624,0.324515261791512,0.637765844880496,-0.278197932066241,0.482304676414951,0.519463314375629,0.534355975223257,0.393645142998836,0.393645142998836,0.998669245117593,0.967249757517857,0.992066909544792,0.999777642216555,0.978925110417584,0.978925110417584
"10638",20,"LOC129350939",-0.0137857714300473,0.839295848157296,0.93383952200234,-0.0578838869065885,0.674321134374222,0.967863652579635,0.0949646880498583,0.660963760333694,0.660963760333694,0.998669245117593,0.997472532746825,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10639",20,"ugcg",-0.0830279207775357,0.880846474358086,0.473307593889168,0.0238431850246998,0.982973335545527,0.67313603666676,0.123654056079057,0.943849192138638,0.943849192138638,0.998669245117593,0.95165209235603,0.998724313615832,0.999777642216555,0.998691012624077,0.998691012624077
"10640",20,"LOC111569346",-0.0657878366924527,0.710816137110199,0.74429771411734,0.915700768513321,0.0269438156134088,0.270744000804964,-1.33322766266888,0.0370152825065713,0.0370152825065713,0.998669245117593,0.984357130228089,0.799119191907739,0.999777642216555,0.760526727294182,0.760526727294183
"10641",20,"hsdl2",0.180520748865468,0.250716949670796,0.635977006295107,-0.222678128109739,0.472227759709568,0.20532669473133,0.219515634728753,0.649017648739276,0.649017648739276,0.984926493410339,0.967249757517857,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10642",20,"atp6v1g1",0.15129385140057,0.739775841549646,0.708347558787176,0.0424445081354201,0.963059683475088,0.642277999490642,-0.2147258145734,0.881525462599649,0.881525462599649,0.998669245117593,0.979172143477671,0.998544285974052,0.999777642216555,0.996451819370884,0.996451819370884
"10643",20,"lmbrd2b",-0.270537388698136,0.455169417143524,0.704669126438986,-1.22562409124834,0.113723688171762,0.72357708845088,2.05810199409693,0.0939660713120214,0.0939660713120214,0.998669245117593,0.97825837580033,0.957315075976517,0.999777642216555,0.905819385941037,0.905819385941037
"10644",20,"slc31a1",-0.118951191027454,0.643033071569237,0.873261857082863,-0.180479287890614,0.726826164862301,0.670985885477602,0.365378257594032,0.653366775520599,0.653366775520599,0.998669245117593,0.995112030254106,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
"10645",20,"slc25a46",-0.108432886408151,0.615247589300616,0.93344997471706,0.499159003683935,0.26551297674225,0.383448878586545,-0.670925734017325,0.336315783359233,0.336315783359233,0.998669245117593,0.997472532746825,0.987834594321444,0.999777642216555,0.974991463504389,0.974991463504389
"10646",20,"wdr36",-0.0790413874809782,0.554297871475841,0.249046126247323,-0.0555928020328254,0.835292702266557,0.338550093275534,0.179161710601849,0.671008018180878,0.671008018180878,0.998669245117593,0.937971428068576,0.992066909544792,0.999777642216555,0.989460019896177,0.989460019896177
