"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"8478",31,"LOC111567709",-1.12637762447039,0.155538117925975,0.728133711027379,-2.01251857895333,0.162215194933582,0.377499445872555,3.77407928727742,0.106603817379106,0.106603817379106,0.894297966461819,0.998963706672866,0.849403559800129,0.937138021690486,0.827513250643253,0.827513250643253
"8479",31,"LOC111567705",-5.54326581395186e-05,0.999919066293481,0.318101022473,1.03502776931681,0.31420244558559,0.956683385594576,-1.67242099483538,0.306426181553295,0.306426181553295,1,0.998963706672866,0.912887838059765,0.996713885565543,0.897972464520736,0.897972464520736
"8480",31,"zgc:110158",-1.39153688727011,0.217997266543414,0.413997358331304,-0.457252455739759,0.815281187445659,0.157219656126007,1.91198747497292,0.542751641740813,0.542751641740813,0.912386090843469,0.998963706672866,0.962449558621274,0.937138021690486,0.93404051636443,0.93404051636443
"8481",31,"acvr1l",-0.528022356937578,0.206827980702215,0.730225808849423,0.29995167508709,0.679355523525723,0.183128470838887,-0.089474253001109,0.937786607232583,0.937786607232583,0.907848293451736,0.998963706672866,0.952034457599203,0.937138021690486,0.988545154986877,0.988545154986877
"8482",31,"hs6st1a",-1.27463565752157,0.026723236320919,0.40743247836282,-0.562607056226125,0.529616812760443,0.0223735885490536,1.87261861463849,0.205856291581024,0.205856291581024,0.77134860728107,0.998963706672866,0.951896936323695,0.717520343281549,0.861358083806084,0.861358083806084
"8483",31,"uggt1",-0.419238728217807,0.176580114988101,0.357307782525809,-0.39406042917415,0.465867726473844,0.377547546852593,0.834137757238049,0.337393487577742,0.337393487577742,0.897791181688077,0.998963706672866,0.941568218814459,0.937138021690486,0.902248141200964,0.902248141200964
"8484",31,"LOC111571666",-0.79174778042954,0.0658623132669799,0.728830376914487,1.07280691813759,0.151473737930107,0.0288622333429937,-1.04724537240483,0.358320016926491,0.358320016926491,0.845716465564212,0.998963706672866,0.849089145049725,0.776210872726956,0.905860487533445,0.905860487533445
"8485",31,"LOC111571667",0.116465700187652,0.752982455747011,0.881457782225092,0.289322807784785,0.668309050957677,0.905015831607275,-0.504988743051004,0.63816020560939,0.63816020560939,0.96351040193883,0.998963706672866,0.952034457599203,0.989834785167845,0.938030415518553,0.938030415518553
"8486",31,"LOC111571676",0.99741176120165,0.168015981881069,0.592644295843943,0.746039458010784,0.550533190036575,0.281670287567276,-1.76495038357576,0.380465241880191,0.380465241880191,0.895555573357978,0.998963706672866,0.952034457599203,0.937138021690486,0.915203092151985,0.915203092151986
"8487",31,"senp2",0.203893612759401,0.686897574233177,0.465356017976767,0.823262494744218,0.380694573690859,0.747530608021989,-1.46359481760972,0.329447108200678,0.329447108200678,0.944908148648437,0.998963706672866,0.928837451806933,0.975423298331743,0.902248141200964,0.902248141200964
"8488",31,"pcnt",0.0129584938856563,0.991104110458376,0.438456680756624,1.71077805165318,0.428164913674469,0.59526121097207,-2.3529948368527,0.490437182777168,0.490437182777168,0.99870831692725,0.998963706672866,0.935532179531415,0.969147113924827,0.929868859157406,0.929868859157406
"8489",31,"atg9a",0.0206668381916121,0.977816262501267,0.518622162828091,-1.87837051289797,0.189758351240558,0.463697396059034,2.67654487429104,0.234545586638682,0.234545586638682,0.994868817923596,0.998963706672866,0.86642767658924,0.940469358041727,0.869925266327715,0.869925266327715
"8490",31,"myo10l1",-0.464031920122127,0.417850259924126,0.823174120445706,-0.209300604557986,0.837603141271157,0.487398900805097,0.625815109489043,0.700605624884354,0.700605624884354,0.929594777624767,0.998963706672866,0.963162639289846,0.943853590937841,0.948218257524395,0.948218257524395
"8491",31,"sumo3a",-0.426380224012332,0.461063322105547,0.124697462855137,-0.163627136533999,0.874338660127399,0.852274651266288,0.343639756297569,0.83445824088932,0.834458240889319,0.929594777624767,0.998963706672866,0.971455076807757,0.984715463473201,0.972425271848863,0.972425271848863
"8492",31,"usp40",0.359635816846998,0.336984414797318,0.153478147893352,-0.32374060310958,0.626979139306368,0.482922577645864,0.344162514752198,0.743915280821191,0.743915280821191,0.925016499152197,0.998963706672866,0.952034457599203,0.943853590937841,0.954859601801617,0.954859601801617
"8493",31,"LOC111573260",0.0541110864739818,0.885945186724651,0.583835184569308,-0.316079949370104,0.64722565321991,0.625193265770489,0.38424199333202,0.725401313785635,0.725401313785635,0.9779894584595,0.998963706672866,0.952034457599203,0.96986089627262,0.950629425138092,0.950629425138091
"8494",31,"fut9a",-1.09926430677907,0.0946525600562768,0.503106932732246,0.106620134175277,0.92201298977707,0.115615260866608,0.55881892070044,0.747410835515427,0.747410835515427,0.879372847083291,0.998963706672866,0.981951043649469,0.92919897942533,0.955142412652202,0.955142412652202
"8495",31,"LOC111573267",-0.588911565285481,0.53787860035457,0.927780162008295,1.38272361286759,0.430381953524258,0.348181076391377,-1.6093165217386,0.559718726753318,0.559718726753318,0.929594777624767,0.998963706672866,0.936510419806127,0.937138021690486,0.934361094251895,0.934361094251895
"8496",31,"LOC111573300",-0.256780772439066,0.682139769815153,0.181255544466497,-0.417319687584429,0.714210164692987,0.871577562455121,0.610612809285134,0.735676409268872,0.735676409268872,0.943448792518396,0.998963706672866,0.954421861319857,0.9876133537422,0.952494860445522,0.952494860445522
"8497",31,"lclat1",0.0807655288726203,0.887901855548477,0.784931650211805,0.221132654665657,0.832158365496543,0.877602507694936,-0.425082793655246,0.797698597001908,0.797698597001908,0.9779894584595,0.998963706672866,0.962449558621274,0.988019901905862,0.964127721828227,0.964127721828227
"8498",31,"lbh",-0.194117738033911,0.736043561702528,0.17716710233161,-0.968477443910214,0.366519197245586,0.645509182329962,1.77518345718686,0.301447425280746,0.301447425280746,0.956403175666164,0.998963706672866,0.928837451806933,0.973039768691804,0.896137629196038,0.896137629196039
"8499",31,"ddhd1a",-0.380653664207179,0.325977730530445,0.943090144652569,-0.320208790555928,0.641526498301897,0.383187977402652,0.764442696067061,0.487885434440155,0.487885434440155,0.925016499152197,0.998963706672866,0.952034457599203,0.937138021690486,0.929868859157406,0.929868859157406
"8500",31,"fermt2",-0.0420910963781798,0.911847188161937,0.291602619824426,-0.130008628585078,0.851041021135506,0.696198866349333,0.319589309543532,0.771680970042393,0.771680970042393,0.980793617568363,0.998963706672866,0.966754665838393,0.973054456424833,0.959009514844079,0.959009514844079
"8501",31,"stxbp6",-0.622897824903998,0.251591557498762,0.752360830953432,-1.74672874946818,0.0933126468399642,0.651391182205725,3.02776136690074,0.0712778840172213,0.0712778840172213,0.912386090843469,0.998963706672866,0.834320817351968,0.973054456424833,0.823645681707652,0.823645681707652
"8502",31,"gjd2b",0.0222134535769289,0.976084270079838,0.108733391549571,-1.9051304836116,0.182997988457599,0.995054468979831,3.12078944716918,0.17110882684503,0.17110882684503,0.994868817923596,0.998963706672866,0.863101074738198,0.99887113143051,0.84216192878438,0.84216192878438
"8503",31,"aqr",-0.429545436828938,0.575853177646598,0.872765242864128,-0.434052727489832,0.754348921254709,0.608018407093021,0.991940980391963,0.653652278618928,0.653652278618928,0.932800041381827,0.998963706672866,0.955605246998069,0.96986089627262,0.940092910071822,0.940092910071822
"8504",31,"dph6",-0.119686294630067,0.881136502282061,0.753947598857079,-0.25698974454205,0.859976641435621,0.991519573313338,0.41443975334896,0.857854681728476,0.857854681728476,0.977692651345654,0.998963706672866,0.968502439072449,0.998696605931047,0.975683224243984,0.975683224243984
"8505",31,"cdin1",-0.164454145725769,0.557349743050352,0.200173661714121,2.1573831077173,0.00224321807299063,0.0273851154714614,-3.01213993678023,0.00467146169718162,0.00467146169718162,0.93060665267265,0.998963706672866,0.722231522001658,0.771217754740333,0.760724084597192,0.760724084597192
"8506",31,"meis2a",1.12426599734204,0.465174986866646,0.321221986118254,0.849009812228093,0.758420465566835,0.342947677266876,-2.44803833980859,0.579285396019863,0.579285396019863,0.929594777624767,0.998963706672866,0.955605246998069,0.937138021690486,0.936208554674022,0.936208554674022
"8507",31,"LOC118470790",1.44114997313977,0.273956116263704,0.678936224189133,1.73572275435529,0.459262558530802,0.453933427077523,-3.53215404376508,0.348372528130336,0.348372528130336,0.912386090843469,0.998963706672866,0.940071962856839,0.940088849730379,0.903392444590897,0.903392444590896
"8508",31,"spred1",-0.208651761057884,0.785743134325975,0.423755278374329,0.617596060306159,0.65959651815137,0.489318680618264,-0.625304481052039,0.778060255236785,0.778060255236785,0.969513528824171,0.998963706672866,0.952034457599203,0.943853590937841,0.959009514844079,0.959009514844079
"8509",31,"fam98b",-0.742263023543456,0.127239351157602,0.777092538027243,-0.576179309841711,0.488565702136871,0.201490889080817,1.37776365168471,0.306244402178729,0.306244402178729,0.885342560318799,0.998963706672866,0.945132094954758,0.937138021690486,0.897972464520736,0.897972464520736
"8510",31,"spata7",-0.0323447935940392,0.930760145224155,0.419047282396228,0.416769279971775,0.54319285286049,0.567890584710198,-0.528051328771343,0.626161790542661,0.626161790542661,0.984141161901417,0.998963706672866,0.951896936323695,0.964749638530493,0.936458671035384,0.936458671035383
"8511",31,"kcnk10b",1.26735582079343,0.104994736896216,0.921763634332044,-1.63300698307119,0.231656867133115,0.0440107892520796,1.48605601900852,0.479535797857715,0.479535797857715,0.881078929656695,0.998963706672866,0.876274770671461,0.864027098619043,0.929733828841872,0.929733828841872
"8512",31,"LOC111573259",0.526619143280415,0.237827472211916,0.417663538359801,-0.566360736712337,0.472418528514881,0.223960949989837,0.53697503043583,0.664562811299668,0.664562811299668,0.912386090843469,0.998963706672866,0.943677807213647,0.937138021690486,0.940277740232791,0.940277740232791
"8513",31,"LOC111573293",-0.0794891698684753,0.800884530518773,0.254575446541872,-0.35487466000788,0.54022816205795,0.683254839704851,0.673153810401346,0.466784670399667,0.466784670399667,0.975026311441864,0.998963706672866,0.951896936323695,0.973054456424833,0.928716584507223,0.928716584507223
"8514",31,"klhdc2",-0.199748881133627,0.798354238114501,0.210128839329866,-0.0782209680030719,0.9560620959418,0.86038358093291,0.0295866723474888,0.989530406694314,0.989530406694314,0.973202848306573,0.998963706672866,0.990596748178151,0.986924395482715,0.997074092453826,0.997074092453826
"8515",31,"LOC111573329",0.419575739049646,0.425403663055421,0.185808943083144,0.116859608210971,0.900887573575131,0.729972816091565,-0.319185274233397,0.830581268364483,0.830581268364483,0.929594777624767,0.998963706672866,0.977695181540454,0.973770054921446,0.971557476848136,0.971557476848136
"8516",31,"LOC111573328",-0.049020079105048,0.853983093524935,0.715283897032489,0.0819566254681406,0.86569089087444,0.714086134073111,-0.0639656780856713,0.933715196661996,0.933715196661996,0.975832692869842,0.998963706672866,0.969671615959133,0.973080730295925,0.987465948380997,0.987465948380997
"8517",31,"dync1h1",-0.254579121185026,0.657758355249671,0.153501422768893,0.0944189019866117,0.927602791648153,0.994457813311205,-0.151662971041243,0.926785756106672,0.926785756106672,0.938516603684646,0.998963706672866,0.9845103290801,0.99887113143051,0.985304730761222,0.985304730761222
"8518",31,"kdm1a",-0.579853051463876,0.207900725970354,0.0200911229784687,-0.657696347384586,0.417934646388192,0.863264812242305,1.13016321258854,0.382533690211529,0.382533690211529,0.908694839746085,0.998963706672866,0.934963694557076,0.986945442657619,0.916645227797061,0.916645227797061
"8519",31,"luzp1",-0.321756199883673,0.330211424693599,0.546524694417712,0.1600508709033,0.784063834902643,0.360080411644291,-0.0460302351879486,0.960331364158904,0.960331364158904,0.925016499152197,0.998963706672866,0.959743793081982,0.937138021690486,0.991375338182656,0.991375338182656
"8520",31,"qkia",-0.675130292177787,0.532590466025314,0.774968767083804,3.47991230877232,0.10187930094859,0.244944885693097,-4.76371837655356,0.149992432119327,0.149992432119327,0.929594777624767,0.998963706672866,0.835005403382641,0.937138021690486,0.836520064201756,0.836520064201754
"8521",31,"ythdf2",-0.106014694166089,0.782029947775398,0.308463889199817,-0.600193241831883,0.399258434357536,0.715672674820966,0.881960211797266,0.433955383485922,0.433955383485922,0.969513528824171,0.998963706672866,0.931190379799379,0.973080730295925,0.924874649554935,0.924874649554935
"8522",31,"msrab",0.288890327276168,0.714849500962276,0.57580760438225,3.04234073236408,0.0598150361186499,0.824560362739583,-4.85316157897013,0.0589320478446162,0.0589320478446162,0.951564805027399,0.998963706672866,0.803053029151325,0.980667891522193,0.823645681707652,0.823645681707652
"8523",31,"LOC111585948",-0.306288297264526,0.721759753135856,0.238063549494944,1.66241082183524,0.3031349599774,0.268868491001781,-2.01363653308297,0.425696257195461,0.425696257195461,0.952723365579859,0.998963706672866,0.909476365270673,0.937138021690486,0.924874649554935,0.924874649554935
"8524",31,"rps6ka1",-0.827964965222821,0.244587827196264,0.593451488988381,-1.16221807957746,0.360981789231544,0.29787487802371,2.42768777836727,0.238352781280597,0.238352781280596,0.912386090843469,0.998963706672866,0.925827748402242,0.937138021690486,0.871557034612525,0.871557034612524
"8525",31,"rcan3",-1.39446077613535,0.315079894706496,0.995773523870421,-4.18784798799117,0.114858437305465,0.663141289369773,7.27436649151989,0.0890773361264093,0.0890773361264092,0.925016499152197,0.999753049300013,0.843336840246962,0.973054456424833,0.823645681707652,0.823645681707652
"8526",31,"fancm",-0.752532550164936,0.255638121604291,0.110971302256537,0.634755879089858,0.585884187703341,0.394745370676078,-0.64269284409665,0.726851594327196,0.726851594327196,0.912386090843469,0.998963706672866,0.952034457599203,0.937138021690486,0.950629425138092,0.950629425138091
"8527",31,"soul3",2.44228451209606,0.0136982171054032,0.884896449981671,1.295864260374,0.38587543114825,0.0185010607678865,-3.76019132618419,0.132350641806335,0.132350641806335,0.67209503261793,0.998963706672866,0.928837451806933,0.688680688021372,0.834538450784913,0.834538450784914
"8528",31,"wars1",0.420983730991454,0.612641810873562,0.0856237537766023,-0.471785910723517,0.753923001152909,0.970044139186574,0.749833507069828,0.753765355802091,0.753765355802091,0.935088145811334,0.998963706672866,0.955605246998069,0.997770617299637,0.957132529175486,0.957132529175486
"8529",31,"LOC111586266",0.949524297715913,0.0380689586697289,0.654389642425395,-0.0833091608300656,0.907734011568836,0.0252883764834387,-0.616171614172933,0.592743292179819,0.592743292179819,0.804550761090657,0.998963706672866,0.978934644982797,0.74608236928669,0.936208554674022,0.936208554674022
"8530",31,"LOC111586088",1.35024950289362,0.0725017913232507,0.645216083858187,2.12165436423164,0.112006719374248,0.22313674069985,-4.08972234759375,0.062113480700655,0.0621134807006551,0.855312114675658,0.998963706672866,0.840516736682001,0.937138021690486,0.823645681707652,0.823645681707652
"8531",31,"dio3a",0.372233705376236,0.510266401116231,0.0482317985658592,1.58252446133143,0.146056004032771,0.551898161630441,-2.34927212524367,0.170782156244963,0.170782156244963,0.929594777624767,0.998963706672866,0.849089145049725,0.962771607492834,0.84216192878438,0.84216192878438
"8532",31,"tonsl",-0.367052352875912,0.535262292574936,0.120140831040186,-1.05428964319441,0.33642055819552,0.800854441827271,1.6193489690761,0.351669825139921,0.351669825139921,0.929594777624767,0.998963706672866,0.920490475680979,0.97765573978977,0.903392444590897,0.903392444590896
"8533",31,"rpl13a",-1.42348281845174,0.191916391525487,0.586100295570833,-5.21210272705111,0.0208922398675919,0.568579127457388,8.95435795083754,0.0146163868176971,0.0146163868176971,0.90348195278635,0.998963706672866,0.800899621125925,0.964749638530493,0.794080456017761,0.794080456017761
"8534",31,"atp5if1b",-0.734141629077008,0.366737846694173,0.378519796734012,1.24965726813524,0.396919455961799,0.339010116362114,-1.48589099707036,0.521714458545174,0.521714458545173,0.925016499152197,0.998963706672866,0.931190379799379,0.937138021690486,0.931726946051165,0.931726946051166
"8535",31,"zmpste24",0.528217926399933,0.274131245253907,0.619129253028486,0.493781526614063,0.563089102463367,0.434514584294858,-1.07318625595378,0.433068115885228,0.433068115885228,0.912386090843469,0.998963706672866,0.952034457599203,0.937138021690486,0.924874649554935,0.924874649554935
"8536",31,"rlf",-0.15842192757869,0.801823915010239,0.796824189326669,1.30519036930198,0.273833243985226,0.556606050291444,-1.86743199632752,0.320806548788163,0.320806548788163,0.975400634652597,0.998963706672866,0.901795423733516,0.963449461389931,0.901185397339548,0.901185397339548
"8537",31,"selenon",-0.158736386309138,0.684348019732229,0.951854431590868,-0.314652174650724,0.658170450816473,0.782753161436573,0.591793897845298,0.601265695604991,0.601265695604991,0.94483870746596,0.998963706672866,0.952034457599203,0.976429616799966,0.936208554674022,0.936208554674022
"8538",31,"si:ch211-15d5.11",-0.516231214875409,0.200123114142889,0.775989065495263,-0.619392306232121,0.384080444752192,0.344031096833041,1.27990826684073,0.265210891939135,0.265210891939135,0.904484246927201,0.998963706672866,0.928837451806933,0.937138021690486,0.88681417876419,0.88681417876419
"8539",31,"mtfr1l",-0.307677427736749,0.437010863373241,0.184502644253971,-0.233429720455007,0.741814225358104,0.272770692763652,0.699309203774262,0.537982532492829,0.537982532492829,0.929594777624767,0.998963706672866,0.955605246998069,0.937138021690486,0.93404051636443,0.93404051636443
"8540",31,"stac",0.938701643987334,0.406905872229824,0.275703765565548,1.61089481038575,0.432980098839336,0.360797130134809,-3.38071173158722,0.307106250135887,0.307106250135887,0.926049354889352,0.998963706672866,0.936543179834233,0.937138021690486,0.897972464520736,0.897972464520736
"8541",31,"LOC111577950",-2.03403521256616,0.0572889993795973,0.104389469065148,-0.282332898940534,0.869792221484491,0.139724140097793,1.53883188372821,0.577338782976454,0.577338782976454,0.829380305885211,0.998963706672866,0.969985500212877,0.937138021690486,0.936208554674022,0.936208554674022
"8542",31,"LOC111577964",-0.484494816293093,0.173223843901395,0.613465047529568,2.08096142037405,0.00773775358197803,0.0285192477016216,-2.78621474842978,0.0177268718792829,0.0177268718792829,0.895555573357978,0.998963706672866,0.788587712932807,0.776210872726956,0.806180667706453,0.806180667706453
"8543",31,"LOC111577955",-0.566304286308487,0.0936463001601935,0.336698264874321,-0.55983466262811,0.331599506726735,0.245310858249069,1.1835162067085,0.206226896012564,0.206226896012564,0.878872859703179,0.998963706672866,0.91868876601165,0.937138021690486,0.861358083806084,0.861358083806084
"8544",31,"znf292a",-0.16357425447569,0.69560103136734,0.252458767366228,-0.406571668919048,0.594596961097166,0.8636183901844,0.614063216815246,0.612495271316791,0.61249527131679,0.945656524419613,0.998963706672866,0.952034457599203,0.986945442657619,0.936208554674022,0.936208554674022
"8545",31,"LOC111577963",0.379042330258645,0.308830711702478,0.233150812128426,0.318527415448284,0.629270502429261,0.215955865571183,-0.856976713069675,0.419959679435586,0.419959679435586,0.925016499152197,0.998963706672866,0.952034457599203,0.937138021690486,0.924874649554935,0.924874649554935
"8546",31,"LOC111577962",0.462466152122105,0.633127312269687,0.698738530033922,1.6100805650773,0.370239031244634,0.779433135146718,-2.82812685547795,0.324446644491502,0.324446644491502,0.936320028051867,0.998963706672866,0.928837451806933,0.976429616799966,0.901630877096916,0.901630877096916
"8547",31,"htr1b",-0.0943532477894565,0.826500916266518,0.728711752777055,0.205863427850735,0.792817279724211,0.832409228107644,-0.271615312081545,0.827164194371777,0.827164194371777,0.975832692869842,0.998963706672866,0.961674367228783,0.983943971941916,0.970936511485746,0.970936511485746
"8548",31,"sox11a",-0.422700920911376,0.34850865681572,0.42856300780109,0.23813694411732,0.765713073677529,0.408073606915772,-0.124172442104021,0.921865719427483,0.921865719427483,0.925016499152197,0.998963706672866,0.957744281020413,0.937138021690486,0.984948842582638,0.984948842582638
"8549",31,"rnf144aa",0.406837444411429,0.653245695960598,0.547435013604578,1.12656345753547,0.497839771313321,0.686216567826106,-2.10524681433315,0.427718412204435,0.427718412204435,0.938516603684646,0.998963706672866,0.947857968443294,0.973054456424833,0.924874649554935,0.924874649554935
"8550",31,"id2a",-0.174556731829971,0.653345908444584,0.260087415649663,-0.603428494980166,0.401382796189751,0.604131417517387,1.13212187549991,0.325800886966828,0.325800886966828,0.938516603684646,0.998963706672866,0.931190379799379,0.96986089627262,0.901630877096916,0.901630877096916
"8551",31,"mboat2a",-0.904416356309207,0.159683173530996,0.106632537209908,2.99387533508464,0.0224828407578392,0.0124842294149133,-3.55873326515608,0.0677979648797485,0.0677979648797485,0.894297966461819,0.998963706672866,0.800899621125925,0.630183308230566,0.823645681707652,0.823645681707652
"8552",31,"asap2a",-1.06012668828341,0.156775806793066,0.451411310317983,1.62018928324969,0.225762443690523,0.103357343173533,-1.75783943632614,0.396137429216747,0.396137429216747,0.894297966461819,0.998963706672866,0.872080942149022,0.922047492676567,0.923311444999724,0.923311444999724
"8553",31,"LOC111565927",0.0190943894483723,0.92539308080886,0.269347941246116,-0.666019544313146,0.101090504749161,0.69805607256932,1.03291597802502,0.108081028710366,0.108081028710366,0.983707787338425,0.998963706672866,0.834320817351968,0.973054456424833,0.827513250643253,0.827513250643253
"8554",31,"LOC111565932",-0.923562328903456,0.298225705085251,0.951016628757599,-2.87543063313661,0.0934447115022367,0.65324464657353,4.98276646568716,0.0714572171364549,0.0714572171364549,0.925016499152197,0.998963706672866,0.834320817351968,0.973054456424833,0.823645681707652,0.823645681707652
"8555",31,"adam17a",-0.132011558757967,0.848483673573654,0.78609886836701,2.18706649869199,0.110088980888131,0.369311391905654,-3.12293528893532,0.144893923752024,0.144893923752024,0.975832692869842,0.998963706672866,0.837364518019579,0.937138021690486,0.836520064201756,0.836520064201754
"8556",31,"ivd",-0.0450040221890231,0.94564563923486,0.156559824493271,1.62438556176535,0.200400329507667,0.9321057567331,-2.61780135530083,0.194543877637454,0.194543877637454,0.988472107847872,0.998963706672866,0.866440298290265,0.994489673444007,0.853121523841869,0.853121523841869
"8557",31,"bahd1",-0.0658282163402869,0.915963989922217,0.583167755850552,0.341744548760327,0.763962994439481,0.965588222318631,-0.539944237284524,0.765157167392366,0.765157167392366,0.981482884091936,0.998963706672866,0.957276210016713,0.997369688665191,0.959009514844079,0.959009514844079
"8558",31,"pcmtl",-0.290359760032192,0.422284158397639,0.377749785224874,-0.426148435931228,0.51439942557351,0.754570472307048,0.776922728973488,0.456167269006438,0.456167269006438,0.929594777624767,0.998963706672866,0.951896936323695,0.976429616799966,0.927920771104747,0.927920771104747
"8559",31,"disp2",-0.185376958835237,0.597290165161926,0.940799209523978,-0.579420331528833,0.372361696891085,0.850208033176539,0.995242291446444,0.336744488944178,0.336744488944177,0.932800041381827,0.998963706672866,0.928837451806933,0.984210194984186,0.902248141200964,0.902248141200964
"8560",31,"evla",-2.22058262874449,0.0219752003657872,0.198466330232027,0.252088717739762,0.863991881454852,0.0348677879570643,1.01114073088447,0.666927750259706,0.666927750259706,0.747985491592408,0.998963706672866,0.968972906534896,0.811371788775537,0.940277740232791,0.940277740232791
"8561",31,"yy1a",-0.208552964975243,0.664032242839948,0.30968296023343,0.12316529423327,0.887266514939237,0.86670432125315,-0.144110874157916,0.916799607489663,0.916799607489663,0.93944445533193,0.998963706672866,0.973679227072129,0.986977591795804,0.984948842582638,0.984948842582638
"8562",31,"tpp1",-0.813580236529322,0.0296784927304458,0.0153031627970034,-0.367400369787217,0.530602763591909,0.171584184923203,0.932652937698806,0.325481379192138,0.325481379192138,0.785746916357441,0.998963706672866,0.951896936323695,0.937138021690486,0.901630877096916,0.901630877096916
"8563",31,"LOC129347805",-0.397258496471278,0.677436130300468,0.248052702319063,1.41443270371688,0.422907261564156,0.729336662291613,-2.07820779655409,0.4571476947916,0.4571476947916,0.942694778881976,0.998963706672866,0.934963694557076,0.973770054921446,0.928484591230269,0.928484591230269
"8564",31,"hif1aa",-0.677264935261959,0.103919962578997,0.417080756720563,0.0764547133147468,0.912189229132502,0.0588969118468498,0.457062527268843,0.679668150481377,0.679668150481377,0.881078929656695,0.998963706672866,0.980080883402583,0.880213570533183,0.945014516589296,0.945014516589296
"8565",31,"mnat1",0.184128846697221,0.707638766019146,0.389160477398074,1.10432317556192,0.2360021934038,0.832112978888969,-1.88141490050961,0.206612787347052,0.206612787347052,0.948663849633481,0.998963706672866,0.879610185534644,0.983943971941916,0.861358083806084,0.861358083806084
"8566",31,"ppm1aa",-0.485854932079748,0.537825945108074,0.0393749355794547,0.816788394871023,0.56849761763056,0.92299233303215,-1.2826188313629,0.572790745558491,0.572790745558491,0.929594777624767,0.998963706672866,0.952034457599203,0.992184252700615,0.936208554674022,0.936208554674022
"8567",31,"pcnx4",1.15483404293759,0.0770969382593161,0.918527863179513,-0.391127724133315,0.715628862084477,0.0538258065864508,-0.281480711249854,0.868437814828788,0.868437814828788,0.86039361460962,0.998963706672866,0.954421861319857,0.880106520185124,0.977903278051855,0.977903278051855
"8568",31,"rtn1a",0.108684568755204,0.929234453139678,0.402186850279912,-3.45230400629353,0.1482981195903,0.699371917876171,5.30908351164806,0.15996652052367,0.159966520523669,0.984030406155885,0.998963706672866,0.849089145049725,0.973054456424833,0.84216192878438,0.84216192878438
"8569",31,"LOC111578918",1.09867018284873,0.406579396776711,0.395679026905045,3.40176291733976,0.174400081749582,0.946185215408866,-5.62912581019718,0.159028859732204,0.159028859732204,0.926049354889352,0.998963706672866,0.857292604328127,0.995616261218964,0.84216192878438,0.84216192878438
"8570",31,"zfyve28",-0.216235262440726,0.820921500923215,0.720790304375599,2.31773487695162,0.205520325051947,0.412876655695133,-3.22064610886948,0.262428194225977,0.262428194225977,0.975832692869842,0.998963706672866,0.867864856897411,0.937138021690486,0.886656676674202,0.886656676674202
"8571",31,"mrpl35",-0.264616849357153,0.371831847234439,0.995986118205908,0.565097849649246,0.299121052668352,0.20421727938,-0.647681817443104,0.446146821936808,0.446146821936808,0.925016499152197,0.999753049300013,0.908461633432531,0.937138021690486,0.92645212076764,0.926452120767639
"8572",31,"reep1",-0.620896863866637,0.309732928152489,0.801343040781895,-1.06792619477212,0.335278774478882,0.434637989454475,2.08486993406915,0.24314783371133,0.24314783371133,0.925016499152197,0.998963706672866,0.919566444098315,0.937138021690486,0.873939258731114,0.873939258731114
"8573",31,"chmp3",-0.105756261832614,0.886348573189077,0.499032035129197,-0.870634022680804,0.52318493768629,0.898465825002598,1.49231298722844,0.491762138092358,0.491762138092358,0.9779894584595,0.998963706672866,0.951896936323695,0.989032547369192,0.929868859157406,0.929868859157406
"8574",31,"hspa4l",-0.0679226072989329,0.794604887807224,0.0633333560577724,1.09161525867643,0.0447153128702508,0.10413845541524,-1.45489590104962,0.0811300245673005,0.0811300245673005,0.972465184340325,0.998963706672866,0.803053029151325,0.922047492676567,0.823645681707652,0.823645681707652
"8575",31,"itpk1b",1.03636958837896,0.40071011421456,0.964079623080899,0.321280116176199,0.883556522738663,0.408359838786721,-1.25568139997651,0.719497565033137,0.719497565033137,0.925444073630643,0.998963706672866,0.973679227072129,0.937138021690486,0.950339826235186,0.950339826235186
"8576",31,"btbd7",0.191082091923288,0.748547684043796,0.252225335955726,-0.345813840800502,0.749844878104744,0.41780399784414,0.213444917590927,0.901111026480272,0.901111026480272,0.960689209477173,0.998963706672866,0.955605246998069,0.937138021690486,0.984340301278713,0.984340301278713
"8577",31,"LOC111578958",-0.323685694979144,0.740679626015501,0.886386688499615,-3.52840479232359,0.0741760459870655,0.666527916527711,5.47107295678309,0.0800023328911148,0.0800023328911147,0.957560304242069,0.998963706672866,0.822393144436057,0.973054456424833,0.823645681707652,0.823645681707652
"8578",31,"ubr1",-0.231499964390622,0.582315087256714,0.954341055554569,0.576282288828975,0.455578011026423,0.415544817665174,-0.694539595650127,0.568308222231898,0.568308222231898,0.932800041381827,0.998963706672866,0.938712289192462,0.937138021690486,0.935820499499138,0.935820499499138
"8579",31,"LOC111578971",-0.471046335630101,0.586681424926679,0.309447860545333,0.26114774403784,0.86727910081537,0.350895112172622,0.16292429598851,0.947621728931796,0.947621728931796,0.932800041381827,0.998963706672866,0.969985500212877,0.937138021690486,0.990873315794264,0.990873315794264
