"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"3027",30,"LOC111562638",0.187002010380512,NA,NA,-177.062411864434,NA,NA,261.560443625024,NA,NA,NA,NA,NA,NA,NA,NA
"3028",30,"LOC111562637",-2.31897012106998,NA,NA,19.6067824348265,NA,NA,-27.5138422514522,NA,NA,NA,NA,NA,NA,NA,NA
"3029",30,"LOC111569658",-4.42801499944017,NA,NA,82.7549811404745,NA,NA,-119.899712258834,NA,NA,NA,NA,NA,NA,NA,NA
"3030",30,"dlgap2a",5.78439923931299,NA,NA,103.417536740656,NA,NA,-155.333798809584,NA,NA,NA,NA,NA,NA,NA,NA
"3031",30,"qpct",-6.16068762282808,NA,NA,-299.350405117048,NA,NA,444.368529862551,NA,NA,NA,NA,NA,NA,NA,NA
"3032",30,"ralgapa2",3.03696690271542,NA,NA,165.931003206051,NA,NA,-245.617734264192,NA,NA,NA,NA,NA,NA,NA,NA
"3033",30,"LOC111578469",0.3237733087481,NA,NA,-216.335094818395,NA,NA,319.875030214352,NA,NA,NA,NA,NA,NA,NA,NA
"3034",30,"clic4",-0.354949061213438,NA,NA,-216.702559897659,NA,NA,320.553752584314,NA,NA,NA,NA,NA,NA,NA,NA
"3035",30,"maco1b",1.3256559720343,NA,NA,23.2250117513577,NA,NA,-34.4436947901008,NA,NA,NA,NA,NA,NA,NA,NA
"3036",30,"fndc5a",0.692028070072016,NA,NA,-123.292850348209,NA,NA,181.980321564753,NA,NA,NA,NA,NA,NA,NA,NA
"3037",30,"marcksl1a",0.511162376506023,NA,NA,-26.2443476864998,NA,NA,38.9304762296991,NA,NA,NA,NA,NA,NA,NA,NA
"3038",30,"LOC111581701",-2.26367505651021,NA,NA,-124.347954647167,NA,NA,184.936024691335,NA,NA,NA,NA,NA,NA,NA,NA
"3039",30,"sntg2",6.87512763733956,NA,NA,-122.363231996984,NA,NA,175.797221997485,NA,NA,NA,NA,NA,NA,NA,NA
"3040",30,"kiaa1109",4.63016617829663,NA,NA,98.4390320098542,NA,NA,-147.860877206916,NA,NA,NA,NA,NA,NA,NA,NA
"3041",30,"LOC111564080",0.518374320728353,NA,NA,-57.2139115003422,NA,NA,84.6328315953774,NA,NA,NA,NA,NA,NA,NA,NA
"3042",30,"bcl11ba",5.0103524498496,NA,NA,-175.668832723829,NA,NA,256.737093185555,NA,NA,NA,NA,NA,NA,NA,NA
"3043",30,"nrxn3a",-2.18630458544704,NA,NA,-76.6981150506972,NA,NA,114.275723982533,NA,NA,NA,NA,NA,NA,NA,NA
"3044",30,"slirp",0.676398178509789,NA,NA,89.2823770451201,NA,NA,-131.86806568406,NA,NA,NA,NA,NA,NA,NA,NA
"3045",30,"syne1b",-6.09278574868135,NA,NA,100.223548516158,NA,NA,-145.034291786008,NA,NA,NA,NA,NA,NA,NA,NA
"3046",30,"LOC129347779",1.32038494199408,NA,NA,-216.088356825644,NA,NA,318.878418581106,NA,NA,NA,NA,NA,NA,NA,NA
"3047",30,"foxo3a",1.17748137664216,NA,NA,192.062929692373,NA,NA,-283.496226416881,NA,NA,NA,NA,NA,NA,NA,NA
"3048",30,"vsnl1b",-7.23337126891957,NA,NA,-67.4927489673796,NA,NA,103.496049677849,NA,NA,NA,NA,NA,NA,NA,NA
"3049",30,"hivep2b",2.86839463617549,NA,NA,-339.169285919155,NA,NA,500.00275852175,NA,NA,NA,NA,NA,NA,NA,NA
"3050",30,"gng2",4.90684023060352,NA,NA,-21.8244288886304,NA,NA,29.9236583150764,NA,NA,NA,NA,NA,NA,NA,NA
"3051",30,"tmx1",-1.64303240750063,NA,NA,-217.145370987797,NA,NA,321.841835930601,NA,NA,NA,NA,NA,NA,NA,NA
"3052",30,"LOC111584722",1.91937177656644,NA,NA,101.611026865375,NA,NA,-151.468771346838,NA,NA,NA,NA,NA,NA,NA,NA
"3053",30,"atl1",-2.30726961154692,NA,NA,-154.7160302094,NA,NA,229.761615526026,NA,NA,NA,NA,NA,NA,NA,NA
"3054",30,"sos2",1.34414006499151,NA,NA,-216.405816164958,NA,NA,318.854663458109,NA,NA,NA,NA,NA,NA,NA,NA
"3055",30,"gmfb",0.73145002315839,NA,NA,-216.234163491839,NA,NA,319.467353499942,NA,NA,NA,NA,NA,NA,NA,NA
"3056",30,"srsf5a",0.867541290228258,NA,NA,189.431290541176,NA,NA,-279.901059884923,NA,NA,NA,NA,NA,NA,NA,NA
"3057",30,"slc8a3",-0.26017573016872,NA,NA,-45.2882606381058,NA,NA,66.9100172046563,NA,NA,NA,NA,NA,NA,NA,NA
"3058",30,"rdh12",0.671358265334132,NA,NA,84.6186421439965,NA,NA,-124.999085523608,NA,NA,NA,NA,NA,NA,NA,NA
"3059",30,"ccdc177",-8.95423511743561,NA,NA,126.486929771127,NA,NA,-182.358303587471,NA,NA,NA,NA,NA,NA,NA,NA
"3060",30,"numb",-1.56249472205835,NA,NA,83.4644176931323,NA,NA,-122.765232536216,NA,NA,NA,NA,NA,NA,NA,NA
"3061",30,"galnt16",-6.24229301620594,NA,NA,86.2943572302148,NA,NA,-124.949374489344,NA,NA,NA,NA,NA,NA,NA,NA
"3062",30,"rab11fip5a",-0.397204035999138,NA,NA,20.3674777445662,NA,NA,-29.4356083365231,NA,NA,NA,NA,NA,NA,NA,NA
"3063",30,"sfxn5a",1.004903198547,NA,NA,-216.166462809491,NA,NA,319.193900324553,NA,NA,NA,NA,NA,NA,NA,NA
"3064",30,"gfra4a",-13.6861931553611,NA,NA,-144.009869720183,NA,NA,219.628519033099,NA,NA,NA,NA,NA,NA,NA,NA
"3065",30,"atrn",13.88239571583,NA,NA,-192.459116520797,NA,NA,275.662039588817,NA,NA,NA,NA,NA,NA,NA,NA
"3066",30,"rpia",0.751795131073625,NA,NA,102.842623123885,NA,NA,-151.878872665763,NA,NA,NA,NA,NA,NA,NA,NA
"3067",30,"slc4a11",0.304598529760659,NA,NA,-85.0450358612007,NA,NA,126.1033829394,NA,NA,NA,NA,NA,NA,NA,NA
"3068",30,"dnaaf9",-6.10805257216011,NA,NA,36.0223296286809,NA,NA,-49.5675123959239,NA,NA,NA,NA,NA,NA,NA,NA
"3069",30,"letm1",-0.212598528801872,NA,NA,8.97925541527712,NA,NA,-12.9700302601252,NA,NA,NA,NA,NA,NA,NA,NA
"3070",30,"cdca4",-5.38012530116847,NA,NA,7.17361739094066,NA,NA,-7.80250348775855,NA,NA,NA,NA,NA,NA,NA,NA
"3071",30,"eif5",-0.69121972513049,NA,NA,8.98467131747219,NA,NA,-12.4914090637966,NA,NA,NA,NA,NA,NA,NA,NA
"3072",30,"mark3a",2.86335427966248,NA,NA,-243.984872366256,NA,NA,358.558452059978,NA,NA,NA,NA,NA,NA,NA,NA
"3073",30,"bag5",-7.80305173368326,NA,NA,35.1837063874473,NA,NA,-47.0613473920763,NA,NA,NA,NA,NA,NA,NA,NA
"3074",30,"LOC111584787",0.555185462507827,NA,NA,100.562382521675,NA,NA,-148.397036551653,NA,NA,NA,NA,NA,NA,NA,NA
"3075",30,"klc1a",8.26672247817251,NA,NA,-227.920676056936,NA,NA,332.550008808391,NA,NA,NA,NA,NA,NA,NA,NA
"3076",30,"zfyve21",0.54564573181204,NA,NA,9.49031971745519,NA,NA,-13.7282745207391,NA,NA,NA,NA,NA,NA,NA,NA
"3077",30,"kcnh5b",4.56862956538999,NA,NA,24.0278970160653,NA,NA,-37.6866683834566,NA,NA,NA,NA,NA,NA,NA,NA
"3078",30,"ppp2r5eb",-2.12296264202535,NA,NA,59.8729424528316,NA,NA,-87.3742660705689,NA,NA,NA,NA,NA,NA,NA,NA
"3079",30,"syt16",1.55232106824382,NA,NA,17.5038754026503,NA,NA,-26.7739933802408,NA,NA,NA,NA,NA,NA,NA,NA
"3080",30,"LOC111585871",0.358596446607381,NA,NA,-123.375400307239,NA,NA,182.313753188217,NA,NA,NA,NA,NA,NA,NA,NA
"3081",30,"sec23a",2.61146456405412,NA,NA,89.7614547318356,NA,NA,-133.803132069604,NA,NA,NA,NA,NA,NA,NA,NA
"3082",30,"LOC111568660",-2.94190159484981,NA,NA,-35.4910780870385,NA,NA,54.4225837241249,NA,NA,NA,NA,NA,NA,NA,NA
"3083",30,"mdga2a",8.34721343011038,NA,NA,-223.651673826272,NA,NA,324.739358446207,NA,NA,NA,NA,NA,NA,NA,NA
"3084",30,"heatr5a",2.66326911800164,NA,NA,18.192387738543,NA,NA,-27.8849414299987,NA,NA,NA,NA,NA,NA,NA,NA
"3085",30,"hectd1",6.12627290679273,NA,NA,90.4322108774455,NA,NA,-137.317940412343,NA,NA,NA,NA,NA,NA,NA,NA
"3086",30,"strn3",3.09988046037353,NA,NA,108.116698067286,NA,NA,-160.545646536714,NA,NA,NA,NA,NA,NA,NA,NA
"3087",30,"prkd1",8.01676588393585,NA,NA,-236.759218558842,NA,NA,346.207078179987,NA,NA,NA,NA,NA,NA,NA,NA
"3088",30,"foxg1a",4.60965954340816,NA,NA,126.185746787596,NA,NA,-188.695526796355,NA,NA,NA,NA,NA,NA,NA,NA
"3089",30,"akap6",4.6912351031058,NA,NA,-339.041333332959,NA,NA,498.179918054819,NA,NA,NA,NA,NA,NA,NA,NA
"3090",30,"LOC111587344",8.33029416551707,NA,NA,-35.3008593021722,NA,NA,48.1342619689899,NA,NA,NA,NA,NA,NA,NA,NA
"3091",30,"eps8a",-0.715834292462771,NA,NA,-123.840833627543,NA,NA,183.388183927288,NA,NA,NA,NA,NA,NA,NA,NA
"3092",30,"xpot",0.346599981680542,NA,NA,-296.089129507711,NA,NA,437.861242258042,NA,NA,NA,NA,NA,NA,NA,NA
"3093",30,"lamtor4",0.278956356703949,NA,NA,-216.346190459285,NA,NA,319.919847166396,NA,NA,NA,NA,NA,NA,NA,NA
"3094",30,"atp6v1f",-10.131372701758,NA,NA,-127.145433093885,NA,NA,192.803722336583,NA,NA,NA,NA,NA,NA,NA,NA
"3095",30,"LOC111586897",-3.40408393631098,NA,NA,-112.854819165055,NA,NA,168.620791982683,NA,NA,NA,NA,NA,NA,NA,NA
"3096",30,"ptpro",-2.53255902660184,NA,NA,153.727917069675,NA,NA,-225.850609954612,NA,NA,NA,NA,NA,NA,NA,NA
"3097",30,"dennd6b",0.881265492427404,NA,NA,185.095541759488,NA,NA,-273.050843839846,NA,NA,NA,NA,NA,NA,NA,NA
"3098",30,"drd4-rs",1.84690414554736,NA,NA,-131.505573483797,NA,NA,194.024172119279,NA,NA,NA,NA,NA,NA,NA,NA
"3099",30,"tnpo3",0.849004592605799,NA,NA,100.635125343426,NA,NA,-148.690855681751,NA,NA,NA,NA,NA,NA,NA,NA
"3100",30,"LOC111586091",1.6327583152329,NA,NA,103.060729235128,NA,NA,-152.759835849922,NA,NA,NA,NA,NA,NA,NA,NA
"3101",30,"ptprr",6.69632581866022,NA,NA,59.8533648232753,NA,NA,-91.2328044826277,NA,NA,NA,NA,NA,NA,NA,NA
"3102",30,"grip1",-10.2058176780512,NA,NA,-220.806237899363,NA,NA,330.404621201152,NA,NA,NA,NA,NA,NA,NA,NA
"3103",30,"LOC118470263",-2.9847728727999,NA,NA,95.7531459760186,NA,NA,-140.24593815582,NA,NA,NA,NA,NA,NA,NA,NA
"3104",30,"LOC111585385",4.23906708373368,NA,NA,161.083637960995,NA,NA,-239.854281067159,NA,NA,NA,NA,NA,NA,NA,NA
"3105",30,"dgki",10.7817621058359,NA,NA,-90.4957938767017,NA,NA,126.637956271295,NA,NA,NA,NA,NA,NA,NA,NA
"3106",30,"eri1",0,NA,NA,89.1149164985053,NA,NA,-131.19166750555,NA,NA,NA,NA,NA,NA,NA,NA
"3107",30,"vezt",1.01119448887088,NA,NA,207.734692978328,NA,NA,-306.755526182223,NA,NA,NA,NA,NA,NA,NA,NA
"3108",30,"LOC111580671",0.878149767873394,NA,NA,97.3106903991703,NA,NA,-144.108860796493,NA,NA,NA,NA,NA,NA,NA,NA
"3109",30,"nrip2",-4.77641004848526,NA,NA,100.549452697023,NA,NA,-146.350667486204,NA,NA,NA,NA,NA,NA,NA,NA
"3110",30,"LOC111568768",4.58248769230199,NA,NA,-37.8772331531834,NA,NA,53.7621346842486,NA,NA,NA,NA,NA,NA,NA,NA
"3111",30,"LOC111585036",3.21574411734385,NA,NA,58.0754218887419,NA,NA,-86.3493033277462,NA,NA,NA,NA,NA,NA,NA,NA
"3112",30,"syt10",10.3619965475676,NA,NA,-379.306391784944,NA,NA,553.260169277262,NA,NA,NA,NA,NA,NA,NA,NA
"3113",30,"syt1a",-0.626548114875757,NA,NA,147.802654644084,NA,NA,-217.386218007703,NA,NA,NA,NA,NA,NA,NA,NA
"3114",30,"ppp1r12a",7.43874299815816,NA,NA,-227.293371781125,NA,NA,331.760275653652,NA,NA,NA,NA,NA,NA,NA,NA
"3115",30,"lin7a",-3.91155352699281,NA,NA,-218.184267024621,NA,NA,324.110357050093,NA,NA,NA,NA,NA,NA,NA,NA
"3116",30,"ppfia2",5.91980653686961,NA,NA,100.504128068805,NA,NA,-152.693141943729,NA,NA,NA,NA,NA,NA,NA,NA
"3117",30,"chrm2a",6.28080556726682,NA,NA,-393.888089575162,NA,NA,579.519386426723,NA,NA,NA,NA,NA,NA,NA,NA
"3118",30,"sema3c",1.86970153984458,NA,NA,103.119390897993,NA,NA,-152.996779074534,NA,NA,NA,NA,NA,NA,NA,NA
"3119",30,"magi2a",0.074857288904486,NA,NA,35.4135772609673,NA,NA,-51.6540299691199,NA,NA,NA,NA,NA,NA,NA,NA
"3120",30,"si:dkey-97m3.1",5.12220228901926,NA,NA,21.8334937888616,NA,NA,-35.1978076431486,NA,NA,NA,NA,NA,NA,NA,NA
"3121",30,"lhfpl3",2.15236217347709,NA,NA,182.278014403287,NA,NA,-269.710800460371,NA,NA,NA,NA,NA,NA,NA,NA
"3122",30,"LOC118470341",0.525912571358666,NA,NA,-216.285049811646,NA,NA,319.672890951742,NA,NA,NA,NA,NA,NA,NA,NA
"3123",30,"atp6v1e1b",0.867788513307532,NA,NA,20.6806606455569,NA,NA,-30.7006008858298,NA,NA,NA,NA,NA,NA,NA,NA
"3124",30,"grm8a",-14.9268529381313,NA,NA,-346.297791980833,NA,NA,517.798006096057,NA,NA,NA,NA,NA,NA,NA,NA
"3125",30,"pdzrn4",0.433178148322996,NA,NA,97.3999548331779,NA,NA,-143.663889176943,NA,NA,NA,NA,NA,NA,NA,NA
"3126",30,"foxp2",1.30059627110795,NA,NA,-25.84947299405,NA,NA,38.1410423350971,NA,NA,NA,NA,NA,NA,NA,NA
"3127",30,"gpr85",5.58820037227356,NA,NA,85.8359385427841,NA,NA,-129.915927630548,NA,NA,NA,NA,NA,NA,NA,NA
"3128",30,"cdkn1d",0.262407852160062,NA,NA,89.1798826142562,NA,NA,-131.45407535771,NA,NA,NA,NA,NA,NA,NA,NA
"3129",30,"LOC129347902",0.862435426950258,NA,NA,170.204630927199,NA,NA,-251.888273826605,NA,NA,NA,NA,NA,NA,NA,NA
"3130",30,"LOC111565698",-7.06666631232715,NA,NA,35.2758916559754,NA,NA,-47.7977328134325,NA,NA,NA,NA,NA,NA,NA,NA
"3131",30,"LOC111565695",1.65257595892308,NA,NA,-31.1184218554547,NA,NA,44.4593313778886,NA,NA,NA,NA,NA,NA,NA,NA
"3132",30,"tbc1d22a",7.90193661171949,NA,NA,-121.507843729642,NA,NA,174.770413023105,NA,NA,NA,NA,NA,NA,NA,NA
"3133",30,"celsr1a",0.34498936804331,NA,NA,100.510342829681,NA,NA,-148.186840457188,NA,NA,NA,NA,NA,NA,NA,NA
"3134",30,"LOC111570177",0,NA,NA,9.35523045286173,NA,NA,-13.1826287889271,NA,NA,NA,NA,NA,NA,NA,NA
"3135",30,"anks1b",8.02010072943398,NA,NA,230.887295337268,NA,NA,-344.029585226475,NA,NA,NA,NA,NA,NA,NA,NA
"3136",30,"btg1",5.16046594760987,NA,NA,-294.897327620011,NA,NA,433.047376292113,NA,NA,NA,NA,NA,NA,NA,NA
"3137",30,"fam3c",1.51814880710681,NA,NA,103.032354571376,NA,NA,-152.645226341796,NA,NA,NA,NA,NA,NA,NA,NA
"3138",30,"snd1",-4.71507295561167,NA,NA,95.0398532205954,NA,NA,-138.515638073008,NA,NA,NA,NA,NA,NA,NA,NA
"3139",30,"cacna2d1a",2.51772041738495,NA,NA,115.522129085627,NA,NA,-173.995081083202,NA,NA,NA,NA,NA,NA,NA,NA
"3140",30,"pcloa",2.04559766414383,NA,NA,-216.544484813923,NA,NA,318.153205858956,NA,NA,NA,NA,NA,NA,NA,NA
"3141",30,"tmtc2a",-0.645609702187623,NA,NA,20.3059782462474,NA,NA,-29.1872026703346,NA,NA,NA,NA,NA,NA,NA,NA
"3142",30,"iqsec3a",4.73144130320814,NA,NA,-193.540663360279,NA,NA,282.349323401826,NA,NA,NA,NA,NA,NA,NA,NA
"3143",30,"atp2b1a",-5.8711316999841,NA,NA,81.8719588186998,NA,NA,-118.45659555829,NA,NA,NA,NA,NA,NA,NA,NA
"3144",30,"copg2",1.83327635337208,NA,NA,-295.721062818957,NA,NA,436.374565886351,NA,NA,NA,NA,NA,NA,NA,NA
"3145",30,"exoc4",0.169041213250464,NA,NA,-280.087053942174,NA,NA,413.494735202312,NA,NA,NA,NA,NA,NA,NA,NA
"3146",30,"plxna4",-4.04328523768903,NA,NA,269.9220935297,NA,NA,-395.431053911955,NA,NA,NA,NA,NA,NA,NA,NA
"3147",30,"cacna1c",10.7257791056148,NA,NA,22.0991935881857,NA,NA,-39.2697320483976,NA,NA,NA,NA,NA,NA,NA,NA
"3148",30,"cpsf6",4.90282369243308,NA,NA,208.788567440461,NA,NA,-310.190440857919,NA,NA,NA,NA,NA,NA,NA,NA
"3149",30,"wnk1b",2.43160961412548,NA,NA,191.37903950617,NA,NA,-283.172676689946,NA,NA,NA,NA,NA,NA,NA,NA
"3150",30,"LOC111575146",4.7574719427234,NA,NA,-122.48576957939,NA,NA,177.914877692101,NA,NA,NA,NA,NA,NA,NA,NA
"3151",30,"LOC111565830",5.04754245150957,NA,NA,213.176500512274,NA,NA,-317.038367029956,NA,NA,NA,NA,NA,NA,NA,NA
"3152",30,"ptpn12",4.49403750999418,NA,NA,-41.9347170984551,NA,NA,60.1853712492823,NA,NA,NA,NA,NA,NA,NA,NA
"3153",30,"LOC111565838",0.390453329023466,NA,NA,-216.318586387417,NA,NA,319.808350194077,NA,NA,NA,NA,NA,NA,NA,NA
"3154",30,"zgc:113263",-1.10760193836099,NA,NA,-296.648585389834,NA,NA,439.315444178084,NA,NA,NA,NA,NA,NA,NA,NA
"3155",30,"LOC111565840",1.14985112518971,NA,NA,-50.9895928549502,NA,NA,75.1774172546003,NA,NA,NA,NA,NA,NA,NA,NA
"3156",30,"mapk11",-0.331316953645566,NA,NA,-296.456395179985,NA,NA,438.539159193369,NA,NA,NA,NA,NA,NA,NA,NA
"3157",30,"LOC111565839",-1.21285927130776,NA,NA,99.9252264167904,NA,NA,-146.628991817837,NA,NA,NA,NA,NA,NA,NA,NA
"3158",30,"tmtc1",9.45082091191974,NA,NA,426.624873190756,NA,NA,-633.235357768927,NA,NA,NA,NA,NA,NA,NA,NA
"3159",30,"ipo8",3.04353099688483,NA,NA,-122.710672604387,NA,NA,179.62881863794,NA,NA,NA,NA,NA,NA,NA,NA
"3160",30,"LOC111563581",8.47799223299009,NA,NA,-37.3308732104744,NA,NA,49.1537748503639,NA,NA,NA,NA,NA,NA,NA,NA
"3161",30,"LOC118471687",0.671386212338825,NA,NA,97.4589296410285,NA,NA,-143.902097240959,NA,NA,NA,NA,NA,NA,NA,NA
"3162",30,"ldhba",-12.4323145635835,NA,NA,107.283551226077,NA,NA,-151.877391760033,NA,NA,NA,NA,NA,NA,NA,NA
"3163",30,"slc25a3a",0.935010113106332,NA,NA,97.110729531735,NA,NA,-144.165721141726,NA,NA,NA,NA,NA,NA,NA,NA
"3164",30,"large1",-8.11404897197006,NA,NA,-157.29806373644,NA,NA,235.568394886449,NA,NA,NA,NA,NA,NA,NA,NA
"3165",30,"braf",-4.04820773725738,NA,NA,18.6600001081463,NA,NA,-25.7846046352648,NA,NA,NA,NA,NA,NA,NA,NA
"3166",30,"tmem178bb",-13.6062026279809,NA,NA,-345.02214833803,NA,NA,516.477355785906,NA,NA,NA,NA,NA,NA,NA,NA
"3167",30,"tmbim4",-3.27285884584968,NA,NA,-124.875638767887,NA,NA,185.945208480675,NA,NA,NA,NA,NA,NA,NA,NA
"3168",30,"b2m",0.156593350502172,NA,NA,4.4081716514871,NA,NA,-6.4752818921537,NA,NA,NA,NA,NA,NA,NA,NA
"3169",30,"sbf1",-3.12358948751732,NA,NA,3.37666130657382,NA,NA,-3.19509905413418,NA,NA,NA,NA,NA,NA,NA,NA
"3170",30,"gdi2",-2.24694193380749,NA,NA,101.776864617007,NA,NA,-148.880135600882,NA,NA,NA,NA,NA,NA,NA,NA
"3171",30,"asb13a.2",-2.3764989842298,NA,NA,-124.375887242505,NA,NA,185.048848619055,NA,NA,NA,NA,NA,NA,NA,NA
"3172",30,"mkln1",2.57532730809982,NA,NA,97.9303014257972,NA,NA,-145.80603833672,NA,NA,NA,NA,NA,NA,NA,NA
"3173",30,"chst11",-5.49568130331016,NA,NA,215.918161052238,NA,NA,-317.008524907146,NA,NA,NA,NA,NA,NA,NA,NA
"3174",30,"slc41a2b",-1.10277345140948,NA,NA,83.856067601094,NA,NA,-123.224953806865,NA,NA,NA,NA,NA,NA,NA,NA
"3175",30,"sult4a1",-4.78479942299957,NA,NA,-66.8156669081263,NA,NA,101.047477831929,NA,NA,NA,NA,NA,NA,NA,NA
"3176",30,"camk1da",-2.86613089131675,NA,NA,-200.718731544427,NA,NA,297.84326210242,NA,NA,NA,NA,NA,NA,NA,NA
"3177",30,"ptprz1b",0.591805004809153,NA,NA,-314.996014525186,NA,NA,465.920722794318,NA,NA,NA,NA,NA,NA,NA,NA
"3178",30,"arid2",-0.0113159217983574,NA,NA,100.098789321425,NA,NA,-147.830535167346,NA,NA,NA,NA,NA,NA,NA,NA
"3179",30,"scaf11",0.672324452417624,NA,NA,89.2813684847486,NA,NA,-131.863991957967,NA,NA,NA,NA,NA,NA,NA,NA
"3180",30,"slc38a2",1.77796310119249,NA,NA,-34.2324220077389,NA,NA,49.7027190280826,NA,NA,NA,NA,NA,NA,NA,NA
"3181",30,"nav3",7.68431072196953,NA,NA,-421.209834378777,NA,NA,618.529281014569,NA,NA,NA,NA,NA,NA,NA,NA
"3182",30,"zdhhc17",-7.37901025182232,NA,NA,-119.08028020173,NA,NA,179.735962685778,NA,NA,NA,NA,NA,NA,NA,NA
"3183",30,"osbpl8",-4.99400834731335,NA,NA,-0.409022328191271,NA,NA,3.46588153419554,NA,NA,NA,NA,NA,NA,NA,NA
"3184",30,"nap1l1",-7.84773501820572,NA,NA,-157.008212069292,NA,NA,235.302080932685,NA,NA,NA,NA,NA,NA,NA,NA
"3185",30,"kcnc2",2.97916443491676,NA,NA,-140.647020166969,NA,NA,204.612469234279,NA,NA,NA,NA,NA,NA,NA,NA
"3186",30,"LOC111571736",11.6608955384614,NA,NA,-291.011460313665,NA,NA,422.781485378938,NA,NA,NA,NA,NA,NA,NA,NA
"3187",30,"LOC111579129",-0.532167816777015,NA,NA,-154.186429323869,NA,NA,227.986513731256,NA,NA,NA,NA,NA,NA,NA,NA
"3188",30,"tmem19",1.09592232712109,NA,NA,-69.3309224921214,NA,NA,102.030696329084,NA,NA,NA,NA,NA,NA,NA,NA
"3189",30,"upf2",2.41571439849415,NA,NA,9.95330547211771,NA,NA,-15.5983431874213,NA,NA,NA,NA,NA,NA,NA,NA
"3190",30,"nup107",0.559883056140944,NA,NA,9.49384454970667,NA,NA,-13.742511845068,NA,NA,NA,NA,NA,NA,NA,NA
"3191",30,"LOC111581796",-4.94773766998797,NA,NA,-66.6597150982308,NA,NA,101.210416078917,NA,NA,NA,NA,NA,NA,NA,NA
"3192",30,"lrig3",2.3625862189909,NA,NA,89.6998382091586,NA,NA,-133.554253724541,NA,NA,NA,NA,NA,NA,NA,NA
"3193",30,"etv6",-5.80501258102617,NA,NA,81.9478649404656,NA,NA,-118.522714677248,NA,NA,NA,NA,NA,NA,NA,NA
"3194",30,"LOC111587810",-5.69138357748417,NA,NA,-70.4037006018324,NA,NA,105.959102880505,NA,NA,NA,NA,NA,NA,NA,NA
"3195",30,"gnsa",1.89231460903257,NA,NA,89.5834098340341,NA,NA,-133.083982114582,NA,NA,NA,NA,NA,NA,NA,NA
"3196",30,"sfmbt2",0.459898224282211,NA,NA,-216.714860727891,NA,NA,319.738905298818,NA,NA,NA,NA,NA,NA,NA,NA
"3197",30,"celf2",2.17763289690102,NA,NA,148.054895375495,NA,NA,-220.167352435091,NA,NA,NA,NA,NA,NA,NA,NA
"3198",30,"usp6nl",7.35890155562257,NA,NA,143.256039211047,NA,NA,-214.094380158547,NA,NA,NA,NA,NA,NA,NA,NA
"3199",30,"LOC111587990",2.2439955300222,NA,NA,20.8073395027693,NA,NA,-32.0768079025444,NA,NA,NA,NA,NA,NA,NA,NA
"3200",30,"vstm2a",3.52363386303713,NA,NA,-206.846895811491,NA,NA,302.967810502505,NA,NA,NA,NA,NA,NA,NA,NA
"3201",30,"arhgef4",-2.63852047238004,NA,NA,-31.8047914141653,NA,NA,48.4149454613111,NA,NA,NA,NA,NA,NA,NA,NA
"3202",30,"palmdb",-7.13746110463624,NA,NA,-157.148628315518,NA,NA,234.591807019116,NA,NA,NA,NA,NA,NA,NA,NA
"3203",30,"LOC111572278",-1.18573772632491,NA,NA,20.0483435966594,NA,NA,-28.6470746461973,NA,NA,NA,NA,NA,NA,NA,NA
"3204",30,"plppr5b",8.48719138733317,NA,NA,6.79397563040315,NA,NA,-14.8058799289848,NA,NA,NA,NA,NA,NA,NA,NA
"3205",30,"tgfbr1b",4.97650130407391,NA,NA,-37.979113611462,NA,NA,53.3681210724766,NA,NA,NA,NA,NA,NA,NA,NA
"3206",30,"lancl2",2.59843554999829,NA,NA,187.752237949536,NA,NA,-278.053240342962,NA,NA,NA,NA,NA,NA,NA,NA
"3207",30,"zfhx2",0.317439143707492,NA,NA,-198.803639115488,NA,NA,294.659692067396,NA,NA,NA,NA,NA,NA,NA,NA
"3208",30,"pabpn1",0.168316354838145,NA,NA,-26.45313987462,NA,NA,39.273322251367,NA,NA,NA,NA,NA,NA,NA,NA
"3209",30,"LOC111587080",2.12244495580515,NA,NA,5.01878248848816,NA,NA,-8.4411334974567,NA,NA,NA,NA,NA,NA,NA,NA
"3210",30,"pomp",0.394485443082916,NA,NA,84.550094836168,NA,NA,-124.722212701357,NA,NA,NA,NA,NA,NA,NA,NA
"3211",30,"LOC111587077",-3.81747817466667,NA,NA,-217.952813999221,NA,NA,324.016281697767,NA,NA,NA,NA,NA,NA,NA,NA
"3212",30,"nsmaf",0.245489390427884,NA,NA,17.5938013915697,NA,NA,-25.4671617024249,NA,NA,NA,NA,NA,NA,NA,NA
"3213",30,"olfm3a",6.04151243222647,NA,NA,6.18848207989022,NA,NA,-12.3602009738781,NA,NA,NA,NA,NA,NA,NA,NA
"3214",30,"arhgap29a",3.65065178732254,NA,NA,5.59656027525527,NA,NA,-9.96934032897411,NA,NA,NA,NA,NA,NA,NA,NA
"3215",30,"LOC111565209",0.297074093028844,NA,NA,-339.805885421279,NA,NA,502.574079064896,NA,NA,NA,NA,NA,NA,NA,NA
