"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"11141",15,"plekhm1",0.04522284131818,0.94766203640828,0.183490302928195,-1.42022035771016,0.409766902531484,0.839406064916714,2.29756027096638,0.384206954334527,0.384206954334527,1,0.988534316495611,0.759396837366088,0.999845449222998,0.734918743971755,0.734918743971755
"11142",15,"nat9",-0.00154745720756282,0.995131495697962,0.434505314562779,1.6425695779574,0.0369175977751318,0.31012037779094,-2.36441905691571,0.0446455395222172,0.0446455395222172,1,0.988534316495611,0.285041798448369,0.999845449222998,0.327386393409963,0.327386393409963
"11143",15,"lrrc59",-0.0673544405274521,0.570327086753107,0.378650231069502,-0.662747190868912,0.0559440945898015,0.688700021410434,0.996355554413357,0.0585136845701027,0.0585136845701027,1,0.988534316495611,0.328936427778013,0.999845449222998,0.356014665954625,0.356014665954625
"11144",15,"tcerg1l",-0.32265532567913,0.183337785431532,0.32563763245555,-0.93051485534683,0.124003653729324,0.515428252652652,1.54213617589163,0.101132243070547,0.101132243070548,1,0.988534316495611,0.421669699194126,0.999845449222998,0.419443728432501,0.4194437284325
"11145",15,"si:ch1073-416j23.1",0.0856029715438137,0.703456996311159,0.930801692941697,-0.93827129535298,0.126147238851984,0.397594036544822,1.32318115158033,0.150878664120776,0.150878664120776,1,0.993496218136495,0.424487499827688,0.999845449222998,0.481951737896836,0.481951737896836
"11146",15,"dpysl4",-0.0646911136956603,0.793414177737909,0.465036611264508,0.184908199544716,0.756461255746278,0.534815406133572,-0.181650373028113,0.841264539988015,0.841264539988015,1,0.988534316495611,0.919930568220145,0.999845449222998,0.971422645392104,0.971422645392104
"11147",15,"jakmip3",-0.0546556730269777,0.906383631754861,0.57849843842941,-0.392058352046516,0.727840339633341,0.858548763881208,0.552296306850781,0.747765328249311,0.747765328249311,1,0.988534316495611,0.910494491724808,0.999845449222998,0.935437272144678,0.935437272144678
"11148",15,"LOC111565198",0.0607853021240233,0.566174114582046,0.563971794584131,-0.102208202471498,0.686273036215845,0.368103445415368,0.0925156174136211,0.809568144351997,0.809568144351997,1,0.988534316495611,0.901695813283119,0.999845449222998,0.96215040418426,0.96215040418426
"11149",15,"LOC111565210",0.0921802118735885,0.629435277076264,0.89498531399353,-0.964437413566332,0.076207773435249,0.270899237511157,1.34638132947021,0.096890677308373,0.096890677308373,1,0.99305492173723,0.363626423606659,0.999845449222998,0.415097791086779,0.415097791086779
"11150",15,"rpp30",0.0842843066060755,0.628566869998153,0.457640931567042,1.9957840528465,0.00390288928216124,0.278730170868894,-2.96202241773657,0.00439465275796651,0.00439465275796651,1,0.988534316495611,0.140241153537095,0.999845449222998,0.164441369003641,0.164441369003641
"11151",15,"LOC111585457",-0.126822698792841,0.207360626253006,0.836504884140814,0.867851913505419,0.00925817323914531,0.0459806949579475,-1.19035756548469,0.0140715396473462,0.0140715396473462,1,0.991050086105063,0.159896290133866,0.999845449222998,0.202598382146343,0.202598382146343
"11152",15,"LOC129347417",0.209061413131519,0.0481720913450344,0.472189125963654,-0.301060016080914,0.180809547543872,0.0179908553635286,0.279372152331069,0.387912731009552,0.387912731009552,1,0.988534316495611,0.482938255125294,0.999845449222998,0.738986550832532,0.738986550832532
"11153",15,"LOC129347477",0.0978448587485692,0.226440223735209,0.942670622424451,-0.0732858990165258,0.686102443525338,0.182423404459306,0.0396346520120757,0.885216980771774,0.885216980771775,1,0.993496218136495,0.901695813283119,0.999845449222998,0.978198342386035,0.978198342386035
"11154",15,"atad1b",0.0089405138622377,0.945678895547505,0.644709866383711,-0.572360056739881,0.115481897690799,0.668565562284973,0.849660551819319,0.123396252778054,0.123396252778054,1,0.988534316495611,0.40982296013481,0.999845449222998,0.446665209036164,0.446665209036164
"11155",15,"ptenb",0.00746320231857399,0.966756180042817,0.548787072080547,1.85015314152159,0.00636496659486652,0.195978430083442,-2.6987890924195,0.00766102440213207,0.00766102440213207,1,0.988534316495611,0.146912311796814,0.999845449222998,0.174282723981128,0.174282723981128
"11156",15,"rnls",-0.069850661987958,0.524528653115935,0.642025960581849,-0.371774878205269,0.191418981339499,0.66796302994953,0.6081122663576,0.166431484738327,0.166431484738327,1,0.988534316495611,0.493999656227607,0.999845449222998,0.497935292223818,0.497935292223818
"11157",15,"lipf",-0.0116843707286556,0.925946990727549,0.716177387649067,-0.0709934178332878,0.815184061613509,0.920157744026204,0.101635366805411,0.82635270645108,0.82635270645108,1,0.989500415580169,0.937741117113939,0.999845449222998,0.967279973773087,0.967279973773087
"11158",15,"stambpl1",-0.529117480853496,0.361873545365272,0.376797770905286,1.34642169102548,0.338008977088125,0.355143671879443,-1.72640030372324,0.414240571372805,0.414240571372805,1,0.988534316495611,0.676293542416843,0.999845449222998,0.76414549919877,0.764145499198771
"11159",15,"LOC111568989",-0.313544185834552,0.621546492869753,0.326513918510788,-1.17257563326392,0.451703854176481,0.946819356033475,1.79084339416863,0.451314412245114,0.451314412245114,1,0.988534316495611,0.80179476177149,0.999845449222998,0.795548950639315,0.795548950639315
"11160",15,"LOC111585265",0.30306718734349,0.452886315182353,0.485201296030962,2.48074156454203,0.0396838819260674,0.762327878714454,-3.92867516722108,0.035082523772056,0.035082523772056,1,0.988534316495611,0.294962047362622,0.999845449222998,0.302122252142638,0.302122252142638
"11161",15,"LOC111585267",-0.142817823824187,0.819488235908632,0.655985183521494,-2.58354365660576,0.130866399009785,0.921206703595615,3.96625998345684,0.129021392210417,0.129021392210417,1,0.988534316495611,0.430532631671833,0.999845449222998,0.453060170911523,0.453060170911523
"11162",15,"bbs1",-0.0147301837755781,0.864686117401093,0.0288134113757239,-0.142910588292027,0.502578277161404,0.32180129361983,0.160831537077413,0.617130778610759,0.617130778610759,1,0.988534316495611,0.839425964363197,0.999845449222998,0.89103880894858,0.89103880894858
"11163",15,"heatr1",-0.0192064739338546,0.800457447263722,0.713423321666896,-0.0825927193298849,0.654398378855395,0.996912116685208,0.128325631255636,0.648643016535193,0.648643016535193,1,0.989500415580169,0.895262220945651,0.999845449222998,0.903613580984529,0.903613580984529
"11164",15,"LOC111583246",-0.135879322231247,0.855017147924932,0.701510098250703,-0.362503274334374,0.839770460369194,0.787497781953699,0.697833274903578,0.798919424829587,0.798919424829587,1,0.989500415580169,0.947420140868594,0.999845449222998,0.957855170531557,0.957855170531557
"11165",15,"rab40b",-0.124693908962195,0.786094127269511,0.265927435321391,0.345348402368538,0.755435010922477,0.963992018045692,-0.549681096908682,0.745360952362,0.745360952362,1,0.988534316495611,0.919930568220145,0.999845449222998,0.935135231462848,0.935135231462848
"11166",15,"LOC111583251",0.0778645942207091,0.636555570130733,0.251591059932324,-0.138338150297577,0.726144646889393,0.323048085006322,0.100115933108017,0.867384511094474,0.867384511094474,1,0.988534316495611,0.910399282467688,0.999845449222998,0.973365610991713,0.973365610991713
"11167",15,"LOC111583250",-0.140066366859328,0.277338211366558,0.772388247174554,-0.418178453085798,0.191507065861667,0.49583498080985,0.705632698041455,0.155890133594728,0.155890133594728,1,0.989500415580169,0.493999656227607,0.999845449222998,0.487827774012057,0.487827774012057
"11168",15,"LOC111583249",0.0141291040620153,0.942101381365021,0.851265295277892,-0.68960912646713,0.182709214070028,0.665021029051158,1.01243538433032,0.196980070145699,0.196980070145699,1,0.991288247391901,0.484984760765655,0.999845449222998,0.532004851979342,0.532004851979342
"11169",15,"LOC111583248",0.31210626458163,0.0444871576941352,0.757173001309298,-0.358662431605523,0.259352139083134,0.0217095594597887,0.29678181607079,0.521055187840765,0.521055187840765,1,0.989500415580169,0.577453636150018,0.999845449222998,0.845494444100444,0.845494444100444
"11170",15,"LOC111568439",0.0904553719335164,0.223813841471656,0.49381603557316,-0.0785278934056174,0.63831067200754,0.23702189056458,0.0627992034410773,0.803744649132562,0.803744649132562,1,0.988534316495611,0.894753078316738,0.999845449222998,0.959722343186103,0.959722343186103
"11171",15,"LOC111568440",-0.0232025344265136,0.799091105680683,0.671633022200709,-0.126258555919363,0.570911822157055,0.801114033111506,0.211353087416459,0.535537487557727,0.535537487557727,1,0.98879322580446,0.876731922136053,0.999845449222998,0.85347483134538,0.85347483134538
"11172",15,"nog3",0.177672656138607,0.646999874423173,0.273148138628505,0.298473109255464,0.748159807155991,0.982198377104236,-0.457256130737414,0.747197038885024,0.747197038885024,1,0.988534316495611,0.918451309034919,0.999845449222998,0.935135231462848,0.935135231462848
"11173",15,"ankfn1",0.203990541777726,0.707822602769303,0.41745745263239,2.86952621439687,0.068340965438361,0.593639018840999,-4.2541616237382,0.0742015343139592,0.0742015343139593,1,0.988534316495611,0.351099921533297,0.999845449222998,0.384427653497092,0.384427653497093
"11174",15,"hlfb",-0.402806829473144,0.627860079501497,0.410784656390285,-2.76325849876861,0.201836724152205,0.682492684863419,4.51509803289523,0.176571453499686,0.176571453499686,1,0.988534316495611,0.506190414991836,0.999845449222998,0.510673361093965,0.510673361093965
"11175",15,"stxbp4",0.0503629694126029,0.712069814472799,0.29037054028457,-0.32779563696807,0.339579214738727,0.777467438307164,0.482588829014328,0.355287287629936,0.355287287629936,1,0.988534316495611,0.67860536886713,0.999845449222998,0.706639203439575,0.706639203439575
"11176",15,"LOC111582272",-0.271840241763789,0.732281775797873,0.87079306687586,2.68272978244916,0.198541780271025,0.48682439100466,-3.78158309497645,0.229385635925076,0.229385635925076,1,0.991876438921991,0.502545895846177,0.999845449222998,0.564983958407631,0.564983958407631
"11177",15,"ccser2b",-0.263611600478296,0.566051757060692,0.645014053523215,0.492843032911436,0.653917048512795,0.568324656604146,-0.587860929645398,0.724883605789281,0.724883605789281,1,0.988534316495611,0.895262220945651,0.999845449222998,0.928864380550894,0.928864380550894
"11178",15,"LOC111563062",-0.0463604288691679,0.368135380433123,0.24280230785298,-0.058647890549811,0.625859676567468,0.692520655901679,0.104233146241013,0.571835699275534,0.571835699275535,1,0.988534316495611,0.892595687502848,0.999845449222998,0.870164203816967,0.870164203816967
"11179",15,"grid1b",0.175183313584601,0.86023365080388,0.833447573300288,-4.28433117394172,0.118728113650682,0.536625679276454,6.22376221456352,0.133337434395858,0.133337434395858,1,0.990791437130879,0.413861918890303,0.999845449222998,0.459995403946724,0.459995403946724
"11180",15,"waplb",-0.697289559025454,0.237894807473448,0.982041672564827,1.7031117385597,0.232491992664147,0.132545015199869,-2.0120686815951,0.341158419004107,0.341158419004107,1,0.998038486115717,0.544750493314275,0.999845449222998,0.692883749166916,0.692883749166916
"11181",15,"plekha1b",0.406455343331545,0.403328634313811,0.889997959730514,1.99733291988705,0.12185654497584,0.657995156956363,-3.23974786771296,0.104847017902341,0.104847017902341,1,0.99305492173723,0.417939848177096,0.999845449222998,0.422247680756478,0.422247680756478
"11182",15,"c18h10orf88",0.119724008646169,0.570352125655611,0.12172407303241,3.14697561693604,0.00118345362949293,0.109132920044809,-4.62304308259118,0.00140625315851338,0.00140625315851338,1,0.988534316495611,0.140241153537095,0.999845449222998,0.164441369003641,0.164441369003641
"11183",15,"asb3",-0.145306926976514,0.353622510634058,0.611719107469313,0.792974539296426,0.0685284872842662,0.180555356575213,-1.08102843188539,0.093505341428178,0.093505341428178,1,0.988534316495611,0.351817798735542,0.999845449222998,0.411099625914748,0.411099625914748
"11184",15,"abca5",-0.227380427313661,0.812759541226722,0.401835902350667,0.596583418901354,0.796615780985023,0.534664046604476,-0.516241637524169,0.883513660468452,0.883513660468452,1,0.988534316495611,0.933124165411573,0.999845449222998,0.977857552443252,0.977857552443252
"11185",15,"LOC111579553",-0.360843994535367,0.169862170507556,0.756994850844961,-0.0440746881560013,0.938404681133963,0.182833819142198,0.303042582500081,0.729298910514623,0.729298910514623,1,0.989500415580169,0.981867516446513,0.999845449222998,0.9306003257143,0.9306003257143
"11186",15,"LOC111579519",-0.113547783763989,0.131061843195723,0.193516735496412,-0.0662560178230525,0.680467953221803,0.270942167012527,0.155297098962802,0.53197411709357,0.53197411709357,1,0.988534316495611,0.90063326214926,0.999845449222998,0.851112343810249,0.851112343810249
"11187",15,"LOC111579561",0.28511535181061,0.5539372217072,0.532639118420092,-0.434842925410454,0.704821428790117,0.608780351687159,0.509115538779776,0.770596374831688,0.770596374831688,1,0.988534316495611,0.90531742517918,0.999845449222998,0.944828944432545,0.944828944432545
"11188",15,"LOC111579543",0.260534371021578,0.00844923683120506,0.508412942081581,-0.000630099242270187,0.996796312134959,0.00545841425112146,-0.194359181915907,0.432596184185343,0.432596184185343,1,0.988534316495611,0.99905711122236,0.999845449222998,0.780677315350533,0.780677315350533
"11189",15,"chmp6b",0.289315298557726,0.38885850120917,0.599215711110216,-0.311752433670338,0.690727451324147,0.401946717944246,0.294271509248247,0.804575376994681,0.804575376994681,1,0.988534316495611,0.902876850510794,0.999845449222998,0.959935811593038,0.959935811593038
"11190",15,"baiap2b",-0.694096319535295,0.108424837233989,0.00640602575692069,6.99230131557416,0.000449532622265874,0.00181917987691106,-9.40362384163176,0.000809909873557458,0.000809909873557458,1,0.988534316495611,0.140241153537095,0.855047801558562,0.164441369003641,0.164441369003641
"11191",15,"aatkb",0.0127326485886128,0.985016766884793,0.70414176455199,-0.273898541023109,0.867073981933252,0.838516977266888,0.331517872358743,0.89431819747865,0.89431819747865,1,0.989500415580169,0.958956550782426,0.999845449222998,0.981645343419415,0.981645343419415
"11192",15,"LOC118469083",0.145292143194878,0.635674298770872,0.35789826583678,-1.14415477098365,0.160499560964328,0.5446298008497,1.64867436202679,0.180613739050003,0.180613739050003,1,0.988534316495611,0.463644405657989,0.999845449222998,0.514528108615751,0.514528108615751
"11193",15,"LOC111575696",-0.0117884073135019,0.949389409762452,0.318532300462012,1.89553825446141,0.00669181502943015,0.139249682080322,-2.73123755665106,0.00845929913689714,0.00845929913689714,1,0.988534316495611,0.146912311796814,0.999845449222998,0.175041455118333,0.175041455118333
"11194",15,"nploc4",-0.0395604238993144,0.932417331916479,0.265769398710191,2.58417375568531,0.0603697831408668,0.269800602541376,-3.63767382050304,0.0762223661226202,0.0762223661226202,1,0.988534316495611,0.338751786191358,0.999845449222998,0.389011479649726,0.389011479649726
"11195",15,"cep131",-0.0715776943135445,0.798849582744436,0.206952553384082,-0.544543037746036,0.434933633198673,0.652701878405998,0.758880678572322,0.47344962824006,0.47344962824006,1,0.988534316495611,0.785858733000031,0.999845449222998,0.810377397751188,0.810377397751188
"11196",15,"st6galnac",-0.0599104154918562,0.433307531455621,0.93597428192585,-0.253467318965445,0.195144587375197,0.64435451975643,0.416493636983674,0.168319476308305,0.168319476308305,1,0.993496218136495,0.498111205954809,0.999845449222998,0.500572807344675,0.500572807344675
"11197",15,"LOC111578128",0.149882497293967,0.386918725606359,0.594970696686155,0.646316969722514,0.150798933981921,0.774747204351402,-1.03487460608811,0.135384581136284,0.135384581136284,1,0.988534316495611,0.451568741905594,0.999845449222998,0.463043570882844,0.463043570882845
"11198",15,"LOC111578123",0.0431241920184344,0.549339008504284,0.67160221770867,-0.229120209597305,0.216322611597147,0.39681475611929,0.313459029473384,0.260517888932091,0.260517888932091,1,0.98879322580446,0.524647361745412,0.999845449222998,0.603359495359401,0.603359495359402
"11199",15,"LOC111578125",0.0129332415108734,0.984254378728577,0.415052780501845,-0.995923484204965,0.536828431924146,0.923708355892259,1.58734112440349,0.519609341167535,0.519609341167535,1,0.988534316495611,0.859831527844736,0.999845449222998,0.844302737473891,0.844302737473891
"11200",15,"LOC111578119",-0.00456804275834435,0.991554047846428,0.385421890272115,-1.85694431543267,0.119412673472322,0.851951900954471,2.82630614611422,0.120142498362776,0.120142498362776,1,0.988534316495611,0.414898672092647,0.999845449222998,0.443379011418013,0.443379011418013
"11201",15,"LOC111578121",0.0925775140582197,0.21731665902289,0.096173643956273,-0.0754868219268375,0.653210752438862,0.0657150250989136,0.0132111665267327,0.958452674838919,0.958452674838919,1,0.988534316495611,0.895262220945651,0.999845449222998,0.991657628367909,0.991657628367909
"11202",15,"LOC129347219",0.0597267413199602,0.617700973774586,0.780471071349643,-0.389583181858381,0.20966450458414,0.422598153940633,0.538235323596914,0.249362809007911,0.249362809007911,1,0.989500415580169,0.516064888916228,0.999845449222998,0.588050414663447,0.588050414663447
"11203",15,"oxld1",0.0421582876542639,0.871931851223101,0.37195849495994,1.36003223954472,0.0723481303059772,0.444582522041017,-1.97083494821824,0.0835298242143024,0.0835298242143024,1,0.988534316495611,0.358056674189495,0.999845449222998,0.40065068249492,0.40065068249492
"11204",15,"map2k6",0.451480283579792,0.620654500405167,0.87849689980413,-2.16407798745139,0.342467159485704,0.459007091126144,2.89399277169908,0.400345415610102,0.400345415610102,1,0.992086600527063,0.681693450894621,0.999845449222998,0.750246391681703,0.750246391681703
"11205",15,"LOC111571268",0.152733300805559,0.179348223780639,0.253085938058386,-0.101517615227158,0.684801620032254,0.0767264160367724,0.0106995903154722,0.977431600505843,0.977431600505843,1,0.988534316495611,0.901695813283119,0.999845449222998,0.996134779046778,0.996134779046778
"11206",15,"exoc7",-0.601692892745101,0.536996805643417,0.587038680807231,-3.24975510141716,0.197776934429857,0.955104118602173,5.07766767239054,0.188934665616963,0.188934665616963,1,0.988534316495611,0.501475388762738,0.999845449222998,0.524090809446903,0.524090809446903
"11207",15,"tvp23b",-0.058653023711072,0.842308941169083,0.121400050510384,2.52355951962424,0.0134233840112404,0.106087921852202,-3.54318246035696,0.0183972849785077,0.0183972849785078,1,0.988534316495611,0.179199637043673,0.999845449222998,0.229336057402792,0.229336057402792
"11208",15,"ush1gb",0.203161799359684,0.0185095653730835,0.894463897019374,-0.0270211996871134,0.857047925802396,0.0137460306447851,-0.106306817651895,0.645563229594551,0.645563229594551,1,0.99305492173723,0.955274311848182,0.999845449222998,0.902856800609126,0.902856800609126
"11209",15,"LOC111587557",-0.0215859457575061,0.84742713551713,0.0878850243070159,-0.202301828157443,0.466447594394546,0.477773041150014,0.25873541677223,0.53820225351858,0.53820225351858,1,0.988534316495611,0.814318027742772,0.999845449222998,0.854891730178107,0.854891730178107
"11210",15,"fmnl1b",0.358369984959553,0.761365511493509,0.98644308865275,4.16017277942073,0.182993505040503,0.920053761863102,-6.37425566648056,0.181490087558766,0.181490087558766,1,0.998751386658552,0.485072762080839,0.999845449222998,0.515482262580107,0.515482262580107
"11211",15,"LOC111575454",-0.00352945429841997,0.960539679138839,0.671528078931327,-0.0162960045263406,0.924509596489324,0.898675347465721,0.0191500018150586,0.941815147792852,0.941815147792852,1,0.98879322580446,0.977767511759,0.999845449222998,0.98929186359907,0.98929186359907
"11212",15,"LOC111582683",-0.352257649238127,0.851556049634618,0.303549771946905,9.38023511380963,0.0814044567615951,0.267723710473446,-13.0487118184993,0.103933950489412,0.103933950489412,1,0.988534316495611,0.369887751818842,0.999845449222998,0.421630592793789,0.42163059279379
"11213",15,"LOC111565066",-0.314187235513249,0.490668069799465,0.555378732837273,3.60605997408945,0.0165549940389183,0.0975042033123112,-5.01419903267127,0.0233015005790939,0.0233015005790939,1,0.988534316495611,0.200405187177003,0.999845449222998,0.254896949871158,0.254896949871158
"11214",15,"LOC111564948",-0.0195063724035219,0.740815747482534,0.91621459547386,-0.0189845813658177,0.893209479798808,0.785352256407788,0.0402617584260896,0.852121837158998,0.852121837158998,1,0.993496218136495,0.967334405746467,0.999845449222998,0.971481424527513,0.971481424527513
"11215",15,"ryr2a",1.01330728993487,0.634723590323331,0.363442030386292,-2.31523253252765,0.652015394784674,0.352227259601585,2.20547770713426,0.776849181085862,0.776849181085862,1,0.988534316495611,0.895262220945651,0.999845449222998,0.946646308227115,0.946646308227115
"11216",15,"mtr",0.0976937525364684,0.271475101547507,0.364948974605995,-0.0986066197541283,0.626873762126924,0.322939278681016,0.0945203901804109,0.758267536511327,0.758267536511327,1,0.988534316495611,0.893090398989534,0.999845449222998,0.94014249535856,0.94014249535856
"11217",15,"bms1",-0.109945163727755,0.46325739102364,0.339754998575919,-0.581543330552176,0.141905977415514,0.965073576396317,0.897863296292595,0.138185756933185,0.138185756933185,1,0.988534316495611,0.441930810822489,0.999845449222998,0.46685627527853,0.46685627527853
"11218",15,"LOC111571022",-0.106902384283866,0.767473612169629,0.616274994094641,-0.614354724358168,0.490051696869368,0.941186143879792,0.935153803544894,0.491053534382491,0.491053534382491,1,0.988534316495611,0.83217878315557,0.999845449222998,0.822556568856405,0.822556568856405
"11219",15,"nrbf2b",0.00351009563633956,0.979456697140408,0.0219911851808069,-0.661844520530196,0.0878009692961564,0.130571051815407,0.868675962976582,0.128200377024442,0.128200377024442,1,0.988534316495611,0.378119173631132,0.999845449222998,0.452020619108457,0.452020619108457
"11220",15,"reep3b",-0.252774411112636,0.448635796514568,0.272886367143959,2.07870065122185,0.0378195201748799,0.087959446086531,-2.78578348269133,0.0570447417191778,0.0570447417191778,1,0.988534316495611,0.288376289515759,0.999845449222998,0.353802349230486,0.353802349230486
"11221",15,"jmjd1cb",-0.475274377076012,0.728255136559067,0.741108346874651,1.65052620692166,0.619030257171349,0.694324273218843,-2.19730155090947,0.663428701783169,0.663428701783169,1,0.989500415580169,0.890773864395789,0.999845449222998,0.908820082051259,0.908820082051259
"11222",15,"LOC129347394",0.114146145316001,0.705550792283638,0.744234593447079,-1.01336841780072,0.200445058719977,0.499864960333654,1.43223039720527,0.230340968912721,0.230340968912721,1,0.989500415580169,0.504246206149485,0.999845449222998,0.56603674927806,0.56603674927806
"11223",15,"exoc6",0.231137809850283,0.679056723481468,0.996616053881205,0.239201287667059,0.857921544500296,0.699979918248913,-0.516073279674885,0.800510886681832,0.800510886681832,1,0.999986121928705,0.955741607113744,0.999845449222998,0.958228020972823,0.958228020972823
"11224",15,"trub1",-0.00454960780181101,0.97038588307039,0.231131677264699,-0.605774826672756,0.083640305862648,0.922602553067641,0.931719452797108,0.081841452170048,0.081841452170048,1,0.988534316495611,0.372506803176579,0.999845449222998,0.398358195620425,0.398358195620425
"11225",15,"lrrc45",0.00299508179926471,0.97396829074681,0.701289766190322,-0.281657818617043,0.238444234410585,0.790032621436923,0.42039830791608,0.247446154650942,0.247446154650942,1,0.989500415580169,0.551157589685019,0.999845449222998,0.586509526896405,0.586509526896405
"11226",15,"rac3b",-0.134453451268958,0.821514179695492,0.796355127964405,2.39091197563307,0.139758743118638,0.430864309443898,-3.38243244683191,0.164789189681973,0.164789189681973,1,0.989786526810656,0.439948929921999,0.999845449222998,0.49668309130335,0.49668309130335
"11227",15,"LOC111565179",0.124470770862221,0.870800227803384,0.366030794262017,2.8188884767656,0.168633820024563,0.550283093264648,-4.05910920980523,0.189480851745384,0.189480851745384,1,0.988534316495611,0.474391357669404,0.999845449222998,0.524420312236662,0.524420312236662
"11228",15,"LOC111565178",-0.0110117141322972,0.873964371572046,0.0695180909251313,-0.111825254284921,0.513195134303421,0.436182594844564,0.135844445561144,0.599636167096458,0.599636167096458,1,0.988534316495611,0.847117170121477,0.999845449222998,0.882609376224279,0.882609376224279
"11229",15,"LOC111565177",0.0311426488851076,0.753582844992621,0.505467245572525,0.846422958309136,0.0134241510227636,0.648692450306039,-1.28241438969249,0.0137959911989792,0.0137959911989792,1,0.988534316495611,0.179199637043673,0.999845449222998,0.202409633304252,0.202409633304252
"11230",15,"rab3gap1",-0.0549896546878878,0.924953933766497,0.794825766652226,2.09388826884486,0.178391275272368,0.54061414756938,-3.00254960169496,0.201365662953318,0.201365662953318,1,0.989710327820537,0.480571004198663,0.999845449222998,0.536050129688471,0.536050129688471
"11231",15,"fasn",-0.24152401330129,0.904785970623515,0.403873765243096,4.76610808953739,0.35017416424258,0.484237335278039,-6.41622017822392,0.405106633273537,0.405106633273537,1,0.988534316495611,0.690612178963299,0.999845449222998,0.754845617352512,0.754845617352513
"11232",15,"ccdc57",0.15452098296445,0.114233044652903,0.204681103911183,-0.0111294374394134,0.956666772674253,0.0516978163622658,-0.121405823759122,0.699945925536107,0.699945925536107,1,0.988534316495611,0.98872635822044,0.999845449222998,0.921159928534166,0.921159928534166
"11233",15,"slc16a3b",-0.00919112883880728,0.923396804979462,0.507430473290316,-0.400359524528698,0.127191658636484,0.870359126172603,0.610556840375307,0.127359441284342,0.127359441284342,1,0.988534316495611,0.425436161236617,0.999845449222998,0.451104261118751,0.451104261118751
"11234",15,"csnk1db",0.183175489401202,0.64214084836908,0.839090988200614,-0.647805677922438,0.500869979122389,0.456729471813841,0.803412453164785,0.581228287351962,0.581228287351962,1,0.9910801264809,0.838809096064382,0.999845449222998,0.874290163329021,0.874290163329021
"11235",15,"rbfox3a",-0.569114453264745,0.771158885386868,0.149660467492295,-11.0914466784162,0.0556166438490274,0.362128944842358,15.9534897382453,0.0663095504397078,0.0663095504397078,1,0.988534316495611,0.328936427778013,0.999845449222998,0.369686414492335,0.369686414492335
"11236",15,"ipmkb",0.113762533657378,0.860669590992205,0.971065698367764,-0.338102295401408,0.828780741318811,0.814741723459625,0.421955307141481,0.859483797665393,0.859483797665393,1,0.995602294655842,0.943983753332545,0.999845449222998,0.972112017789485,0.972112017789485
"11237",15,"naglu",-0.0152183533591502,0.92785735450392,0.288794921866992,-0.79636410712389,0.0935951276979523,0.939415019723057,1.22680387363399,0.091267140912982,0.0912671409129819,1,0.988534316495611,0.38440576296364,0.999845449222998,0.409871202500321,0.40987120250032
"11238",15,"nherf1a",-0.00711265769375715,0.96062228413782,0.440964811933991,-0.0368751636381852,0.915454692802125,0.794551827198529,0.0318166416096801,0.952112182457102,0.952112182457102,1,0.988534316495611,0.976561447205187,0.999845449222998,0.990198216888544,0.990198216888544
"11239",15,"LOC111588296",-0.519705657544399,0.205348130243378,0.0332131885508671,-1.28374926609236,0.195999977908858,0.952608923840028,2.0065544922599,0.187061099383784,0.187061099383784,1,0.988534316495611,0.499334425688854,0.999845449222998,0.521805098770983,0.521805098770983
"11240",15,"LOC111588294",0.082486230125179,0.045592933825465,0.690695469961894,-0.0226955714512634,0.774668485632419,0.041711435756064,-0.0219807774472038,0.855436944141936,0.855436944141936,1,0.989500415580169,0.925117055889267,0.999845449222998,0.971793720795062,0.971793720795062
"11241",15,"LOC111588293",0.170727903918979,0.113457803736296,0.865004641462567,-0.41563051135663,0.110663455428491,0.0459156770576494,0.486098952772836,0.197991971486809,0.197991971486809,1,0.991807005885314,0.403590797198034,0.999845449222998,0.532596853160024,0.532596853160024
"11242",15,"wu:fj29h11",-0.0117249346147641,0.977572693565261,0.222618846121231,-1.21024190028123,0.261483949835444,0.444003901255415,1.65516923490511,0.308147369738878,0.308147369738878,1,0.988534316495611,0.58018112496807,0.999845449222998,0.656640182833878,0.656640182833878
"11243",15,"LOC111570211",-0.920222193454656,0.148429696153501,0.629772633171375,-3.49157082067984,0.0433863691722697,0.443386831994294,5.71888591736014,0.0343589661115908,0.0343589661115908,1,0.988534316495611,0.305655932867224,0.999845449222998,0.300183608905037,0.300183608905037
"11244",15,"si:dkey-94l16.4",-0.32498641688195,0.373598547578244,0.526881997999848,0.476899035305686,0.577945905375889,0.38178588094981,-0.524709972644374,0.685914576027246,0.685914576027246,1,0.988534316495611,0.879007903187128,0.999845449222998,0.916378388297356,0.916378388297356
"11245",15,"mprip",0.0577930509538386,0.957538903259415,0.812433061556423,2.80525855901439,0.310847846465002,0.735280654102189,-4.10285503314237,0.329309647362571,0.329309647362571,1,0.989786526810656,0.643279107332097,0.999845449222998,0.679798055587017,0.679798055587017
"11246",15,"gsg1l2b",-0.229799934079706,0.270158392321042,0.0258968186378788,-0.920515311079453,0.0944052177097775,0.700999996306722,1.37715876037315,0.099371207570779,0.0993712075707791,1,0.988534316495611,0.385110475669038,0.999845449222998,0.417921068343944,0.417921068343945
