"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"11024",28,"LOC111586178",-0.299081307249964,0.692534331938818,0.636036906325184,-2.339536525229,0.147925674167052,0.947748069949599,3.79601056459178,0.136580912319088,0.136580912319088,0.93797755521197,0.997126169966196,0.819871029326974,0.988135093165502,0.804836073567184,0.804836073567184
"11025",28,"LOC129348333",-0.266619539304911,0.606953081639327,0.882549445218831,1.02745019461542,0.335422143723454,0.418256316185367,-1.35926082867078,0.413762231836343,0.413762231836343,0.920783121134156,0.997126169966196,0.994710420973516,0.879784671372154,0.979775474074307,0.979775474074307
"11026",28,"LOC111564168",-0.139081557019339,0.418216530107401,0.587532126420413,-0.106967965496322,0.753862237055028,0.576831174991334,0.237504942893261,0.658605023019108,0.658605023019108,0.906710593147637,0.997126169966196,0.994710420973516,0.915791109903476,0.985971951879651,0.985971951879651
"11027",28,"atp5f1b",-1.0800627146838,0.124176239367037,0.886522025791879,-1.21683002291762,0.368582663298281,0.165580702613766,2.6199674680137,0.226854593482092,0.226854593482092,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.918309910880813,0.918309910880813
"11028",28,"LOC111589078",0.0432631229646283,0.95065487113979,0.250105741912312,-2.15473910193851,0.150812084460513,0.327180236609766,2.97861371057876,0.200459496752132,0.200459496752132,0.991301005519642,0.997126169966196,0.824420032241051,0.86318754600111,0.889941398408559,0.889941398408559
"11029",28,"dzip1",0.249384590746841,0.507868596966751,0.222599624929698,0.172755569594076,0.818213950254256,0.295867742741314,-0.554791759122428,0.640131264865391,0.640131264865391,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"11030",28,"LOC111589076",0.172727864005382,0.188273673975555,0.976602968042642,-0.110592024668926,0.662221908253584,0.132289192455275,0.0392447747891025,0.920991933288316,0.920991933288316,0.906710593147637,0.997796983019123,0.994710420973516,0.86318754600111,0.993642032013637,0.993642032013637
"11031",28,"LOC129348327",-0.162463234869172,0.811199690734345,0.0793077348090481,0.521523181004076,0.704703985520001,0.301693475450988,-0.339235080601302,0.874899640923191,0.874899640923191,0.956950408778862,0.997126169966196,0.994710420973516,0.86318754600111,0.991774213562491,0.991774213562491
"11032",28,"gca",0.0870667588698771,0.873648584964947,0.102852662070608,-2.7695354645677,0.0297619128025087,0.701481463181252,4.30803188511315,0.0310473726519644,0.0310473726519644,0.974890036539015,0.997126169966196,0.616021919647643,0.937565689577391,0.654473548511419,0.654473548511419
"11033",28,"LOC111565864",0.517713054871991,0.719308483210207,0.498842121807328,-1.69654788577893,0.561921682787644,0.420772219365438,1.91536224938476,0.675427790484287,0.675427790484287,0.940123151416758,0.997126169966196,0.994710420973516,0.881218357999093,0.985971951879651,0.985971951879651
"11034",28,"stk24b",0.231780948766795,0.399173110352423,0.315715841182487,-0.198087436438702,0.716521873712907,0.185676409053119,0.0595219660180899,0.94443270388631,0.94443270388631,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.994190116332675,0.994190116332675
"11035",28,"dock9b",2.0512141220783,0.143807140722796,0.7376854073358,-0.683713158448426,0.797405130950924,0.0913023345453554,-0.571821653968233,0.891164155024284,0.891164155024284,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.992615146907522,0.992615146907522
"11036",28,"LOC111565854",-1.35098798752296,0.273691727835679,0.673971049265647,0.147160467421928,0.951210200965513,0.195688455473427,0.88131663053115,0.815856321156495,0.815856321156495,0.906710593147637,0.997126169966196,0.999067239839778,0.86318754600111,0.990652813062375,0.990652813062375
"11037",28,"LOC118470024",0.443837583691651,0.137191180055878,0.365007796453555,-0.378624423993544,0.507810350330443,0.143524176510793,0.307994899388389,0.72928682513913,0.72928682513913,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.98790420258927,0.98790420258927
"11038",28,"ical1",-0.502168574379202,0.556942248438367,0.757869545860952,-0.375747459198294,0.826137358535488,0.663843565052642,0.859460269237253,0.749518760010278,0.749518760010278,0.907918384666213,0.997126169966196,0.994710420973516,0.930383653155292,0.988323249237801,0.988323249237801
"11039",28,"fam117ba",-0.680420753067023,0.258886053607681,0.680875159131919,-0.166748624564395,0.886887099879414,0.316069409912262,0.681798485171933,0.712189753948938,0.712189753948938,0.906710593147637,0.997126169966196,0.996584877662452,0.86318754600111,0.987510547686799,0.987510547686799
"11040",28,"nufip1",0.799087811141011,0.226200863543789,0.695076502822379,-0.0265358203382745,0.983413323860268,0.164636711027664,-0.599513238676929,0.765573416842083,0.765573416842083,0.906710593147637,0.997126169966196,0.999806117889607,0.86318754600111,0.988323249237801,0.988323249237801
"11041",28,"LOC111566917",-0.0900783106406648,0.845410362560169,0.418656584221355,-1.96224881557405,0.0584963409270011,0.830940545215695,3.08719065250126,0.0582238197374133,0.0582238197374133,0.96684259680225,0.997126169966196,0.698782442765072,0.968131798865295,0.726914240027948,0.726914240027948
"11042",28,"dmd",-1.1533161513461,0.42568805239637,0.923150708479544,3.0507698881425,0.302586035193184,0.232794291298655,-3.68515821744214,0.42230833590082,0.42230833590082,0.906710593147637,0.997126169966196,0.988732086033097,0.86318754600111,0.984076016512064,0.984076016512064
"11043",28,"gtf3c3",0.00803603159793138,0.965507212834366,0.790031902057234,-0.351912957717622,0.359897700157318,0.789579735718792,0.531579001743921,0.377893107253417,0.377893107253417,0.991301005519642,0.997126169966196,0.994710420973516,0.960110950038648,0.972197859849318,0.972197859849318
"11044",28,"hecw2b",-0.805109018872201,0.336232807116486,0.178043103714048,-0.62344319427582,0.705786025047949,0.690383001273956,1.22753270219477,0.636938853174276,0.636938853174276,0.906710593147637,0.997126169966196,0.994710420973516,0.935171629260856,0.985971951879651,0.985971951879651
"11045",28,"rpl31",-2.24915046489346,0.0194604052622217,0.153345249814285,-3.55345160247217,0.0534146343955747,0.130016597573467,6.62520523354753,0.027075645584512,0.0270756455845121,0.906710593147637,0.997126169966196,0.676134404569999,0.86318754600111,0.646312622802384,0.646312622802385
"11046",28,"LOC111567325",0.733032966435233,0.432491506382331,0.841966670745842,2.1176804972543,0.269721783911215,0.604668505797376,-3.73548536395995,0.219297647933935,0.219297647933935,0.906710593147637,0.997126169966196,0.964582988144627,0.915791109903476,0.911311116853731,0.911311116853731
"11047",28,"LOC111583877",0.126911947801568,0.745544156730779,0.138377056640972,-1.36087301407674,0.109113758579913,0.718632632940466,2.09095995151364,0.116081081293493,0.116081081293493,0.943146580930976,0.997126169966196,0.767312525351361,0.943932775845217,0.788905324273005,0.788905324273005
"11048",28,"LOC111583876",0.624957329151492,0.414084547562116,0.84928702938283,1.33527717247305,0.38834018637008,0.525544208755152,-2.47977242235051,0.311899065826651,0.311899065826651,0.906710593147637,0.997126169966196,0.994710420973516,0.908832097326956,0.957873255064769,0.957873255064769
"11049",28,"mcf2la",-0.157913337429791,0.795237698062558,0.114329236345896,-1.19680928216472,0.341671198124113,0.511800207751873,1.64601786960968,0.402406465716049,0.402406465716049,0.952660047252681,0.997126169966196,0.994710420973516,0.906740574325893,0.978048843672744,0.978048843672744
"11050",28,"cdadc1",0.655609936072214,0.419073385123593,0.517103138252323,0.0832923523571959,0.958656523925255,0.54519323656688,-0.469858368203068,0.852487506404422,0.852487506404422,0.906710593147637,0.997126169966196,0.999450758479472,0.915791109903476,0.990652813062375,0.990652813062375
"11051",28,"cab39l",0.153606638499699,0.781606271629126,0.834315311570525,1.67526712290306,0.157082738463849,0.887269290667619,-2.63969376827391,0.156031930643601,0.156031930643601,0.950137876902983,0.997126169966196,0.834534071095518,0.976343641173333,0.83156109148024,0.83156109148024
"11052",28,"rcbtb1",-0.500976893678943,0.0542610698814447,0.162654388660267,0.296700880169314,0.532483243898711,0.0772076455987995,-0.165317915838272,0.823093107906442,0.823093107906442,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.990652813062375,0.990652813062375
"11053",28,"LOC111582257",2.27518769901431,0.245793774960476,0.189910378257922,-2.55616794207258,0.50693540354286,0.330466194039903,2.80922872042377,0.640357112013228,0.640357112013228,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"11054",28,"tubgcp3",0.601837599628381,0.372119448826989,0.951213358374025,0.709324139608273,0.596699835466979,0.457541532985138,-1.48383623687415,0.483811539450993,0.483811539450993,0.906710593147637,0.997126169966196,0.994710420973516,0.893436080515062,0.985971951879651,0.985971951879651
"11055",28,"atp11a",0.362906863585459,0.446665382841274,0.617401717762639,-1.15765854297464,0.240162772103824,0.182766497876028,1.40715547662656,0.355996988277658,0.355996988277658,0.906710593147637,0.997126169966196,0.937369582147409,0.86318754600111,0.969849559289153,0.969849559289153
"11056",28,"sox1b",-0.549926396925329,0.46651082836514,0.536878664207826,1.33066809141103,0.385773030577178,0.403888121195713,-1.70251152374747,0.476846547458945,0.476846547458945,0.906710593147637,0.997126169966196,0.994710420973516,0.874421451002289,0.985971951879651,0.985971951879651
"11057",28,"LOC118471517",0.457827369217892,0.669340909692895,0.962099406655854,3.53227213647047,0.125818119480062,0.929771908815673,-5.61498322968358,0.121989783552991,0.121989783552991,0.93797755521197,0.997126169966196,0.786640379172147,0.983842521220238,0.791017705574336,0.791017705574337
"11058",28,"arhgef7b",0.12185967841389,0.748951410410497,0.879345526183715,-0.707952083449655,0.366978904694888,0.556167994737445,0.982606798269599,0.423141342163308,0.423141342163308,0.943376338340446,0.997126169966196,0.994710420973516,0.915791109903476,0.984076016512064,0.984076016512064
"11059",28,"zc3h13",-0.231618772272311,0.492861687164646,0.938682525909685,1.48276142270472,0.0495896139477683,0.157048508377657,-2.03903510881389,0.0785135718924349,0.078513571892435,0.906710593147637,0.997126169966196,0.671262613415358,0.86318754600111,0.748566265078849,0.74856626507885
"11060",28,"raph1b",-0.0881606679351848,0.89507676673597,0.39065363720767,0.904118955825106,0.508010661562446,0.503472798791161,-1.14125507177468,0.593221182201638,0.593221182201638,0.981239896641904,0.997126169966196,0.994710420973516,0.903537650187105,0.985971951879651,0.985971951879651
"11061",28,"fastkd2",1.48180721208584,0.190237805983837,0.931222416446566,0.493934582669243,0.820238758567442,0.184588067030292,-1.8314740034297,0.59427950746308,0.59427950746308,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"11062",28,"retreg2",-0.150259364791853,0.66443003756841,0.634210127892686,0.252757348436317,0.717237312731217,0.459967871543672,-0.227937640182941,0.834923381759834,0.834923381759834,0.93797755521197,0.997126169966196,0.994710420973516,0.893833381333234,0.990652813062375,0.990652813062375
"11063",28,"cnppd1",0.83072641926121,0.245876057563576,0.512969093085303,-0.0518086708468628,0.970241322002002,0.15402356446774,-0.635585782872328,0.771374576616271,0.771374576616271,0.906710593147637,0.997126169966196,0.99964693726236,0.86318754600111,0.988323249237801,0.988323249237801
"11064",28,"abcb6a",1.30880096240369,0.0503163736265672,0.639753054063369,-0.334892623826131,0.781126738284433,0.0477611300150863,-0.377510418985417,0.841824879924287,0.841824879924287,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.990652813062375,0.990652813062375
"11065",28,"nrp2a",0.808400268612755,0.205479309269507,0.267613497341486,-0.312152208932047,0.799893860039249,0.0843515311092681,-0.291021917694058,0.880297740205631,0.880297740205631,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.992615146907522,0.992615146907522
"11066",28,"pard3ba",0.965567800464183,0.186034043422648,0.845213387178677,2.34691382938057,0.118772118246329,0.419811167990764,-4.16729774327439,0.0831700350734623,0.0831700350734624,0.906710593147637,0.997126169966196,0.780987084008149,0.880409309450893,0.754478159505215,0.754478159505215
"11067",28,"mbnl2",0.744232392903217,0.571088959603634,0.329498603607371,-1.36309054214741,0.606643336282092,0.27434845192583,1.17478419968889,0.776452801641861,0.776452801641861,0.911277643615591,0.997126169966196,0.994710420973516,0.86318754600111,0.988323249237801,0.988323249237801
"11068",28,"LOC111582606",0.713936206334719,0.288515192849865,0.8480582160916,0.764638892707154,0.564234415126961,0.321204987497438,-1.68809443825024,0.422122365419199,0.422122365419199,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.984076016512064,0.984076016512064
"11069",28,"mrpl39",-0.339763742307962,0.455562233412438,0.998683415949832,-1.63263009518708,0.0963647015732462,0.853628592966834,2.68235073946791,0.084150983310261,0.084150983310261,0.906710593147637,0.999677444947063,0.756029807753742,0.971315034649835,0.756260428583173,0.756260428583173
"11070",28,"jam2a",-0.229592923699051,0.676504218083074,0.682369569114161,-0.491660246242039,0.658188839425147,0.886954716587702,0.844330508836029,0.629080715927281,0.629080715927281,0.93797755521197,0.997126169966196,0.994710420973516,0.976343641173333,0.985971951879651,0.985971951879651
"11071",28,"atp5pf",0.564408176702499,0.644903010901791,0.220775580448798,-4.9537558390009,0.0680084413955164,0.483271759243122,7.36818854647979,0.0813011011277566,0.0813011011277566,0.932803848084201,0.997126169966196,0.712943685451583,0.898655982018863,0.754478159505215,0.754478159505215
"11072",28,"appa",0.448977328645065,0.566054603806597,0.264275779362985,0.720748355583346,0.646922822851805,0.969551044458281,-1.17937077514038,0.633521600213659,0.633521600213659,0.9110966954931,0.997126169966196,0.994710420973516,0.992677398103545,0.985971951879651,0.985971951879651
"11073",28,"LOC111575432",0.347122474615408,0.281344704053989,0.498636748781961,1.22152572642901,0.0767836307058208,0.790552922795706,-2.02139949983508,0.064649436039435,0.0646494360394351,0.906710593147637,0.997126169966196,0.727223880800867,0.960199201206965,0.733611666274695,0.733611666274695
"11074",28,"LOC111575440",1.56512616178213,0.271242746886182,0.571082225634255,2.34113713967687,0.407588406947174,0.487074540353521,-4.43233469991166,0.322523219324617,0.322523219324617,0.906710593147637,0.997126169966196,0.994710420973516,0.899135731304854,0.964426819123441,0.964426819123441
"11075",28,"LOC111575443",-0.200231399870589,0.747784818660239,0.651246654308655,0.390008126712402,0.756263925970643,0.779225218775398,-0.50674675887834,0.797251067282575,0.797251067282575,0.943296674849636,0.997126169966196,0.994710420973516,0.959224958532898,0.990652813062375,0.990652813062375
"11076",28,"LOC111575429",0.408011590929784,0.75266735436931,0.422200744465172,-1.09953828943119,0.674619776537696,0.451470659332247,1.0859448546492,0.79123512218735,0.79123512218735,0.945051670657569,0.997126169966196,0.994710420973516,0.892409099244138,0.990652813062375,0.990652813062375
"11077",28,"LOC111575431",-0.255698870869417,0.18904031668189,0.672793867387712,-0.247577604077404,0.512606642202625,0.298807779772978,0.535037261030229,0.372934228433519,0.372934228433519,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.972197859849318,0.972197859849318
"11078",28,"LOC129348251",-0.150596147651104,0.605173309136288,0.344313161782219,-0.2366409819585,0.68641774163949,0.950215311502977,0.392972725568405,0.669771421271806,0.669771421271806,0.920783121134156,0.997126169966196,0.994710420973516,0.988546258419058,0.985971951879651,0.985971951879651
"11079",28,"LOC129348252",0.107648442329077,0.566437252875244,0.468431789648948,-0.0371361038460425,0.92121184184603,0.377667194237333,-0.0561277178843309,0.924199997869967,0.924199997869967,0.9110966954931,0.997126169966196,0.99799794255574,0.86786567155929,0.993642032013637,0.993642032013637
"11080",28,"LOC118469463",0.352623168587508,0.00892153981517951,0.822037586175705,0.0463923412838868,0.833425043539128,0.0088825516097654,-0.318161799160254,0.369341452420186,0.369341452420187,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.972197859849318,0.972197859849318
"11081",28,"il1rapl1b",-1.73546591186642,0.166382738616883,0.686774107080264,-1.90113519774501,0.434863791939772,0.278709059964655,3.97391983447404,0.30516612286587,0.30516612286587,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.956182419673941,0.956182419673941
"11082",28,"LOC111571714",-0.141302635102608,0.397502460254822,0.249978782521913,-0.0891519422161032,0.787528732095599,0.699792365086119,0.187066738970895,0.719338570733583,0.719338570733583,0.906710593147637,0.997126169966196,0.994710420973516,0.937363780697559,0.98790420258927,0.98790420258927
"11083",28,"LOC111571708",-0.434271731234909,0.534567857727767,0.440998303186098,1.37995767808064,0.335870981163857,0.48232892622088,-1.87883570189186,0.401250312686941,0.401250312686941,0.907506847376933,0.997126169966196,0.994710420973516,0.898418203207976,0.978048843672744,0.978048843672744
"11084",28,"LOC111571705",-0.953757880095268,0.266011697974775,0.59697485792898,-1.21867049177906,0.471947125359162,0.448072414666424,2.3998563728276,0.371276470735812,0.371276470735812,0.906710593147637,0.997126169966196,0.994710420973516,0.889200511386298,0.972197859849318,0.972197859849318
"11085",28,"LOC111571712",-0.159426225993351,0.435962299781502,0.273654780921905,-0.102487114938504,0.800960229195583,0.734002110189836,0.21210604453276,0.740175089579855,0.740175089579855,0.906710593147637,0.997126169966196,0.994710420973516,0.949877749231492,0.988323249237801,0.988323249237801
"11086",28,"LOC111571707",-0.0792122277426533,0.80221839021201,0.835719645019073,-0.941185278099246,0.163132863981166,0.870989913461616,1.47800932138933,0.163334760947711,0.163334760947711,0.954388993627195,0.997126169966196,0.840385906371217,0.973675486365861,0.845261110209804,0.845261110209804
"11087",28,"LOC111571710",0.178498545453693,0.814055930561312,0.178651193695908,-2.340524845093,0.150058356345804,0.796621438321817,3.62850935442075,0.154950544543591,0.154950544543591,0.957183272087265,0.997126169966196,0.823299548855578,0.961180831113386,0.828999765941782,0.828999765941782
"11088",28,"slitrk6",0.0318155869377136,0.919828239123162,0.616276827398488,-0.406720871141808,0.528470763753284,0.618782870934314,0.544700113442278,0.589911128580892,0.589911128580893,0.988147395875142,0.997126169966196,0.994710420973516,0.920450224404982,0.985971951879651,0.985971951879651
"11089",28,"LOC111562844",-0.706156872590723,0.385418175987186,0.191857343091896,-2.05038926145411,0.221867182914207,0.993225018426301,3.30166993762975,0.211528830530808,0.211528830530808,0.906710593147637,0.997126169966196,0.916362445129788,0.996875518079855,0.901766687035724,0.901766687035724
"11090",28,"LOC118469708",-0.483182245821902,0.424233458984944,0.418122669763228,-2.8164205789856,0.0387747841092924,0.725488365598513,4.67311216801063,0.0310493788035753,0.0310493788035753,0.906710593147637,0.997126169966196,0.629826750753799,0.947552889367478,0.654473548511419,0.654473548511419
"11091",28,"ndfip2",-0.1529361889041,0.813488194495888,0.656975967518017,-2.82265217441552,0.0534164895224065,0.525497060248268,4.25186527993513,0.0620258142748507,0.0620258142748507,0.957183272087265,0.997126169966196,0.676134404569999,0.908832097326956,0.732197274561322,0.732197274561322
"11092",28,"LOC111563566",0.981442110364861,0.471123609505781,0.90978685867631,0.102403053492869,0.969828594347768,0.481962097030387,-0.825069476168564,0.84637023818953,0.84637023818953,0.906710593147637,0.997126169966196,0.99964693726236,0.898418203207976,0.990652813062375,0.990652813062375
"11093",28,"LOC111563568",-0.0597085802383239,0.933223873721979,0.853820015005806,0.0669287430671594,0.962878697075414,0.865646129949346,-0.0243600086232771,0.991397445520919,0.991397445520919,0.991301005519642,0.997126169966196,0.99964693726236,0.973107203829398,0.998286782816753,0.998286782816753
"11094",28,"LOC111563567",-0.924377762269737,0.318238556605293,0.100445304576622,-1.04925197166318,0.567000834951479,0.805790736284215,1.84007720815089,0.523802199523774,0.523802199523774,0.906710593147637,0.997126169966196,0.994710420973516,0.962608203601051,0.985971951879651,0.985971951879651
"11095",28,"cfap221",-0.421349575701156,0.524183077563539,0.31544525283928,3.6260266164072,0.0198749459319286,0.0730815240424028,-4.94027981921104,0.0367631175417177,0.0367631175417178,0.907506847376933,0.997126169966196,0.591816656365986,0.86318754600111,0.677102687138272,0.677102687138272
"11096",28,"rp1l1a",-0.151631918259649,0.377798519350061,0.410287559053291,-0.0868079696223626,0.798378090106598,0.579413422688105,0.204446730893017,0.702460015647351,0.702460015647351,0.906710593147637,0.997126169966196,0.994710420973516,0.915791109903476,0.985971951879651,0.985971951879651
"11097",28,"xkr6a",1.08763034534235,0.179045052124835,0.951533252448661,-2.09844558441881,0.19706334998038,0.0796331825766302,2.3566784274902,0.345418136304693,0.345418136304693,0.906710593147637,0.997126169966196,0.882974457646895,0.86318754600111,0.968081327869836,0.968081327869836
"11098",28,"enpp4",0.178340037070715,0.609898534663376,0.323382941578375,-0.149135078832611,0.831539346152985,0.343203120892095,0.00682643478088763,0.995048783794019,0.995048783794019,0.922198423567448,0.997126169966196,0.994710420973516,0.863607006035767,0.999103876547244,0.999103876547244
"11099",28,"mgat5",2.23783059106424,0.287260855366716,0.623806214200524,0.911476628293817,0.824548111942213,0.229531449738904,-3.22575526320237,0.619544244011775,0.619544244011775,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"11100",28,"rcan1b",0.513831219922087,0.533453488015739,0.229230486627373,-2.25964808768952,0.191891571849669,0.50437040927302,3.25266713349433,0.228349881637727,0.228349881637727,0.907506847376933,0.997126169966196,0.873941799751761,0.903537650187105,0.921024709099379,0.921024709099379
"11101",28,"LOC111562774",-0.341432987553102,0.54818345636065,0.959331409521628,-1.84418374151931,0.129331704641639,0.945395984380406,2.9920283367351,0.11878978467138,0.11878978467138,0.907506847376933,0.997126169966196,0.791226624864573,0.988135093165502,0.789446798428857,0.789446798428857
"11102",28,"cnot9",-0.122787354184475,0.463778845702927,0.931495210441447,-0.268728978869529,0.428172104305793,0.593954482675658,0.493322192383636,0.357680818160673,0.357680818160673,0.906710593147637,0.997126169966196,0.994710420973516,0.915791109903476,0.969849559289153,0.969849559289153
"11103",28,"slx9",-0.18592328858494,0.702712796492096,0.35180189870489,0.952829947327402,0.343168197731134,0.299284894298511,-1.17348318193881,0.453012856458427,0.453012856458427,0.93797755521197,0.997126169966196,0.994710420973516,0.86318754600111,0.985971951879651,0.985971951879651
"11104",28,"LOC111562780",-0.15873224118009,0.786367654826241,0.833597664418816,0.348464139022648,0.768235930258255,0.647870349766537,-0.37499413344071,0.839837795489463,0.839837795489463,0.952052274329276,0.997126169966196,0.994710420973516,0.92706464851628,0.990652813062375,0.990652813062375
"11105",28,"LOC118469567",0.328659219658675,0.593353408440831,0.872211801077112,0.276832002614982,0.822461113149828,0.668324092932356,-0.626599215605331,0.746897251668068,0.746897251668068,0.918088661684001,0.997126169966196,0.994710420973516,0.930383653155292,0.988323249237801,0.988323249237801
"11106",28,"zeb2b",-0.167134588907778,0.817367787050947,0.528536687891449,2.27849424615711,0.142698634247255,0.590183353127103,-3.39292386551633,0.162278063242655,0.162278063242655,0.957659224845158,0.997126169966196,0.81310893190008,0.915791109903476,0.841326543405071,0.841326543405071
"11107",28,"LOC129348340",0.0661607259410466,0.730573403759569,0.209867553267184,-0.0522996216802227,0.892399706627858,0.391077958297098,-0.031699356513792,0.958365551228758,0.958365551228758,0.940566901703773,0.997126169966196,0.997075449889114,0.871843537896181,0.994655208678655,0.994655208678655
"11108",28,"LOC111563996",0.649827537074594,0.555133183935284,0.315441863564161,1.27808076206425,0.565076588640773,0.433726503981146,-2.65474476980075,0.450101011940709,0.450101011940709,0.907506847376933,0.997126169966196,0.994710420973516,0.885769004493507,0.985971951879651,0.985971951879651
"11109",28,"LOC111564006",0.165502529498787,0.818159812085359,0.468640069050024,-3.45424469026869,0.0368706278860287,0.441051732245908,5.16554484606651,0.0447455822872095,0.0447455822872095,0.957736538580723,0.997126169966196,0.625903704902285,0.88846480430754,0.705786043767836,0.705786043767837
"11110",28,"LOC111564001",-0.615612722619238,0.570947043677257,0.863491163031135,-0.680120636486656,0.754880688271109,0.667392416652176,1.41454465016122,0.680042468045063,0.680042468045063,0.911277643615591,0.997126169966196,0.994710420973516,0.930383653155292,0.985971951879651,0.985971951879651
"11111",28,"LOC111564000",-1.59173948998253,0.0100219836167975,0.277386498267132,0.824155037279849,0.426208711815473,0.00268578582236995,0.0604996707606914,0.96979236954127,0.96979236954127,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.995122570937393,0.995122570937393
"11112",28,"c24h7orf57",-0.222779017312718,0.555221640611162,0.735307574471426,-1.8905137081588,0.0298805765295304,0.918891730401179,3.01364964050808,0.0280975305362102,0.0280975305362102,0.907506847376933,0.997126169966196,0.616021919647643,0.981753712898747,0.651438667115214,0.651438667115214
"11113",28,"LOC111564007",-0.179336142242383,0.375443509078294,0.277548835612053,-1.04960082751338,0.0242376911405834,0.646137965806687,1.75079025914305,0.0184594364229184,0.0184594364229184,0.906710593147637,0.997126169966196,0.591816656365986,0.926727446738907,0.60400127131359,0.604001271313591
"11114",28,"LOC111563997",0.0129256673823739,0.964546273525801,0.130943316366454,-0.656353206887423,0.279856700304497,0.879428191272594,1.08587203242288,0.25684692777642,0.25684692777642,0.991301005519642,0.997126169966196,0.976044872303031,0.976198664640593,0.933794434189393,0.933794434189393
"11115",28,"LOC111564002",1.86785450078376,0.143681947783364,0.938791970213086,5.56353808159568,0.0423381185122549,0.388001085799175,-9.67615922575906,0.0279699057127283,0.0279699057127283,0.906710593147637,0.997126169966196,0.65118747699552,0.869105801143701,0.651438667115214,0.651438667115214
"11116",28,"als2b",-0.334956540359294,0.232906070879008,0.274463896068766,0.329612999913182,0.548388516596601,0.285400174929612,-0.324728275098924,0.704900875902995,0.704900875902995,0.906710593147637,0.997126169966196,0.994710420973516,0.86318754600111,0.98624674016774,0.98624674016774
"11117",28,"mpp4b",-0.185535141201502,0.62844474412826,0.63840523785661,0.193768844730989,0.801307728217394,0.670987617444555,-0.19935251016309,0.86897952880454,0.86897952880454,0.929111876053442,0.997126169966196,0.994710420973516,0.930430636848602,0.991326447554391,0.991326447554391
"11118",28,"LOC111581150",0.749291745473596,0.262684375829944,0.974329424951971,0.0782614291664122,0.952047124062977,0.253765066872477,-0.653496937233178,0.749966672139757,0.749966672139757,0.906710593147637,0.997796983019123,0.999067239839778,0.86318754600111,0.988323249237801,0.988323249237801
"11119",28,"LOC111581152",-0.0492735981267733,0.839063901530695,0.267814778819117,0.424575717491365,0.395364164957243,0.922933188673367,-0.666530369575263,0.395750291581153,0.395750291581153,0.964794646208483,0.997126169966196,0.994710420973516,0.981963769460241,0.975695928376546,0.975695928376546
"11120",28,"abi2b",-1.46419680811617,0.01665567968736,0.00616363079281522,-1.80975535125439,0.105957357287693,0.261484771957208,3.3227416387396,0.0651812998787231,0.0651812998787231,0.906710593147637,0.997126169966196,0.762996302635968,0.86318754600111,0.736001249865582,0.736001249865582
"11121",28,"LOC111581154",0.693241499231477,0.284473229807099,0.409434589946581,-0.0254695369619954,0.983923506897074,0.165821698190146,-0.593000689520851,0.765835163312695,0.765835163312695,0.906710593147637,0.997126169966196,0.999806117889607,0.86318754600111,0.988323249237801,0.988323249237801
"11122",28,"LOC111581945",-0.761138491307367,0.472828318868423,0.244982648571903,-0.738982791029451,0.726841996944566,0.831173777613775,1.34215137868206,0.6867105724647,0.6867105724647,0.906710593147637,0.997126169966196,0.994710420973516,0.968131798865295,0.985971951879651,0.985971951879651
"11123",28,"gpd2",-1.04948649192312,0.0177668975210799,0.036810949781047,-1.12571310526312,0.158417892456539,0.135732175729122,2.22021828569185,0.0855838583426313,0.0855838583426314,0.906710593147637,0.997126169966196,0.835816334085288,0.86318754600111,0.760343605338212,0.760343605338213
"11124",28,"LOC129348310",0.194621455020135,0.379242856914223,0.245177023955737,-0.0676133284028759,0.877049673197947,0.176652102836739,-0.104243491867264,0.879333474268837,0.879333474268837,0.906710593147637,0.997126169966196,0.995681180727067,0.86318754600111,0.992615146907522,0.992615146907522
