cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
0	GPR137B	3.7165236350776e-06	3.34430274010402e-10	0.542011724716777	0.234	0.098
0	SLC12A1	3.7856195076849e-06	3.40647845557896e-10	0.943251887840996	0.123	0.035
0	RAMP3	3.83773576079158e-06	3.45337511094356e-10	0.715834920545902	0.266	0.122
0	EIF3J	3.9053919085144e-06	3.51425529426293e-10	0.523203497182426	0.198	0.077
0	PLXNA1	3.95374029155255e-06	3.55776144295199e-10	0.407373624676334	0.892	0.686
0	FDFT1	4.03621193086852e-06	3.63197330232028e-10	0.840759927290726	0.126	0.036
0	PSMB5	4.04816450769606e-06	3.64272879303164e-10	0.655885081730742	0.198	0.076
0	PSMA2	4.06468297766917e-06	3.6575928891111e-10	0.946988660202378	0.138	0.043
0	XRCC1	4.08285116071678e-06	3.67394147459442e-10	0.771394623976146	0.123	0.035
0	PANK1	4.24039975803377e-06	3.81571111134147e-10	0.244342602199385	0.338	0.162
0	DNAJC8	4.31922471408088e-06	3.88664151361548e-10	0.30773727643687	0.153	0.051
0	MRTFB	4.4034701824726e-06	3.96244954780221e-10	0.269617278454149	0.335	0.159
0	MMUT	4.42095576295673e-06	3.97818389539884e-10	0.289910214637079	0.195	0.074
0	PSD2	4.42423495817132e-06	3.98113466946038e-10	0.390687619805974	0.329	0.159
0	IBTK	4.46265841040766e-06	4.01570989868411e-10	0.429094968314844	0.293	0.136
0	RND3	4.53429889563959e-06	4.08017537626167e-10	0.798918990942679	0.162	0.056
0	CCDC85A	4.69906461826949e-06	4.22843932175784e-10	0.253809665523572	0.338	0.159
0	KIAA1143	4.76173284119975e-06	4.28483113578669e-10	0.576173225950605	0.177	0.064
0	UBQLN4	4.78055785504234e-06	4.30177076850746e-10	0.636297813594165	0.195	0.074
0	CCDC47	4.84041123974952e-06	4.35562965873259e-10	0.547525130360716	0.186	0.07
0	NCOA3	4.93265982579057e-06	4.43863927453484e-10	0.622735530889844	0.476	0.268
0	RPS13	5.05341272891236e-06	4.54729841529053e-10	0.205370034169766	0.383	0.193
0	TBCA	5.21857565128247e-06	4.69591977979166e-10	0.894253380114361	0.159	0.055
0	TCF25	5.32705935626961e-06	4.7935385190944e-10	0.27938894332272	0.198	0.076
0	CNOT8	5.33090312559746e-06	4.79699732349272e-10	0.878994755032129	0.126	0.037
0	LRP12	5.38458297421472e-06	4.84530097562739e-10	0.98231964518831	0.171	0.062
0	COLGALT2	5.38502572343899e-06	4.84569938220011e-10	1.09633097315597	0.105	0.027
0	ADRA2C	5.47388394725991e-06	4.92565819064151e-10	1.0535458350917	0.132	0.04
0	ADGRB3	5.47619942029958e-06	4.92774176217005e-10	0.287329420730365	0.946	0.661
0	PLPPR1	5.5105772061391e-06	4.9586765105184e-10	0.259311207706085	0.554	0.312
0	HPRT1	5.65081257569511e-06	5.08486689075417e-10	0.645828271860205	0.174	0.063
0	NDUFB8	5.67015983524593e-06	5.10227646472234e-10	0.625386987190661	0.192	0.073
0	STAM	5.70706685127556e-06	5.13548713333534e-10	0.239538273082199	0.251	0.109
0	HSPD1	5.80711754592057e-06	5.22551745336144e-10	0.64823169666129	0.156	0.053
0	ADK	5.8241819489847e-06	5.24087280570926e-10	0.267839661489408	0.479	0.261
0	SLC39A10	5.86839343937543e-06	5.28065638385263e-10	0.57478021503532	0.192	0.074
0	ABCF2	5.96116124959151e-06	5.36413322198462e-10	0.897010020543292	0.132	0.041
0	MID2	6.36705534202244e-06	5.72937581393183e-10	0.391491624394132	0.443	0.236
0	CDC42SE2	6.37482392070809e-06	5.7363663463584e-10	0.632135749784334	0.18	0.067
0	PSMD1	6.46690509144258e-06	5.81922531399494e-10	0.36411607044574	0.162	0.057
0	EIF3A	6.53071272679917e-06	5.87664242490702e-10	0.427151693624095	0.24	0.103
0	TAGLN3	6.56048638863896e-06	5.90343416596685e-10	0.680493050858801	0.165	0.058
0	PSMD6	6.58356066399947e-06	5.92419748402724e-10	0.813319808519978	0.141	0.045
0	GRINA	6.62534618937698e-06	5.96179806476827e-10	0.313978043866684	0.503	0.274
0	UNC5A	6.70609368053569e-06	6.03445845454485e-10	0.530415648449525	0.47	0.273
0	EGLN2	6.70633197934578e-06	6.03467288702041e-10	0.549156783997787	0.201	0.079
0	TRNP1	7.0487799533561e-06	6.34282367799523e-10	0.328724488239426	0.237	0.099
0	IPO7	7.22851449922511e-06	6.50455727456592e-10	0.477336587725024	0.21	0.086
0	VOPP1	7.27993872787733e-06	6.55083121378326e-10	0.200296699065539	0.308	0.144
0	ARID1B	7.30452864351563e-06	6.57295837624011e-10	0.24978697910333	0.728	0.474
0	ISCA1	7.39635848861508e-06	6.6555911892514e-10	0.615339097218039	0.177	0.065
0	DLX1	7.50779701944386e-06	6.75586881980011e-10	0.945489813881539	0.138	0.044
0	PSD	7.52131219581658e-06	6.76803041106504e-10	0.388757327964996	0.772	0.555
0	RALGPS1	7.6081273785973e-06	6.8461507951024e-10	0.387261090960554	0.644	0.394
0	PIGV	7.66349756425109e-06	6.89597549199234e-10	1.00318496688477	0.126	0.038
0	PAIP2B	7.77277013188173e-06	6.99430408699876e-10	0.221345082408346	0.314	0.15
0	SCG2	7.84921335458176e-06	7.06309129360367e-10	1.01552866743567	0.82	0.587
0	UNC79	7.99520359628438e-06	7.19446017842561e-10	0.259054787281696	0.449	0.239
0	LMTK2	8.0163700893095e-06	7.21350678422523e-10	0.26946900662292	0.368	0.184
0	FBXO21	8.02925625840089e-06	7.22510236515872e-10	0.898256848453514	0.132	0.041
0	SCRN2	8.06390884904346e-06	7.25628439579183e-10	0.466506554176787	0.18	0.067
0	MAT2A	8.19524031836e-06	7.37446262787726e-10	0.407776307591545	0.356	0.175
0	SLCO5A1	8.26995370728964e-06	7.4416932487084e-10	0.591179752095378	0.228	0.097
0	BRI3BP	8.34455836880654e-06	7.50882603150053e-10	0.319665653474134	0.302	0.141
0	ELOC	8.38121012945418e-06	7.54180700931717e-10	0.473638335409845	0.216	0.088
0	MTSS2	8.66952955263909e-06	7.80125038480976e-10	0.393038838466877	0.781	0.485
0	HNRNPD	9.23497506559559e-06	8.31006484801187e-10	0.211188693897984	0.446	0.235
0	FUT8	9.35395066573113e-06	8.41712468796106e-10	0.214360887271776	0.796	0.502
0	RPL24	9.39187238499142e-06	8.45124843425846e-10	0.242791651945021	0.311	0.148
0	ATP5PO	9.46560856628589e-06	8.51759971770529e-10	0.456844914168705	0.293	0.137
0	NARF	9.49219790164892e-06	8.54152605205518e-10	1.00819417740794	0.105	0.028
0	NDUFA8	9.52248106989585e-06	8.5687762709402e-10	0.487596292758192	0.171	0.062
0	CHST12	9.6989727039098e-06	8.72759174292252e-10	0.328426186770686	0.251	0.111
0	PTPRR	9.91030531142782e-06	8.91775876129562e-10	0.21754041233097	0.68	0.395
0	THRA	9.99420508120341e-06	8.99325571961074e-10	0.265582150397764	0.743	0.451
0	SANBR	1.00203348676518e-05	9.01676853023646e-10	0.430815169892658	0.335	0.168
0	ADARB1	1.01952358499799e-05	9.17415265902986e-10	0.224040037007923	0.617	0.371
0	RAB27B	1.04515696848142e-05	9.40481389797012e-10	0.313504459424839	0.452	0.246
0	TMEM258	1.06170542913377e-05	9.55372472899998e-10	1.03330070259646	0.147	0.05
0	LURAP1	1.07822974968575e-05	9.70241833605464e-10	0.344544171400709	0.26	0.115
0	GPBP1L1	1.08419543952321e-05	9.75610041863771e-10	0.463844046266179	0.278	0.129
0	ALG11	1.08873747745865e-05	9.79697181191978e-10	0.417206933389554	0.269	0.123
0	GRK4	1.09210316496377e-05	9.82725785083932e-10	0.209866180555661	0.503	0.282
0	DGKG	1.13043710705154e-05	1.01722046886668e-09	0.258967850449268	0.584	0.334
0	FUS	1.14398814022464e-05	1.0294143257668e-09	0.200240551195493	0.521	0.284
0	DLAT	1.15770753135749e-05	1.0417596790763e-09	0.629394049235126	0.126	0.038
0	SIL1	1.15849131050201e-05	1.04246496040854e-09	0.920362427526619	0.108	0.029
0	VIPR1	1.16442557305037e-05	1.04780488891422e-09	1.58981681705532	0.132	0.042
0	STC1	1.16692781611008e-05	1.05005652488984e-09	0.86254862220256	0.114	0.032
0	MAPKAP1	1.17141906710809e-05	1.05409796374345e-09	0.386921740215502	0.189	0.073
0	MIF	1.19412681944635e-05	1.0745314671523e-09	0.683151191518456	0.189	0.074
0	RNF145	1.20571661916034e-05	1.08496051395694e-09	0.298681833921624	0.314	0.15
0	TBC1D30	1.20596845148966e-05	1.08518712452952e-09	0.259099397971781	0.254	0.112
0	DNAJC9	1.21321450523321e-05	1.09170746444093e-09	0.691223252629629	0.15	0.051
0	SDF2L1	1.22958557442226e-05	1.10643892236323e-09	0.824147411384279	0.189	0.074
0	VANGL1	1.26359380831914e-05	1.13704113049504e-09	0.38725138396365	0.269	0.122
0	ZNF532	1.29293447900185e-05	1.16344324574989e-09	0.326959426464406	0.269	0.121
0	IFRD1	1.30216706681756e-05	1.17175116243819e-09	0.654730794402083	0.192	0.076
0	SLC26A5	1.33526973440325e-05	1.20153849941803e-09	1.19811720704017	0.141	0.047
0	DGKE	1.34275038465288e-05	1.20826994029774e-09	0.307895864035987	0.335	0.164
0	RSL24D1	1.35077718601266e-05	1.21549283362968e-09	0.701106009900968	0.171	0.063
0	SMS	1.38822095479057e-05	1.24918649760692e-09	0.604290920892021	0.18	0.069
0	OPRM1	1.39055610376731e-05	1.25128777446892e-09	0.768135381527656	0.234	0.103
0	HHIP	1.41729276215281e-05	1.27534667700244e-09	0.339989685352295	0.15	0.051
0	OMG	1.42952924007969e-05	1.28635763527372e-09	0.576913400370767	0.105	0.028
0	NACC1	1.43463276841684e-05	1.29095003007004e-09	0.552467933572621	0.186	0.072
0	MAPK6	1.5270220827625e-05	1.37408627981868e-09	0.596203224121356	0.272	0.127
0	PSMD11	1.58301035253635e-05	1.42446715786587e-09	0.495825062109244	0.251	0.112
0	ADARB2	1.65958705277549e-05	1.49337447383739e-09	1.06593671255846	0.338	0.185
0	GLRX	1.71546146101295e-05	1.54365289391969e-09	0.470316024652799	0.204	0.083
0	MAGOHB	1.74486739361887e-05	1.57011373492205e-09	0.828822815016402	0.132	0.042
0	COL12A1	1.7915843435484e-05	1.61215184338018e-09	0.428026459420935	0.308	0.15
0	SYT16	1.80292531183845e-05	1.62235697996801e-09	0.283741222054477	0.593	0.352
0	CADM3	1.93189864919658e-05	1.73841325402374e-09	0.294624185180991	0.707	0.439
0	DLG3	1.95415258398563e-05	1.75843839106059e-09	0.231147131566556	0.749	0.464
0	UQCRQ	2.0155999242884e-05	1.81373159748799e-09	0.329856934986291	0.21	0.086
0	FKBP8	2.04705592430456e-05	1.84203718555256e-09	0.384082007230977	0.15	0.051
0	MACROD2	2.05732562070036e-05	1.8512783413123e-09	0.222025939698969	0.856	0.57
0	ANKMY2	2.06446151531259e-05	1.857699554857e-09	0.559397114610945	0.153	0.054
0	GSPT1	2.07420280151462e-05	1.86646522227537e-09	0.275394845250569	0.293	0.14
0	UHMK1	2.07450912106738e-05	1.86674086301393e-09	0.395501213516995	0.132	0.042
0	RNF130	2.09017170322803e-05	1.88083479099076e-09	0.326354289521664	0.231	0.099
0	MCOLN1	2.09065030720914e-05	1.88126546135979e-09	0.44831947650835	0.32	0.158
0	CSE1L	2.16648287654331e-05	1.94950317334951e-09	1.02942995902862	0.108	0.03
0	BOD1L1	2.1802354800211e-05	1.96187841268883e-09	0.648952376074974	0.144	0.048
0	ARPC2	2.18789750520097e-05	1.96877306326012e-09	0.6300943381442	0.189	0.074
0	ONECUT2	2.22174801333794e-05	1.99923334233594e-09	0.554063861708283	0.35	0.184
0	C17orf75	2.24999511842439e-05	2.02465141584126e-09	0.739601541963287	0.153	0.054
0	PIN1	2.25021556526104e-05	2.02484978427161e-09	0.429354804776139	0.171	0.064
0	SPRED2	2.27650175263281e-05	2.04850333180312e-09	0.215764040736593	0.461	0.248
0	GPI	2.36446509715188e-05	2.12765688576611e-09	0.312351362768486	0.174	0.065
0	RAB15	2.38280938982749e-05	2.14416394297443e-09	0.272043587965207	0.365	0.188
0	HHIPL1	2.40589406079158e-05	2.16493661548779e-09	0.566929875359478	0.153	0.054
0	PIP4P2	2.40916544337359e-05	2.16788035937514e-09	0.663921393975716	0.219	0.093
0	TMEM121B	2.42720389498127e-05	2.18411220640805e-09	0.405290025263841	0.234	0.101
0	TBC1D10B	2.44174857911625e-05	2.19720019717111e-09	0.350551098927764	0.204	0.083
0	MGRN1	2.46148552229646e-05	2.21496042679426e-09	0.42205322272497	0.296	0.143
0	EIF5AL1	2.48004579040058e-05	2.23166182884962e-09	0.417213539583908	0.222	0.095
0	PDE7B	2.56948485112624e-05	2.31214330165234e-09	0.589436236556313	0.189	0.075
0	SF3B6	2.58115511237346e-05	2.32264475152835e-09	0.36866591494756	0.129	0.04
0	RAI2	2.60262575203772e-05	2.34196504277667e-09	0.388733241372044	0.198	0.079
0	ARPC3	2.61058180374365e-05	2.349124272243e-09	0.530521894143599	0.186	0.073
0	NACC2	2.6838775871165e-05	2.41507926492981e-09	0.535373060804469	0.24	0.107
0	IVD	2.68546860464196e-05	2.41651093731842e-09	0.233862259930793	0.183	0.07
0	FAM53C	2.70698697622431e-05	2.43587417999128e-09	0.239814804300069	0.296	0.14
0	DYNLL1	2.78672365682955e-05	2.50762499489746e-09	0.305445429808569	0.338	0.168
0	KCTD17	2.92213550239843e-05	2.62947494141855e-09	0.283760733889693	0.26	0.118
0	CNIH2	2.92598410565758e-05	2.63293809561557e-09	0.369753794893231	0.461	0.265
0	ESYT2	3.01076075911812e-05	2.70922411510674e-09	0.490309209678014	0.386	0.2
0	EIF3E	3.05266371597279e-05	2.74693036621325e-09	0.354511928998751	0.293	0.138
0	UBE2F	3.05465389211746e-05	2.74872122029826e-09	0.264737833684395	0.18	0.069
0	SARS1	3.27087312023047e-05	2.94328544968097e-09	0.497217522571568	0.207	0.086
0	NCLN	3.27164520413705e-05	2.94398020708814e-09	0.302562808868363	0.207	0.085
0	PLS3	3.2955050839775e-05	2.96545044900342e-09	0.441492067178768	0.171	0.064
0	EAF1	3.5288474249592e-05	3.17542286057698e-09	0.653732204603789	0.144	0.049
0	C1orf52	3.59374297417002e-05	3.23381892753534e-09	0.86668139314515	0.153	0.055
0	GTPBP1	3.74132555817677e-05	3.36662067684403e-09	0.429895003376059	0.24	0.107
0	LRTM2	3.84410922905743e-05	3.45911025740793e-09	0.344364845893074	0.32	0.158
0	PSMB4	3.9658791146924e-05	3.5686845268536e-09	0.451460075511957	0.183	0.071
0	ACADSB	3.9704259517537e-05	3.57277598466094e-09	0.579770438884553	0.201	0.083
0	RPL18A	3.98154888593731e-05	3.58278492390651e-09	0.295127563998736	0.317	0.158
0	STAU1	4.0549913396737e-05	3.64887189748376e-09	0.393026425482208	0.302	0.147
0	SGTB	4.1229481939533e-05	3.71002267070395e-09	0.676376495635471	0.219	0.094
0	SLC9A1	4.2330415397762e-05	3.80908984052569e-09	0.401920868872139	0.201	0.083
0	PFDN5	4.36421952325916e-05	3.92712995884024e-09	0.477738982503133	0.141	0.048
0	NT5C3A	4.39672435186577e-05	3.95637933219272e-09	0.745285081156559	0.144	0.05
0	PRRC2C	4.54262758740865e-05	4.08766992478057e-09	0.597321525966176	0.192	0.077
0	BBS9	4.60750294500059e-05	4.14604782237073e-09	0.259006405444882	0.269	0.127
0	FGF6	4.79522499330261e-05	4.31496894925098e-09	0.98670701631638	0.15	0.054
0	FAM3A	4.82011622738237e-05	4.33736725221126e-09	0.694299885240691	0.171	0.066
0	IGBP1	4.86269584837359e-05	4.37568239752865e-09	0.239963046302748	0.153	0.054
0	DDA1	5.02447510788634e-05	4.52125898307058e-09	0.610608626006234	0.186	0.074
0	RUNDC3A	5.22249897620447e-05	4.69945017205478e-09	0.434058198243948	0.275	0.131
0	TCP1	5.41971765989402e-05	4.87691681804555e-09	0.591864342348321	0.177	0.069
0	PPTC7	5.52980366963418e-05	4.97597738651506e-09	0.668887448286663	0.201	0.084
0	TLN2	5.63349106060859e-05	5.06928017691765e-09	0.420411166742619	0.38	0.205
0	HDLBP	5.72287331631917e-05	5.14971053389649e-09	0.397605113861417	0.174	0.067
0	FLRT3	5.85632947759357e-05	5.26980066372138e-09	0.357484507160471	0.237	0.105
0	ROMO1	6.01025315107434e-05	5.40830842353491e-09	0.692506406389396	0.165	0.063
0	SDHB	6.04400364392782e-05	5.43867870415533e-09	0.397104950290542	0.162	0.06
0	PIAS4	6.11408170293767e-05	5.50173823714359e-09	0.911000149876311	0.111	0.033
0	AP3S1	6.11870980105407e-05	5.50590281746969e-09	0.514957244444887	0.204	0.086
0	SSRP1	6.16870657225463e-05	5.5508922633444e-09	0.743289124111945	0.141	0.048
0	SHANK1	6.26082678279467e-05	5.63378636083386e-09	0.358735679798655	0.461	0.261
0	APBA2	6.30833659840617e-05	5.67653792711795e-09	0.263366207031684	0.644	0.41
0	GDAP1L1	6.3155714479276e-05	5.6830481849434e-09	0.661040173919862	0.195	0.08
0	B3GALT2	6.40283430166573e-05	5.76157140436041e-09	0.394760918609731	0.332	0.17
0	UBR3	6.64580764332539e-05	5.9802102432515e-09	0.292675391418853	0.305	0.153
0	CALU	6.65934510136229e-05	5.99239188460568e-09	0.495571520106033	0.228	0.103
0	PQBP1	6.66415223947462e-05	5.99671757353965e-09	0.901089654023569	0.108	0.031
0	SYT4	6.70224183730564e-05	6.03099238486965e-09	0.452675118659753	0.29	0.141
0	KANK4	6.76846959017599e-05	6.09058723132907e-09	0.547014611586776	0.183	0.073
0	CCT4	6.88099566588751e-05	6.19184348590615e-09	0.448847459715606	0.21	0.089
0	RALY	6.88389324596203e-05	6.19445086471882e-09	0.389567451077809	0.216	0.095
0	DAZAP1	6.90596401127136e-05	6.21431117724409e-09	0.602165675036211	0.293	0.141
0	CHRNB2	6.94916912891448e-05	6.25318917386348e-09	0.310145047882808	0.422	0.235
0	NAA40	7.1116412541424e-05	6.39938923255863e-09	0.310776180217308	0.272	0.128
0	SOAT1	7.28896784875723e-05	6.55895604135448e-09	0.887361029834519	0.132	0.044
0	MRPL1	7.30133423695787e-05	6.57008389899925e-09	0.506128340112487	0.153	0.055
0	OXR1	7.55424797414591e-05	6.79766757324386e-09	0.273019368392819	0.829	0.528
0	ABHD3	7.5567314362681e-05	6.79990230924872e-09	0.395979392673091	0.177	0.069
0	RB1CC1	7.57236509638361e-05	6.81397021180924e-09	0.246963804059686	0.26	0.12
0	TNKS2	7.64484637463948e-05	6.87919227448887e-09	0.312578994752729	0.305	0.151
0	TRIM23	7.86012636910365e-05	7.07291133726595e-09	0.670823971696567	0.162	0.061
0	SEC61A1	7.94789929655615e-05	7.15189354499788e-09	0.551832496099115	0.138	0.047
0	NDUFA12	7.95498150936217e-05	7.15826645312892e-09	0.455701932755017	0.156	0.057
0	RFX3	8.16286450698395e-05	7.345329350296e-09	0.368889222121366	0.204	0.086
0	UBXN4	8.25107734011335e-05	7.42470740584302e-09	0.215153365552204	0.302	0.148
0	NUAK1	8.3482920694327e-05	7.51218579090497e-09	0.35658563488896	0.198	0.082
0	BLTP3A	8.41934572447448e-05	7.57612321108115e-09	0.799581946665967	0.165	0.063
0	PTPRM	8.42702818630709e-05	7.58303625151362e-09	0.414553022473545	0.311	0.159
0	PAK6	8.53369097019562e-05	7.67901644038119e-09	0.433022584760605	0.195	0.08
0	PAPSS1	8.54969692721827e-05	7.6934193532064e-09	0.280450606778451	0.216	0.094
0	HSPA5	8.61626363743844e-05	7.753319209429e-09	0.439606021358278	0.225	0.099
0	PGS1	8.78342284658866e-05	7.90373692665226e-09	0.44388718616531	0.156	0.057
0	EIF2S1	8.84817076573533e-05	7.96200014913644e-09	0.877760597199172	0.12	0.038
0	SLCO1C1	8.95838183652744e-05	8.06117325342162e-09	0.819837303841735	0.21	0.092
0	BSDC1	9.0513327139712e-05	8.14481482405399e-09	0.678633699946547	0.132	0.044
0	SCML4	9.12173040931059e-05	8.20816198084279e-09	0.719049185590221	0.195	0.082
0	NOCT	9.25946862857339e-05	8.33210530781372e-09	0.526776690155901	0.174	0.069
0	NDUFS4	9.26892309670618e-05	8.34061288284548e-09	0.612200077459608	0.21	0.09
0	OCRL	9.38478454046071e-05	8.44487045843671e-09	0.382083313403103	0.204	0.087
0	IFFO2	9.44347234458216e-05	8.49768050443819e-09	0.750052272461389	0.123	0.039
0	EPS8	9.62498152672419e-05	8.6610110021814e-09	0.695053889149453	0.186	0.076
0	PSMD7	9.65303748162086e-05	8.68625706975691e-09	0.595366226060876	0.204	0.087
0	FADD	0.000105936747691915	9.53268673552735e-09	0.730531824224653	0.102	0.029
0	ARL6	0.000106745956320897	9.60550313334806e-09	0.637563031367977	0.21	0.092
0	TBCB	0.000107105468435599	9.63785372407084e-09	0.663388493193051	0.21	0.092
0	RNF228	0.000108158272481588	9.73258998304581e-09	0.893141178859195	0.141	0.05
0	CCSAP	0.000111233134848706	1.00092805586886e-08	0.557407324953321	0.195	0.081
0	SPATA2	0.000111706807134632	1.00519038184677e-08	0.485959242046015	0.135	0.046
0	PHB1	0.000111913726956362	1.00705234370882e-08	0.714834606878184	0.141	0.05
0	RNASEH1	0.000111986381159386	1.007706120394e-08	0.749345642847666	0.132	0.045
0	TAF13	0.000113404484590469	1.02046688194429e-08	0.428431576190665	0.192	0.079
0	SPTSSB	0.000113958698280361	1.0254539573505e-08	0.741932012309352	0.108	0.032
0	CAND1	0.000116570545768842	1.04895658929939e-08	0.456014007086897	0.228	0.102
0	NPHP4	0.000120119767870093	1.08089415882383e-08	0.288830620796604	0.296	0.148
0	CFL2	0.000120451559120987	1.08387977252755e-08	0.263144132487658	0.284	0.138
0	PCSK2	0.000124509411888402	1.12039423997482e-08	0.228179954088768	0.575	0.34
0	SNAPC5	0.00012608237808751	1.13454852953757e-08	0.709754764045976	0.141	0.05
0	CCNI	0.000128443727199936	1.15579705929935e-08	0.26630719596941	0.314	0.157
0	CHRNB3	0.000130905764151033	1.17795162558295e-08	0.813373051163572	0.111	0.034
0	ZNF512	0.000132517958197601	1.19245890576443e-08	0.267988182687097	0.198	0.083
0	LPCAT2	0.000138031485056519	1.24207221323242e-08	0.254664157821047	0.41	0.223
0	RNF34	0.000139236866223513	1.25291879981565e-08	0.24603385320478	0.284	0.138
0	KATNIP	0.000140396461489936	1.26335338333426e-08	0.366384686865317	0.201	0.085
0	PRADC1	0.000141423136466335	1.27259188757612e-08	0.512891313729112	0.174	0.069
0	ANO3	0.00014150387646051	1.27331842401251e-08	0.244460085001057	0.317	0.16
0	SRP72	0.000141849955487306	1.27643260584276e-08	0.443111136538125	0.183	0.074
0	SLC33A1	0.000145691216389125	1.31099807782889e-08	1.2032492262522	0.102	0.03
0	WDFY2	0.000147902064454307	1.33089232839293e-08	0.230480679672692	0.353	0.185
0	LCMT1	0.000150399305593084	1.35336367851241e-08	0.697383561307756	0.144	0.052
0	RALBP1	0.000156876328401018	1.4116469756233e-08	0.418791226672283	0.177	0.071
0	MTMR9	0.00015763939034914	1.41851336587006e-08	0.446735235246069	0.204	0.088
0	CNNM2	0.000164711368687339	1.48215035262611e-08	0.272451820027586	0.222	0.098
0	GID8	0.000166757037059416	1.50055823863418e-08	0.713524755062585	0.168	0.066
0	POLDIP3	0.000172018530848168	1.54790363401573e-08	0.436996406938059	0.105	0.031
0	BMPR2	0.000175919850221317	1.58300954036999e-08	0.217555168104197	0.644	0.388
0	MTX2	0.000176910709222344	1.59192575562264e-08	0.639057292141812	0.153	0.057
0	DHPS	0.000179365541952789	1.61401549494096e-08	0.743875698197484	0.117	0.037
0	MEX3B	0.000185261661039796	1.66707154719514e-08	0.495303198313484	0.257	0.125
0	COPZ2	0.000186742113844277	1.68039335772768e-08	0.486531743881046	0.195	0.082
