"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"17672","cramp1",-0.453204102917804,0.366652956135309,0.390302608403015,0.310004662791806,0.843506711320819,0.0533866099923199,NA,TRUE,"1","1","1"
"17673","jpt2",-0.785661121284351,0.204762562282552,-0.805022528594375,0.141116957490761,-0.0193614073100246,0.976285154793329,NA,TRUE,"1","1","1"
"17674","mapk8ip3",-0.00479022505194621,0.970795126130596,-0.198286968890776,0.10678916252974,-0.19349674383883,0.108431911231383,NA,TRUE,"1","1","1"
"17675","nme3",0.89157513718668,0.192307098438824,0.938594379021965,0.146675996336475,0.0470192418352855,0.918250339499305,NA,TRUE,"1","1","1"
"17676","mrps34",-1.01246976042953,0.0910300190952651,-0.423016617341053,0.342368774758947,0.589453143088481,0.318072482809429,NA,TRUE,"1","1","1"
"17677","spsb3a",0.466263916401802,0.303311657921556,0.160027545843995,0.717047963967353,-0.306236370557807,0.415474872706047,NA,TRUE,"1","1","1"
"17678","atp6v0ca",0.13062608446727,0.265724475425542,0.0794441951333109,0.462855586074947,-0.0511818893339589,0.625430354490315,NA,TRUE,"1","1","1"
"17679","ypel3",0.387212671768529,0.399236102779203,0.450489253188374,0.288786687327555,0.0632765814198454,0.861880714297092,NA,TRUE,"1","1","1"
"17680","gdpd3a",-0.0952036763920034,0.946549973625343,-30.8397228184724,0.938796028842041,-30.7445191420804,0.938984540524291,NA,TRUE,"1","1","1"
"17681","mapk3",-0.118507104629225,0.472566247366052,-0.152053062676231,0.315070081153565,-0.0335459580470062,0.825362826715773,NA,TRUE,"1","1","1"
"17682","nudt9",-1.02799768545637,0.0544762932443315,-0.235592495826296,0.533675422293436,0.792405189630075,0.124677300932892,NA,TRUE,"1","1","1"
"17683","rabep2",0.188418841657328,0.751429134984351,0.74064429017001,0.143805664932413,0.552225448512681,0.261243870439665,NA,FALSE,"1","1","1"
"17684","si:ch211-11k18.4",-0.790533083521985,0.364526230015787,0.39444223799663,0.510070472483961,1.18497532151862,0.128768451967695,NA,TRUE,"1","1","1"
"17685","nherf1b",-0.236723899367653,0.506304803396014,0.0229701602524053,0.942388347777405,0.259694059620058,0.416864777537289,NA,FALSE,"1","1","1"
"17686","zgc:112183",-0.577849608756167,0.220929294998715,-0.0102049909133034,0.976962747590357,0.567644617842863,0.182258495340234,NA,FALSE,"1","1","1"
"17687","LOC118469962",-0.105818798108711,0.900747612642574,-0.551400582145584,0.573542515548346,-0.445581784036873,0.631180644381739,NA,FALSE,"1","1","1"
"17688","xylt2",0.250072958287866,0.51332143478731,0.313427440396001,0.355138949599083,0.0633544821081351,0.842655903532903,NA,FALSE,"1","1","1"
"17689","si:ch73-364h19.1",-8788.42254192679,0.998347883009356,-32.1489706608044,0.999992637688283,8756.27357126599,0.99872769723515,NA,TRUE,"1","1","1"
"17690","si:ch211-120g10.1",0.05189119606376,0.870424288443994,0.182050541894904,0.525146552872182,0.130159345831145,0.64743500579279,NA,FALSE,"1","1","1"
"17691","recql5",0.707095246244092,0.245052948774512,0.382326451220697,0.522586577039004,-0.324768795023395,0.487409532169591,NA,TRUE,"1","1","1"
"17692","LOC111565376",-0.0985447798191338,0.944580903024602,0.574636234259047,0.619814432519879,0.673181014078181,0.561112061291657,NA,TRUE,"1","1","1"
"17693","cdr2l",-0.0326900525384749,0.925893101644627,0.200710917229324,0.515264957353931,0.233400969767799,0.441451303861481,NA,TRUE,"1","1","1"
"17694","arhgdia",0.590060643351664,0.631064150354743,-0.524248818500433,0.711430839620954,-1.1143094618521,0.364239336746109,NA,TRUE,"1","1","1"
"17695","alyref",0.0899343253568198,0.728832017130563,0.344601064527219,0.134354721933354,0.254666739170399,0.240537061342443,NA,TRUE,"1","1","1"
"17696","mcrip1",0.315589557173001,0.555517434455276,0.400928071299072,0.413969058433179,0.0853385141260711,0.842844886199583,NA,TRUE,"1","1","1"
"17697","nptx1l",-0.21847336477888,0.593630392685576,-1.3605225479184,0.0072513144008935,-1.14204918313952,0.0266514185312297,NA,FALSE,"1","1","1"
"17698","LOC111565329",-31.5526494255126,0.999994060452392,0.16555812120571,0.89284016880829,31.7182075467183,0.999994029287327,NA,TRUE,"1","1","1"
"17699","LOC111565363",-0.150362734061851,0.448374334245817,0.0349630229114724,0.844030252939891,0.185325756973323,0.304404786936183,NA,FALSE,"1","1","1"
"17700","rasd4",0.302281230689855,0.741987352968185,-0.120060480741528,0.895876508456564,-0.422341711431383,0.607204599871522,NA,TRUE,"1","1","1"
"17701","LOC111565338",-0.20760153598605,0.362486995716593,0.119993048282051,0.538803690173545,0.327594584268101,0.106573961176245,NA,TRUE,"1","1","1"
"17702","LOC111565380",2408.95687666725,0.999544435958749,2375.37647161608,0.999653813832939,-33.5804050511743,0.999992320252052,NA,TRUE,"1","1","1"
"17703","LOC111565336",-0.504184408976234,0.280035644136982,-0.694562868280342,0.112422842302786,-0.190378459304108,0.693385831757303,NA,TRUE,"1","1","1"
"17704","LOC111565337",36.5364360327616,0.999993090500076,35.7080834181156,0.999993247151982,-0.828352614645928,0.366407121542128,NA,TRUE,"1","1","1"
"17705","LOC111565381",10228.7740282485,0.998065611980524,10197.4979307743,0.998510183244786,-31.2760974742312,0.999992803875918,NA,TRUE,"1","1","1"
"17706","LOC111565355",1.12180443288845,0.46600785560045,-0.469794542639812,0.780350908461873,-1.59159897552826,0.287225072561847,NA,FALSE,"1","1","1"
"17707","LOC118469964",30.5161054254074,0.999993876064974,30.0864923346093,0.999993962279208,-0.429613090798038,0.761812258887168,NA,TRUE,"1","1","1"
"17708","grapa",0.090882462436814,0.446117431863427,-0.100938788615103,0.36415911029184,-0.191821251051917,0.0782680480727175,NA,TRUE,"1","1","1"
"17709","epn2",0.449582550815229,0.158906948947887,0.103878902147694,0.739239209639053,-0.345703648667535,0.200675376969562,NA,TRUE,"1","1","1"
"17710","b9d1",0.380575354815926,0.510501680581529,0.161945043558906,0.770475507457797,-0.21863031125702,0.650667340656149,NA,TRUE,"1","1","1"
"17711","cacna1ha",-0.249666388711724,0.0729260484943562,-0.159303752755143,0.204072698081303,0.0903626359565813,0.481413131978952,NA,TRUE,"1","1","1"
"17712","grin2aa",-0.178043335353625,0.479085267330248,-0.145229694549033,0.522565760229492,0.0328136408045924,0.887029478246754,NA,TRUE,"1","1","1"
"17713","LOC129347529",-32.4220601787562,0.999993903884806,-1.2169370009773,0.321239570695742,31.2051231777789,0.999994132697784,NA,TRUE,"1","1","1"
"17714","atf7ip2",0.0390901086236409,0.901211446775746,0.117602935369324,0.679454241545914,0.0785128267456832,0.774464571361335,NA,TRUE,"1","1","1"
"17715","emp2",2.64264426361311,0.999999647673628,34.6056872830647,0.999993455628966,31.9630430194516,0.999993991330762,NA,TRUE,"1","1","1"
"17716","nubp1",-0.0143227610709819,0.971207465488115,-0.256383990023084,0.498644677747291,-0.242061228952102,0.514687450594035,NA,TRUE,"1","1","1"
"17717","ciita",2.8119894783674,0.999999625095945,35.1683234970879,0.999993349227376,32.3563340187205,0.999993917396765,NA,TRUE,"1","1","1"
"17718","dexi",0.757071807781245,0.277443440359983,1.15018048264693,0.0704062420541193,0.393108674865686,0.395029478827466,NA,TRUE,"1","1","1"
"17719","clec16a",-0.409402374607767,0.0304103762935603,-0.0714005755462946,0.658755444978499,0.338001799061472,0.0522147843984114,NA,TRUE,"1","1","1"
"17720","socs1a",-32.7881195986217,0.999993836226248,-31.2135711794792,0.9999927609602,1.57454841914247,0.999999770056581,NA,TRUE,"1","1","1"
"17721","prkcbb",-0.358723149988523,0.0786863758930221,-0.187625190428639,0.303075636324491,0.171097959559884,0.356830339232752,NA,FALSE,"1","1","1"
"17722","cacng3b",-0.0028666893705487,0.987215143455788,0.0177206922366531,0.913701737045669,0.0205873816072018,0.897553060853273,NA,TRUE,"1","1","1"
"17723","LOC111581537",0.308342664456162,0.736999399953559,0.16443126001284,0.850228055242557,-0.143911404443323,0.851583466661759,NA,TRUE,"1","1","1"
"17724","LOC111581539",2.71583534865175,0.999999637915542,34.7229454604064,0.999993433453969,32.0071101117547,0.999993983046676,NA,TRUE,"1","1","1"
"17725","LOC111581529",0.0277138250908508,0.86522591993768,-0.062041494478867,0.681562669054374,-0.0897553195697178,0.54169826488677,NA,TRUE,"1","1","1"
"17726","ndufab1b",0.639139591842803,0.0911771969174741,0.129346294841526,0.735015665445602,-0.509793297001276,0.104467501381386,NA,TRUE,"1","1","1"
"17727","dctn5",0.00771638990276652,0.982271442044785,-0.343456527188845,0.314458167648797,-0.351172917091611,0.290506263769847,NA,TRUE,"1","1","1"
"17728","hapstr1a",0.559765571196149,0.163476877584779,-0.0403159558150584,0.922115631014067,-0.600081527011208,0.0865326447831726,NA,TRUE,"1","1","1"
"17729","usp7",0.17357348282336,0.360239373631009,0.289814508850732,0.0953363572137107,0.116241026027373,0.468922025014951,NA,TRUE,"1","1","1"
"17730","LOC111580441",878.421765317779,0.999833879389017,838.83515374248,0.999877748585071,-39.5866115752989,0.99999094664884,NA,TRUE,"1","1","1"
"17731","clcn7",0.0420423069672787,0.886913304694921,-0.0440950622140263,0.876372101186365,-0.086137369181305,0.742120145631495,NA,FALSE,"1","1","1"
"17732","LOC129347610",11938.1298502904,0.99774235239718,11905.6645667595,0.998263925354171,-32.4652835308955,0.999992565250693,NA,TRUE,"1","1","1"
"17733","LOC118471478",0.307831525165262,0.73741943130389,-0.122890615509342,0.893436905700445,-0.430722140674604,0.600081779517657,NA,TRUE,"1","1","1"
"17734","LOC111580449",0.18644123915573,0.617451269418112,-0.131467974222081,0.696134569221513,-0.317909213377811,0.344550333569468,NA,FALSE,"1","1","1"
"17735","sun1b",-0.087186688651592,0.639764834038606,-0.0667495958042307,0.693651501476879,0.0204370928473613,0.90407332750511,NA,TRUE,"1","1","1"
"17736","iqck",0.940925583464153,0.444573773045267,1.29049624540587,0.256238774505323,0.349570661941715,0.670717266151037,NA,FALSE,"1","1","1"
"17737","gprc5ba",-0.105206166238254,0.447608719604687,0.0581940742072648,0.640854343235498,0.163400240445519,0.189941388375902,NA,TRUE,"1","1","1"
"17738","proza",-0.025695188986211,0.859817212665498,-0.124988633817039,0.355305438291065,-0.0992934448308276,0.455486493379761,NA,TRUE,"1","1","1"
"17739","gpr139",-0.976753207037476,0.302636900288284,0.348697696018914,0.60462657037063,1.32545090305639,0.130352298783878,NA,FALSE,"1","1","1"
"17740","kdelr2a",-0.362036417101209,0.400718264590706,0.0756396928375735,0.831263405397356,0.437676109938782,0.257041335012182,NA,TRUE,"1","1","1"
"17741","si:ch211-139g16.8",30.5795096975112,0.999993938722419,30.1519517504306,0.999994023470259,-0.427557947080659,0.762876482274966,NA,TRUE,"1","1","1"
"17742","mfsd13al",0.155254461908594,0.762533335042217,-0.282530304999382,0.58139266031486,-0.437784766907976,0.362193845271891,NA,TRUE,"1","1","1"
"17743","cdr2a",0.599573762004987,0.625726594113987,1.26016411823706,0.245245439039415,0.660590356232069,0.421769963194551,NA,TRUE,"1","1","1"
"17744","sdr42e2",11794.9843090404,0.997769422913675,11762.6673950324,0.998285246118143,-32.3169140079992,0.999992604216949,NA,TRUE,"1","1","1"
"17745","mosmoa",-0.101562647334382,0.487830388244427,-0.166669101068423,0.215284275274414,-0.0651064537340407,0.630616628931875,NA,TRUE,"1","1","1"
"17746","LOC111576172",0.025058317436135,0.962032580314219,-0.0363782653964704,0.939593498938528,-0.0614365828326054,0.898425328498042,NA,FALSE,"1","1","1"
"17747","si:ch211-256e16.3",-0.310934799526881,0.385583780229377,0.00375004625377046,0.990255436735926,0.314684845780651,0.335563869081942,NA,FALSE,"1","1","1"
"17748","slc25a17l",0.0578076762609327,0.91272664134375,0.318862398551731,0.490841131377306,0.261054722290798,0.555680087790778,NA,TRUE,"1","1","1"
"17749","dxo",-0.0122460541569541,0.985698073372298,-0.0702597587839754,0.909385829650953,-0.0580137046270213,0.916781662237716,NA,FALSE,"1","1","1"
"17750","stk19",-0.789768152061693,0.520417069370744,0.977199238392733,0.21446100296765,1.76696739045443,0.0949454260432076,NA,TRUE,"1","1","1"
"17751","LOC111576185",0.441291817699367,0.257889398568992,0.717317363834472,0.0420881634988389,0.276025546135105,0.347349858878412,NA,TRUE,"1","1","1"
"17752","LOC111576181",-0.664058318565132,0.240785465362833,-0.615912975518213,0.212547199269079,0.0481453430469192,0.933502569591887,NA,TRUE,"1","1","1"
"17753","LOC111576171",-0.0187476165422479,0.924880760364524,-0.0873707449303091,0.635952251502764,-0.0686231283880611,0.703983904138038,NA,TRUE,"1","1","1"
"17754","cacng5b",-0.156364447918302,0.453768576929742,-0.0448519880729974,0.81038535138298,0.111512459845304,0.555588205345433,NA,TRUE,"1","1","1"
"17755","prkcab",-0.0470505553796141,0.732162616626939,0.0219157030907561,0.860115611489458,0.0689662584703702,0.590748810495199,NA,FALSE,"1","1","1"
"17756","cep112",0.0610727839859102,0.746770053300502,0.169378929522264,0.320691978428813,0.108306145536354,0.511711558768511,NA,TRUE,"1","1","1"
"17757","axin2",0.116833981405892,0.737064828876803,-0.216807192081053,0.523184337481189,-0.333641173486945,0.298146612526274,NA,TRUE,"1","1","1"
"17758","tex2",-0.131663236195152,0.620313332761298,0.0441742404016367,0.853987954998396,0.175837476596789,0.469392478474217,NA,FALSE,"1","1","1"
"17759","LOC111566520",-0.486879558816651,0.596550168192176,-1.61104113600482,0.164654665142586,-1.12416157718817,0.360403321683382,NA,TRUE,"1","1","1"
"17760","ern1",-0.545486567212516,0.103633849375119,-0.233156760663328,0.403048484489626,0.312329806549188,0.324289299505264,NA,TRUE,"1","1","1"
"17761","samd9l",-0.160768291144382,0.892757264719881,0.82454157734475,0.437709343367291,0.985309868489132,0.334456680947257,NA,FALSE,"1","1","1"
"17762","gaa",0.0700374523255988,0.819903236206191,-0.0578579206163503,0.841768956890765,-0.127895372941949,0.644908550409179,NA,TRUE,"1","1","1"
"17763","tbc1d16",0.667306791064681,0.0665342349833839,-0.0129377573982414,0.972642356041542,-0.680244548462923,0.0292849276895478,NA,TRUE,"1","1","1"
"17764","cbx4",-0.394950425809208,0.333953379070342,0.0235566895001276,0.944190231869711,0.418507115309335,0.259063958384691,NA,TRUE,"1","1","1"
"17765","cbx8a",-0.544419956220404,0.268983078264066,-0.437471118172039,0.304833949983151,0.106948838048365,0.824933810628203,NA,TRUE,"1","1","1"
"17766","grid2ipa",0.592913102912944,0.63589602385837,0.851073942475242,0.466151548586011,0.258160839562298,0.775315913201918,NA,FALSE,"1","1","1"
"17767","e4f1",-0.432302424751082,0.46699357840638,0.0226143414852387,0.962797018954869,0.454916766236321,0.400020713454683,NA,TRUE,"1","1","1"
"17768","narfl",-0.293877604291498,0.631852627757899,-0.119571964106035,0.823045339836467,0.174305640185462,0.757726227863249,NA,TRUE,"1","1","1"
"17769","LOC111578207",0.774291956216746,0.151960911140306,0.752911481595813,0.14210978885259,-0.0213804746209337,0.95543477211705,NA,TRUE,"1","1","1"
"17770","LOC111578204",0.501010611228853,0.146786619222209,0.267537811207464,0.423181618091644,-0.233472800021388,0.405252050868044,NA,TRUE,"1","1","1"
"17771","fahd1",-31.4575906556313,0.9999930842272,-0.00571713843630924,0.993819121295648,31.451873517195,0.999993085484081,NA,TRUE,"1","1","1"
"17772","LOC111578202",-9346.61311177653,0.998242950107702,-32.9015990584511,0.999992470410739,9313.71151271808,0.998647068011011,NA,TRUE,"1","1","1"
"17773","LOC111578197",-34.4202756809397,0.999993529400454,-0.520277805463061,0.604820953304327,33.8999978754767,0.99999362720645,NA,TRUE,"1","1","1"
"17774","LOC111578196",1.15126233209842,0.153846558302182,0.393265055832695,0.64012379554717,-0.757997276265723,0.200387944457337,NA,TRUE,"1","1","1"
"17775","LOC111578203",-27.9725486362387,0.999980258314211,-0.524443834397361,0.711408889368356,27.4481048018413,0.999980628441564,NA,TRUE,"1","1","1"
"17776","ndufb10",0.0574456755415274,0.888883856955088,0.0611279363411583,0.870604664185187,0.00368226079963094,0.99201321902621,NA,FALSE,"1","1","1"
"17777","rps2",0.00132024050386817,0.995317003789156,0.0327004606916619,0.873359882497342,0.0313802201877937,0.875211075718573,NA,TRUE,"1","1","1"
"17778","rnf151",-32.1509905081598,0.999993955998885,-0.521985275231888,0.7126855072189,31.629005232928,0.999994054125865,NA,TRUE,"1","1","1"
"17779","tbl3",0.0725258191301966,0.905972365503691,0.632044990530252,0.224893451707444,0.559519171400055,0.251413636670601,NA,TRUE,"1","1","1"
"17780","gid4",0.596514716868839,0.627330874048239,0.864467152079454,0.440909660241615,0.267952435210615,0.758302268786648,NA,TRUE,"1","1","1"
"17781","drc3",11661.4680671456,0.99779467241798,11629.2843352938,0.998304226840806,-32.1837318517595,0.999992629727756,NA,TRUE,"1","1","1"
"17782","LOC111578187",0.0889530797407689,0.579309022641385,-0.210242345965163,0.168403285960191,-0.299195425705932,0.0430567614690101,NA,TRUE,"1","1","1"
"17783","srebf1",0.153715923187419,0.483541077365208,0.398786409116312,0.0422968702663445,0.245070485928892,0.177809805488616,NA,TRUE,"1","1","1"
"17784","LOC111578192",0.0709161725435122,0.612952597061227,0.0515530594527545,0.690325501801679,-0.0193631130907577,0.876879500993388,NA,TRUE,"1","1","1"
"17785","LOC111578193",-1.00149637065076,0.235193974602223,0.188953247369116,0.734336022954542,1.19044961801988,0.127442261485821,NA,TRUE,"1","1","1"
"17786","LOC118471276",0.195220794870085,0.621959156687962,0.471304803261844,0.18044243577187,0.276084008391758,0.389726238866146,NA,TRUE,"1","1","1"
"17787","fam20ca",-0.251079227865502,0.178004126068521,0.115896211976608,0.470580322867704,0.36697543984211,0.0273381507680192,NA,TRUE,"1","1","1"
"17788","LOC111585647",-0.795777295010048,0.517204730161455,-32.3063400327452,0.911629173724336,-31.5105627377351,0.913797550675745,NA,TRUE,"1","1","1"
"17789","LOC129347629",2.53256314249724,0.99999966235002,34.0447279381482,0.999993561713439,31.512164795651,0.999994076090467,NA,TRUE,"1","1","1"
"17790","nptx2a",0.846356888088468,0.276798191816634,1.00674402143461,0.159050712567256,0.160387133346142,0.772651377482686,NA,FALSE,"1","1","1"
"17791","baiap2l1b",-0.612984617638312,0.0382414858620058,-0.693334123690122,0.00950913954886206,-0.0803495060518102,0.779290133020541,NA,FALSE,"1","1","1"
"17792","bri3",-0.0984652300766884,0.890300353325902,0.799732136146188,0.160603362762906,0.898197366222876,0.115085345999009,NA,TRUE,"1","1","1"
