"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"12730","gask1b",138.502032977527,0.999977064026018,111.204143912772,0.999983717328443,-27.297889064755,0.999991443593586,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12731","LOC111574997",0.537621846081168,0.758316042395509,0.602241259335544,0.73091803750971,0.0646194132543768,0.966743168034038,NA,FALSE,"1","1","1"
"12732","gria2b",0.22560854488031,0.0261066333091697,0.159212385876265,0.109312843593063,-0.066396159004045,0.426204907481809,NA,FALSE,"0.799006088599045","1","1"
"12733","glrbb",0.350231680364695,0.0457096438183024,0.229616689875071,0.186838083875247,-0.120614990489624,0.347847859355521,NA,FALSE,"0.884852226460473","1","1"
"12734","pdgfc",0.903747411027113,0.200946857294998,1.14508473663585,0.0977371350745997,0.241337325608736,0.56914465224101,NA,FALSE,"1","1","1"
"12735","neil3",-321.402206331306,0.999888591458324,-1.34355921344264,0.865619437579348,320.058647117863,0.999889057179992,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12736","aga",0.0250592462977101,0.951572947210074,0.0469398378064497,0.908584201363398,0.0218805915087397,0.935002379223565,NA,TRUE,"1","1","1"
"12737","si:dkey-237h12.3",-0.131680218700295,0.253999312802224,0.15667228168696,0.173428226317549,0.288352500387255,0.000114859432934382,NA,TRUE,"1","1","0.0315683540252905"
"12738","LOC129350320",-0.347697069332042,0.702740523108287,-0.618023965181767,0.500633007490694,-0.270326895849725,0.735441777448097,NA,FALSE,"1","1","1"
"12739","LOC129350411",-21.6969383202204,0.999996757957475,48.3256524166321,0.999991997258937,70.0225907368525,0.99997572787433,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12740","ctso",-1.36503826758716,0.000274338639513199,-0.747109798474663,0.020649051338831,0.617928469112499,0.0626097394294046,NA,TRUE,"0.0727699191229663","1","1"
"12741","tdo2a",-17.9684184350121,0.999997315087695,52.0126193901107,0.999991386696213,69.9810378251228,0.999975742277932,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12742","asb5a",14.5653237534329,0.9962450965528,16.3981986970204,0.995772589976028,1.83287494358751,0.168185589669008,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12743","spata4",-1.21098574646236,0.141018849831737,-0.44912824505914,0.519711312221547,0.761857501403224,0.271691014553566,NA,TRUE,"1","1","1"
"12744","gpm6aa",-0.207112005832397,0.0810887598903909,-0.0673681724055671,0.561371395766386,0.13974383342683,0.146488862845002,NA,FALSE,"1","1","1"
"12745","lrit3a",10211.4271636386,0.998308986175808,10180.6666428099,0.998508292805762,-30.7605208287581,0.999990327300002,NA,TRUE,"1","1","1"
"12746","elovl6",0.102625438394895,0.583663431307757,0.102208877418175,0.581429072339452,-0.000416560976720069,0.99734085216063,NA,FALSE,"1","1","1"
"12747","LOC118469579",14329.6260868907,0.997627013556681,14304.4344732792,0.997635268378305,-25.1916136114932,0.999929040619948,NA,TRUE,"1","1","1"
"12748","pitx2",-0.632969536536369,0.414435727091299,-1.27006322789064,0.0929645057883558,-0.637093691354267,0.379851370442469,NA,FALSE,"1","1","1"
"12749","gar1",30.8386354110496,0.99999413335827,31.4627514203254,0.999994014628469,0.624116009275783,0.310398294330705,NA,TRUE,"1","1","1"
"12750","LOC111588371",0.782545349690813,0.223612392709466,0.316594765612224,0.630499832763923,-0.465950584078589,0.211272418469739,NA,FALSE,"1","1","1"
"12751","LOC111588375",-0.267492453368979,0.530130830596574,-0.247969399582975,0.556379801372322,0.0195230537860047,0.949460407144984,NA,TRUE,"1","1","1"
"12752","LOC118469578",1.12193014753745,0.00243265271685714,0.875862813054388,0.0156229965406708,-0.246067334483064,0.39183698874186,NA,FALSE,"0.304910295477721","1","1"
"12753","lingo2",0.307137144820857,0.00814742769224476,0.254675480067107,0.0260313908247281,-0.0524616647537503,0.546496315861939,NA,FALSE,"0.555838970621501","1","1"
"12754","LOC111580484",-0.799691842143395,0.424746288992435,-2.03471782414972,0.117420700237511,-1.23502598200632,0.31878692727826,NA,FALSE,"1","1","1"
"12755","cxcl14",1.55939713784676,0.0168239420045625,1.48867194383208,0.0196801522101629,-0.0707251940146813,0.88781811525149,NA,FALSE,"0.718703679790411","1","1"
"12756","fam13b",-0.287500335472186,0.0869010139797206,-0.00602493341161391,0.970390798258527,0.281475402060572,0.0406352845375981,NA,FALSE,"1","1","1"
"12757","klhl3",-0.0187655729596858,0.957582274649924,0.00680539825766467,0.98414000187442,0.0255709712173505,0.916557407794254,NA,FALSE,"1","1","1"
"12758","LOC111580477",0.0136290576920609,0.958715296561734,0.0386071972675958,0.882087392461149,0.0249781395755349,0.887979485392051,NA,FALSE,"1","1","1"
"12759","LOC111580474",-0.0037977059387157,0.986030008548422,0.0871932662390443,0.684386155558067,0.09099097217776,0.516108797232862,NA,TRUE,"1","1","1"
"12760","maea",0.177469207642768,0.595994985846572,0.154486018396985,0.643684541702261,-0.0229831892457832,0.911626006021179,NA,TRUE,"1","1","1"
"12761","LOC111580478",-0.362850583613746,0.199164467636827,-0.424963197775312,0.128100292859904,-0.0621126141615663,0.785686904678852,NA,FALSE,"1","1","1"
"12762","spon2b",-0.176888356115775,0.896793702850361,-0.0153474931970085,0.990741448031123,0.161540862918767,0.877063099015765,NA,FALSE,"1","1","1"
"12763","LOC111580479",30.5042642450698,0.999994897380617,30.4220945723816,0.999994911125599,-0.0821696726882499,0.95371834629089,NA,TRUE,"1","1","1"
"12764","fgfrl1a",19.4973565388504,0.984808889883441,20.0879271664036,0.98434881272073,0.590570627553106,0.398291678765931,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"12765","slit3",-0.256113081350559,0.567344792727463,-0.536569393368058,0.219866008590752,-0.280456312017499,0.475152628858303,NA,FALSE,"1","1","1"
"12766","LOC129350276",2401.74836644687,0.999602269839753,2371.44831552455,0.999651524990245,-30.300050922322,0.999990343562836,NA,TRUE,"1","1","1"
"12767","LOC111581190",-0.827614170119227,0.629862029923968,-1.16389249010913,0.507668136306289,-0.336278319989906,0.840695248481289,NA,FALSE,"1","1","1"
"12768","LOC129347239",125.548268592966,0.999981224215447,155.430471997846,0.999974260671955,29.8822034048801,0.999989594445976,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12769","LOC111581177",-0.992503061014974,0.338326107158091,-0.973976710258217,0.330281201442697,0.0185263507567574,0.985028172867073,NA,FALSE,"1","1","1"
"12770","gpc2",-0.55389768529692,0.196664317941307,-0.100180784360165,0.806688147359035,0.453716900936755,0.251660484651987,NA,FALSE,"1","1","1"
"12771","LOC111581156",32.2190804314015,0.999994645279297,33.1513906766136,0.999994490331952,0.932310245212105,0.113783618053819,NA,TRUE,"1","1","1"
"12772","mcm7",-0.709942746454841,0.335137367395724,-0.203555658904058,0.762578351086162,0.506387087550783,0.366885410551587,NA,TRUE,"1","1","1"
"12773","cops6",0.187852200046363,0.59126391834677,0.107480298052381,0.758922489704157,-0.0803719019939813,0.714496191893662,NA,TRUE,"1","1","1"
"12774","LOC111586347",30.1927638906728,0.99998884559899,30.5984371561711,0.999988695727242,0.405673265498347,0.371551071664331,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12775","aurkb",30.8008913028923,0.999994878724588,31.4159812358584,0.999994776453361,0.615089932966099,0.615936088083626,NA,TRUE,"1","1","1"
"12776","LOC111586349",-0.407886661972792,0.019882517790907,-0.329634909196344,0.0563892574000558,0.0782517527764479,0.542793605511554,NA,TRUE,"0.765689241769035","1","1"
"12777","LOC129350313",0.579499741567757,0.593192759440166,1.34998380218749,0.194308582892862,0.770484060619737,0.117432969568164,NA,TRUE,"1","1","1"
"12778","bod1l1",0.322788256167231,0.372423024794971,0.282691335019312,0.432932519739809,-0.0400969211479187,0.851661483746824,NA,TRUE,"1","1","1"
"12779","LOC111588478",-0.114512025493159,0.724782634479258,0.437168041319718,0.159514189745957,0.551680066812877,0.0241860507140989,NA,FALSE,"1","1","0.905964185369499"
"12780","rab28",0.262874141069231,0.204661586059135,0.226230691793361,0.274065555110043,-0.0366434492758705,0.773054471989188,NA,TRUE,"1","1","1"
"12781","hs3st1",-0.93784887877777,0.223748827149378,-0.210075269289199,0.755666462889628,0.727773609488571,0.22878612865355,NA,TRUE,"1","1","1"
"12782","LOC111583274",18.921288586783,0.998535932982577,18.175722698887,0.998593622356572,-0.745565887895912,0.366631244961043,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12783","LOC111583275",-0.168758474911069,0.60438550572164,-0.463334799065196,0.167505074751427,-0.294576324154126,0.230098876732021,NA,TRUE,"1","1","1"
"12784","gsr",0.0603649461903485,0.916396557213533,-0.259554011801811,0.661080573770644,-0.31991895799216,0.432462585159661,NA,TRUE,"1","1","1"
"12785","slc30a9",0.263010807681629,0.17939379624775,-0.0194172739759794,0.922319883141927,-0.282428081657609,0.0272001065513078,NA,TRUE,"1","1","0.947213852768203"
"12786","atp8a1",-0.189234963838159,0.150846584449155,-0.023232452675843,0.858872537537345,0.166002511162316,0.0583468736861148,NA,TRUE,"1","1","1"
"12787","shisa3",31.9142224903851,0.999994398015302,31.1446558851869,0.999994533099286,-0.769566605198172,0.211456584188717,NA,TRUE,"1","1","1"
"12788","LOC111583622",-0.00492837915746558,0.988574969332059,-0.762525662860044,0.0443406773573939,-0.757597283702579,0.00708466542395661,NA,TRUE,"1","1","0.59828287919545"
"12789","LOC111583621",-0.115848294367154,0.655204943165363,-0.357441052622617,0.176285029466492,-0.241592758255464,0.197876909519945,NA,TRUE,"1","1","1"
"12790","sfxn5b",0.0911604057002137,0.77851432876358,-0.0105894365098328,0.973367861791386,-0.101749842210047,0.703404170198713,NA,FALSE,"1","1","1"
"12791","smyd5",-0.146212949170068,0.763383415534666,-0.750244151448684,0.15433640291522,-0.604031202278616,0.134627074361703,NA,TRUE,"1","1","1"
"12792","gfra4b",-0.219299081624843,0.48352664350239,-0.270839574314705,0.378402328029957,-0.0515404926898619,0.845611022161815,NA,FALSE,"1","1","1"
"12793","LOC111574465",31.1676979666029,0.999994836375755,31.0888091199277,0.999994849445452,-0.078888846675249,0.95555724040583,NA,TRUE,"1","1","1"
"12794","LOC129350285",30.8915284379084,0.999994538625187,30.401306863184,0.999994625292435,-0.490221574724387,0.592648004587556,NA,TRUE,"1","1","1"
"12795","LOC111574466",-8.73948391566078,0.999996980513242,23.3683536158852,0.999900076300427,32.107837531546,0.999988870370841,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12796","enox2",-0.0757896173763211,0.726851972517763,-0.202240597451381,0.340349463643507,-0.12645098007506,0.485564339232876,NA,FALSE,"1","1","1"
"12797","wu:fb13g09",-0.82867418341511,0.391637354803684,-0.212785077256623,0.807810812157351,0.615889106158487,0.421639516665055,NA,FALSE,"1","1","1"
"12798","med12",-0.0604836756814484,0.790181345119074,-0.230095860186257,0.31649129634675,-0.169612184504809,0.290067970011105,NA,TRUE,"1","1","1"
"12799","mars2",-0.308402454259833,0.607445073819636,0.0153891802290102,0.978542801125745,0.323791634488844,0.433558559937766,NA,TRUE,"1","1","1"
"12800","LOC129350295",22.7237714387064,0.999688614828672,21.9718585202579,0.999698918334954,-0.751912918448512,0.292631222303864,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12801","LOC129350296",-32.0883516842294,0.999988881383563,21.2166338277531,0.999734296435044,53.3049855119825,0.999981522744394,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12802","LOC129350367",0.472113329673866,0.459208322514937,0.265454422247468,0.680714198003773,-0.206658907426398,0.578387197887358,NA,TRUE,"1","1","1"
"12803","zgc:101583",0.242705306761672,0.845198702406656,0.512918563869493,0.680457755394637,0.270213257107821,0.74130199206086,NA,FALSE,"1","1","1"
"12804","timm8a",-0.597799417791413,0.158895603094715,-0.0645209421869078,0.869330543828043,0.533278475604505,0.0842076989380313,NA,TRUE,"1","1","1"
"12805","btk",-0.488673718073514,0.751930899525269,-31.837718570302,0.888731143159706,-31.3490448522285,0.890427622868458,NA,FALSE,"1","1","1"
"12806","rpl36a",0.486015297206526,0.0244045935318891,0.238426815890763,0.268242923804105,-0.247588481315763,0.0960348325778407,NA,FALSE,"0.787228382001513","1","1"
"12807","gla",-0.241367497425974,0.461736284029352,-0.235041113620396,0.470253839962794,0.00632638380557819,0.978455069088512,NA,TRUE,"1","1","1"
"12808","glra4a",-1.2616413746089,9.13014267314666e-08,-0.603676853513479,0.00466321981548638,0.657964521095425,0.000659384768116991,NA,TRUE,"3.85697804925596e-05","0.787980521710187","0.143256050764617"
"12809","diaph2",-0.0105302390581286,0.92082677085382,0.0732646160991959,0.488347661908136,0.0837948551573246,0.228993668916009,NA,TRUE,"1","1","1"
"12810","LOC129350323",0.566457797849815,0.473117138326481,0.0846335720023636,0.917142252923344,-0.481824225847451,0.324019952729963,NA,FALSE,"1","1","1"
"12811","LOC129350288",29.6477721329395,0.999994614263799,29.5689749638179,0.999994628577886,-0.0787971691216764,0.955609286959968,NA,TRUE,"1","1","1"
"12812","pcdh19",-0.0638456055430701,0.815844578401208,-0.131947562958749,0.619426315526078,-0.0681019574156794,0.776001714435033,NA,FALSE,"1","1","1"
"12813","tnmd",-0.242446028079696,0.855497068476509,-0.134188405997487,0.91714429241729,0.10825762208221,0.916664436118788,NA,FALSE,"1","1","1"
"12814","LOC129350403",-1.15297163131056,0.297844127134444,-0.307940613580474,0.748255316946386,0.845031017730084,0.370636899336871,NA,FALSE,"1","1","1"
"12815","elf1",1.73398047138543,0.0583094186969477,0.73309618261174,0.423309772770457,-1.00088428877369,0.172798470624784,NA,FALSE,"0.933592883910015","1","1"
"12816","LOC111570099",-0.0960114146317243,0.727867694861925,-0.22325176947405,0.421378117813924,-0.127240354842325,0.518193818285599,NA,TRUE,"1","1","1"
"12817","nkrf",0.368787968631088,0.248782548650978,-0.00663842192255931,0.983866216275373,-0.375426390553648,0.0643114262942838,NA,TRUE,"1","1","1"
"12818","septin6",0.0863310975742001,0.651707369298319,0.0316896053971267,0.868778307367684,-0.0546414921770734,0.681129593004392,NA,FALSE,"1","1","1"
"12819","pttg1",34565.3743717471,0.994276013788137,34531.6986586447,0.994943480744311,-33.6757131024851,0.99998944093308,NA,TRUE,"1","1","1"
"12820","sowahd",-0.529132130686745,0.66691513392581,-0.208990420989767,0.857007774184112,0.320141709696978,0.726569840102203,NA,TRUE,"1","1","1"
"12821","rpl39",0.0808238382056551,0.744553098805088,-0.0551796952627866,0.822682489423475,-0.136003533468442,0.495284406383902,NA,FALSE,"1","1","1"
"12822","upf3b",0.775523524220961,0.50963572156643,0.343197643268228,0.773945723206337,-0.432325880952734,0.55758397223782,NA,FALSE,"1","1","1"
"12823","ndufa1",0.403552978547374,0.134033426466977,-0.0954197316945823,0.733730708955245,-0.498972710241956,0.00414994434052417,NA,TRUE,"1","1","0.460472038050282"
"12824","nkap",-0.196850199229525,0.522034803513472,-0.139784229655753,0.645070600594976,0.0570659695737715,0.791459083195364,NA,TRUE,"1","1","1"
"12825","zbtb33",0.1273603112609,0.697521123994475,-0.274370737042108,0.419391210225465,-0.401731048303008,0.081892700224362,NA,TRUE,"1","1","1"
"12826","tmem255a",0.0529643989407685,0.813018840500344,0.102741430055732,0.643777340602269,0.049777031114963,0.733567634402544,NA,FALSE,"1","1","1"
"12827","LOC129350319",0.143563953480028,0.772502219888291,0.252262778627955,0.592684904176387,0.108698825147926,0.770407775449479,NA,FALSE,"1","1","1"
"12828","atp1b4",-0.298854212956132,0.394897734798891,0.0713389107929024,0.830092930196128,0.370193123749035,0.187688210259868,NA,FALSE,"1","1","1"
"12829","lamp2",-0.0289697323138845,0.831649014452541,0.0267146934440571,0.844174937702267,0.0556844257579416,0.531986082507714,NA,TRUE,"1","1","1"
"12830","cul4b",-0.093017020088988,0.838102107727357,0.0828811829810747,0.849696499584656,0.175898203070063,0.590836387709265,NA,FALSE,"1","1","1"
"12831","mcts1",0.00980904067541366,0.978034224259977,-0.25111942566811,0.490211689989074,-0.260928466343523,0.298407080997701,NA,TRUE,"1","1","1"
"12832","c1galt1c1",-0.83867509584314,0.116507729214616,-0.730724137338265,0.151400465091229,0.107950958504875,0.810888647079887,NA,FALSE,"1","1","1"
"12833","si:ch73-335m24.2",0.72520224449345,0.499491726749332,1.32893833353129,0.201442302756766,0.603736089037844,0.196580964983668,NA,TRUE,"1","1","1"
"12834","ocrl",-0.0149849471731435,0.948266679655257,-0.0898371913552135,0.697777718497903,-0.0748522441820701,0.630754875681842,NA,TRUE,"1","1","1"
"12835","vimr2",-1.05448940443445,0.317780473718416,-0.198828866954459,0.826695052708723,0.855660537479991,0.368728073103187,NA,FALSE,"1","1","1"
"12836","LOC129350292",22.5979593980809,0.999830370643622,2.49419712553039,0.999981485956492,-20.1037622725505,0.998997059132445,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12837","xpnpep2",30.3404383384438,0.999993087674793,30.6626392641065,0.999993014269209,0.322200925662613,0.620231492951716,NA,TRUE,"1","1","1"
"12838","sash3",30.2264877728433,0.999991949765603,29.6367246718886,0.999992106837481,-0.589763100954731,0.421542782093173,NA,TRUE,"1","1","1"
"12839","zdhhc9",-0.193072721339404,0.284999911100762,-0.271044666779672,0.132420268581781,-0.0779719454402677,0.552060972541959,NA,FALSE,"1","1","1"
"12840","trmt12",-0.929593740558126,0.227215957837644,-0.319765540580858,0.640170940188283,0.609828199977268,0.321788215908424,NA,TRUE,"1","1","1"
"12841","LOC111582113",3844.38401946557,0.999363369037924,3813.01314013094,0.999441346963023,-31.3708793346379,0.999990138897925,NA,TRUE,"1","1","1"
"12842","sytl4",12025.4474124502,0.998008584735366,11978.1343110018,0.998246016680503,-47.3131014484167,0.999985164910901,NA,TRUE,"1","1","1"
"12843","tspan7",0.112776989687447,0.658123100309909,0.147582205948709,0.56077082561675,0.0348052162612614,0.830052746687689,NA,TRUE,"1","1","1"
"12844","LOC129350399",-1.70135428217586,0.000112561524912439,-1.20239061445483,0.00164202298867179,0.498963667721032,0.23783702754472,NA,TRUE,"0.035663243143091","0.428414335613376","1"
