"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"7271","eif3ea",33.366024037283,0.999998923295373,34.4597880360126,0.999998888000165,1.09376399872961,0.11672058173667,NA,TRUE,"1","1","1"
"7272","emc2",34.2667570508683,0.99999885292792,34.5634591323777,0.999998842995883,0.296702081509457,0.539881236775279,NA,TRUE,"1","1","1"
"7273","LOC129349635",3603.7402522275,0.999886639259689,3570.28224184944,0.999895446689296,-33.4580103780576,0.999997316720059,NA,TRUE,"1","1","1"
"7274","trhra",32.4437641990274,0.99999790287947,33.4634277172129,0.999997836969815,1.01966351818544,0.00737736700089616,NA,TRUE,"1","1","1"
"7275","eny2",-1.42121170692148,0.125593518671164,-1.94637255993823,0.0674651330269904,-0.525160853016743,0.437237634760229,NA,TRUE,"1","1","1"
"7276","LOC129349576",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7277","ttk",31.9745965739366,0.999998876375001,32.123072624984,0.999998871157377,0.148476051047449,0.906013720892127,NA,TRUE,"1","1","1"
"7278","ebag9",32.0203430094359,0.999998260349351,30.7375382357035,0.99999833004355,-1.28280477373239,0.230389899336623,NA,TRUE,"1","1","1"
"7279","sybu",0.851501030404174,0.45897919442165,0.576206340444858,0.623980814872887,-0.275294689959316,0.423689361524911,NA,TRUE,"1","1","1"
"7280","LOC111566430",110.588384845521,0.999996521286125,45.7582168471994,0.999998659270594,-64.8301679983219,0.999994779340607,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7281","bckdhb",31.1396099451589,0.9999972156633,31.8334839671474,0.999997153620812,0.693874021988492,0.171786987698649,NA,TRUE,"1","1","1"
"7282","tent5aa",73.6412258359816,0.999997683511207,41.3827740249384,0.999998787037116,-32.2584518110432,0.999997395214989,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7283","ibtk",-0.975373197720036,0.283429553255793,-1.63960067801089,0.108653543083998,-0.664227480290854,0.259403797854563,NA,TRUE,"1","1","1"
"7284","tpbgb",31.6804996155881,0.999995915423062,31.1323334577924,0.9999959860983,-0.548166157795748,0.218510508464193,NA,TRUE,"1","1","1"
"7285","ube3d",28.9630395204685,0.999995203706146,30.3269589296861,0.999994977840409,1.36391940921756,0.314355569604761,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7286","dop1a",-1.4339045430309,0.226979562150018,-0.856616920135768,0.481733626542406,0.57728762289513,0.346865267488703,NA,TRUE,"1","1","1"
"7287","snap91a",0.752873233349731,0.327185277275262,0.806711746798652,0.304597173066871,0.0538385134489207,0.827399971718835,NA,TRUE,"1","1","1"
"7288","prss35",24.456983352247,0.999958553983138,1.60361922751527,0.999997310122468,-22.8533641247317,0.999730806533667,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7289","tstd3",3425.02678104768,0.999892260944343,3392.33954344205,0.999900585555767,-32.6872376056324,0.999997364170526,NA,TRUE,"1","1","1"
"7290","usp45",-0.617940166378827,0.596696423210986,-2.12011462699181,0.161416450194672,-1.50217446061299,0.157008596020305,NA,TRUE,"1","1","1"
"7291","pnisr",0.187483060427014,0.829688730065811,0.0478631783175233,0.957553231329065,-0.13961988210949,0.659224534380413,NA,TRUE,"1","1","1"
"7292","coq3",-2.80589249592159,0.00800838717482851,-1.89768246360339,0.0755245553153779,0.908210032318206,0.280013250331021,NA,TRUE,"1","1","1"
"7293","faxcb",-1.19886802276204,0.187320673185831,-1.37205348252215,0.165347291175404,-0.173185459760102,0.752560816377126,NA,TRUE,"1","1","1"
"7294","fbxl4",29.9054905644047,0.99999777009971,31.5188155438048,0.999997649802274,1.61332497940006,0.06776874393181,NA,TRUE,"1","1","1"
"7295","pou3f2b",32.4902696840288,0.999998681786487,31.272898638309,0.99999873117835,-1.21737104571976,0.324495760263017,NA,TRUE,"1","1","1"
"7296","LOC111564532",0.121816233355736,0.944940633062513,0.418917183179086,0.81995460743063,0.297100949823349,0.807264804064207,NA,FALSE,"1","1","1"
"7297","klhl32",31.1835807313393,0.999997866484592,30.9854540328243,0.999997880040006,-0.198126698514985,0.811714160137306,NA,TRUE,"1","1","1"
"7298","LOC111564830",3427.29164572499,0.999892189699825,3394.60124182946,0.999900591389025,-32.6904038955319,0.999997378280895,NA,TRUE,"1","1","1"
"7299","LOC111564881",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7300","LOC111564852",30.406084296661,0.999998709477291,31.3024608218383,0.999998671432462,0.89637652517735,0.530013449884133,NA,TRUE,"1","1","1"
"7301","dcaf13",27.8478625955116,0.999994185580257,28.7335039265764,0.999994000665151,0.885641331064824,0.38462090094682,NA,TRUE,"1","1","1"
"7302","rims2a",0.491563425438789,0.482810249342199,0.725524971148398,0.311270126673302,0.233961545709609,0.305989876500939,NA,TRUE,"1","1","1"
"7303","LOC129349594",3466.94654921609,0.999890942298826,3434.07749308422,0.999899435353602,-32.86905613187,0.999997363953265,NA,TRUE,"1","1","1"
"7304","dpys",30.1332987271125,0.99999858640769,30.9933234314896,0.999998546062811,0.860024704377102,0.552168174460313,NA,TRUE,"1","1","1"
"7305","zfpm2a",-1.71416819044589,0.0742215654833391,-2.57140101443199,0.0136306205702944,-0.857232823986093,0.319541839594891,NA,FALSE,"1","1","1"
"7306","si:dkey-122a22.2",30.72174029891,0.999997834949976,30.2264655840643,0.99999786985342,-0.495274714845693,0.660679602269819,NA,TRUE,"1","1","1"
"7307","oxr1a",0.0589486277805685,0.937728649510739,0.286648923874608,0.691658611298559,0.22770029609404,0.615811372386756,NA,FALSE,"1","1","1"
"7308","LOC129349639",3858.04345147448,0.999878639793386,3823.46849119391,0.999887951076252,-34.5749602805651,0.999997211948575,NA,TRUE,"1","1","1"
"7309","cndp1",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7310","LOC111580101",30.74260486465,0.999990245952032,30.418591508811,0.999990348755351,-0.324013355838959,0.29569549807575,NA,TRUE,"1","1","1"
"7311","ano10a",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7312","snrka",31.9534128845997,0.999996593359507,32.5124510150269,0.999996533758927,0.559038130427114,0.0890221533282598,NA,TRUE,"1","1","1"
"7313","pomgnt2",31.8031569136647,0.999998163142058,32.1336556335649,0.999998144053412,0.330498719900196,0.59208010377567,NA,TRUE,"1","1","1"
"7314","tgfbr2b",29.3788157989122,0.999997152891301,29.5880512864464,0.999997132614235,0.20923548753425,0.865522751996655,NA,TRUE,"1","1","1"
"7315","LOC111573751",19.928101929071,0.998776113129453,19.1300927326776,0.998825122928418,-0.798009196393413,0.250355326047118,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7316","kiaa1143",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7317","tmem42a",-3.55319093206273,0.999999863702517,32.2436663651869,0.999998717226729,35.7968572972496,0.999994822311339,NA,TRUE,"1","1","1"
"7318","zdhhc3a",-0.674748955038789,0.570799781791685,0.0169270301484143,0.988830154611367,0.691675985187203,0.178592380488994,NA,TRUE,"1","1","1"
"7319","LOC111588859",30.6139678734078,0.999996683549944,30.5450290929553,0.99999669101817,-0.0689387804525075,0.92073457825459,NA,TRUE,"1","1","1"
"7320","fam210ab",37.2283766890987,0.999998828928818,37.9788302965379,0.99999880532224,0.750453607439178,0.798411379130028,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7321","LOC129349634",3572.59825995813,0.999887618875041,3539.26698583936,0.99989627976333,-33.3312741187747,0.999997312236788,NA,TRUE,"1","1","1"
"7322","ldlrad4b",-1.51522802408123,0.00143357463908095,-1.37169924026039,0.00612162388108567,0.143528783820848,0.535086971191688,NA,TRUE,"0.843118848600401","1","1"
"7323","cep192",-12.687344258602,0.999999602459255,32.9285720060476,0.999998943131009,45.6159162646496,0.999993402074086,NA,TRUE,"1","1","1"
"7324","seh1l",29.1460240617739,0.999996172816741,30.0546472124024,0.999996053504847,0.908623150628554,0.286393456573264,NA,TRUE,"1","1","1"
"7325","ptpn2a",-3.00011396992774,0.0479524368748348,-20.8706250618931,0.982752832501536,-17.8705110919654,0.985231769509583,NA,TRUE,"1","1","1"
"7326","cep76",30.498928421221,0.999998322082575,30.717493604101,0.999998310058076,0.218565182880008,0.859945275688373,NA,TRUE,"1","1","1"
"7327","id4",-0.803731719127248,0.575817907288474,-1.7930024066284,0.232548347130195,-0.989270687501148,0.407101263947256,NA,FALSE,"1","1","1"
"7328","ncalda",-0.568445350591261,0.525009556561784,-0.880496707921224,0.347501116456453,-0.312051357329962,0.423093819288528,NA,TRUE,"1","1","1"
"7329","LOC111569390",191.699193390419,0.999993969831056,108.119787829244,0.999996831487972,-83.5794055611753,0.999993260334101,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7330","LOC111569391",-1.03436949692532,0.400777821261568,-33.666040032122,0.912193694178786,-32.6316705351966,0.914880458641601,NA,TRUE,"1","1","1"
"7331","LOC111569380",30.5101676457173,0.99999478248238,30.4846601061583,0.999994786844403,-0.0255075395590024,0.956009443757674,NA,TRUE,"1","1","1"
"7332","pabpc1a",-0.229839620526863,0.792883479200843,-0.437563794798655,0.632016524094014,-0.207724174271793,0.571889894463002,NA,TRUE,"1","1","1"
"7333","LOC111569392",-1.22914193991261,0.307135362925657,-1.46543925184634,0.275010528730941,-0.236297311933737,0.778306160630759,NA,TRUE,"1","1","1"
"7334","LOC111569379",-9.17725446274334,0.999999717910464,33.7064934581704,0.999998939714631,42.8837479209138,0.999993797257298,NA,TRUE,"1","1","1"
"7335","LOC111569393",32.3727005364062,0.999995818533574,32.1440240359189,0.999995848070903,-0.228676500487239,0.43290357884041,NA,TRUE,"1","1","1"
"7336","LOC111569410",30.4406273592254,0.99999679311269,30.0646806309661,0.999996832718273,-0.3759467282593,0.654025068205482,NA,TRUE,"1","1","1"
"7337","LOC111569404",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7338","pop1",-2.71911290214519,0.0430588390645764,-2.52430303263386,0.098119259030122,0.194809869511334,0.875406404168196,NA,TRUE,"1","1","1"
"7339","LOC111569413",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7340","LOC111569414",-2.75548502350069,0.00295353297366938,-2.1856782120018,0.026674189397206,0.569806811498882,0.409532463435498,NA,TRUE,"0.882240668427966","1","1"
"7341","LOC111569389",33.9520138081822,0.999998783924734,33.7250985034182,0.999998792052267,-0.22691530476405,0.670140559419843,NA,TRUE,"1","1","1"
"7342","ubr5",-0.128795033869172,0.909640359174811,0.00866771657489119,0.994044217418914,0.137462750444063,0.727835280848911,NA,TRUE,"1","1","1"
"7343","LOC111569405",29.7531209091194,0.999995222876013,30.3789745229822,0.999995122389737,0.625853613862852,0.270826856819931,NA,TRUE,"1","1","1"
"7344","atp6v1c1a",-1.54491875760397,0.197442951842407,-0.45135165381719,0.704435677857031,1.09356710378678,0.0569676625839395,NA,TRUE,"1","1","1"
"7345","spire1b",30.6189694483249,0.999993526417407,29.912018945346,0.999993675883655,-0.706950502978838,0.128034705566839,NA,TRUE,"1","1","1"
"7346","rnf144b",31.8873924561655,0.999998863774006,-3.0436254148154,0.999999901164188,-34.9310178709809,0.999997244586579,NA,TRUE,"1","1","1"
"7347","LOC111569415",3515.44177330068,0.999889416813057,3482.35930134022,0.9998978749324,-33.0824719604658,0.99999731784048,NA,TRUE,"1","1","1"
"7348","LOC129349593",3425.58208781424,0.999892243476384,3392.89254169564,0.999900498670515,-32.6895461185927,0.99999734969692,NA,TRUE,"1","1","1"
"7349","LOC118471112",-10.2506143725041,0.999999656688367,32.3104115319087,0.99999888763468,42.5610259044128,0.999993843936092,NA,TRUE,"1","1","1"
"7350","LOC118471110",-22.3166505807567,0.999996811542023,22.6109107214153,0.999979271542419,44.927561302172,0.999993501638348,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7351","LOC111576353",-1.51735831566077,0.0224838200697615,-0.895424407970442,0.191764181501555,0.621933907690331,0.0654214732315048,NA,TRUE,"1","1","1"
"7352","sim1a",714.790257567623,0.999977515262656,34.1250175272977,0.999998999946905,-680.665240040325,0.999945112599541,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7353","ascc3",33.6617417054648,0.999997503957501,33.6458379633873,0.999997505136775,-0.0159037420775368,0.955063804782462,NA,TRUE,"1","1","1"
"7354","grik2",-0.020050474406106,0.96748561897105,0.264707436679762,0.604311105452639,0.284757911085868,0.154023621005047,NA,TRUE,"1","1","1"
"7355","LOC111571537",29.664685166839,0.999996966796927,30.1841769486961,0.999996913679085,0.519491781857111,0.576615930153837,NA,TRUE,"1","1","1"
"7356","LOC118471253",3672.98165508761,0.999884461173567,3639.21009740914,0.999893350873488,-33.7715576784719,0.999997276733256,NA,TRUE,"1","1","1"
"7357","hace1",-1.35415648408136,0.0430318232272714,-1.85788948998789,0.0142015492920354,-0.503733005906523,0.270218987927185,NA,TRUE,"1","1","1"
"7358","preb",28.555490196223,0.999988947524594,27.9240158413405,0.999989191938356,-0.631474354882524,0.337506141353714,NA,TRUE,"1","1","1"
"7359","adcy3a",-0.394814791624007,0.647859088547179,-0.425048343811194,0.634416293425884,-0.0302335521871869,0.928712304199221,NA,TRUE,"1","1","1"
"7360","wdr26a",-1.51642315665099,0.100530297957756,-0.39266978049499,0.67109748588457,1.123753376156,0.0123529344212303,NA,TRUE,"1","1","1"
"7361","cnih4",30.0789438674754,0.999997082275064,29.5885353972752,0.999997129845784,-0.490408470200202,0.663651472961783,NA,TRUE,"1","1","1"
"7362","kpna5",30.7135190167192,0.999996115338878,30.851252394995,0.999996097918292,0.137733378275773,0.793992982414053,NA,TRUE,"1","1","1"
"7363","rwdd1",31.0160225295441,0.99999685812548,31.1288571238454,0.999996846695513,0.112834594301319,0.841226078130651,NA,TRUE,"1","1","1"
"7364","cnot10",-0.187623142934051,0.868785742210197,0.0348411683767343,0.976054217727308,0.222464311310786,0.573640668634348,NA,TRUE,"1","1","1"
"7365","tcaim",34.3567819962959,0.999998889691867,34.5186397191342,0.999998884461111,0.161857722838224,0.777258986537082,NA,TRUE,"1","1","1"
"7366","si:ch211-198c19.1",0.331022812989097,0.999999989825054,34.6504762349094,0.999998910020319,34.3194534219203,0.999995036004324,NA,TRUE,"1","1","1"
"7367","LOC118469627",-29.5081862589819,0.999999076502998,32.8940670690489,0.999998945558692,62.4022533280307,0.999990974083653,NA,TRUE,"1","1","1"
"7368","adgrb1a",0.288362003339285,0.64655759534581,0.0953705002117098,0.883484757014549,-0.192991503127575,0.411602784878308,NA,TRUE,"1","1","1"
"7369","tsnare1",-0.167838083853174,0.766841017400559,-0.465955898889545,0.431033344528621,-0.298117815036371,0.217559895914853,NA,TRUE,"1","1","1"
"7370","LOC111569475",-1.28630901073315,0.159035571766769,-1.0027103189924,0.292286207164098,0.283598691740753,0.556740534712581,NA,TRUE,"1","1","1"
"7371","cdk14",1.26366167442714,0.00966647474588488,1.35646525017065,0.00661927794623439,0.0928035757435096,0.53766654805637,NA,TRUE,"1","1","1"
"7372","fzd1",33.3332187377253,0.999998951456514,34.6619889086453,0.999998909658171,1.32877017092003,0.387192094966327,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7373","LOC129349591",29.7676713814024,0.999997077457519,29.5566997592421,0.999997098170376,-0.210971622160254,0.856619902876886,NA,TRUE,"1","1","1"
"7374","znrf2b",-1.45592222489065,0.0876367993386141,-1.34166136889181,0.140802054904069,0.114260855998837,0.820244174156961,NA,TRUE,"1","1","1"
"7375","nod1",-2.19486902698636,0.125903507039645,-1.26520281929576,0.382175216350543,0.929666207690596,0.370315008492389,NA,TRUE,"1","1","1"
"7376","ddx51",30.5912426186934,0.999996995595366,30.1991326724125,0.99999703410498,-0.392109946280885,0.640670876992848,NA,TRUE,"1","1","1"
"7377","enpp2",30.4197595314698,0.999998249242908,30.6265966494149,0.999998237338752,0.206837117945134,0.867179550614436,NA,TRUE,"1","1","1"
"7378","taf2",29.6363498161778,0.99999384090448,29.8349413763897,0.999993799632718,0.198591560211905,0.710447939754643,NA,TRUE,"1","1","1"
"7379","LOC111562763",29.4137018445375,0.999996028766792,30.5648405442483,0.99999587334806,1.15113869971079,0.0953736724184213,NA,TRUE,"1","1","1"
"7380","LOC111584532",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7381","LOC111584530",2804.69100800687,0.999911774482294,2772.38980212014,0.999918320878042,-32.3012058867384,0.999997284411803,NA,TRUE,"1","1","1"
"7382","asph",0.38247477647819,0.665269913418048,0.678798594317985,0.451203370676471,0.296323817839795,0.304852292332962,NA,TRUE,"1","1","1"
"7383","ttpa",31.4475118652683,0.99999878085601,31.5965672430231,0.999998775077494,0.149055377754825,0.905657291451158,NA,TRUE,"1","1","1"
"7384","LOC111580827",-0.0275819907120975,0.9809810052225,0.0386685130969934,0.974100874360403,0.0662505038090908,0.881422456808006,NA,TRUE,"1","1","1"
"7385","LOC111575954",3438.19066514164,0.999891846855775,3405.44726402205,0.999900201426545,-32.7434011195957,0.999997359641619,NA,TRUE,"1","1","1"
"7386","dnai4",91.1694280008529,0.999997132136846,58.6716221225886,0.999998273600441,-32.4978058782643,0.999997295342639,NA,TRUE,"1","1","1"
"7387","fam151a",32.021533603679,0.999998661540662,32.7332901056753,0.999998631790146,0.711756501996252,0.309714198636702,NA,TRUE,"1","1","1"
"7388","LOC111578495",1.25492957854725,0.0330435793356353,1.49256348131401,0.0126878040591299,0.237633902766756,0.148345514934221,NA,TRUE,"1","1","1"
"7389","tyw3",30.0349440538989,0.999996364817503,30.2676201221397,0.999996336656306,0.232676068240827,0.747771704015201,NA,TRUE,"1","1","1"
"7390","LOC111578494",-0.537115512556239,0.646482565217044,-1.8802435555604,0.165802986089675,-1.34312804300417,0.0832981212448607,NA,TRUE,"1","1","1"
"7391","palmda",31.1530638710508,0.999996943810203,30.2699733725232,0.999997030443485,-0.88309049852763,0.257250761627498,NA,TRUE,"1","1","1"
"7392","LOC111578481",-0.628333431255379,0.300808202103484,-0.883755912110997,0.166663989823189,-0.255422480855618,0.357699785638027,NA,TRUE,"1","1","1"
