"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"10792","LOC111566423",0.750025494570319,0.279229347513397,0.662404224121676,0.351207599283612,-0.0876212704486429,0.87567455308601,NA,TRUE,"1","1","1"
"10793","LOC129349958",0.48891728269685,0.3835616520172,-1.64078700095394,0.134878836283808,-2.12970428365079,0.0436846373729033,NA,TRUE,"1","1","1"
"10794","tspan7b",0.0698741500750712,0.548554041322313,0.025458688365835,0.826520897288916,-0.0444154617092362,0.694846268247446,NA,FALSE,"1","1","1"
"10795","katnal1",-0.0707776499149212,0.820426407086798,-0.0436310879922907,0.890237577532879,0.0271465619226305,0.930602140848044,NA,TRUE,"1","1","1"
"10796","zgc:101559",-0.0173934352002686,0.965744451266118,-0.209616878819205,0.628453064505105,-0.192223443618937,0.651014624091813,NA,TRUE,"1","1","1"
"10797","kbtbd7",0.517268658703087,0.274061500537214,-0.0343587714274853,0.949140397549625,-0.551627430130572,0.243324059262015,NA,TRUE,"1","1","1"
"10798","wu:fc50b12",-0.0969876370732982,0.945395709328858,-0.0288338977861974,0.983757937977375,0.0681537392871008,0.961612432991816,NA,TRUE,"1","1","1"
"10799","slain1a",-0.0871689061752534,0.685887964760063,-0.0919718519379362,0.676026374553223,-0.00480294576268278,0.982469959494913,NA,TRUE,"1","1","1"
"10800","scel",-1.19259474328985,0.30265931662729,-1.12606890886818,0.330567900378268,0.0665258344216686,0.962529486145692,NA,TRUE,"1","1","1"
"10801","mycbp2",0.0511101023059823,0.565051167500173,0.00982622896927105,0.911970766017926,-0.0412838733367113,0.636290323117457,NA,FALSE,"1","1","1"
"10802","LOC129349998",552.667830197126,0.999838110492225,521.716548644276,0.999893891652958,-30.9512815528508,0.9999912529213,NA,TRUE,"1","1","1"
"10803","fbxl3a",0.163149600574846,0.34166664424663,0.107758233584189,0.538418292604807,-0.055391366990657,0.741740265369876,NA,FALSE,"1","1","1"
"10804","cln5",-0.199254279479885,0.805948725163793,0.019461245740643,0.9802743724511,0.218715525220528,0.782566147903982,NA,FALSE,"1","1","1"
"10805","zgc:162944",0.325621457683478,0.347376577079211,-0.306354889498476,0.429058899827146,-0.631976347181954,0.0857811451106792,NA,FALSE,"1","1","1"
"10806","kctd12.1",-0.460979789473181,0.354632557059235,-0.0374601588143282,0.934202732439414,0.423519630658853,0.394918004539661,NA,TRUE,"1","1","1"
"10807","LOC111576232",1.61771282888619,0.0483160098465359,1.66111793263903,0.0408925270554206,0.0434051037528408,0.93117841975418,NA,FALSE,"1","1","1"
"10808","LOC129350082",0.612179482556903,0.11859227842518,-0.0170214189625162,0.969967923926001,-0.629200901519419,0.108508139408621,NA,TRUE,"1","1","1"
"10809","lmo7a",-0.388897494669287,0.474629856535566,-0.508108827763013,0.376292074827275,-0.119211333093726,0.844784412141951,NA,TRUE,"1","1","1"
"10810","uchl3",0.0310884380851502,0.869207531886272,-0.0126273994156525,0.948310487552411,-0.0437158375008027,0.816575702001124,NA,TRUE,"1","1","1"
"10811","LOC111576454",0.0776053361545105,0.857605168361306,0.221804339878266,0.602346463080699,0.144199003723755,0.721719609358268,NA,TRUE,"1","1","1"
"10812","commd6",-0.400685822845709,0.207115957585195,-0.21716593299313,0.482993239978295,0.183519889852579,0.578534414418856,NA,TRUE,"1","1","1"
"10813","tbc1d4",0.188644415388855,0.805680549328876,0.477887502290464,0.514980611649246,0.289243086901609,0.667915209993134,NA,TRUE,"1","1","1"
"10814","klf12b",-0.112201140718592,0.267290217246407,0.114077172389806,0.261945115955239,0.226278313108398,0.0216603843292149,NA,TRUE,"1","1","1"
"10815","klf5b",-1.02981472414636,0.232084950308276,-0.5428289931154,0.483964590743741,0.486985731030965,0.618061339186728,NA,FALSE,"1","1","1"
"10816","dachd",-0.5258052534521,0.617176626092423,-0.126519039734306,0.896780941558247,0.399286213717794,0.701897933931515,NA,FALSE,"1","1","1"
"10817","gpr183a",30.2719111386162,0.99999102971928,30.3348529069266,0.99999101106815,0.0629417683103372,0.964555864355332,NA,TRUE,"1","1","1"
"10818","clybl",0.268018694623541,0.280466452874061,0.529559677118539,0.0275582405657553,0.261540982494998,0.229759255137644,NA,TRUE,"1","1","1"
"10819","zic5",1.68580735284665,0.119216383334796,1.5792529200252,0.150171741924545,-0.106554432821447,0.861045110857957,NA,TRUE,"1","1","1"
"10820","LOC129350005",-0.0958632704051383,0.923818538498405,-0.720780859889743,0.556932202751015,-0.624917589484605,0.610451894956195,NA,TRUE,"1","1","1"
"10821","zic2a",0.866497703883641,0.0971141074988478,0.607589116448318,0.250907766456234,-0.258908587435323,0.578190868199898,NA,FALSE,"1","1","1"
"10822","tmtc4",0.173903897490638,0.500089565676201,0.27676606895964,0.282309439563423,0.102862171469003,0.666513909800273,NA,TRUE,"1","1","1"
"10823","LOC129350004",30.0525096835608,0.999990984470606,1.08859326913391,0.999999739329884,-28.9639164144269,0.999988486449815,NA,TRUE,"1","1","1"
"10824","nalcn",-0.114091064203802,0.225762950173643,-0.0180920182137306,0.849927274978206,0.0959990459900711,0.299805154630243,NA,FALSE,"1","1","1"
"10825","itgbl1",1.11236255189235,0.0928954277151341,-0.432105939321223,0.637098620758028,-1.54446849121358,0.0470207279727663,NA,TRUE,"1","1","1"
"10826","fgf14",-0.0208101473533843,0.839414449070184,-0.0193813098661253,0.856126284105607,0.001428837487259,0.988872018000955,NA,FALSE,"1","1","1"
"10827","cfap97d2",107.217776903882,0.999968593371472,84.8581348717454,0.999975189149169,-22.3596420321364,0.999892617618313,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10828","cdc16",0.138226992478774,0.662976710001671,0.246022089296135,0.432277402348625,0.107795096817361,0.712322530827311,NA,FALSE,"1","1","1"
"10829","upf3a",-0.0359748101715919,0.816757566230387,-0.0345794115239202,0.820652225892196,0.00139539864767165,0.992564780711257,NA,FALSE,"1","1","1"
"10830","p2ry8",0.311384169862935,0.631176511468277,0.669922979040326,0.276894982692228,0.35853880917739,0.509577374366789,NA,TRUE,"1","1","1"
"10831","asmtl",0.933196147555917,0.0752557169995882,0.993542949565055,0.0584765367472102,0.0603468020091377,0.874717723259311,NA,TRUE,"1","1","1"
"10832","LOC129350066",-0.0967499294358319,0.923078342994646,-0.0304977875227966,0.975725556852078,0.0662521419130353,0.947279063625925,NA,TRUE,"1","1","1"
"10833","LOC129349968",-0.054439939000024,0.805833070884962,-0.4719953771991,0.0590397224027831,-0.417555438199076,0.0886883808960969,NA,FALSE,"1","1","1"
"10834","shox",-1.47919819760277,0.192861512755487,-1.40697470949918,0.216195390076743,0.0722234881035903,0.95968857530395,NA,FALSE,"1","1","1"
"10835","ppp2r3b",0.674096895145066,0.0570402680857831,0.846987785537923,0.0153316374106932,0.172890890392857,0.531996275735642,NA,TRUE,"1","0.953314618182434","1"
"10836","si:ch211-269e2.1",0.275118496346073,0.305210681516902,0.36852042751147,0.169174952353697,0.0934019311653964,0.700249497522507,NA,TRUE,"1","1","1"
"10837","si:ch211-218d20.15",0.295354703841826,0.233873451080745,0.383566146676194,0.123584220322544,0.0882114428343681,0.693683604040977,NA,TRUE,"1","1","1"
"10838","med14",0.00806204025648979,0.970622147642007,-0.0826336262247144,0.717218267533522,-0.0906956664812042,0.681997372596132,NA,TRUE,"1","1","1"
"10839","usp9",-0.0491602186918458,0.62758441971341,0.0372490406145274,0.718121814655178,0.0864092593063732,0.387803439871092,NA,TRUE,"1","1","1"
"10840","rpl8",0.0658979403250276,0.712568055663957,-0.0905439944055172,0.621090511481829,-0.156441934730545,0.374908262243139,NA,FALSE,"1","1","1"
"10841","itga4",-1.19610592454559,0.300992935791657,-1.12941499525069,0.328851628067208,0.0666909292949045,0.96242403394756,NA,TRUE,"1","1","1"
"10842","cerkl",-0.54522937656346,0.2647824916332,-0.47882791102931,0.32816911250352,0.0664014655341502,0.902011761209918,NA,TRUE,"1","1","1"
"10843","neurod1",0.597285471965763,0.278772155739814,0.437524243674371,0.4460770258945,-0.159761228291392,0.738484966685617,NA,TRUE,"1","1","1"
"10844","itprid2",0.713921685421402,0.237966392097935,-0.0296890137731179,0.966694546812329,-0.743610699194519,0.218884190398659,NA,TRUE,"1","1","1"
"10845","cwc22",0.166519667967621,0.550339385045249,0.10067976351956,0.726836537019769,-0.0658399044480609,0.80746598188505,NA,TRUE,"1","1","1"
"10846","znf385b",0.260077171907931,0.342631657999155,0.406766191890385,0.135199430031099,0.146689019982454,0.550330653160557,NA,TRUE,"1","1","1"
"10847","sestd1",-0.0583640140281845,0.678140693266576,-0.0679068158601853,0.638709679554543,-0.00954280183200082,0.946102288520741,NA,TRUE,"1","1","1"
"10848","dnajc15",-0.403012555869168,0.315525433265539,-0.250352244096538,0.523742516404808,0.15266031177263,0.717301159032787,NA,TRUE,"1","1","1"
"10849","plekhm3",-0.135367298882275,0.613947838350305,-0.284325549610838,0.302917140139523,-0.148958250728564,0.583410315298289,NA,FALSE,"1","1","1"
"10850","LOC111572701",-0.0162532142686804,0.791982988605081,-0.0413643612946391,0.525380747604995,-0.0251111470259587,0.686196848299916,NA,TRUE,"1","1","1"
"10851","gdf3",-0.0994149774864999,0.920966268264607,1.06264472037792,0.194621294463727,1.16205969786442,0.155868100685082,NA,TRUE,"1","1","1"
"10852","trappc10",0.290609587333345,0.108977285231164,0.15509016122538,0.4103031449333,-0.135519426107966,0.433937671605006,NA,FALSE,"1","1","1"
"10853","fhip1b",-0.0741380132199001,0.657084808995606,0.168611307053582,0.300459369094691,0.242749320273482,0.129309220708048,NA,TRUE,"1","1","1"
"10854","LOC118470925",-23.1223156226963,0.999598415220893,-0.29136585206529,0.690230128284296,22.8309497706311,0.999603475617251,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10855","LOC118470926",0.289510999212796,0.628589131638284,-0.109321189573135,0.86930648045026,-0.398832188785931,0.516580508753129,NA,FALSE,"1","1","1"
"10856","LOC118470928",-2432.73838392004,0.999184984707964,-31.127792975077,0.999991164198892,2401.61059094496,0.999479880390915,NA,TRUE,"1","1","1"
"10857","ankrd50l",-0.200017980634015,0.463578278496698,-0.0993328660325206,0.712021615070833,0.100685114601494,0.708776723324139,NA,FALSE,"1","1","1"
"10858","LOC118470927",-6040.64016853133,0.997976268339799,-30.2569236720629,0.999991347599265,6010.38324485927,0.998692722154112,NA,TRUE,"1","1","1"
"10859","olig2",0.0778559598446423,0.898253039818923,-0.256509534173298,0.703625487115628,-0.33436549401794,0.606155194525685,NA,TRUE,"1","1","1"
"10860","LOC111574480",-0.0930496527290599,0.909588056348267,-1.12261843066037,0.331928151594676,-1.02956877793131,0.373410899988119,NA,TRUE,"1","1","1"
"10861","dhrs12",1.64712961593681,0.0628403200605485,1.23861691494433,0.171351439517181,-0.408512700992481,0.518327326097699,NA,FALSE,"1","1","1"
"10862","LOC129350108",33.8207810757682,0.999990093091475,0.210312136586771,0.999999957226058,-33.6104689391814,0.999990501413764,NA,TRUE,"1","1","1"
"10863","LOC118470923",-0.678608415913114,0.65701199401752,0.5322792766383,0.679236212450644,1.21088769255141,0.397105562910809,NA,FALSE,"1","1","1"
"10864","LOC111574477",-5858.91384170134,0.998037150060517,-29.9573633330228,0.999991177918928,5828.95647836832,0.998710729246809,NA,TRUE,"1","1","1"
"10865","wdfy2",0.585847930901744,0.00199081992045093,-0.148863903592922,0.453942194284177,-0.734711834494666,8.22021509561645e-05,NA,FALSE,"0.39454907423463","1","0.0515886999042396"
"10866","ints6",-0.413888510237437,0.168845263474911,-0.0859607132217594,0.763551967264576,0.327927797015678,0.276807445099148,NA,FALSE,"1","1","1"
"10867","LOC129349976",668.3303691233,0.999804230193557,636.619066406736,0.999870552107002,-31.7113027165636,0.999991042099571,NA,TRUE,"1","1","1"
"10868","LOC129349977",1.1508904284378,0.152568781677136,0.662632406090937,0.44570884087093,-0.488258022346866,0.438458196356926,NA,TRUE,"1","1","1"
"10869","LOC111573982",1.45103919445286,0.265594567946739,0.711785088056542,0.60853454277719,-0.739254106396318,0.490334171526615,NA,FALSE,"1","1","1"
"10870","LOC111568117",30.3894352822255,0.999991032847781,30.4538608217526,0.999991013837437,0.0644255395271457,0.963710275593341,NA,TRUE,"1","1","1"
"10871","tsn",0.603215606484455,0.107398557604966,0.34678524931889,0.38297975079371,-0.256430357165565,0.443206617929472,NA,TRUE,"1","1","1"
"10872","si:dkey-91i10.2",-0.285901575547491,0.0310377283384945,0.0179046280319738,0.890058891074464,0.303806203579465,0.0211770321315102,NA,TRUE,"1","1","1"
"10873","eaf2",29.8049675478568,0.999990804437825,29.8738216119662,0.99999078319466,0.0688540641094182,0.961211626979146,NA,TRUE,"1","1","1"
"10874","dynlt3",-0.148195677370828,0.703816740538024,-0.035825230319113,0.921976871495557,0.112370447051715,0.772352145528482,NA,FALSE,"1","1","1"
"10875","xk",0.0113628339676407,0.961961986903078,-0.0357401276983053,0.881296545538951,-0.047102961665946,0.837427583871969,NA,FALSE,"1","1","1"
"10876","LOC118470233",0.0269602750289038,0.938489541892032,-0.311014428873093,0.422581931978067,-0.337974703901996,0.371018136762018,NA,TRUE,"1","1","1"
"10877","LOC129349990",0.205453157341984,0.839855659782846,-0.999021332974695,0.452223959648452,-1.20447449031668,0.344279579137429,NA,FALSE,"1","1","1"
"10878","LOC111568107",0.10642451292223,0.553706164684955,-0.564823643657927,0.009231258308193,-0.671248156580157,0.00130803109725956,NA,TRUE,"1","0.862591491325016","0.469711655303667"
"10879","LOC111568108",-1.32493762529223,0.332399038960224,-1.33528098637837,0.333587253668617,-0.0103433610861468,0.994841203867932,NA,FALSE,"1","1","1"
"10880","piga",0.0206418175747397,0.940254918264929,-0.281497662494173,0.352198559970397,-0.302139480068913,0.301268253136793,NA,FALSE,"1","1","1"
"10881","si:dkey-192g7.3",0.820058871657152,0.328385843522681,-0.0301124285146558,0.97603205007365,-0.850171300171808,0.310890931764672,NA,TRUE,"1","1","1"
"10882","LOC111568091",0.00382556566284517,0.975440420411801,0.137562246709783,0.263794565268273,0.133736681046938,0.266415027622216,NA,FALSE,"1","1","1"
"10883","gabpa",0.499058748928,0.211098765576948,0.619967565226246,0.117492781642157,0.120908816298246,0.717545318263514,NA,TRUE,"1","1","1"
"10884","u2af1",0.470291644274194,0.220061991665016,0.403369969360311,0.294998748508841,-0.0669216749138832,0.849649574893098,NA,FALSE,"1","1","1"
"10885","cbsb",4.37827163822685,0.9999990323704,34.6273497231104,0.999989856828398,30.2490780848836,0.999989813934247,NA,TRUE,"1","1","1"
"10886","sik1",0.186296611402198,0.533204821924189,0.0255095578759061,0.933986485519658,-0.160787053526292,0.58009611428548,NA,FALSE,"1","1","1"
"10887","ankrd10b",-0.0352335455692714,0.745232526404529,0.00390427580681651,0.971701660874447,0.039137821376088,0.715823709513425,NA,FALSE,"1","1","1"
"10888","ube2al",-0.0998207536214494,0.689283130436012,-0.308426317220947,0.255610775585936,-0.208605563599498,0.43049583807161,NA,FALSE,"1","1","1"
"10889","ing1",0.147161082205759,0.717923996429149,0.27572105059472,0.492945760967126,0.128559968388961,0.732628872807753,NA,TRUE,"1","1","1"
"10890","naxd",0.482774429695465,0.171600731876725,0.46359440397363,0.197583289616231,-0.0191800257218353,0.95044342115487,NA,TRUE,"1","1","1"
"10891","rab20",2.49649695182177,0.999999449475383,34.311460755119,0.999989949359765,31.8149638032972,0.999989341358407,NA,TRUE,"1","1","1"
"10892","col4a2",-32.2243454948657,0.999989203932711,0.262112190317278,0.732937602995234,32.486457685183,0.999989116117713,NA,TRUE,"1","1","1"
"10893","col4a1",-0.0995676598382929,0.943968606721067,-30.0037848720753,0.924809192397528,-29.904217212237,0.925058057285173,NA,TRUE,"1","1","1"
"10894","LOC129350010",29.7522568330295,0.999990742641493,29.8173307788213,0.999990722393857,0.0650739457917449,0.963334543182334,NA,TRUE,"1","1","1"
"10895","irs2b",-0.607275328597421,0.110307718546184,-0.954297372087087,0.0131678590220665,-0.347022043489666,0.369436098072186,NA,FALSE,"1","0.93409594154777","1"
"10896","myo16",0.0435968572644088,0.804896226606276,0.124599907133824,0.479095063708898,0.0810030498694149,0.633566412643196,NA,FALSE,"1","1","1"
"10897","tnfsf13b",-0.391824699753022,0.470916900550265,-0.163729286181972,0.753590883886118,0.22809541357105,0.683535718767086,NA,TRUE,"1","1","1"
"10898","abhd13",-0.276065278462643,0.371739651943606,-0.0237374086743427,0.936122098387536,0.252327869788301,0.413922545920878,NA,TRUE,"1","1","1"
"10899","LOC129350013",31.048261621742,0.99999082913512,31.1158907723327,0.999990809159193,0.067629150590705,0.946199652164503,NA,TRUE,"1","1","1"
"10900","LOC111566603",0.0270304099896922,0.784575700774949,0.00315994885717094,0.975542930064521,-0.0238704611325212,0.807989879756059,NA,TRUE,"1","1","1"
"10901","LOC111566604",-0.266534172246486,0.289718121947635,-0.0939714114767784,0.701929497976746,0.172562760769707,0.497830781719781,NA,TRUE,"1","1","1"
"10902","cckbrb",0.444108599155458,0.0618695376974632,-0.00858451259857359,0.974225066487126,-0.452693111754032,0.0544034671317861,NA,TRUE,"1","1","1"
"10903","LOC129350043",0.200480509910527,0.435247713692379,6.51663462959548e-05,0.99980983684634,-0.200415343564231,0.43073168937651,NA,TRUE,"1","1","1"
"10904","LOC129350014",-0.324031763543773,0.63058006784512,-0.543055147831477,0.459027017446627,-0.219023384287704,0.775014763679422,NA,TRUE,"1","1","1"
"10905","zgc:113337",-0.790239316207568,0.519485910655607,0.372115601184585,0.684579137129192,1.16235491739215,0.315002694739686,NA,TRUE,"1","1","1"
"10906","si:ch211-214p13.8",-13366.9790291628,0.995521821381764,-30.4641831710649,0.99999135256831,13336.5148459918,0.997111701515582,NA,TRUE,"1","1","1"
"10907","si:ch211-214p13.7",2.94522848425419,0.999999350521625,35.8308352465559,0.999989504298959,32.8856067623017,0.999988982671858,NA,TRUE,"1","1","1"
"10908","si:ch211-214p13.9",-25.3142963891714,0.999958171540835,-23.2057879460934,0.999893578559206,2.10850844307805,0.999996722245312,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"10909","cfap91",-0.100867301660986,0.943196777691629,-0.0303952377334985,0.982872201838027,0.0704720639274877,0.960295462064997,NA,TRUE,"1","1","1"
"10910","nr1i2",2.42916031302211,0.999999464324381,33.9927900225553,0.999990042705977,31.5636297095332,0.999989425560295,NA,TRUE,"1","1","1"
