"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"12949","LOC118471550",-121.059834920697,0.999965878476862,-0.548813932707402,0.935517839443998,120.51102098799,0.999966033163735,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12950","pola2",0.665828412961846,0.443442998276755,-0.309550085184822,0.7574565796836,-0.975378498146668,0.261471642211673,NA,TRUE,"1","1","1"
"12951","tstd1",-119.602108797165,0.999966289346707,-33.2672938085593,0.999990694569698,86.3348149886055,0.999982858914549,NA,TRUE,"1","1","1"
"12952","si:ch1073-303k11.2",0.375100268407561,0.682165245780589,0.603506740458508,0.47246874354811,0.228406472050947,0.755639963860382,NA,TRUE,"1","1","1"
"12953","slc16a2",-0.0230511247952775,0.955615401079153,0.150361386732184,0.688589315175194,0.173412511527462,0.643634066927952,NA,TRUE,"1","1","1"
"12954","zgc:152774",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"12955","LOC129350286",-0.436865479388838,0.500797178352439,-0.159448615595825,0.775943563144892,0.277416863793012,0.65972561126143,NA,TRUE,"1","1","1"
"12956","mid2",-0.0252297172657302,0.905430563639653,-0.0182428852258627,0.927156214816106,0.00698683203986747,0.972785549825981,NA,FALSE,"1","1","1"
"12957","tsc22d3",0.0393173428058972,0.819415348365298,0.148695550326615,0.336941992714036,0.109378207520718,0.493379689793586,NA,FALSE,"1","1","1"
"12958","pcdh11",-0.28621654068351,0.0648361115277559,0.0736755106686478,0.606511913976408,0.359892051352158,0.0156649456888578,NA,FALSE,"1","1","0.940587179960649"
"12959","klhl4",-0.322490991035889,0.674127683418913,-0.0838702030531615,0.901017092445441,0.238620787982727,0.744913090119883,NA,TRUE,"1","1","1"
"12960","ahnak",0.0606128487158826,0.95844590009152,0.109786554354119,0.910189698871574,0.0491737056382369,0.962564030682788,NA,FALSE,"1","1","1"
"12961","eef1g",0.0960293672230115,0.445757409972393,0.116531818927518,0.33094631667924,0.0205024517045063,0.859509458114591,NA,TRUE,"1","1","1"
"12962","polr2g",-0.165023397264319,0.574254725235658,-0.203184123878973,0.464628749262787,-0.0381607266146544,0.894013763353884,NA,TRUE,"1","1","1"
"12963","si:ch211-175m2.5",-0.588649100054691,0.354440702353303,-0.861205917631298,0.176927205298229,-0.272556817576607,0.704249862806489,NA,FALSE,"1","1","1"
"12964","LOC111582310",-0.108283996500568,0.942623050903224,-1.52064833030441,0.355459647789579,-1.41236433380384,0.402236636464268,NA,FALSE,"1","1","1"
"12965","LOC118471682",-25.1861223655662,0.999995125645131,26.5895084093131,0.999992921654748,51.7756307748793,0.999985406692607,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12966","LOC111576478",-0.030018355824275,0.976110061399914,-19.3201183452182,0.954240480644002,-19.2900999893939,0.954311446323152,NA,TRUE,"1","1","1"
"12967","LOC111576479",-2603.51618359275,0.999266181675696,-33.3714977397993,0.999990665422078,2570.14468585295,0.999489718409808,NA,TRUE,"1","1","1"
"12968","LOC129350309",40756.2400478466,0.98923027603835,40721.4171474232,0.992179602950467,-34.8229004233747,0.999990263840481,NA,TRUE,"1","1","1"
"12969","LOC111576507",0.368718333943834,0.184865714719834,0.339509122266903,0.201384747813617,-0.0292092116769306,0.902016413574154,NA,TRUE,"1","1","1"
"12970","LOC111576499",0.442063916776767,0.441159860045665,-0.126677440154388,0.835251039740483,-0.568741356931155,0.29568407386264,NA,TRUE,"1","1","1"
"12971","LOC111576511",-0.716448627647588,0.409568362188732,-0.594184533477919,0.43843331497829,0.122264094169669,0.893738922000005,NA,TRUE,"1","1","1"
"12972","ankrd13d",-0.0809005583750178,0.696463308833523,0.235467592273263,0.202474961328168,0.31636815064828,0.0894488277938259,NA,TRUE,"1","1","1"
"12973","kdm2ab",0.0523276577134995,0.821150878163214,0.093073242137679,0.668545244335569,0.0407455844241795,0.847036404175683,NA,TRUE,"1","1","1"
"12974","stx3b",0.822782403317139,0.0083299835452895,0.808098194240174,0.00527497305527037,-0.0146842090769647,0.95476113335803,NA,FALSE,"0.648800752029232","0.824630034338979","1"
"12975","ran",-0.226439747939511,0.144632197587139,0.20639908792955,0.131591902630385,0.432838835869061,0.00226825984292502,NA,TRUE,"1","1","0.462238952276077"
"12976","ndufs8b",-0.252930220793016,0.353831806637296,-0.510401132087807,0.06042807371395,-0.257470911294792,0.364448709378655,NA,FALSE,"1","1","1"
"12977","tbc1d10c",0.675021693729727,0.584001295594649,-0.30811801227706,0.828353687215481,-0.983139706006787,0.424987503986632,NA,TRUE,"1","1","1"
"12978","rad9a",-1.13042334610688,0.328502112987726,-0.717866298543536,0.4330075104424,0.412557047563345,0.736627190030487,NA,TRUE,"1","1","1"
"12979","zgc:113229",-71.0835304601779,0.999979964632106,-34.6555641997337,0.999990310626135,36.4279662604442,0.99999276916603,NA,TRUE,"1","1","1"
"12980","p2rx3a",1.07128942139478,0.354391504910956,-0.31113449142614,0.826068102215031,-1.38242391282092,0.232005215919413,NA,TRUE,"1","1","1"
"12981","ssrp1a",-0.247070774895028,0.277364287715946,-0.226848288061796,0.282925903035736,0.0202224868332329,0.927830400945821,NA,TRUE,"1","1","1"
"12982","slc43a1a",2189.44356966261,0.999421428060306,2158.1129741007,0.99958553579431,-31.3305955619172,0.999991240256483,NA,TRUE,"1","1","1"
"12983","med19a",0.321477619278992,0.294395593833601,0.356199562011165,0.218933487813039,0.0347219427321732,0.894172934441069,NA,TRUE,"1","1","1"
"12984","si:dkey-6i22.5",-21.3136273381873,0.999609841888296,1.30889248220226,0.260443553315255,22.6225198203895,0.999585881866445,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12985","tmx2a",0.0987082082165234,0.719314487435626,-0.353818030274945,0.18786127335908,-0.452526238491468,0.0948319558311855,NA,FALSE,"1","1","1"
"12986","zdhhc5b",0.115968591477058,0.387170125578225,0.136456413707623,0.28176548125446,0.0204878222305653,0.868398409140372,NA,FALSE,"1","1","1"
"12987","clp1",0.337701050047019,0.413947753536955,-0.164980235042882,0.695990987687932,-0.502681285089901,0.213568480697547,NA,FALSE,"1","1","1"
"12988","selenoh",0.484346915474312,0.508945388858027,0.533840225092519,0.441251750934145,0.0494933096182063,0.933042169774682,NA,TRUE,"1","1","1"
"12989","rtn4rl2b",-0.477308355105874,0.634368162316721,-0.157905379010902,0.861596487495293,0.319402976094972,0.736712970276668,NA,FALSE,"1","1","1"
"12990","slc43a3b",1.44012000918683,0.0468565475280087,0.281888142561682,0.723587409209477,-1.15823186662515,0.0482507797772044,NA,FALSE,"1","1","1"
"12991","smtnl1",4.80065566253124,0.999999071120262,36.2551760162009,0.999990419378859,31.4545203536696,0.99999106398019,NA,TRUE,"1","1","1"
"12992","LOC111576495",0.556406730157653,0.0740400548357752,0.607429731972811,0.0394291800878563,0.0510230018151581,0.836556238910785,NA,TRUE,"1","1","1"
"12993","LOC111576477",0.194002268598867,0.282442570655908,0.0307179145020435,0.864436551747858,-0.163284354096824,0.363410992684341,NA,FALSE,"1","1","1"
"12994","LOC129350392",30.87498021773,0.999991835234281,31.2863946170031,0.99999172643738,0.411414399273131,0.737248248280019,NA,TRUE,"1","1","1"
"12995","LOC111578095",0.350942863852701,0.858067269657539,0.303907896226127,0.870306174039369,-0.0470349676265731,0.979164102961402,NA,FALSE,"1","1","1"
"12996","LOC111578094",2220.71679637147,0.999413163947703,2189.23432286617,0.999579469331297,-31.4824735052974,0.999991193814422,NA,TRUE,"1","1","1"
"12997","si:dkeyp-121d2.7",-0.524394086698558,0.243016230432119,0.036476292614156,0.923498298564265,0.560870379312714,0.186079249385125,NA,FALSE,"1","1","1"
"12998","mif",0.026744405287643,0.908212899304496,0.30993971005012,0.144711994117922,0.283195304762477,0.167771086053529,NA,FALSE,"1","1","1"
"12999","LOC111583657",0.558594904679836,0.101065989461776,0.188927299307233,0.584699101594059,-0.369667605372603,0.212142822521127,NA,TRUE,"1","1","1"
"13000","LOC111583659",0.336470353251774,0.260299884208401,0.375324862082823,0.183994184911339,0.0388545088310491,0.877974387731423,NA,TRUE,"1","1","1"
"13001","LOC111583656",0.0113415136491307,0.939384811549958,0.192370940431157,0.163612055386749,0.181029426782026,0.182679355488339,NA,TRUE,"1","1","1"
"13002","wfs1b",0.550367492871384,0.327485730291455,0.2786600652834,0.619977315450819,-0.271707427587984,0.56825683101845,NA,TRUE,"1","1","1"
"13003","jakmip1",0.0388740281489945,0.823999574924293,-0.298170349434752,0.0913793022403157,-0.337044377583746,0.0520654382694117,NA,TRUE,"1","1","1"
"13004","LOC111583652",0.0427772236697717,0.821989634220158,0.00792813039096788,0.964998221615097,-0.0348490932788038,0.844040461320214,NA,TRUE,"1","1","1"
"13005","LOC111575950",-0.259281427661036,0.114952548316555,-0.166574434192131,0.27841227742745,0.0927069934689055,0.553655177511264,NA,FALSE,"1","1","1"
"13006","LOC111575946",-0.35801046160737,0.543514478397103,-0.463599566951591,0.407994898509243,-0.105589105344221,0.862344177323102,NA,TRUE,"1","1","1"
"13007","hrh2a",-5.01062176318285,0.999999033944653,31.4182362322058,0.9999916957498,36.4288579953887,0.999989732283031,NA,TRUE,"1","1","1"
"13008","LOC118471073",0.0861374445684505,0.743279485839193,-0.0222842393470523,0.929238620115249,-0.108421683915503,0.662982790235444,NA,FALSE,"1","1","1"
"13009","LOC111572298",1.07605633888906,0.352257396969519,0.792876620702247,0.493069467082772,-0.28317971818681,0.72959745689949,NA,TRUE,"1","1","1"
"13010","LOC111576790",-0.880415494762943,0.449810132636757,-1.31387532496343,0.244103734542474,-0.433459830200487,0.732395902801365,NA,FALSE,"1","1","1"
"13011","LOC129350412",-30.9815726976872,0.999991166421992,-0.306544865498344,0.759781440608654,30.6750278321889,0.999991253825173,NA,TRUE,"1","1","1"
"13012","LOC129350304",12380.9376126581,0.996728281220466,12356.2302782469,0.99673842409193,-24.7073344112177,0.999861343651109,NA,TRUE,"1","1","1"
"13013","LOC111576782",-0.129130285503633,0.127872393898616,-0.100815922202331,0.204606082489535,0.0283143633013012,0.718572537147098,NA,FALSE,"1","1","1"
"13014","LOC118471157",-0.446321358660901,0.300444048221221,-0.838192903195702,0.0439488603731786,-0.391871544534802,0.374423063281935,NA,FALSE,"1","1","1"
"13015","LOC129350335",0.204862345599289,0.475029018824725,-0.232543364889949,0.432490436806366,-0.437405710489237,0.118544435590737,NA,TRUE,"1","1","1"
"13016","LOC129350336",-0.389062656975654,0.272938609224245,-0.480545413377602,0.153383596188044,-0.0914827564019481,0.803032130314304,NA,TRUE,"1","1","1"
"13017","LOC129350337",-0.109599716799207,0.723629148362875,-0.0193283786296224,0.946275614177951,0.0902713381695845,0.756640168065113,NA,FALSE,"1","1","1"
"13018","LOC111576748",0.180024201020732,0.475344085200603,0.185560078517686,0.43419642836904,0.0055358774969543,0.980461589614848,NA,FALSE,"1","1","1"
"13019","LOC111576750",-0.334064497933142,0.0797085542818384,-0.117212433997428,0.492263992994177,0.216852063935715,0.235932257185173,NA,TRUE,"1","1","1"
"13020","LOC111576751",-0.350703994629359,0.181193629154331,-0.470086078565119,0.0816180594569973,-0.11938208393576,0.660706043965218,NA,FALSE,"1","1","1"
"13021","LOC111576752",-0.286172818515143,0.16913212077146,-0.273893873312008,0.157994312924428,0.012278945203135,0.952341264354763,NA,TRUE,"1","1","1"
"13022","LOC129350344",-0.0974443305057519,0.886882171422793,0.319796607842961,0.611243823483017,0.417240938348713,0.519644135707367,NA,FALSE,"1","1","1"
"13023","LOC111576775",0.0040078203573144,0.989337968996536,-0.743649275352805,0.0282592359023235,-0.747657095710119,0.0260386933398309,NA,TRUE,"1","1","1"
"13024","LOC111576778",-0.0296168427059116,0.917233191983419,0.0271643052362566,0.918493701853263,0.0567811479421682,0.830370447123552,NA,TRUE,"1","1","1"
"13025","LOC111576779",-0.230540268487372,0.34250559388262,-0.131684576794685,0.552212226638509,0.0988556916926879,0.672596632435397,NA,TRUE,"1","1","1"
"13026","LOC111576757",0.324105447412749,0.257750646278491,0.50264606934309,0.0570141658737031,0.17854062193034,0.451741777439748,NA,TRUE,"1","1","1"
"13027","LOC111576758",0.0662566295956225,0.783964090929521,0.166531253974112,0.451813990768653,0.10027462437849,0.651947680457601,NA,FALSE,"1","1","1"
"13028","LOC111576787",0.332461262662835,0.338604699732408,0.184368443241689,0.578132760929442,-0.148092819421147,0.642572128632997,NA,FALSE,"1","1","1"
"13029","LOC111576764",-0.200693345236094,0.57701116547102,-0.129136019505081,0.700393711292457,0.0715573257310135,0.839227369931874,NA,FALSE,"1","1","1"
"13030","LOC111576767",0.249530107162574,0.819949271451157,0.690579338726689,0.48961377905771,0.441049231564115,0.640451477231452,NA,FALSE,"1","1","1"
"13031","LOC111576766",0.350293776321835,0.348801320969432,0.216958251646353,0.543477731336322,-0.133335524675482,0.701233065931402,NA,FALSE,"1","1","1"
"13032","LOC111576768",-0.075647579371144,0.788535283360683,-0.06001138523862,0.819475756062531,0.015636194132524,0.9537342397507,NA,FALSE,"1","1","1"
"13033","LOC129350346",-0.0436586242448106,0.8653273530575,0.370367754142403,0.0994372361049805,0.414026378387214,0.0674639674409586,NA,TRUE,"1","1","1"
"13034","LOC129350339",-0.722667957725584,0.405512210269595,-0.600011740904073,0.433952876993174,0.122656216821511,0.893400536728622,NA,TRUE,"1","1","1"
"13035","LOC129350408",0.014947482200494,0.942254129127799,-0.170833143067473,0.398406193530664,-0.185780625267967,0.35076937150285,NA,TRUE,"1","1","1"
"13036","LOC111566338",-0.0345299553056252,0.83956334588821,-0.0260223991303792,0.871791150815433,0.00850755617524596,0.957727638908343,NA,TRUE,"1","1","1"
"13037","LOC118471158",-0.174422846134902,0.37568254540762,-0.178528796306533,0.333701267260695,-0.00410595017163061,0.982855640353462,NA,TRUE,"1","1","1"
"13038","LOC129350333",-4.38212430175412,0.999999155178141,31.5055446695475,0.999991673751764,35.8876689713016,0.999989884820772,NA,TRUE,"1","1","1"
"13039","LOC111566339",-0.125351089203636,0.766755499781683,-0.030240341748996,0.937785409480487,0.0951107474546395,0.810589744124586,NA,TRUE,"1","1","1"
"13040","LOC129350338",-0.325828034337058,0.0648843840264375,-0.144045669292634,0.366421262514182,0.181782365044424,0.286457175680388,NA,TRUE,"1","1","1"
"13041","LOC111585142",-0.863415220012832,0.000113252185245842,-0.495053533382353,0.00873152218353335,0.368361686630479,0.108735100720755,NA,FALSE,"0.0416914173556628","0.969520540706838","1"
"13042","LOC111585140",-0.51438678207138,0.0822016747445644,-0.0628963612084146,0.806139705445846,0.451490420862966,0.111922588101769,NA,FALSE,"1","1","1"
"13043","LOC111585141",0.0612857387492353,0.806691813064089,0.203432319396795,0.377268471250568,0.14214658064756,0.526108326621683,NA,TRUE,"1","1","1"
"13044","LOC111585146",-0.149377693996727,0.378838660348299,-0.104965172314304,0.500186177022433,0.0444125216824227,0.782607875340342,NA,FALSE,"1","1","1"
"13045","LOC111585139",0.222997805510899,0.543845139818611,0.0896485986573389,0.7965517981403,-0.13334920685356,0.694467116707856,NA,FALSE,"1","1","1"
"13046","LOC111566343",-0.293192256023267,0.290944569369645,-0.503344056034079,0.0701548767039044,-0.210151800010812,0.477717206588451,NA,FALSE,"1","1","1"
"13047","LOC111566370",-0.330190030848955,0.0897590566971151,-0.0137968989518409,0.935675585629857,0.316393131897114,0.0859198110695686,NA,TRUE,"1","1","1"
"13048","LOC111566367",-0.17391877336895,0.578966648257713,-0.195439731887677,0.506643326217223,-0.0215209585187266,0.943722132692078,NA,TRUE,"1","1","1"
"13049","LOC111566357",-0.117870186647301,0.721438949412673,-0.283683138705604,0.368391050285973,-0.165812952058303,0.60872738801118,NA,FALSE,"1","1","1"
"13050","LOC129350347",1.20419016419459,0.406303709364675,0.44056062088881,0.763612069169937,-0.763629543305783,0.541333831953392,NA,FALSE,"1","1","1"
"13051","LOC129350342",-0.821750753663333,0.16880471883187,-0.339671600169115,0.506396320052564,0.482079153494218,0.432085463759121,NA,FALSE,"1","1","1"
"13052","LOC111572933",-0.183198526547424,1.5151156698858e-05,-0.0832992746748853,0.044871808053861,0.0998992518725387,0.0145947980772882,NA,TRUE,"0.00635845209553934","1","0.927887663832939"
"13053","LOC129350331",-0.337815567403306,0.205892287822175,0.0903286832846401,0.700987830843919,0.428144250687947,0.0912673477341962,NA,FALSE,"1","1","1"
"13054","LOC111580573",-0.644203039756361,0.200771167455895,-0.153757435639452,0.735530564376419,0.490445604116909,0.316220267237204,NA,FALSE,"1","1","1"
"13055","LOC111587025",-0.377264727746223,0.0696576085283984,-0.569200818906468,0.00509723651403583,-0.191936091160246,0.379394955724744,NA,TRUE,"1","0.813561721652823","1"
"13056","LOC111580891",-0.0503485373954788,0.848051826639269,0.148032232125811,0.531561081582218,0.19838076952129,0.417606056005858,NA,FALSE,"1","1","1"
"13057","LOC129350345",-0.251353556681222,0.307692232744247,-0.629155551342007,0.0128382076476667,-0.377801994660786,0.153146210534192,NA,TRUE,"1","1","1"
"13058","LOC111577454",0.822706505300622,0.0644132646387906,0.65503319461485,0.133829309387381,-0.167673310685772,0.627491367727246,NA,FALSE,"1","1","1"
"13059","LOC111577457",0.0109229437671948,0.870926047814641,0.0052139138860298,0.9368517568754,-0.00570902988116504,0.929056443644956,NA,TRUE,"1","1","1"
"13060","LOC111577462",0.942988496443809,0.141765341722569,-0.237112204439838,0.704464595962613,-1.18010070088365,0.0583334383649821,NA,FALSE,"1","1","1"
"13061","LOC129350357",0.0473797140458785,0.737906717306412,-0.0445845282834491,0.736563882654376,-0.0919642423293276,0.484025326388744,NA,FALSE,"1","1","1"
"13062","si:ch73-233f7.1",-0.745830896976,0.0658213252398968,0.0373535806818527,0.913774596624967,0.783184477657853,0.0461787280699118,NA,FALSE,"1","1","1"
"13063","fgf18a",30.5808265745031,0.999991880670578,31.3960843497834,0.99999166421644,0.815257775280307,0.480793813903545,NA,TRUE,"1","1","1"
"13064","fbxw11a",-0.0617393610098027,0.673883805972446,-0.000820291381389193,0.995259127859517,0.0609190696284135,0.658161967940514,NA,TRUE,"1","1","1"
"13065","etf1a",-0.113026223030148,0.583487745575646,0.286455732876115,0.112834191432304,0.399481955906263,0.0299657172209143,NA,TRUE,"1","1","1"
"13066","LOC129350278",-0.719159661800781,0.557703356894545,-32.0290755037888,0.969442086907133,-31.3099158419881,0.970127878088863,NA,TRUE,"1","1","1"
