"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"15667","setd4",-0.177059420371499,0.627891817501154,-0.110209334368627,0.767857482502635,0.0668500860028716,0.859731624127702,NA,TRUE,"1","1","1"
"15668","LOC111579488",0.986844283710733,0.393536940911855,0.725262706958583,0.55448071108357,-0.26158157675215,0.77513499027988,NA,TRUE,"1","1","1"
"15669","LOC111579487",0.584122548910108,0.342744770174969,0.436368424620879,0.501674459477559,-0.147754124289229,0.786084830024627,NA,TRUE,"1","1","1"
"15670","LOC111579490",-0.10945542814428,0.93837432596452,-32.1316304133665,0.948422111271573,-32.0221749852222,0.948597483290724,NA,TRUE,"1","1","1"
"15671","LOC111579075",-0.0871495418970396,0.0531480427180377,-0.0578400514656705,0.234925025406525,0.029309490431369,0.545307642622031,NA,FALSE,"1","1","1"
"15672","si:ch1073-126c3.2",1.78112718334092,0.999999640673915,32.478986026577,0.99999111841508,30.6978588432361,0.999990826260057,NA,TRUE,"1","1","1"
"15673","gfra1a",0.411101633221919,0.167006944043556,0.379437447945918,0.210615678603557,-0.0316641852760003,0.913857757899725,NA,FALSE,"1","1","1"
"15674","LOC129350833",0.544622865748051,0.412692202796753,-1.34698457784073,0.235362074547985,-1.89160744358878,0.0850696809001494,NA,FALSE,"1","1","1"
"15675","LOC129350774",0.954573720758078,0.271768411300546,0.467751334627568,0.624836593380734,-0.48682238613051,0.530557138389041,NA,FALSE,"1","1","1"
"15676","atrnl1a",0.0783151043839847,6.67447499849496e-39,-0.0114462792918004,0.00698211552190121,-0.0897613836757851,2.70383801401454e-99,"Model failed to converge with max|grad| = 0.016655",FALSE,"NA","NA","NA"
"15677","LOC111562818",-27.4912148267798,0.999975106928697,-20.5369071728748,0.999439696948756,6.95430765390507,0.999993706396329,NA,TRUE,"1","1","1"
"15678","LOC111562817",-0.378937578888001,1,-0.497744104662376,1,-0.118806525774375,3.16008796222209e-82,"Model failed to converge with max|grad| = 0.011400",FALSE,"NA","NA","NA"
"15679","LOC129350882",1.29728854301753,0.0129220058183443,1.49082503622776,0.00428076808916699,0.193536493210227,0.624552601070725,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15680","LOC118471546",31.6158935436607,0.999991351991592,31.0654399006167,0.999991502559145,-0.550453643044016,0.654235164026729,NA,TRUE,"1","1","1"
"15681","LOC111586390",28.3640141571038,0.999978097574834,6.7344414594436,0.999994802920056,-21.6295726976602,0.999523560616557,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15682","LOC111586391",63.8959370886773,0.999982527250364,32.9453735244321,0.99999398488047,-30.9505635642452,0.99999240935785,NA,TRUE,"1","1","1"
"15683","si:ch211-132e22.4",-32.1722657168974,0.999990375665294,0.512573010204099,0.372799355052463,32.6848387271015,0.999990222329056,NA,TRUE,"1","1","1"
"15684","LOC111583968",0.00820648686547203,0.962837216429965,0.0484560651943356,0.790039266131634,0.0402495783288636,0.821994820028027,NA,FALSE,"1","1","1"
"15685","LOC111583964",-0.0625566302416927,0.841281636011313,0.0418405133618101,0.895225055074081,0.104397143603503,0.739111550680595,NA,TRUE,"1","1","1"
"15686","LOC111583962",0.818476836098839,0.999999834920318,31.7131512885986,0.999991327837451,30.8946744524997,0.999990772412796,NA,TRUE,"1","1","1"
"15687","arfgef3",-0.134647345719893,0.254960732981417,-0.164704512197462,0.185525776309412,-0.0300571664775689,0.809117295081089,NA,FALSE,"1","1","1"
"15688","LOC111583967",-0.0750779419583437,0.842456483888317,-0.00797850825275305,0.983582886269638,0.0670994337055906,0.861018479509131,NA,FALSE,"1","1","1"
"15689","LOC111583969",1.32921126744576,0.999999731917966,33.2713092405338,0.999990901749267,31.942097973088,0.999990460221497,NA,TRUE,"1","1","1"
"15690","LOC129350763",0.120501260897028,0.858127951663767,-0.248030873481316,0.746553187440635,-0.368532134378343,0.615514790361703,NA,TRUE,"1","1","1"
"15691","kif20ba",24.5494381394396,0.999894183181845,24.7203303658646,0.999893446575514,0.170892226424942,0.886990417470055,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15692","LOC129350817",0.296805678181242,0.647389671852753,-0.657749618186801,0.449260218563232,-0.954555296368043,0.244185666738813,NA,TRUE,"1","1","1"
"15693","LOC111566252",-0.110656482590533,0.937701061054879,0.0325762087489059,0.981648449391946,0.143232691339439,0.919431926803081,NA,TRUE,"1","1","1"
"15694","pcgf5b",0.0089354503281238,0.969789494034713,-0.0419893511059561,0.86638280092486,-0.0509248014340799,0.833243913544605,NA,FALSE,"1","1","1"
"15695","hectd2",0.115006813648408,0.534301390543911,-0.194092163120923,0.348850523169136,-0.309098976769331,0.117574970736671,NA,TRUE,"1","1","1"
"15696","LOC129350793",-65.2718565248595,0.999980506006393,-30.5064736143629,0.999992531195104,34.7653829104966,0.999993417541326,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15697","LOC111585287",-0.112263865655293,0.860031284607005,0.216218543776264,0.723487179226323,0.328482409431557,0.590630570179397,NA,TRUE,"1","1","1"
"15698","fgfbp3",-0.414932266000554,0.413387765781934,0.515682619605025,0.257394074753694,0.930614885605579,0.0541475158604416,NA,FALSE,"1","1","1"
"15699","LOC111586172",-143.369829054248,0.999957181384464,-27.3841197647494,0.999993367412194,115.985709289499,0.999978180864338,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15700","LOC129350778",84.4140761956451,0.999976916434969,68.9684081636612,0.999981140326034,-15.4456680319839,0.999019792435384,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15701","LOC111562832",-0.18356716366594,0.239516510829934,-0.186451638608447,0.259206046738178,-0.00288447494250726,0.986082352550097,NA,TRUE,"1","1","1"
"15702","slc22a15",0.228580787574916,0.465281468428979,-0.563452786237765,0.144336980648126,-0.792033573812682,0.0326527504761554,NA,FALSE,"1","1","1"
"15703","LOC111562825",0.096059093283126,0.586493386776941,-0.212867038089814,0.282875653429298,-0.30892613137294,0.102986206183257,NA,TRUE,"1","1","1"
"15704","LOC129350823",0.451762994924805,0.158517052367292,0.148811758411474,0.672266810126281,-0.302951236513331,0.329350059600162,NA,TRUE,"1","1","1"
"15705","LOC111562834",-0.144237422610089,0.611971237001672,0.32376853110281,0.238541547513377,0.4680059537129,0.0903133588438402,NA,FALSE,"1","1","1"
"15706","kif11",0.584014321462844,0.634104565593583,0.0329339043667527,0.981453966251479,-0.551080417096091,0.65345135289348,NA,TRUE,"1","1","1"
"15707","LOC111562821",-1.13883845607716,0.0172999293409635,-1.31354860104465,0.0143629358894805,-0.174710144967487,0.776410790718596,NA,FALSE,"0.991049043535553","1","1"
"15708","adob",-0.378853808755723,0.281235907365406,-0.318113366527865,0.379801505699056,0.060740442227858,0.872805792509619,NA,FALSE,"1","1","1"
"15709","znf365",0.17806682726091,0.307154424040101,0.357750567630695,0.0462317759647513,0.179683740369785,0.288975575080829,NA,FALSE,"1","1","1"
"15710","plekha3",-0.456880492661803,0.171341087562159,-0.727156760116826,0.0464609755295672,-0.270276267455022,0.474043366803018,NA,FALSE,"1","1","1"
"15711","ppp1r1c",0.273257323164917,0.301927069662062,-0.0809916427450684,0.77957944830046,-0.354248965909986,0.203206668755186,NA,FALSE,"1","1","1"
"15712","nckap1",-0.0756715473483097,0.423797054095494,0.0231338915354743,0.816374221883075,0.098805438883784,0.310244564588761,NA,TRUE,"1","1","1"
"15713","LOC111585135",0.125320528474063,0.75928542152587,-0.0804027423469831,0.856347812139862,-0.205723270821046,0.625105551097873,NA,TRUE,"1","1","1"
"15714","LOC111584963",0.108589335688199,0.639157162918423,0.218454221502597,0.350941475225325,0.109864885814398,0.637286505282358,NA,FALSE,"1","1","1"
"15715","zc3h15",0.018387716276314,0.948445758102319,0.0217507873932897,0.94059266319988,0.00336307111697566,0.990650905669313,NA,FALSE,"1","1","1"
"15716","rbm45",-0.080097515222349,0.679879171013724,-0.00143209090028889,0.994301562663185,0.0786654243220601,0.691170153928296,NA,TRUE,"1","1","1"
"15717","LOC111585047",-0.045985007291029,0.90093587718748,-0.258364218444236,0.522823018475269,-0.212379211153207,0.59309666812306,NA,FALSE,"1","1","1"
"15718","LOC111585045",0.583319791123472,0.634388367769752,-24.5094929192465,0.933920511384938,-25.09281271037,0.932351618679638,NA,TRUE,"1","1","1"
"15719","supt3h",-0.177666887134015,0.626717516237884,-0.193111837682776,0.612061882861599,-0.0154449505487614,0.968051419817733,NA,TRUE,"1","1","1"
"15720","cdc5l",-0.235592646064793,0.356459325425429,0.0526347786338235,0.833493323799185,0.288227424698617,0.261513917805331,NA,TRUE,"1","1","1"
"15721","napba",-0.0388402003771853,0.769410978327534,0.100374761242404,0.458160053061579,0.139214961619589,0.300218151331146,NA,FALSE,"1","1","1"
"15722","LOC111586358",0.113037185043066,0.568657566914565,0.125574134871221,0.538737578296857,0.012536949828155,0.949895246940642,NA,FALSE,"1","1","1"
"15723","crls1",-0.148785407647583,0.782183092822727,0.718206313070041,0.137234225319118,0.866991720717625,0.0750005552517808,NA,FALSE,"1","1","1"
"15724","mcm8",-0.49904040322033,0.623188902227079,-1.05009950064531,0.396293359662781,-0.551059097424983,0.672175863247052,NA,FALSE,"1","1","1"
"15725","LOC111577808",-31.952569434519,0.999990457094106,0.439914690833873,0.630667727818219,32.3924841253529,0.999990325709852,NA,TRUE,"1","1","1"
"15726","LOC111584907",-0.896738241137602,0.0991264433175515,0.0368168339363442,0.932317817983389,0.933555075073946,0.0864438581968092,NA,TRUE,"1","1","1"
"15727","LOC118469631",-0.155905185990296,0.383361876949427,-0.659284864523933,0.00199378526573591,-0.503379678533637,0.0181094809836037,NA,TRUE,"1","0.521871219622157","1"
"15728","LOC118469630",-0.801354238718763,0.513534865727355,-0.658999177392813,0.591226320617655,0.14235506132595,0.919923217380961,NA,TRUE,"1","1","1"
"15729","LOC118469632",-19915.9960811239,0.994051973929254,-31.1797367895875,0.999992348661454,19884.8163443343,0.996229819630622,NA,TRUE,"1","1","1"
"15730","LOC111588984",-0.0945524855547207,0.925052208712078,-0.647905389184582,0.598387641503548,-0.553352903629862,0.652688242288497,NA,TRUE,"1","1","1"
"15731","LOC129350760",1.68165297171985,0.120188259828498,1.1295405928734,0.328990814207614,-0.552112378846445,0.437273247885925,NA,TRUE,"1","1","1"
"15732","LOC129350862",29.7987651362378,0.999991340649035,29.9441022575587,0.999991298414898,0.145337121320938,0.91829457957367,NA,TRUE,"1","1","1"
"15733","LOC111564342",-2.41681928887001,0.0214447145624606,-0.888592224272949,0.135988685392153,1.52822706459706,0.172484150239849,NA,TRUE,"1","1","1"
"15734","cdh11",0.14655075046507,0.447849560267016,0.222444886490776,0.260261035910823,0.0758941360257061,0.692588562056544,NA,FALSE,"1","1","1"
"15735","LOC129350753",0.586259356539935,0.499691029668563,0.955588267869897,0.255292367666461,0.369328911329962,0.584068973313325,NA,TRUE,"1","1","1"
"15736","lnpk",-0.0458612172162231,0.73394559420652,-0.0349461108040868,0.805281980403783,0.0109151064121363,0.93764675909342,NA,FALSE,"1","1","1"
"15737","LOC129350754",1.2728215863031,0.255772693782374,1.1298064075401,0.328882918254333,-0.143015178763,0.852109833499433,NA,TRUE,"1","1","1"
"15738","aifm2",0.565104149799421,0.0579622995763463,0.636945878151373,0.0364323236101853,0.0718417283519524,0.778411667575768,NA,TRUE,"1","1","1"
"15739","bean1",-0.206154036318687,0.380993331045454,-0.0632398609027365,0.790603978961785,0.142914175415951,0.553466258281925,NA,TRUE,"1","1","1"
"15740","cdh5",-242.256149668592,0.999927648146104,-31.4941684020898,0.999992294212527,210.761981266502,0.999960109402497,NA,TRUE,"1","1","1"
"15741","mtx2",0.0656046838976023,0.794420291581889,0.162387946478575,0.52727669692356,0.0967832625809723,0.693506797503432,NA,TRUE,"1","1","1"
"15742","LOC111569215",-1158.23789895967,0.999654082437758,-31.3524334053971,0.99999231531813,1126.88546555428,0.999786490535141,NA,TRUE,"1","1","1"
"15743","LOC129350759",0.649749713987912,0.9999998689552,31.8124401114232,0.999991300686292,31.1626903974353,0.999990692998181,NA,TRUE,"1","1","1"
"15744","ninl",0.557802462592635,0.685300879304559,0.743955491873845,0.588323932629487,0.186153029281211,0.875515073870283,NA,FALSE,"1","1","1"
"15745","gins1",32.2732406973174,0.999991174677446,32.4166399924773,0.999991135463999,0.143399295159897,0.919328700168202,NA,TRUE,"1","1","1"
"15746","abhd12",0.594559452567972,0.0388362186764898,-0.444279213096205,0.238188430094538,-1.03883866566418,0.00212979731068134,NA,TRUE,"1","1","0.428012509994313"
"15747","LOC129350755",0.116868888453611,0.862358295092778,-0.659640546349308,0.447952783140516,-0.776509434802919,0.355121732898531,NA,TRUE,"1","1","1"
"15748","wu:fj16a03",-31.2296366809934,0.999990673004105,0.0330561947451335,0.981376643904973,31.2626928757386,0.999990663131592,NA,TRUE,"1","1","1"
"15749","LOC111586050",-0.112133491575704,0.597021840989613,-0.0501118906613636,0.817446730718528,0.0620216009143409,0.775142378483485,NA,FALSE,"1","1","1"
"15750","tspan14",-0.251082343079221,0.711091998885792,0.171587439019992,0.793041569923152,0.422669782099213,0.52489757199994,NA,FALSE,"1","1","1"
"15751","LOC111586055",-0.112226167945209,0.936821416381267,-18.5514458135541,0.973945557663617,-18.4392196456089,0.974103104973168,NA,TRUE,"1","1","1"
"15752","LOC111586054",0.194057935616049,0.52021995906038,0.126329907559209,0.690401481850572,-0.0677280280568397,0.818562077728988,NA,TRUE,"1","1","1"
"15753","prph2b",-0.0191179771035487,0.965462710738677,0.12779886529033,0.772859626870059,0.146916842393879,0.73372056778266,NA,TRUE,"1","1","1"
"15754","ubr2",0.0687340850755063,0.710790799866734,0.164479572878132,0.385506949598149,0.0957454878026254,0.596760066412417,NA,TRUE,"1","1","1"
"15755","si:ch73-193i2.2",1.27424483170369,0.255239539304014,0.03005187688448,0.983070222109342,-1.24419295481921,0.266760559428279,NA,TRUE,"1","1","1"
"15756","prkn",0.870807843650866,0.20040864188018,0.0312980913194145,0.969545626787242,-0.839509752331451,0.217418510034942,NA,TRUE,"1","1","1"
"15757","LOC118471315",-0.577220150131169,0.314668901807574,-0.944390514880381,0.165701071410629,-0.367170364749212,0.616880700711087,NA,TRUE,"1","1","1"
"15758","ncoa4",-0.353534865602428,0.271420599889079,0.0675306912994168,0.822536647766705,0.421065556901845,0.187981179613809,NA,TRUE,"1","1","1"
"15759","LOC111578741",0.351356030799688,0.0763150417803705,-0.267682562028072,0.24934378750138,-0.619038592827759,0.00410409856721636,NA,FALSE,"1","1","0.639960344013643"
"15760","LOC118471314",-0.257275004933823,0.112878659498605,-0.025639831050313,0.874340044649608,0.23163517388351,0.163430112941375,NA,TRUE,"1","1","1"
"15761","LOC129350836",-0.166042346762818,0.367630611197302,-0.415190897625696,0.0439047994406976,-0.249148550862878,0.229181533077447,NA,TRUE,"1","1","1"
"15762","LOC129350835",-30.3020089921371,0.999990870262124,0.729246653274488,0.552164277164066,31.0312556454116,0.999990650546303,NA,TRUE,"1","1","1"
"15763","entpd6",-0.215058847234753,0.642966380704312,0.120385560663797,0.785795047847365,0.335444407898549,0.460825052398603,NA,TRUE,"1","1","1"
"15764","LOC111578739",-0.804608649593591,0.354254725740884,-1.35357180309199,0.227070278328213,-0.548963153498402,0.654546268499779,NA,TRUE,"1","1","1"
"15765","acss1",0.241599189802971,0.409114137155438,0.108089187094477,0.728735123994908,-0.133510002708495,0.641744210393227,NA,TRUE,"1","1","1"
"15766","LOC111578738",-0.112071094498427,0.860053535251362,0.213521146815767,0.726233013425823,0.325592241314194,0.593174697632315,NA,TRUE,"1","1","1"
"15767","apmap",-0.121518804416903,0.598619254443069,0.295088626177879,0.173270052683945,0.416607430594782,0.0574007921554032,NA,FALSE,"1","1","1"
"15768","LOC111578742",-0.109962938382102,0.912630255363016,0.0337654406297344,0.973139925566753,0.143728379011836,0.886006906102192,NA,TRUE,"1","1","1"
"15769","LOC111578740",0.760689620513678,0.0126702145001176,0.0973673477566294,0.784524456170599,-0.663322272757049,0.0271441244972523,NA,TRUE,"0.883232733919137","1","1"
"15770","LOC111578744",0.296511848240906,0.104062669294433,0.0446456888525116,0.822872183046716,-0.251866159388394,0.16925053915684,NA,TRUE,"1","1","1"
"15771","si:dkeyp-121d4.3",0.0145000945293703,0.931018409364708,0.126247984052408,0.462633414313608,0.111747889523038,0.500817468240105,NA,TRUE,"1","1","1"
"15772","znf318",0.193752586347949,0.297956572920991,0.321376498825416,0.0903658327006363,0.127623912477467,0.467367521193707,NA,TRUE,"1","1","1"
"15773","ppp2r5d",0.00120376200503303,0.99574356830234,0.0504808803543562,0.825488717704592,0.0492771183493232,0.827166602000446,NA,FALSE,"1","1","1"
"15774","mea1",1.23357631879061,0.0363425769847294,1.14360293277214,0.056031555492922,-0.0899733860184678,0.829475550136772,NA,FALSE,"1","1","1"
"15775","lrrc73",-0.0154292606905279,0.962850680684094,-0.778035319166038,0.0711367636479705,-0.76260605847551,0.0721734004574649,NA,TRUE,"1","1","1"
"15776","dlk2",-0.243020993588649,0.641180792820684,0.145311681768269,0.767394617827333,0.388332675356917,0.445219361760281,NA,TRUE,"1","1","1"
"15777","tjap1",-0.0279921514549048,0.895781077263247,0.0091715106182744,0.96708135923564,0.0371636620731792,0.864216692895117,NA,TRUE,"1","1","1"
"15778","LOC111586807",0.617383071707613,0.416043009663962,0.016400740290567,0.984904071307053,-0.600982331417046,0.441256773316218,NA,FALSE,"1","1","1"
"15779","phf24",-0.074695343491312,0.338557175479415,-0.0254658493866186,0.76085484296717,0.0492294941046933,0.545092119845401,NA,TRUE,"1","1","1"
"15780","pigo",0.0451005613287608,0.935845046996288,-0.142886251072374,0.814846847828531,-0.187986812401135,0.749977107697921,NA,TRUE,"1","1","1"
"15781","LOC111573550",1.19364143936096,0.0686077239605783,0.880053164451206,0.205457209718532,-0.313588274909755,0.522166362114548,NA,TRUE,"1","1","1"
"15782","LOC111573549",0.553702448191396,0.426440759566509,1.19014460923508,0.0733213316393779,0.636442161043683,0.260105774652568,NA,FALSE,"1","1","1"
"15783","LOC111581608",-33.1112427792085,0.999990111046484,0.199095903635073,0.7231217304045,33.3103386828436,0.999990051584803,NA,TRUE,"1","1","1"
