"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"12330","LOC111585357",0.325648249162271,0.999999953613045,30.9827847561072,0.999994382109203,30.657136506945,0.99999294230915,NA,TRUE,"1","1","1"
"12331","LOC118469212",-0.120380911219435,0.932497828986185,-32.5217885253525,0.939294540181903,-32.401407614133,0.939518735870193,NA,TRUE,"1","1","1"
"12332","htr3b",432.333738701307,0.999923068657487,398.444021272909,0.999946372004044,-33.8897174283977,0.999993026889693,NA,TRUE,"1","1","1"
"12333","htr3a",450.671879829039,0.999919805489048,417.182401701984,0.999943829906488,-33.4894781270554,0.999993103492998,NA,TRUE,"1","1","1"
"12334","zbtb16a",0.170571965298349,0.512535239887809,0.00387193024703963,0.987993874847692,-0.166700035051309,0.482892520363138,NA,TRUE,"1","1","1"
"12335","LOC129350468",0.577532106029999,0.638454115567139,-33.4424038624377,0.929327870896612,-34.0199359684677,0.928110498745142,NA,TRUE,"1","1","1"
"12336","LOC111585516",0.0779292411526641,0.476550992931092,0.0907011573633028,0.407814216760683,0.0127719162106387,0.898540017679558,NA,TRUE,"1","1","1"
"12337","LOC111578539",0.814329293444154,0.333919718721543,0.59730979740457,0.478720615594497,-0.217019496039584,0.734155588696737,NA,TRUE,"1","1","1"
"12338","cadm1a",-0.159196561550188,0.200905545800696,0.0582059916236108,0.645906945121642,0.217402553173799,0.0634250998849118,NA,FALSE,"1","1","1"
"12339","LOC129347259",0.993909888026274,0.227038749955611,0.0912239817580364,0.9209127026132,-0.902685906268238,0.205452703006722,NA,TRUE,"1","1","1"
"12340","LOC129350539",0.592006560035715,0.0414241068604517,0.221187448041064,0.460645059034538,-0.370819111994651,0.135791155349708,NA,TRUE,"1","1","1"
"12341","LOC111564169",-0.254083714934039,0.450188279536896,-0.268003862864278,0.405288434375195,-0.013920147930239,0.966392065445617,NA,TRUE,"1","1","1"
"12342","zgc:152891",1.69819326023198,0.999999762093849,33.3051826892884,0.999994073531183,31.6069894290564,0.999992818591455,NA,TRUE,"1","1","1"
"12343","LOC111572858",-0.150372139483492,0.351682258006958,-0.200366198314188,0.21189478632458,-0.0499940588306954,0.744423820850903,NA,TRUE,"1","1","1"
"12344","ncbp3",-0.113525988844799,0.750525334078901,-0.381418799064874,0.293305734429056,-0.267892810220075,0.45641921391287,NA,TRUE,"1","1","1"
"12345","pcf11",0.0673640728787005,0.746750047329041,0.0743594125712751,0.713756530263289,0.00699533969257463,0.970539755328067,NA,TRUE,"1","1","1"
"12346","ccdc90b",1.26445276609837,0.260179998639838,1.96440493219938,0.0624774482887238,0.699952166101012,0.242809366949397,NA,TRUE,"1","1","1"
"12347","alg8",0.209544281486978,0.458735157905037,0.108458101007233,0.67938961215167,-0.101086180479745,0.696682503439862,NA,FALSE,"1","1","1"
"12348","guca1d",0.357195653198992,0.471966054842472,-0.185805733140916,0.726208243186644,-0.543001386339908,0.253724811609072,NA,TRUE,"1","1","1"
"12349","dub",-0.988043701929697,0.158571360046767,-0.201992345525664,0.704461810967887,0.786051356404034,0.251839401282515,NA,TRUE,"1","1","1"
"12350","LOC129350490",-1.8303893129057,0.00021918592306141,-0.702481335694836,0.025094816334898,1.12790797721086,0.0270641204664755,NA,TRUE,"0.0750801616781667","1","1"
"12351","LOC111585778",-0.615851752399262,0.287937095488871,-0.475325731871944,0.368455827248244,0.140526020527318,0.812695029921451,NA,TRUE,"1","1","1"
"12352","LOC129350491",-836.613180790705,0.999809966002157,-31.1047702671086,0.999993410400241,805.508410523596,0.999875204989765,NA,TRUE,"1","1","1"
"12353","LOC129350489",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"12354","LOC111566807",-31.588266180793,0.999992723586329,-0.98686359572884,0.44492036775142,30.6014025850642,0.999992950912125,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12355","pgap2",0.480666012480852,0.353029509207585,-0.736482834839469,0.260079069010577,-1.21714884732032,0.039443833477651,NA,TRUE,"1","1","1"
"12356","timd4",-0.117070296471418,0.934374903373938,-33.0027058506974,0.93025459686877,-32.885635554226,0.930501400979532,NA,TRUE,"1","1","1"
"12357","trnad-guc-9",0.810368293522597,0.999999886222872,31.7557564617862,0.999994343178653,30.9453881682636,0.999992940488729,NA,TRUE,"1","1","1"
"12358","hepacamb",72.7742637664669,0.999987050231524,53.6369056721022,0.999990455802095,-19.1373580943648,0.999454509316642,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12359","mks1",-0.940682500641229,0.177651977867176,-0.864224168999084,0.174065708636979,0.0764583316421452,0.920828085743177,NA,TRUE,"1","1","1"
"12360","ap2b1",0.133224375928794,0.4896659008738,0.238782442859226,0.198461454564578,0.105558066930432,0.535031175567265,NA,TRUE,"1","1","1"
"12361","zw10",0.223636142477275,0.706601231224758,-0.546567187329881,0.420683295061646,-0.770203329807156,0.223792644628765,NA,TRUE,"1","1","1"
"12362","LOC118471819",1.6824362478034,0.121795074776761,0.377712815136146,0.75907211480078,-1.30472343266725,0.113401909316135,NA,TRUE,"1","1","1"
"12363","LOC111583677",-0.115505412293615,0.935185702728607,-32.5940269931788,0.932290834723472,-32.4785215808852,0.932530217721,NA,TRUE,"1","1","1"
"12364","pom121",0.773361815934157,0.121218530068715,0.660504907876246,0.172144833012669,-0.112856908057911,0.772200536938737,NA,FALSE,"1","1","1"
"12365","tbl2",-0.286291652156731,0.640854646436067,0.0946211831671604,0.860106688122248,0.380912835323891,0.500022812595664,NA,TRUE,"1","1","1"
"12366","mybbp1a",-0.120938847440067,0.791773965674855,-0.0522904714425343,0.903806670655987,0.0686483759975323,0.873149319550487,NA,TRUE,"1","1","1"
"12367","LOC111568606",-0.0816730533200249,0.741690170382576,0.0580834843625941,0.804084476874452,0.139756537682619,0.539427572416611,NA,TRUE,"1","1","1"
"12368","psmg1",0.01553552944316,0.972483040893378,-0.0541207611251263,0.901142241534361,-0.0696562905682863,0.86874307459505,NA,TRUE,"1","1","1"
"12369","ccdc15",-0.638423657544845,0.418623910449306,-0.119621774336343,0.858499971578586,0.518801883208502,0.499045905303508,NA,FALSE,"1","1","1"
"12370","slc37a2",-1.11663089383051,0.0227230072935302,-0.0661106884747937,0.849704741164653,1.05052020535571,0.0262483553546927,NA,TRUE,"1","1","1"
"12371","pou2f3",428.403423913233,0.999923768034762,394.645646474916,0.999946864290588,-33.757777438317,0.999993048241971,NA,TRUE,"1","1","1"
"12372","trim37",-0.00271188125938773,0.992538169513659,0.129517721702509,0.636450957152167,0.132229602961897,0.610664879527754,NA,TRUE,"1","1","1"
"12373","LOC129350525",33.1090220396979,0.999994086891168,31.5127525843635,0.999994371977058,-1.59626945533436,0.154137409005615,NA,TRUE,"1","1","1"
"12374","ppm1e",0.126890023517561,0.435433840333037,0.145339872038446,0.35936958005308,0.0184498485208848,0.900359497692684,NA,TRUE,"1","1","1"
"12375","LOC111586003",-31.2259967091638,0.999992513173498,-1.00887383397348,0.411912151727754,30.2171228751903,0.999992755063723,NA,TRUE,"1","1","1"
"12376","LOC111568433",0.263707728277348,0.554078543698906,0.128127000225478,0.771067109541474,-0.13558072805187,0.732291620824395,NA,TRUE,"1","1","1"
"12377","ttc3",-0.290411734175704,0.186432170586718,-0.321726288327132,0.132098558552076,-0.0313145541514272,0.884611935122695,NA,TRUE,"1","1","1"
"12378","rabgef1",0.160979988231215,0.591858456794861,0.248075535285669,0.387453824877918,0.0870955470544535,0.739938138247567,NA,TRUE,"1","1","1"
"12379","LOC111563001",-0.125083364766685,0.498430187443267,-0.293216318267195,0.114501051314828,-0.168132953500509,0.349589690746037,NA,TRUE,"1","1","1"
"12380","kctd7",0.418492491326861,0.300326184540944,0.483362252765479,0.209329684082712,0.0648697614386185,0.84502045735999,NA,FALSE,"1","1","1"
"12381","LOC111563007",0.0243218965977796,0.982195700511974,-18.2609733386155,0.972451794707499,-18.2852952352133,0.972415180639087,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"12382","pgk1",-0.15712179232694,0.450674879740917,-0.0246328601345228,0.900399877928411,0.132488932192417,0.496190408155166,NA,TRUE,"1","1","1"
"12383","LOC111563009",0.142993996807024,0.692143274856734,0.108376638967961,0.741933140449912,-0.0346173578390627,0.915225003424151,NA,FALSE,"1","1","1"
"12384","trnal-caa-3",1078.81389753542,0.999808031172778,1046.29202700384,0.999859125599496,-32.5218705315748,0.999993302752973,NA,TRUE,"1","1","1"
"12385","pgrmc1",0.240212896484799,0.495810724108074,0.361275378503299,0.279857016395012,0.121062482018501,0.686760791451593,NA,TRUE,"1","1","1"
"12386","rab24",0.030918648370198,0.937028354326568,0.118021503513044,0.749827652465668,0.0871028551428465,0.804927624080871,NA,TRUE,"1","1","1"
"12387","nsd1b",-0.122695648171048,0.654625698599929,-0.0892069794339512,0.733745636879243,0.0334886687370969,0.897355763798437,NA,TRUE,"1","1","1"
"12388","LOC111575373",401.047498088908,0.999928635866961,368.253321347418,0.999950400151778,-32.7941767414898,0.999993241051376,NA,TRUE,"1","1","1"
"12389","fgfr4",21.9428449514619,0.999607902443401,2.5635849071123,0.999955423577994,-19.3792600443496,0.998537410317712,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12390","LOC129350475",-0.111716078978866,0.937207221254636,-0.315221058912289,0.824116182709669,-0.203504979933422,0.885828486451953,NA,TRUE,"1","1","1"
"12391","znf346",0.0141458617383808,0.9786124167924,0.130128210605815,0.792598974122235,0.115982348867434,0.806619631283611,NA,TRUE,"1","1","1"
"12392","LOC111582556",225.896077922143,0.999959803071084,194.889274459041,0.999973462431381,-31.0068034631019,0.999993441507475,NA,TRUE,"1","1","1"
"12393","larp1",0.100622207151769,0.605524811629083,0.0570717316932961,0.765758002593762,-0.043550475458473,0.808310373271415,NA,TRUE,"1","1","1"
"12394","faxdc2",-0.720992170471659,0.108022935810179,-0.44151674806901,0.260167425534228,0.279475422402649,0.54179320698526,NA,TRUE,"1","1","1"
"12395","LOC111583370",0.151417739345607,0.563226703502814,0.0627469444511903,0.808052774450237,-0.0886707948944166,0.709474649355544,NA,TRUE,"1","1","1"
"12396","LOC111583372",-0.621447451736311,0.399591151726643,-0.1324001803246,0.829539755639746,0.48904727141171,0.492941851294917,NA,TRUE,"1","1","1"
"12397","LOC118471797",1.27200662416222,0.257284157753002,-0.323562318562435,0.819537792399548,-1.59556894272465,0.154973121428767,NA,TRUE,"1","1","1"
"12398","LOC111569201",0.591996478212538,0.340346064973418,0.243492076069372,0.70165138363299,-0.348504402143166,0.507283930703541,NA,TRUE,"1","1","1"
"12399","txndc15",0.325017029107865,0.510419770075112,0.126256267844133,0.798394877173702,-0.198760761263731,0.648233145720381,NA,TRUE,"1","1","1"
"12400","LOC129350551",1.15464589238743,0.999999837771224,31.9658842962334,0.999994310448508,30.811238403846,0.999992948364362,NA,TRUE,"1","1","1"
"12401","LOC111575944",-63.0302035042282,0.999985682891515,-29.2057532195581,0.999993976252767,33.8244502846701,0.999994835137403,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12402","c14h5orf24",-0.000183399399032835,0.99955000080855,-0.395265709652783,0.246644742274071,-0.395082310253751,0.232158388213932,NA,TRUE,"1","1","1"
"12403","ddx46",0.242210775080586,0.503221865237754,0.365156097678992,0.288566441748239,0.122945322598406,0.689446559779294,NA,TRUE,"1","1","1"
"12404","camlg",0.188302829602035,0.691805911986811,-0.0185069099831306,0.968964913970969,-0.206809739585166,0.635051367474694,NA,TRUE,"1","1","1"
"12405","sec24a",0.0374763182356594,0.929194860497447,0.222537469832055,0.570870529470587,0.185061151596396,0.618036672627061,NA,TRUE,"1","1","1"
"12406","sar1b",0.000722675832206278,0.998432652173144,0.00105516282820583,0.997616551257923,0.00033248699599955,0.999216305847117,NA,TRUE,"1","1","1"
"12407","LOC129350466",-33.2289511002225,0.999992452150377,-0.309552629883199,0.827299822408143,32.9193984703393,0.999992522464264,NA,TRUE,"1","1","1"
"12408","jade2",-0.0283015625667576,0.788233459399587,0.067099640453292,0.521153901785378,0.0954012030200496,0.324378161807931,NA,TRUE,"1","1","1"
"12409","LOC129350447",1.58553632773342,0.999999777870429,33.1506663986497,0.999994101026483,31.5651300709163,0.999992827597378,NA,TRUE,"1","1","1"
"12410","cdkn2aipnl",0.398190844071894,0.449494700093993,0.535602625194374,0.283352025664661,0.13741178112248,0.745937712056978,NA,TRUE,"1","1","1"
"12411","ube2b",-0.00857917285827042,0.9715025640234,-0.0944449263083501,0.688699074891215,-0.0858657534500797,0.701951357160494,NA,TRUE,"1","1","1"
"12412","ppp2cab",-0.115511654050664,0.629685275284853,-0.125260974220353,0.58795917003939,-0.00974932016968939,0.966611844608721,NA,FALSE,"1","1","1"
"12413","skp1",-0.407263111191365,0.219917932484899,-0.130078930970021,0.664663722826918,0.277184180221345,0.364122508914395,NA,FALSE,"1","1","1"
"12414","tcf7",0.717206977609581,0.450749147512739,-0.297106030330516,0.786782871012994,-1.0143130079401,0.290166461683004,NA,FALSE,"1","1","1"
"12415","vdac1",0.310318703433963,0.279898538974871,0.141675176849082,0.619924458311511,-0.168643526584881,0.511645152416562,NA,TRUE,"1","1","1"
"12416","c14h5orf15",-0.269879119420632,0.376823177715768,-0.152075534606911,0.594637061731739,0.117803584813721,0.688481184699255,NA,TRUE,"1","1","1"
"12417","LOC129350430",33.0154130648532,0.999994125094048,33.5022253023447,0.999994038468565,0.48681223749147,0.691628246225786,NA,TRUE,"1","1","1"
"12418","fstl4",0.00401694403819647,0.976694242423772,0.140983049840474,0.289022149694074,0.136966105802277,0.275470066785217,NA,FALSE,"1","1","1"
"12419","LOC129350523",0.539837599977871,0.266472535720614,-0.621120311973948,0.278616200762733,-1.16095791195182,0.0269076351624598,NA,FALSE,"1","1","1"
"12420","LOC129350482",-266.130736189628,0.999939549257246,-33.5435949321163,0.999993092348694,232.587141257512,0.999964515220426,NA,TRUE,"1","1","1"
"12421","rapgef6",-0.664087457496002,0.0224384989717429,-0.760209244610288,0.0069985798987801,-0.0961217871142863,0.760329247271298,NA,TRUE,"1","1","1"
"12422","fnip1",1.06792908648481,0.0125054853464388,0.844475811891784,0.0483388471146379,-0.223453274593027,0.463881749132179,NA,FALSE,"1","1","1"
"12423","LOC129350496",-0.122002823408536,0.931440709833863,-34.5066292319419,0.974853677621805,-34.3846264085333,0.974942541515131,NA,TRUE,"1","1","1"
"12424","LOC129350495",8.42578546751784,0.999998818590206,40.174582770741,0.999992851160306,31.7487973032232,0.999992770094463,NA,TRUE,"1","1","1"
"12425","acsl6",0.196314875364787,0.482691027992052,0.326097706624708,0.22505804121465,0.129782831259921,0.605091844005978,NA,FALSE,"1","1","1"
"12426","LOC111563869",-56.6213367609019,0.999987138645032,-32.6456634833116,0.99999327166027,23.9756732775903,0.999996340467348,NA,TRUE,"1","1","1"
"12427","pdlim4",-0.110656252513086,0.914590113196411,0.926610953310235,0.26725344835986,1.03726720582332,0.2284360206819,NA,FALSE,"1","1","1"
"12428","LOC111563190",0.00251140684558238,0.996273605270389,0.203249201062629,0.681265610062916,0.200737794217046,0.693165061609312,NA,FALSE,"1","1","1"
"12429","LOC129350560",438.87018344214,0.999921905534135,404.75124190944,0.999945484265857,-34.1189415326996,0.999992968014573,NA,TRUE,"1","1","1"
"12430","jakmip2",0.152382326620136,0.357138791995407,0.0464660416315162,0.778310315621744,-0.10591628498862,0.48355725121354,NA,TRUE,"1","1","1"
"12431","dpysl3",0.149878960354851,0.334429073222362,-0.0714787088989795,0.650191933612029,-0.221357669253831,0.126832816305974,NA,TRUE,"1","1","1"
"12432","LOC111575683",0.130815722647742,0.788590058354807,0.131220878264109,0.771102824077966,0.000405155616367018,0.999287077856353,NA,FALSE,"1","1","1"
"12433","stk32a",-0.413065100453753,0.200364198246145,-0.488588119732631,0.119227930441635,-0.0755230192788778,0.819395863241548,NA,TRUE,"1","1","1"
"12434","stk10",-0.100749811528416,0.920336702581647,0.620914025757353,0.462968472483959,0.721663837285769,0.392383991876481,NA,TRUE,"1","1","1"
"12435","sh3pxd2b",-0.928058763506054,0.224660119352589,-0.639142777044416,0.331122239983316,0.288915986461638,0.711852042473938,NA,FALSE,"1","1","1"
"12436","LOC118470057",-30.6360689225733,0.999992752737008,-0.323351250325024,0.819604767548978,30.3127176722483,0.999992829228922,NA,TRUE,"1","1","1"
"12437","LOC111575939",-0.282338616644076,0.0195813072588832,0.0264387177151535,0.819833910874868,0.30877733435923,0.00561944669050871,NA,TRUE,"1","1","0.770162661752097"
"12438","gabra6b",-0.422633145086818,0.00117234324091959,0.0175939855405004,0.885953559367962,0.440227130627318,0.000276510467718936,NA,TRUE,"0.310077367329303","1","0.0862341227311516"
"12439","gabra1",-0.0948514832641663,0.299654353780622,0.0156284863865326,0.8628463580397,0.110479969650699,0.189461200556325,NA,TRUE,"1","1","1"
"12440","gabrg2",0.121007596493479,0.292829175344497,0.0300006326356849,0.79456170942956,-0.0910069638577945,0.385833149657916,NA,TRUE,"1","1","1"
"12441","LOC129350473",-0.104517352516709,0.91720667250343,-36.4853540738838,0.87183989065341,-36.3808367213671,0.872203410630412,NA,TRUE,"1","1","1"
"12442","ccni2",0.741091892756146,0.272331186378969,0.063045169742691,0.929950553305475,-0.678046723013455,0.309364822501711,NA,FALSE,"1","1","1"
"12443","septin8a",0.17451308153435,0.24842437054031,0.148977688346985,0.318108027747178,-0.0255353931873646,0.850427849684036,NA,TRUE,"1","1","1"
"12444","shroom1",0.429953270050718,0.562015444027916,-1.37658990090233,0.236250572178262,-1.80654317095305,0.100942166569127,NA,TRUE,"1","1","1"
"12445","aff4",-0.246883932039437,0.324309074186938,-0.0630096868532854,0.786080299201911,0.183874245186152,0.436419272831234,NA,TRUE,"1","1","1"
"12446","zcchc10",0.576847044944179,0.419272636101016,-0.0479443431950519,0.950405012422176,-0.624791388139231,0.337837676426195,NA,TRUE,"1","1","1"
"12447","hspa4a",-0.556399723197385,0.0521468913277737,-0.201342447801825,0.42428676650299,0.35505727539556,0.199086566759413,NA,TRUE,"1","1","1"
"12448","rnf14",1.50356888281887,0.0542048058833611,0.085280766216365,0.926037033388591,-1.4182881166025,0.032766087207772,NA,TRUE,"1","1","1"
"12449","endou2",-0.112996422780179,0.936488059059792,1.62365962725538,0.130718141852228,1.73665605003556,0.105582477970535,NA,TRUE,"1","1","1"
