"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"8296","kcnq3",0.055622789177491,0.849368181746071,0.0963138393286046,0.739719343282473,0.0406910501511136,0.893063645022117,NA,TRUE,"1","1","1"
"8297","dnaaf11",-45.439868262758,0.999995885555252,1.20516018731247,0.599712713916143,46.6450284500704,0.999995776431586,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8298","si:dkey-7l6.3",-0.811900929916793,0.450427504036809,-1.24145635995918,0.243406874011013,-0.429555430042387,0.726827515754903,NA,FALSE,"1","1","1"
"8299","LOC129349942",0.0274149834687027,0.976622026832317,-0.990898227528509,0.398492424984776,-1.01831321099721,0.412753414232162,NA,TRUE,"1","1","1"
"8300","znf622",0.797698407968968,1,-0.210724594349203,1,-1.00842300231817,1,"Model failed to converge with max|grad| = 0.016641",FALSE,"NA","NA","NA"
"8301","LOC111563107",-1.06440432979674,0.0294340702761679,-0.482665433812802,0.190074250391872,0.581738895983941,0.261337543909382,NA,TRUE,"1","1","1"
"8302","LOC111563106",-31.8310417467457,0.999997017301463,0.11180775333497,0.937629837164966,31.9428495000806,0.999997006824621,NA,TRUE,"1","1","1"
"8303","LOC111563110",-0.532388887382937,0.179596376502439,-0.902577290540552,0.0233739052891988,-0.370188403157615,0.428082775275867,NA,TRUE,"1","1","1"
"8304","stard3nl",0.668305748232239,0.325365841513445,1.02830387804635,0.0880347162318549,0.359998129814113,0.530330707782803,NA,FALSE,"1","1","1"
"8305","LOC111567797",-1420.46747420777,0.999871380901031,-30.0959365919393,0.999993344110752,1390.37153761583,0.999883492896583,NA,TRUE,"1","1","1"
"8306","epdr1",-0.330997459697843,0.378503037713055,-0.100186723358056,0.763095740318365,0.230810736339788,0.550063707485119,NA,TRUE,"1","1","1"
"8307","nol7",0.50012101257761,0.601794813260047,0.0023578124661156,0.998056201551219,-0.497763200111494,0.611036283822745,NA,FALSE,"1","1","1"
"8308","ranbp9",-0.50431877465316,0.330517968926247,-0.298773527378278,0.506739260183183,0.205545247274883,0.709604112167776,NA,TRUE,"1","1","1"
"8309","retreg1",-0.625602190109535,0.254584121465246,-0.192938190607426,0.661094138547738,0.432663999502108,0.450681998611212,NA,TRUE,"1","1","1"
"8310","gtpbp4",1.52746410037554,0.20960269240709,0.0993928883620174,0.945574761009885,-1.42807121201352,0.245853717242074,NA,FALSE,"1","1","1"
"8311","LOC111567786",0.32507721291802,0.385567393408773,-0.246135034729937,0.529785500528293,-0.571212247647957,0.153939758424149,NA,FALSE,"1","1","1"
"8312","LOC111564482",0.351986017178286,0.541025270908597,0.171675380596211,0.757045563211078,-0.180310636582075,0.750112266965364,NA,FALSE,"1","1","1"
"8313","zmynd11",-0.097500993413902,0.7792780594605,0.342538630741359,0.257588418823772,0.440039624155261,0.1948941088964,NA,TRUE,"1","1","1"
"8314","LOC111564488",0.403994455882087,0.542569422373779,-0.413657175088983,0.585425490237475,-0.81765163097107,0.2817961414444,NA,TRUE,"1","1","1"
"8315","LOC111564489",32.0527121185504,0.999996301459536,33.0991449394116,0.999996180712371,1.04643282086122,0.357905299455742,NA,TRUE,"1","1","1"
"8316","LOC111564483",-0.219829094782016,0.804943279415768,-1.27846470760109,0.261159938144953,-1.05863561281908,0.39449132874076,NA,TRUE,"1","1","1"
"8317","LOC111569335",-32.2728348986019,0.999997875702149,29.9224949471566,0.999997131765503,62.1953298457585,0.999994368398105,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8318","dnajc5b",-227.771356442012,0.999979375981997,-32.8378008108765,0.999997157685221,194.933555631135,0.999987803443811,NA,TRUE,"1","1","1"
"8319","LOC111562491",33.6985511760446,0.99999672711708,32.645093722356,0.999996829431357,-1.0534574536886,0.395211255861368,NA,TRUE,"1","1","1"
"8320","si:dkey-181m9.8",0.448986289539192,0.753393417200702,0.759191540191199,0.541337651306866,0.310205250652007,0.803007223047703,NA,TRUE,"1","1","1"
"8321","LOC111575229",-0.623072832278459,0.457897646584193,-1.00642778836596,0.231059012698575,-0.383354956087499,0.70719057959717,NA,TRUE,"1","1","1"
"8322","LOC111562490",-0.0119165280260202,0.990733282666732,0.794290428114989,0.326674243540121,0.806206956141009,0.384095979558225,NA,FALSE,"1","1","1"
"8323","LOC111562495",467.821460978909,0.999955156759006,433.100247271056,0.999972249807346,-34.7212137078528,0.99999700887389,NA,TRUE,"1","1","1"
"8324","LOC129347225",0.432673641798429,0.76212099030545,0.78351696291095,0.528452124905267,0.350843321112521,0.777819958387142,NA,TRUE,"1","1","1"
"8325","LOC129349912",0.444769611584369,0.756193731967335,0.085420610495541,0.952476421443436,-0.359349001088828,0.802113654837807,NA,TRUE,"1","1","1"
"8326","LOC129349922",678.441980784503,0.999934967632388,642.842168571756,0.9999588109355,-35.5998122127468,0.999996933185323,NA,TRUE,"1","1","1"
"8327","LOC129349910",13.3283730152359,0.999999122526301,46.0385617562679,0.999995586952517,32.710188741032,0.999997037174157,NA,TRUE,"1","1","1"
"8328","LOC129349908",-57.2677403293602,0.999994814576661,-34.3907467899034,0.999996967623478,22.8769935394567,0.999998554842292,NA,TRUE,"1","1","1"
"8329","LOC111577611",-240.865077989449,0.999978190384506,-34.6863572333701,0.999996983552592,206.178720756079,0.999987068244971,NA,TRUE,"1","1","1"
"8330","LOC129349897",-32.9466788661565,0.999997003276605,-0.603692694790173,0.627348076217312,32.3429861713663,0.999997058186541,NA,TRUE,"1","1","1"
"8331","LOC129349921",0.441924055038566,0.757025071157747,-30.2961596950491,0.967684621919557,-30.7380837500877,0.967213501465319,NA,TRUE,"1","1","1"
"8332","si:ch1073-184j22.2",-2657.40342922318,0.999759380037087,-33.4987850743471,0.999997086828036,2623.90464414883,0.999835425830014,NA,TRUE,"1","1","1"
"8333","LOC111577600",-31.5867983980001,0.999996911828356,0.131566164467368,0.926758214359921,31.7183645624675,0.999996898965422,NA,TRUE,"1","1","1"
"8334","LOC111577599",0.157313218051541,0.842122445791359,-1.27754050176112,0.261034385346859,-1.43485371981266,0.221361396737969,NA,TRUE,"1","1","1"
"8335","LOC129349917",0.444545679873871,0.75575316142605,0.104953011565412,0.941483348477479,-0.339592668308459,0.812318983172661,NA,TRUE,"1","1","1"
"8336","LOC111587510",33.3984935874588,0.999996794075031,33.777545431811,0.999996757689804,0.379051844352161,0.759902459960086,NA,TRUE,"1","1","1"
"8337","LOC111573695",41.9253445012364,0.999995981226846,42.2271293640783,0.999995952299119,0.301784862841945,0.853170120802975,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8338","LOC111573702",-0.248473009766546,0.841423812891625,0.110718318827143,0.913720844080152,0.359191328593689,0.772660724632196,NA,TRUE,"1","1","1"
"8339","LOC118471090",-1.0645027580204,0.999999929931135,33.4158026478676,0.999996796912889,34.480305405888,0.999996877911031,NA,TRUE,"1","1","1"
"8340","LOC111576065",33.5691467975691,0.999996782167106,33.2176279820562,0.999996815862595,-0.351518815512967,0.805813661867305,NA,TRUE,"1","1","1"
"8341","LOC129349902",1.1677522111029,0.347197113956193,0.801009051153621,0.519423854603144,-0.366743159949274,0.719935906412102,NA,TRUE,"1","1","1"
"8342","LOC111576067",-22.3053933837048,0.99999853178999,40.0186925701977,0.999996163989843,62.3240859539025,0.999994356739623,NA,TRUE,"1","1","1"
"8343","LOC111568786",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"8344","LOC129349913",-35.4393591455217,0.999996791071571,-19.7426458360938,0.999042867449975,15.6967133094279,0.999998578711835,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8345","LOC111577604",29.6743991747865,0.999983822751718,29.3981920522673,0.999983973328354,-0.276207122519236,0.786812475474911,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8346","LOC111577605",-33.1002595422647,0.9999969962201,-0.605878012908294,0.627321049016362,32.4943815293564,0.999997051202273,NA,TRUE,"1","1","1"
"8347","LOC129349931",678.441980784503,0.999934967632388,642.842168571756,0.9999588109355,-35.5998122127468,0.999996933185323,NA,TRUE,"1","1","1"
"8348","LOC129349916",6382.56495304141,0.999388196364794,6350.17618586522,0.999570416512287,-32.3887671761982,0.999996907323822,NA,TRUE,"1","1","1"
"8349","LOC111577613",-85.0459117517626,0.999992299345964,-33.2184514657821,0.999997111206831,51.8274602859804,0.999996749324966,NA,TRUE,"1","1","1"
"8350","LOC129349906",0.874844458858203,0.650086051919051,0.508870061705083,0.78891402168271,-0.36597439715312,0.840317879747049,NA,FALSE,"1","1","1"
"8351","LOC111577603",-2.59079845183921,0.999999827906984,32.4917533644009,0.999996824174072,35.0825518162402,0.999996823379412,NA,TRUE,"1","1","1"
"8352","ttc19",0.0141945210294169,0.988835811741116,-0.017611250550291,0.985002273462167,-0.0318057715797079,0.975482305130335,NA,FALSE,"1","1","1"
"8353","LOC129349904",2484.84639016101,0.999761813911491,2447.092901797,0.999842795766217,-37.7534883640145,0.999996732202058,NA,TRUE,"1","1","1"
"8354","LOC129347263",1.13250680815556,0.361815413811511,0.809187670113104,0.514918746404201,-0.323319138042455,0.751838082288022,NA,TRUE,"1","1","1"
"8355","ubtfl",-0.946942036967095,0.404163119665298,0.141920051254004,0.846854744060111,1.0888620882211,0.338040111174724,NA,TRUE,"1","1","1"
"8356","LOC129347264",-0.235559384773051,0.849558170546314,-0.592074142730733,0.633725572442363,-0.356514757957683,0.803158157864648,NA,TRUE,"1","1","1"
"8357","LOC129349900",1.02451638102512,0.315535857322148,0.150786300405088,0.889110232412489,-0.873730080620032,0.392181366422674,NA,FALSE,"1","1","1"
"8358","LOC129349905",-0.454841119431832,0.717432890545938,-1.31699415838633,0.337635082717768,-0.862153038954498,0.567461999309478,NA,FALSE,"1","1","1"
"8359","klhl18",34.3316062351536,0.999996709128115,33.3056730414058,0.999996807469413,-1.02593319374779,0.406888624982223,NA,TRUE,"1","1","1"
"8360","si:dkey-154p10.3",0.843103939261509,0.36753526481481,-0.615923657743215,0.620146707708359,-1.45902759700472,0.214037668813437,NA,TRUE,"1","1","1"
"8361","LOC111586476",-1875.77403277195,0.999830154248817,-35.0069679707405,0.999996984257037,1840.76706480121,0.999885112833749,NA,TRUE,"1","1","1"
"8362","LOC129349924",-31.0104338469095,0.999996297370711,0.116728899442939,0.935307336831497,31.1271627463524,0.999996283433343,NA,TRUE,"1","1","1"
"8363","LOC111581728",-65.0376672380309,0.999994111032919,0.673803005933318,0.705205979883758,65.7114702439643,0.999994050022063,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8364","LOC129349932",-2657.40342922318,0.999759380037087,-33.4987850743471,0.999997086828036,2623.90464414883,0.999835425830014,NA,TRUE,"1","1","1"
"8365","LOC111564486",380.120880278124,0.99996356333844,345.11978866925,0.999983652658468,-35.0010916088736,0.999998092996848,NA,TRUE,"1","1","1"
"8366","LOC111564484",0.238916972259106,0.73323930109603,0.105016794328271,0.874637575937364,-0.133900177930834,0.84901168666907,NA,TRUE,"1","1","1"
"8367","LOC111564485",36.5881060661862,0.999996492830288,35.5703171751582,0.999996590390909,-1.01778889102798,0.411246373993554,NA,TRUE,"1","1","1"
"8368","LOC129349758",-32.1209046892248,0.999997069042748,-32.5602737892648,0.999997168444273,-0.439369100039994,0.999999972340589,NA,TRUE,"1","1","1"
"8369","sytl5",-23.0158939242447,0.987319549847705,0.188639001741873,1,23.2045329259866,0.987215629331439,"Model failed to converge with max|grad| = 0.018063",FALSE,"NA","NA","NA"
"8370","LOC129350017",-1.03604157396851,0.999999931804538,33.6560317672795,0.999996773885616,34.692073341248,0.999996858736075,NA,TRUE,"1","1","1"
"8371","rpgra",19.7147856312453,0.999998110233356,39.4192166855002,0.999996221452879,19.7044310542549,0.998971749601661,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8372","otc",-15.311191680864,0.999998992169988,33.2734413750451,0.999996810558994,48.5846330559091,0.999995600806166,NA,TRUE,"1","1","1"
"8373","gpr161a",44.3799152204714,0.999995745942842,45.1258763413331,0.999995674438397,0.745961120861732,0.528419093826079,NA,TRUE,"1","1","1"
"8374","dcaf6",-1.07294712567365,0.182887242257914,0.389436007912605,0.420119187505178,1.46238313358626,0.0642255583442717,NA,TRUE,"1","1","1"
"8375","mpc2b",-0.504399010297446,0.204897518881925,-0.0841700151190111,0.799869746765654,0.420228995178435,0.305704667106855,NA,TRUE,"1","1","1"
"8376","rpl24",0.395260717371479,0.380421267038927,-0.131388363117188,0.780140298603189,-0.526649080488667,0.264341823700683,NA,TRUE,"1","1","1"
"8377","cep97",-0.591487039119511,0.615674784188808,-0.233609602585123,0.804464587558453,0.357877436534388,0.774358004810878,NA,TRUE,"1","1","1"
"8378","nxpe3",-0.463668283528803,0.420299671363874,0.291644306498712,0.517645341056001,0.755312590027515,0.183083691795935,NA,TRUE,"1","1","1"
"8379","LOC129349972",0.443617348532338,0.756247202490743,0.0835168343160506,0.953421971173798,-0.360100514216287,0.801223524892217,NA,TRUE,"1","1","1"
"8380","me3",1.38997918603208,0.105634310380269,1.03061690896021,0.230775618260522,-0.359362277071871,0.588074121671505,NA,TRUE,"1","1","1"
"8381","ildr2",1.10948104380477,0.394287587183147,0.126781937791365,0.931818758846942,-0.9826991060134,0.453791760789946,NA,FALSE,"1","1","1"
"8382","pou2f1b",-0.225306732037655,0.528907527578673,-0.236352467955397,0.480750199347874,-0.0110457359177413,0.976607254871209,NA,TRUE,"1","1","1"
"8383","lamp1b",-0.472419624243305,0.336314749637292,0.20520976476128,0.601794040712779,0.677629389004585,0.168188001764955,NA,TRUE,"1","1","1"
"8384","dcun1d2a",-32.0993585341686,0.999996090698681,0.582588158149014,0.441454335581452,32.6819466923176,0.999996019746713,NA,TRUE,"1","1","1"
"8385","LOC129350095",33.3520558560623,0.999996797037575,33.0028920001311,0.999996830569503,-0.349163855931159,0.807042770382738,NA,TRUE,"1","1","1"
"8386","tfdp1a",-32.5007177868326,0.999997053795852,0.116878896650762,0.934895563302095,32.6175966834834,0.999997043200729,NA,TRUE,"1","1","1"
"8387","LOC111582970",2247.73546485469,0.999784542287225,2212.95161594701,0.999857469934516,-34.7838489076761,0.999996975074373,NA,TRUE,"1","1","1"
"8388","jam2b",-41.5425527187043,0.999996238445568,-32.5979137869181,0.999997178448927,8.94463893178627,0.999999440353966,NA,TRUE,"1","1","1"
"8389","st6gal2a",0.329502332367269,0.636310031100121,0.149316111059726,0.821579316377284,-0.180186221307543,0.790463224806537,NA,FALSE,"1","1","1"
"8390","tmtops2b",0.211431248472216,0.867249949579473,0.410195662868884,0.745193930999383,0.198764414396668,0.875835710395251,NA,FALSE,"1","1","1"
"8391","uxs1",0.268181409419702,0.505269655718964,-0.12233751463625,0.76518740553868,-0.390518924055952,0.354543775719253,NA,TRUE,"1","1","1"
"8392","LOC129350032",-4511.36273586865,0.999591509557304,-33.3903023650013,0.999997109862794,4477.97243350365,0.99971982329518,NA,TRUE,"1","1","1"
"8393","nck2a",-0.27655416183103,0.495042077998106,-0.177850817275799,0.632194048380633,0.0987033445552305,0.817291615867554,NA,TRUE,"1","1","1"
"8394","c11h2orf49",0.459447764715545,0.652646003220147,-0.597027951460452,0.630890070142907,-1.056475716176,0.395429152513113,NA,TRUE,"1","1","1"
"8395","gpr45",1.70133832726712,0.0135089950588055,0.942555666695562,0.190802222713411,-0.758782660571562,0.156247059787717,NA,TRUE,"1","1","1"
"8396","mfsd9",-0.237128399579996,0.715267628452791,-0.64969371431644,0.319224281275118,-0.412565314736444,0.579013522812135,NA,TRUE,"1","1","1"
"8397","slc9a2",-2462.47123669708,0.999777030565851,-48.4691203559769,0.999995804697827,2414.0021163411,0.999848961292574,NA,TRUE,"1","1","1"
"8398","inpp4aa",-0.244798518472346,0.453624511727134,0.170843057803403,0.549551837253973,0.415641576275749,0.201260254799609,NA,TRUE,"1","1","1"
"8399","si:dkey-4e7.3",0.27902533970889,0.682463735252091,-1.67680743296744,0.135927908675585,-1.95583277267633,0.0845695914646613,NA,FALSE,"1","1","1"
"8400","LOC111565273",-0.269522866530687,0.828190790727742,0.0846250956343577,0.933991454845166,0.354147962165045,0.775738383456252,NA,TRUE,"1","1","1"
"8401","mgat4a",-0.13480528782158,0.745895707876894,-0.126499339697218,0.736138546205533,0.0083059481243621,0.984393622966674,NA,FALSE,"1","1","1"
"8402","creg2",-0.588540290260255,0.399647941096599,-0.083536149567507,0.87859407395796,0.505004140692748,0.484754218285573,NA,TRUE,"1","1","1"
"8403","cracdla",1.20095414401926,0.445034340233379,0.171521355424223,0.920089687995618,-1.02943278859503,0.505640294727163,NA,FALSE,"1","1","1"
"8404","mitd1",-37.739760022176,0.999996582777122,-0.726423346568642,0.644136048449564,37.0133366756073,0.999996648552593,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8405","mrpl30",0.174445912115148,0.802806638123487,-0.842196093342608,0.327320383196584,-1.01664200545776,0.253047748384711,NA,TRUE,"1","1","1"
"8406","txndc9",0.423603979660422,0.615983892789747,-0.283386074661455,0.762748278569903,-0.706990054321877,0.45195990803991,NA,TRUE,"1","1","1"
"8407","LOC129350021",-0.0339248743281426,0.955373321854361,0.461563535062022,0.357061439754509,0.495488409390165,0.38738531065762,NA,TRUE,"1","1","1"
"8408","rev1",0.954930941715214,0.20607952919055,0.954640447634934,0.183348615326988,-0.000290494080279651,0.999625209505471,NA,TRUE,"1","1","1"
"8409","aff3",-1.29209516314757,0.239690532163664,-0.967245259117735,0.250726349461602,0.324849904029833,0.793780910304428,NA,TRUE,"1","1","1"
"8410","arhgef7a",0.205057117496992,0.499169077607699,0.0187631574290549,0.94980319787105,-0.186293960067937,0.565825995434546,NA,FALSE,"1","1","1"
"8411","LOC129350025",-1012.92811342933,0.99990828237611,-33.4663170923918,0.99999710328325,979.46179633694,0.99993871726813,NA,TRUE,"1","1","1"
"8412","sox1a",-0.963011636455865,0.617489687738535,-0.462317809533186,0.793732710874488,0.500693826922678,0.802221185195559,NA,FALSE,"1","1","1"
"8413","LOC111564160",0.331339682366924,0.388653580807363,-0.0978212007167909,0.802249121915332,-0.429160883083715,0.283500793837754,NA,TRUE,"1","1","1"
"8414","mcf2lb",0.702704726434893,0.244638631109499,0.584727834382755,0.312058430292091,-0.117976892052138,0.832583995926742,NA,TRUE,"1","1","1"
"8415","LOC111571633",-1629.2480056899,0.999852476445953,-33.078670977949,0.999997136836418,1596.16933471195,0.999900131258243,NA,TRUE,"1","1","1"
"8416","LOC111571617",-0.475644232252922,0.733957946824824,-0.788187857963996,0.568354288700642,-0.312543625711074,0.841522297528161,NA,FALSE,"1","1","1"
"8417","kpna3",-0.498792913146041,0.422938712917002,0.653340694041023,0.134751752761158,1.15213360718706,0.0490484573875271,NA,TRUE,"1","1","1"
"8418","spryd7b",0.81135850106547,0.337631062561886,0.770365105304142,0.32811512909453,-0.0409933957613277,0.957268691642808,NA,FALSE,"1","1","1"
"8419","trim13",-0.670936615671629,0.576145124511283,-0.427015301553561,0.68988957717191,0.243921314118069,0.844204304619486,NA,FALSE,"1","1","1"
"8420","rnaseh2b",-0.244752290362155,0.844052528577172,1.0095767098351,0.243391972415783,1.25432900019726,0.262089938574469,NA,TRUE,"1","1","1"
