"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"18290","jmjd7",1.09901170804033,0.13367168481507,0.411445447288669,0.561542033547119,-0.687566260751658,0.258447616326958,NA,TRUE,"1","1","1"
"18291","fbxo34",0.058522899604604,0.864116496865492,0.0706377855676906,0.794447187719528,0.0121148859630866,0.970112773623512,NA,TRUE,"1","1","1"
"18292","lgals3b",-4.40617491182895,0.999999021858869,30.750495033399,0.999988266410288,35.1566699452279,0.999990404376185,NA,TRUE,"1","1","1"
"18293","dact1",-29.9131966482534,0.999989993055519,0.560644234101044,0.417835907122471,30.4738408823545,0.999989805501651,NA,TRUE,"1","1","1"
"18294","LOC129347719",-34.8439154777092,0.999990489739055,-34.4863938036852,0.999986204699319,0.357521674024035,0.999999919393906,NA,TRUE,"1","1","1"
"18295","kiaa0586",0.193334851770113,0.73048293081511,-0.064673925699992,0.893696836378382,-0.258008777470105,0.634243816976315,NA,FALSE,"1","1","1"
"18296","irf2bpl",0.348135615937268,0.209100422767244,0.271319428261097,0.238264375577007,-0.0768161876761712,0.760980675586449,NA,FALSE,"1","1","1"
"18297","timm9",0.05632504087112,0.868934453745667,0.220670326849784,0.40031511367554,0.164345285978664,0.602809639836125,NA,TRUE,"1","1","1"
"18298","arid4a",0.337769509587669,0.134274126778773,0.0807134467997185,0.677509087653865,-0.257056062787951,0.222595013598014,NA,TRUE,"1","1","1"
"18299","psma3",0.183487825482175,0.488347177894837,0.248358976525467,0.238261154737381,0.0648711510432914,0.789922165348142,NA,TRUE,"1","1","1"
"18300","snx6",0.213822668484545,0.167111734543922,0.244906218116457,0.0492901828795421,0.0310835496319119,0.827739866410648,NA,TRUE,"1","1","1"
"18301","cfl2",0.312913674031484,0.203650999950036,0.275964878056432,0.163411894313736,-0.0369487959750518,0.867423039714496,NA,FALSE,"1","1","1"
"18302","baz1a",-0.324859211053167,0.698498839403959,0.305300427165622,0.58541325067576,0.630159638218788,0.421423098063677,NA,TRUE,"1","1","1"
"18303","zgc:109986",0.387379432388676,0.497942484845409,-0.764500555511116,0.188582690635323,-1.15187998789979,0.0640822187969392,NA,FALSE,"1","1","1"
"18304","LOC111568660",-0.145396907603015,0.508435334519502,-0.0407883227223976,0.808349755253098,0.104608584880617,0.62205478599236,NA,TRUE,"1","1","1"
"18305","mdga2a",-0.289125062801812,0.25531335917922,0.497054730973566,0.0087938602169716,0.786179793775378,0.0010835573779723,NA,FALSE,"1","1","0.323993364145603"
"18306","LOC129347720",0.711597197696479,0.53392586497983,0.773403126961674,0.401762394013933,0.0618059292651952,0.949902293913533,NA,FALSE,"1","1","1"
"18307","hikeshi",0.08258584812487,0.880175966213366,-0.141574302998711,0.762257499684242,-0.224160151123581,0.677863471294676,NA,FALSE,"1","1","1"
"18308","LOC129347714",-30.7485385217911,0.999991460598935,-0.59088918727107,0.543889450228259,30.1576493345201,0.999991624699084,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18309","heatr5a",-0.0435601623175443,0.854515650713115,-0.359671896232647,0.0727901222458242,-0.316111733915103,0.188363984856232,NA,TRUE,"1","1","1"
"18310","LOC129347716",-22.4910853003601,0.982476725524615,-0.716302277520326,0.552063546750511,21.7747830228398,0.983034713448768,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"18311","hectd1",0.0690775551494111,0.67936906127789,0.167464707095311,0.211057891419554,0.0983871519459002,0.534347620394382,NA,FALSE,"1","1","1"
"18312","ap4s1",0.430979560054543,0.467746767291917,0.893812382186547,0.0595871729237728,0.462832822132003,0.368752330162463,NA,FALSE,"1","1","1"
"18313","strn3",-0.016522663783786,0.913674640899302,-0.0155194753940361,0.897367348451007,0.00100318838974992,0.994546147855419,NA,TRUE,"1","1","1"
"18314","LOC129347717",-29.0720337605989,0.999991132258112,-0.282069537776015,0.842002956227575,28.7899642228229,0.999991218296807,NA,TRUE,"1","1","1"
"18315","LOC111581399",-0.513208953332439,0.530762461232266,-0.688966001771569,0.287132215662481,-0.175757048439131,0.839548097404665,NA,TRUE,"1","1","1"
"18316","g2e3",31.7848432380734,0.999987871729896,30.9122213938004,0.999988204699713,-0.87262184427299,0.537585568414088,NA,TRUE,"1","1","1"
"18317","scfd1",-0.405820927267516,0.218112440828289,-0.0992899210922204,0.684201833929039,0.306531006175296,0.342497199380086,NA,FALSE,"1","1","1"
"18318","LOC129347757",0.408921000674665,0.1775951859782,0.197943932125235,0.443533026460081,-0.21097706854943,0.451678882709383,NA,FALSE,"1","1","1"
"18319","egln3",-29.7770323642205,0.999989422299691,-1.38319480259015,0.231309896875647,28.3938375616303,0.999989913652218,NA,TRUE,"1","1","1"
"18320","sptssa",-0.480445000603264,0.400348175247596,0.0975848323364609,0.805211116361505,0.578029832939725,0.2909425012634,NA,FALSE,"1","1","1"
"18321","eapp",-0.25312866691873,0.714711056114466,0.0744861527991619,0.880374621484072,0.327614819717892,0.620011718226094,NA,TRUE,"1","1","1"
"18322","LOC129347725",-4349.18312381892,0.998812939057455,-30.648634085361,0.99998767507428,4318.53448973356,0.999024726208973,NA,TRUE,"1","1","1"
"18323","prkd1",1.68554659715657,0.145001607116545,1.32647442436222,0.226449994579946,-0.359072172794347,0.624272257072907,NA,TRUE,"1","1","1"
"18324","LOC129347707",-0.466509396609668,0.730305759482069,-16.3866205428618,0.943664187889458,-15.9201111462521,0.945265816581009,NA,FALSE,"1","1","1"
"18325","LOC129347771",29.7486624081773,0.999987856567564,29.5687200789264,0.999987930020195,-0.179942329250912,0.883304185665551,NA,TRUE,"1","1","1"
"18326","LOC129347680",-4.53211714478365,0.999998993900543,31.2957166727439,0.999988058367881,35.8278338175275,0.999990221189438,NA,TRUE,"1","1","1"
"18327","LOC129347681",-4.54823633244919,0.999998990322192,31.4257696727132,0.999988008743036,35.9740060051623,0.999990181293357,NA,TRUE,"1","1","1"
"18328","foxg1a",-1.0206329411619,0.409935557437212,-0.281916181002702,0.72470245777756,0.738716760159196,0.549894101474907,NA,FALSE,"1","1","1"
"18329","sptbn5",-20.8796148692923,0.999451102882096,0.246957641817879,0.790001243352517,21.1265725111102,0.999444610697348,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18330","LOC129347750",-29.8612378844452,0.99999113588135,-0.971330864785722,0.428315456555471,28.8899070196595,0.999991424214743,NA,TRUE,"1","1","1"
"18331","akap6",-0.0646782520797895,0.590644107949668,-0.0028609631653168,0.975569810513221,0.0618172889144727,0.593426938678636,NA,TRUE,"1","1","1"
"18332","LOC111587344",-0.295467607105215,0.418405020168755,-0.355801162943241,0.207113946867455,-0.060333555838026,0.866799608932138,NA,FALSE,"1","1","1"
"18333","LOC129347772",-31.0995275357542,0.999991511728286,-29.6020872085096,0.999987871717142,1.49744032724459,0.999999659855799,NA,TRUE,"1","1","1"
"18334","eps8a",-0.872692016298292,0.175056277484996,0.200202059737788,0.574226221949862,1.07289407603608,0.0836613923109099,NA,TRUE,"1","1","1"
"18335","dusp16",-0.0510520412621956,0.892167284847227,-0.28562795800357,0.359891117609229,-0.234575916741374,0.533203361738085,NA,TRUE,"1","1","1"
"18336","gpr19",-0.247021972295421,0.588719415942669,0.197116346986998,0.53920610609448,0.444138319282419,0.301250758401341,NA,TRUE,"1","1","1"
"18337","crebl2",0.0416836052456747,0.899291249450185,-0.221035009657934,0.423605306371019,-0.262718614903608,0.418903169320512,NA,TRUE,"1","1","1"
"18338","tbk1",-0.330155056452923,0.390092965665566,0.0951513438506413,0.718704111852062,0.425306400303565,0.245229815580481,NA,FALSE,"1","1","1"
"18339","lrp6",-0.127249595590853,0.473357637889502,-0.140035558870433,0.314533166566907,-0.0127859632795805,0.941279965799002,NA,TRUE,"1","1","1"
"18340","mansc1",0.0547190058951038,0.909066788269667,-0.36939141692216,0.379056220223518,-0.424110422817264,0.383644587346559,NA,TRUE,"1","1","1"
"18341","c21h11orf98",0.589702610942944,0.471375092083492,0.921218691388786,0.16280218718502,0.331516080445843,0.61598637027867,NA,TRUE,"1","1","1"
"18342","pthlha",69.6612756307045,0.999973419067692,28.5836039507309,0.999992107511022,-41.0776716799736,0.999983566231748,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18343","rpl18a",0.341644717336079,0.0327413090489692,-0.0437800381341199,0.753785569382114,-0.385424755470199,0.0117784525877307,NA,TRUE,"1","1","0.860036207590055"
"18344","xpot",0.40945931703835,0.343893769952825,0.605333348147949,0.08083170249477,0.195874031109599,0.59820853548409,NA,TRUE,"1","1","1"
"18345","rtcb",0.420595872640549,0.309711485038199,0.559030016842779,0.0956044821140538,0.13843414420223,0.698487925780227,NA,TRUE,"1","1","1"
"18346","fbxo7",-0.282987887721712,0.639584234466884,-0.462593689478897,0.339829025446603,-0.179605801757185,0.767372590623113,NA,FALSE,"1","1","1"
"18347","kiaa0930",0.116811887394119,0.637883883097524,0.442788846354101,0.0185679765416912,0.325976958959982,0.145290848732019,NA,TRUE,"1","1","1"
"18348","LOC129347933",0.591758684119732,0.676015150064663,-29.5364155150394,0.898323445654354,-30.1281741991591,0.896298411670637,NA,TRUE,"1","1","1"
"18349","nup50",0.689925065237462,0.03363943469804,0.430645457006642,0.134290217506699,-0.25927960823082,0.355313371430968,NA,FALSE,"1","1","1"
"18350","phf21b",-0.058277251951659,0.854085736238388,-0.372551861645658,0.152206692052157,-0.314274609693999,0.324557493923208,NA,FALSE,"1","1","1"
"18351","LOC129347834",-32.3182028101273,0.999991179104363,-40.5323471241204,0.999983786187704,-8.21414431399309,0.999998148056082,NA,TRUE,"1","1","1"
"18352","LOC111571019",0.0678499682425528,0.715022989975805,-0.0833653960608937,0.584120502348402,-0.151215364303447,0.401114100336315,NA,TRUE,"1","1","1"
"18353","kcna1b",0.0456902869392981,0.770310343471765,0.165308100455416,0.17494485328635,0.119617813516118,0.414966662967047,NA,TRUE,"1","1","1"
"18354","LOC111571319",0.11176221937173,0.48470455511626,-0.0899370704904668,0.500523491187681,-0.201699289862197,0.193637938330234,NA,TRUE,"1","1","1"
"18355","gcc1",1.10493813109536,0.13158092846095,0.00349448876792385,0.996356534847541,-1.10144364232744,0.101925656469422,NA,TRUE,"1","1","1"
"18356","LOC111570863",-0.342295090211118,0.30385730614531,-0.10857968182272,0.652658059963688,0.233715408388398,0.47293949711993,NA,TRUE,"1","1","1"
"18357","lamtor4",-0.562137783445315,0.32823496974309,-0.175697070974024,0.685314431853384,0.38644071247129,0.503215386807247,NA,FALSE,"1","1","1"
"18358","atp6v1f",0.421500331234186,0.0777468545448423,-0.0985490501788514,0.643017056358052,-0.520049381413037,0.0264650260578113,NA,FALSE,"1","1","1"
"18359","zgc:193726",0.536458786349803,0.726374701160273,0.820131917738943,0.51242249299131,0.28367313138914,0.826298166770711,NA,FALSE,"1","1","1"
"18360","mical3b",-32.7247875519671,0.999991068131559,0.296344150783936,0.843592441683033,33.0211317027511,0.999990987247705,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18361","lta4h",0.863729195882568,0.216364611488858,0.398922210539345,0.511196001521363,-0.464806985343224,0.456784044987336,NA,FALSE,"1","1","1"
"18362","si:dkeyp-27e10.3",0.0842211910939014,0.701479335473965,0.16404303798368,0.343113364694868,0.079821846889779,0.696769672402424,NA,TRUE,"1","1","1"
"18363","ovch1",0.00736266034574085,0.985269172550655,0.295056782903265,0.322611061008025,0.287694122557524,0.432935659860016,NA,TRUE,"1","1","1"
"18364","ing3",0.363740440372703,0.120790562663271,0.056489833032631,0.780733829086489,-0.307250607340072,0.161828560149868,NA,TRUE,"1","1","1"
"18365","cped1",0.59286674767488,0.675333225505312,0.411348327338295,0.737165847064426,-0.181518420336585,0.882315082161077,NA,TRUE,"1","1","1"
"18366","wnt16",1.37606448380911,0.335026595715311,0.461854466300673,0.738521079309168,-0.914210017508434,0.456713013868317,NA,FALSE,"1","1","1"
"18367","stab2",-29.5160986106087,0.999991710840197,0.816109909762791,0.48011566151248,30.3322085203715,0.999991481647798,NA,TRUE,"1","1","1"
"18368","LOC129347909",-445.358561128181,0.999878444312121,-31.1399369456003,0.999987543354176,414.218624182581,0.999906611129443,NA,TRUE,"1","1","1"
"18369","LOC129347895",0.445220721161917,0.436033759413021,0.661391870137096,0.147022382597986,0.216171148975179,0.660694121991578,NA,FALSE,"1","1","1"
"18370","tspan12",-0.326509589992696,0.590683024246991,-0.187313008971725,0.678353407331765,0.139196581020971,0.816299576127816,NA,FALSE,"1","1","1"
"18371","LOC111562829",-0.172172760259419,0.298015022545936,0.111483735066354,0.394624517857355,0.283656495325772,0.0734358937683371,NA,FALSE,"1","1","1"
"18372","ncaph2",31.5555513222335,0.999987959221732,30.6809271292476,0.999988292955593,-0.874624192985906,0.536602136725762,NA,TRUE,"1","1","1"
"18373","LOC111562828",0.299823536358068,0.695702768758633,-0.286439384403138,0.686215746463504,-0.586262920761206,0.444344739550763,NA,TRUE,"1","1","1"
"18374","LOC111586897",0.150465628869084,0.214315676367467,0.0828051273631325,0.397869920002416,-0.067660501505952,0.562105234847768,NA,FALSE,"1","1","1"
"18375","LOC111585313",0.653246191406614,0.0731039585373395,-0.162200149429243,0.6500904140803,-0.815446340835857,0.0210392698611822,NA,TRUE,"1","1","1"
"18376","socs2",0.593562138039538,0.553521152234912,1.2202540302946,0.119219874031151,0.626691892255064,0.424070940114698,NA,TRUE,"1","1","1"
"18377","cradd",-1.0186804281069,0.18986746629873,-0.0191398318224481,0.963947315015218,0.999540596284454,0.189589371524293,NA,TRUE,"1","1","1"
"18378","ptpro",-0.0870056901861854,0.445520214296787,-0.00415280313984501,0.962600928895348,0.0828528870463404,0.451367572180242,NA,TRUE,"1","1","1"
"18379","dennd6b",-0.679828743277936,0.122290651435651,-0.291087501508647,0.326157594415527,0.388741241769289,0.377281407076798,NA,FALSE,"1","1","1"
"18380","drd4-rs",-0.503706770269531,0.386308156864001,0.0669198199871959,0.860555966441515,0.570626590256727,0.30805697277943,NA,TRUE,"1","1","1"
"18381","irf5",-1.11365663151286,0.999999752775734,32.1453746235873,0.999987734160489,33.2590312551002,0.999990922315656,NA,TRUE,"1","1","1"
"18382","tnpo3",-0.347917714750668,0.32541853525165,-0.0601933087877811,0.811322741778757,0.287724405962886,0.408919370635165,NA,FALSE,"1","1","1"
"18383","LOC111567778",0.592175789521548,0.675703235818496,-18.9532730307898,0.952459958186452,-19.5454488203114,0.950976542128098,NA,TRUE,"1","1","1"
"18384","LOC111573001",-19.6647885916792,0.999994633091766,20.5980928706884,0.999526373962876,40.2628814623676,0.999989010692287,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18385","calua",0.873804949672998,0.0496057772660603,0.562334262222285,0.161098964959075,-0.311470687450714,0.395663513695156,NA,TRUE,"1","1","1"
"18386","LOC111586086",-21.9399609140291,0.982906046887984,-0.016605747339198,0.983887041409064,21.9233551666899,0.982918974919358,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"18387","LOC111586089",1.43541773652647,0.0382494771356752,0.00739289303086733,0.992292017016916,-1.42802484349561,0.0233201508290154,NA,TRUE,"1","1","1"
"18388","LOC111586090",-0.114641963637124,0.700793474955017,0.0511673618210006,0.818063408164634,0.165809325458124,0.558367979897918,NA,FALSE,"1","1","1"
"18389","LOC111586087",-0.100677200067033,0.934564375070255,0.12214329630829,0.893703879131327,0.222820496375322,0.84718207143832,NA,TRUE,"1","1","1"
"18390","LOC111586091",0.309426072602486,0.232319414376004,0.0992928802517645,0.64715346688277,-0.210133192350722,0.372843283280338,NA,FALSE,"1","1","1"
"18391","LOC111563456",0.580207264099292,0.390401792177482,0.127868722070186,0.840747556230576,-0.452338542029106,0.477601630539057,NA,FALSE,"1","1","1"
"18392","ptprb",0.882088363519219,0.249647094143746,0.698614083508733,0.303362741024327,-0.183474280010487,0.765577609843606,NA,TRUE,"1","1","1"
"18393","ptprr",0.169061089545957,0.191920470207645,0.17213212378236,0.0977086986852826,0.00307103423640296,0.979852411708179,NA,TRUE,"1","1","1"
"18394","LOC111563451",0.190188780872607,0.845697446232194,0.441470582066691,0.565342758607869,0.251281801194083,0.776407688241657,NA,FALSE,"1","1","1"
"18395","rab21",-0.0580605890618176,0.737281856887846,0.097983535042667,0.460272793732988,0.156044124104485,0.34126754998335,NA,TRUE,"1","1","1"
"18396","LOC111571220",1.97345583399128,0.0779747373857111,0.812646740181331,0.481950859240116,-1.16080909380995,0.12969772276352,NA,TRUE,"1","1","1"
"18397","cct2",-0.743402472264922,0.0190605783944428,-0.35567446157122,0.0906385107696926,0.387728010693702,0.224259374523426,NA,TRUE,"1","1","1"
"18398","LOC118471118",-1.10652707011084,0.999999754358449,32.1122594971647,0.999987746796361,33.2187865672755,0.999990933299998,NA,TRUE,"1","1","1"
"18399","LOC111583813",-4.5833268670765,0.99999898253233,31.4417921761562,0.999988002629265,36.0251190432327,0.999990167342619,NA,TRUE,"1","1","1"
"18400","LOC111583808",23.8588540372297,0.986855174939838,24.3344870793268,0.986593146726575,0.475633042097077,0.689813187385971," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"18401","dyrk2",-0.166488932340912,0.505036142054136,-0.105306156643394,0.581983190907567,0.0611827756975182,0.801707361705875,NA,TRUE,"1","1","1"
"18402","LOC129347863",-0.508732486393257,0.662028576294944,-19.1848703863384,0.978862513630384,-18.6761378999452,0.979422964231153,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"18403","LOC118471830",-30.5490549897792,0.999991658479335,-32.4224548488694,0.999987027455364,-1.87339985909025,0.999999577476755,NA,TRUE,"1","1","1"
"18404","ifng1",-16.3627035271735,0.999995533983055,15.4500660773269,0.995327690555503,31.8127696045004,0.999991317056761,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18405","LOC111583812",-0.103161289783009,0.932953732703569,-0.282029783845299,0.778167328708703,-0.17886849406229,0.884020300366188,NA,TRUE,"1","1","1"
"18406","il22",1.15147896779836,0.0674367100578762,-0.569837844276253,0.456491203352979,-1.72131681207461,0.0129428267959973,NA,TRUE,"1","1","0.860036207590055"
"18407","mdm1",0.146802943672518,0.634135296049965,-0.846241891685876,0.0076479222843212,-0.993044835358394,0.00444073867377021,NA,TRUE,"1","0.95671528621851","0.680379939304044"
