"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"14466","sptlc3",-2689.77323187411,0.999728642342638,-30.9315586955912,0.999994267222102,2658.84167317852,0.999764404629037,NA,TRUE,"1","1","1"
"14467","btbd3b",0.192531525985112,0.624145019297827,0.0428546483793135,0.898117430875818,-0.149676877605799,0.686287643607158,NA,FALSE,"1","1","1"
"14468","jag1b",1.18851118710651,0.433180541639092,0.844676702633466,0.545200441225145,-0.343834484473046,0.780806451458412,NA,FALSE,"1","1","1"
"14469","slx4ip",-32.0372625027192,0.999996521080144,-1.0145960463194,0.410529316005307,31.0226664563998,0.999996631254924,NA,TRUE,"1","1","1"
"14470","mkks",-32.3630135341011,0.999996731600246,-34.3477379901565,0.999995194006243,-1.98472445605538,0.999999837472111,NA,TRUE,"1","1","1"
"14471","srd5a2b",0.240909370132355,0.727687645695322,0.735938306179452,0.16988109135007,0.495028936047097,0.398384123854177,NA,TRUE,"1","1","1"
"14472","memo1",0.303809992461364,0.428773306300223,0.0196926104127388,0.953560278364693,-0.284117382048625,0.43182238783922,NA,TRUE,"1","1","1"
"14473","LOC111573719",0.32357599678687,0.497096694507827,0.446975637201117,0.252167857595103,0.123399640414247,0.769917584649749,NA,TRUE,"1","1","1"
"14474","LOC111573722",0.196184880699278,0.481469855721502,-0.217502066680302,0.380383703469213,-0.41368694737958,0.127724560186504,NA,TRUE,"1","1","1"
"14475","heatr5b",-0.127251454175726,0.737032070242406,0.250897438066298,0.38349337103034,0.378148892242024,0.282468814500857,NA,TRUE,"1","1","1"
"14476","gpatch11",0.0907923941060257,0.881622562397962,-0.0864237333157818,0.869042915060842,-0.177216127421808,0.7606397450467,NA,TRUE,"1","1","1"
"14477","eif2ak2",0.805772523951719,0.122514843868236,-0.190177289370397,0.723806258995275,-0.995949813322115,0.0476175714417938,NA,TRUE,"1","1","1"
"14478","LOC111573734",0.0812267826448873,0.903630102746083,-0.296111900778275,0.620577844719643,-0.377338683423162,0.572926371059763,NA,TRUE,"1","1","1"
"14479","LOC129350808",0.369149813316185,0.40234142583746,-0.133725107434103,0.733790030124549,-0.502874920750288,0.236238168722099,NA,FALSE,"1","1","1"
"14480","irf2bp2a",-0.372053941010737,0.161938859430468,-0.306093889461595,0.145565601918009,0.0659600515491418,0.801681835503826,NA,TRUE,"1","1","1"
"14481","tomm20a",0.0149573900600521,0.96030370919976,-0.549268022844492,0.0444853176773776,-0.564225412904545,0.0664183624440515,NA,TRUE,"1","1","1"
"14482","LOC111573746",-1.96418720210838,0.999999842386974,32.7159929828982,0.999995668571765,34.6801801850065,0.999996501291439,NA,TRUE,"1","1","1"
"14483","arid4b",-0.090756115368515,0.795789016786758,0.0380196285472959,0.890689433152227,0.128775743915811,0.698401860946884,NA,TRUE,"1","1","1"
"14484","ggps1",-0.209892879734461,0.669651033459279,0.422226449580684,0.231865065195857,0.632119329315145,0.159808609995312,NA,TRUE,"1","1","1"
"14485","b3galnt2",-0.210591889890692,0.811032902633981,0.0636670420422401,0.92315511663682,0.274258931932933,0.741452469416131,NA,TRUE,"1","1","1"
"14486","LOC111573728",-0.211413522203493,0.731597835504815,0.25578616676031,0.59066900778197,0.467199688963802,0.417157789861977,NA,FALSE,"1","1","1"
"14487","lyst",-0.085715658133735,0.796575497674288,0.0757301593399921,0.772172957207563,0.161445817473727,0.605799068996532,NA,TRUE,"1","1","1"
"14488","gpr137ba",0.03906156192809,0.943419808296649,0.407853807417695,0.338927203623291,0.368792245489605,0.454367166025238,NA,TRUE,"1","1","1"
"14489","LOC111573711",-55.4612390829435,0.999994404795161,-33.8043447432292,0.999995252993787,21.6568943397143,0.999998225587787,NA,TRUE,"1","1","1"
"14490","egln1a",0.0128641357370707,0.974745718373381,0.0848573495805216,0.797827163431809,0.0719932138434509,0.850917187982319,NA,TRUE,"1","1","1"
"14491","tsnax",0.149084776035068,0.699261687519915,0.105682728320663,0.743184652411229,-0.0434020477144047,0.903556083954196,NA,TRUE,"1","1","1"
"14492","disc1",0.0325008863567944,0.942880985834153,-0.872336436783395,0.054457692737547,-0.904837323140189,0.0620295025120071,NA,FALSE,"1","1","1"
"14493","LOC129350798",-5.99491471828799,0.999999518947763,32.0675957710967,0.999995754416202,38.0625104893847,0.999996160065185,NA,TRUE,"1","1","1"
"14494","LOC111574718",0.0307713501357473,0.866611806461405,0.0231048729124721,0.879866191899617,-0.00766647722327525,0.965625970767716,NA,TRUE,"1","1","1"
"14495","map10",4.5377465461042,0.999999633936755,35.8294685128655,0.999995256363711,31.2917219667613,0.999996816438608,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14496","ntpcr",-32.8370776776874,0.999996677042034,0.070006928124059,0.93935843884375,32.9070846058115,0.999996669957661,NA,TRUE,"1","1","1"
"14497","LOC111574721",1.16353206333723,0.0514271854582842,0.713120732224814,0.187201896630163,-0.450411331112417,0.386972869029034,NA,FALSE,"1","1","1"
"14498","klhdc3",0.365865665704856,0.272634410848228,0.386816720944201,0.168357285610688,0.0209510552393447,0.944186549586206,NA,TRUE,"1","1","1"
"14499","npas4l",1.45711446049763,0.258997103596816,1.54505732301086,0.186806780319515,0.0879428625132299,0.924034727817676,NA,FALSE,"1","1","1"
"14500","LOC111574725",-19.4828484509945,0.9975053264997,-0.104955516031646,0.813908828549901,19.3778929349629,0.997518765442396,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14501","zmp:0000000755",-0.00787777911039431,0.972574253118103,0.00340618121834699,0.985677182471802,0.0112839603287413,0.958847421174711,NA,TRUE,"1","1","1"
"14502","mrpl2",0.460201934956999,0.357235496820826,0.701066032588533,0.0888438913382806,0.240864097631533,0.565416565683029,NA,TRUE,"1","1","1"
"14503","klc1b",-0.0518543376096198,0.774833351379137,-0.290937871578387,0.0566285412355068,-0.239083533968767,0.167809846060443,NA,FALSE,"1","1","1"
"14504","ptk7b",0.674532321454683,0.0337584044759793,0.143555946366628,0.609627993481733,-0.530976375088055,0.0751833210054561,NA,FALSE,"1","1","1"
"14505","srfb",-0.279276114602943,0.586501928251221,0.152017414831991,0.699055634737123,0.431293529434934,0.374013524077216,NA,FALSE,"1","1","1"
"14506","fhip2a",-0.0444442836582852,0.879153858031586,-0.384719094438039,0.133238209871803,-0.340274810779754,0.245109497518624,NA,TRUE,"1","1","1"
"14507","ablim1a",0.122240748488556,0.524429685377776,-0.0192957634509748,0.905387912286173,-0.141536511939531,0.442971754848702,NA,TRUE,"1","1","1"
"14508","LOC111571804",0.448983232739244,0.657572991868949,0.753104746366943,0.363046559287625,0.304121513627699,0.714484149936845,NA,TRUE,"1","1","1"
"14509","LOC111571801",-9.21350522057286,0.999999260562616,31.9559727200423,0.999995767409234,41.1694779406151,0.9999958466189,NA,TRUE,"1","1","1"
"14510","LOC111571803",0.431900462379238,0.670282428227605,0.9191355561436,0.259171874077394,0.487235093764362,0.551749311755018,NA,TRUE,"1","1","1"
"14511","LOC111571793",-0.276804872159968,0.786911534118838,-0.571727500146272,0.511363099932173,-0.294922627986304,0.775564868544051,NA,FALSE,"1","1","1"
"14512","LOC111571797",0.0351333878838871,0.912967660778661,0.248625945469241,0.336942103475672,0.213492557585354,0.470506858817999,NA,TRUE,"1","1","1"
"14513","fgfr2",1.88736440803292,0.0148007327807353,0.396304908048753,0.621672676872771,-1.49105949998417,0.0212172252992012,NA,FALSE,"1","1","1"
"14514","wdr11",-0.263390357315421,0.238943791315798,-0.0191931148634454,0.913934039916612,0.244197242451976,0.254698091018655,NA,TRUE,"1","1","1"
"14515","plpp4",0.713296819058056,0.310336555841809,0.985886399933143,0.0950197147137485,0.272589580875087,0.62337934921686,NA,TRUE,"1","1","1"
"14516","cdh23",-0.646800559123172,0.597782715703492,-0.402773117023068,0.687453114286025,0.244027442100105,0.836386689789062,NA,FALSE,"1","1","1"
"14517","vsir",1.20384797324878,0.340018543716676,-23.5466107014946,0.943870075896267,-24.7504586747434,0.94100547072121,NA,TRUE,"1","1","1"
"14518","eif3s6ip",-0.0839257830667577,0.832609504333225,-0.399808655651952,0.243237558811368,-0.315882872585194,0.427883602319167,NA,TRUE,"1","1","1"
"14519","smoc2",0.561692724875087,0.999999954927876,35.361938187913,0.999995318262307,34.8002454630379,0.999996489178658,NA,TRUE,"1","1","1"
"14520","dact2",-2.45747593808428,0.999999802684,31.8803196280441,0.999995772218298,34.3377955661283,0.999996535832897,NA,TRUE,"1","1","1"
"14521","lrrfip2",0.230959360275602,0.483435360831179,0.24729261150348,0.369873812590602,0.0163332512278785,0.956994446344873,NA,TRUE,"1","1","1"
"14522","mlh1",32.3878638178956,0.999995257484771,32.5212288678775,0.99999523795629,0.13336504998197,0.875591810323334,NA,TRUE,"1","1","1"
"14523","fam83ha",0.472879555763734,0.739895046791248,0.376983583864963,0.75986196033132,-0.0958959718987713,0.938145758500103,NA,TRUE,"1","1","1"
"14524","herc4",0.00857506880463391,0.983819118428961,-0.12345181771887,0.72907607049199,-0.132026886523504,0.746055875259435,NA,TRUE,"1","1","1"
"14525","LOC111573088",-0.433928955540516,0.0401253075824256,-0.346726833058717,0.041152975777817,0.0872021224817986,0.675307013782639,NA,TRUE,"1","1","1"
"14526","dnajc12",-0.223734918779193,0.699035107815071,-0.35878272935879,0.44984611247164,-0.135047810579597,0.815012337770132,NA,TRUE,"1","1","1"
"14527","sirt1",-0.742303985998322,0.281012206530945,-0.10220681462658,0.824932779800086,0.640097171371742,0.342334753649612,NA,FALSE,"1","1","1"
"14528","cacul1",-0.357114509621231,0.679626732383038,-0.157313613052979,0.819791538275664,0.199800896568253,0.811949868922552,NA,FALSE,"1","1","1"
"14529","mypn",0.45460461233543,0.749551629972518,-32.58927467123,0.955134700189257,-33.0438792835654,0.954509590979364,NA,TRUE,"1","1","1"
"14530","tial1",0.038768841601561,0.897908143760206,0.11230114730694,0.649010209930624,0.0735323057053792,0.797722565127008,NA,TRUE,"1","1","1"
"14531","bag3",0.199410822992472,0.662046821864807,0.0153635165424301,0.968382704980418,-0.184047306450041,0.668534351842768,NA,FALSE,"1","1","1"
"14532","inpp5f",-0.0286437273177815,0.92434472682381,-0.357095252223139,0.171802633897735,-0.328451524905357,0.276259687974579,NA,TRUE,"1","1","1"
"14533","mcmbp",-25.1914332823038,0.999938318629513,-0.307862509572762,0.816117906080703,24.8835707727311,0.999939072432652,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14534","sec23ip",0.231816770719539,0.663914809562075,-0.34702021793106,0.482996177004854,-0.578836988650599,0.276455511595537,NA,TRUE,"1","1","1"
"14535","csgalnact2",-0.407792557326455,0.377450008351426,-0.263000406866069,0.463722612344265,0.144792150460386,0.748251238401493,NA,FALSE,"1","1","1"
"14536","ret",31.6319599069485,0.999995152766509,12.1754825393519,0.999998134251486,-19.4564773675966,0.998548707383514,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14537","pcbd1",-33.7330063806138,0.99999659684703,0.362916096814056,0.769706145467723,34.0959224774279,0.999996560234254,NA,TRUE,"1","1","1"
"14538","sgpl1",-0.377215504983906,0.594356616527622,-0.350035224848441,0.525714705136538,0.0271802801354643,0.969355290738305,NA,TRUE,"1","1","1"
"14539","pdlim1",-0.215814510643842,0.861304864805492,1.28078572339859,0.10346246901842,1.49660023404243,0.158087845379281,NA,TRUE,"1","1","1"
"14540","LOC111573102",0.220682922453982,0.319258896027305,0.0253519420127521,0.893614537724686,-0.19533098044123,0.357513361347776,NA,TRUE,"1","1","1"
"14541","pik3ap1",0.424970650795449,0.254899906129747,0.224483457430738,0.490299712344977,-0.200487193364711,0.554580446429571,NA,TRUE,"1","1","1"
"14542","fam204a",-0.0695870307455933,0.845598032325139,-0.101833733519127,0.731251919495835,-0.0322467027735337,0.925259774871007,NA,TRUE,"1","1","1"
"14543","LOC118470771",-0.895614962849526,0.439685272174898,-0.100585723550012,0.889181668083661,0.795029239299514,0.484394003940722,NA,FALSE,"1","1","1"
"14544","LOC111573125",-0.260211439290447,0.472206838907023,-0.523782833278944,0.0875077398051758,-0.263571393988497,0.478083693003704,NA,TRUE,"1","1","1"
"14545","eif3s10",0.0682730887742659,0.821756470069952,0.128032959606013,0.606168379326832,0.0597598708317467,0.833374422385991,NA,TRUE,"1","1","1"
"14546","dennd10",-0.0923062869992539,0.886597454719771,-0.476070057004863,0.406056975124567,-0.383763770005609,0.563491006035249,NA,TRUE,"1","1","1"
"14547","sfxn4",-0.177084307507492,0.720210454120584,-0.04154537399968,0.914688217279555,0.135538933507812,0.773578546009946,NA,TRUE,"1","1","1"
"14548","prdx3",-0.504617877954374,0.122086493330259,-0.4321768305751,0.102185142768823,0.0724410473792739,0.820469200452385,NA,FALSE,"1","1","1"
"14549","LOC111573123",0.872799223225895,0.347123181723696,0.0647375610458795,0.94415476583467,-0.808061662180016,0.331886938034164,NA,TRUE,"1","1","1"
"14550","tm9sf3",0.20619502305454,0.460009418807897,-0.0246150830021641,0.918750182030789,-0.230810106056704,0.383263321468003,NA,TRUE,"1","1","1"
"14551","zgc:110045",0.459338700020321,0.749714320424657,-0.350359035894906,0.806851048360898,-0.809697735915227,0.573482036028427,NA,TRUE,"1","1","1"
"14552","vwc2",-34.2487046489957,0.999996544820831,-0.325242725339834,0.747754158627525,33.9234619236559,0.99999657763293,NA,TRUE,"1","1","1"
"14553","LOC111573113",-15.0414329585775,0.999998793024536,28.2834669452922,0.999996255415284,43.3248999038697,0.999995629169243,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14554","ikzf1",-0.182875319185748,0.883433094867331,-0.998958637481223,0.420935191199612,-0.816083318295475,0.568919321368377,NA,TRUE,"1","1","1"
"14555","LOC118470783",1.14725651497295,0.431970618517989,0.37387706908187,0.790006119606949,-0.773379445891076,0.539681363781392,NA,FALSE,"1","1","1"
"14556","LOC111573098",-0.8238186963512,0.343982782012468,-0.394352374347907,0.524407726684576,0.429466322003293,0.621185505738947,NA,FALSE,"1","1","1"
"14557","LOC129350865",-548.39038255405,0.999944675658708,-39.8763875628657,0.999994410365862,508.513994991185,0.99995836145891,NA,TRUE,"1","1","1"
"14558","LOC129350828",0.440318571555285,0.663904807116272,0.568589276073673,0.502665446025337,0.128270704518388,0.880269528517332,NA,TRUE,"1","1","1"
"14559","wbp1la",0.466781482861095,0.743112383872512,0.772542947369265,0.506769994848643,0.30576146450817,0.793192450386496,NA,TRUE,"1","1","1"
"14560","LOC129350797",31.735495809196,0.999995392290997,30.9370176212394,0.99999550822286,-0.798478187956607,0.574968594752373,NA,TRUE,"1","1","1"
"14561","fbxw4",-0.0886357470023242,0.816920862469489,-0.149457322493432,0.643233979636119,-0.0608215754911074,0.870777267228594,NA,FALSE,"1","1","1"
"14562","sdhaf4",-0.33117320199722,0.494314245775933,0.47697015564486,0.156245663963262,0.808143357642079,0.0673034839428805,NA,TRUE,"1","1","1"
"14563","cep68",0.259933487186526,0.706881242566353,-1.91798744383049,0.0825294442154802,-2.17792093101701,0.0538839724069068,NA,TRUE,"1","1","1"
"14564","LOC111564302",-0.258886903077534,0.395177136452013,0.117764265517588,0.614197768073231,0.376651168595122,0.193396510227978,NA,TRUE,"1","1","1"
"14565","hells",18.3389962075476,0.975253966688861,19.0745163528761,0.974261755404341,0.735520145328473,0.556297876579569,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"14566","LOC129350776",-0.808080528511261,0.350039038155463,0.424848678249058,0.424120425819237,1.23292920676032,0.128861609664719,NA,FALSE,"1","1","1"
"14567","LOC111564305",2460.7230681242,0.999674213003892,2427.45356674507,0.999766556291009,-33.2695013791329,0.999995344874939,NA,TRUE,"1","1","1"
"14568","ncapd3",32.2125967463672,0.999995621905949,32.0939433190246,0.999995638032431,-0.118653427342649,0.92360260879126,NA,TRUE,"1","1","1"
"14569","LOC118469851",-0.775897751886256,0.377347825031952,-0.716693468869142,0.298555036645719,0.0592042830171143,0.946489812670968,NA,FALSE,"1","1","1"
"14570","nt5c2a",0.277741905292706,0.528156821685809,-0.419852288729619,0.320911385523299,-0.697594194022325,0.117801168056218,NA,TRUE,"1","1","1"
"14571","borcs7",-0.0175375246102542,0.97473406834224,-0.560592802840953,0.240178564949663,-0.543055278230699,0.331937285154886,NA,FALSE,"1","1","1"
"14572","LOC111563640",-0.623380528200308,0.999999949748509,32.2987693628452,0.999995669801106,32.9221498910455,0.999996678650253,NA,TRUE,"1","1","1"
"14573","LOC129350806",-0.357052971362384,0.565955003478446,-0.929341118665536,0.105667078760744,-0.572288147303152,0.406045555028098,NA,TRUE,"1","1","1"
"14574","LOC111578198",-0.119808571010118,0.721515063890549,0.200914774851457,0.441915202547381,0.320723345861575,0.310158628575024,NA,TRUE,"1","1","1"
"14575","LOC111563636",-32.0077878960584,0.999996481210228,-0.342745942945567,0.733863641660669,31.6650419531128,0.999996518890149,NA,TRUE,"1","1","1"
"14576","ctu2",-0.0658445304020124,0.863473894605895,-0.156088017226135,0.624077965494998,-0.090243486824123,0.808314540365132,NA,TRUE,"1","1","1"
"14577","LOC111563637",0.0178251985056194,0.912767394378718,0.0372489245261623,0.783549146074518,0.0194237260205429,0.901225080223343,NA,FALSE,"1","1","1"
"14578","galm",0.66468772508278,0.288832568675863,-0.823226717368037,0.268162372968411,-1.48791444245082,0.0399301577131751,NA,TRUE,"1","1","1"
"14579","si:dkey-191g9.5",0.155227974231731,0.465663537802111,0.187711186413109,0.290118956207499,0.0324832121813786,0.871242879165453,NA,TRUE,"1","1","1"
"14580","LOC118469776",-1.21311364883877,0.148878166259845,-0.205320535088082,0.686669421076151,1.00779311375068,0.220509759442499,NA,FALSE,"1","1","1"
"14581","chchd1",0.256175077296989,0.480086816016971,0.164115930961585,0.593111979664013,-0.0920591463354045,0.782234093070602,NA,TRUE,"1","1","1"
"14582","si:ch211-51a6.2",0.619389877107421,0.13808163904957,-0.00310336844628608,0.99370734735353,-0.622493245553707,0.106098854792726,NA,TRUE,"1","1","1"
"14583","zswim8",0.118275251973972,0.620108213821204,0.163663561986633,0.411366161555917,0.0453883100126604,0.840085136985081,NA,TRUE,"1","1","1"
"14584","ndst2a",0.132742372214167,0.64585286647686,-0.330431467461964,0.202729993190948,-0.463173839676131,0.106409929986348,NA,TRUE,"1","1","1"
"14585","si:dkey-191g9.7",-0.304787826903375,0.589508456107581,0.413204082020574,0.293594164008454,0.717991908923949,0.166943106866,NA,TRUE,"1","1","1"
