"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"835","LOC111587368",0.105075545037499,0.723395942013112,0.287641989095347,0.223343416503866,0.182566444057848,0.512155135080831,NA,FALSE,"0.946878010923818","0.825975959294472","0.891248697418234"
"836","LOC111571747",-0.267279878461152,0.397865852556268,0.126743419430452,0.610437453046802,0.394023297891604,0.201736012037887,NA,FALSE,"0.841845256700194","0.944649670298074","0.719511690263071"
"837","pcdh1a",-0.0684111349429297,0.820987117634337,-0.153475160665686,0.538450283566789,-0.0850640257227562,0.77425052684683,NA,FALSE,"0.979088842903623","0.93519268272662","0.968992391301777"
"838","LOC111571977",0.138802440145368,0.425809228491048,0.0879623366335494,0.532401021607811,-0.0508401035118189,0.757189454476806,NA,TRUE,"0.849018039428489","0.93519268272662","0.96357383675898"
"839","LOC111571975",-0.00603320135804045,0.962118087912959,-0.0475351348767784,0.64474279258673,-0.041501933518738,0.738143386204489,NA,FALSE,"0.993318082986288","0.946945718959297","0.959784718212491"
"840","nlgn2b",0.0513249917525366,0.661787670555089,0.136963516942749,0.137630081759327,0.0856385251902124,0.441183029559794,NA,TRUE,"0.928794379569899","0.721012252980999","0.866410222325827"
"841","vamp2",0.104337343513166,0.50765519464497,0.0703272274162714,0.597975757710924,-0.0340101160968942,0.826327226789431,NA,FALSE,"0.889045197396463","0.939504903609534","0.978380765997199"
"842","mpp1",-0.00737059087441701,0.977070570700895,-0.124943216195517,0.548142168598211,-0.1175726253211,0.637607598289091,NA,TRUE,"0.995467879515964","0.936054895979762","0.924082216926446"
"843","gabrb4",0.351449157377047,0.356842295086455,0.0190383136316945,0.952992847322691,-0.332410843745352,0.373133682156869,NA,FALSE,"0.822790172383562","0.989771244296575","0.833513035310235"
"844","abr",-0.00756136091728661,0.950096759355844,-0.0499739594494226,0.597198592062589,-0.042412598532136,0.718565572746396,NA,FALSE,"0.990824897330552","0.939504903609534","0.954106457626331"
"845","dscama",-0.968091676956392,5.07924593194529e-05,-0.0703569510811601,0.654065828263391,0.897734725875232,0.000133453815525161,NA,FALSE,"0.0146079113002747","0.946945718959297","0.0479766466812952"
"846","nrip1b",0.0256161507955064,0.867106971415902,0.0687875139379135,0.56807626175656,0.0431713631424071,0.766252196193664,NA,TRUE,"0.983327790231173","0.939504903609534","0.966553208882885"
"847","LOC111565633",-0.273508888267169,0.162538893212621,-0.134647225804955,0.361689682322235,0.138861662462215,0.468807228634634,NA,FALSE,"0.700857011847758","0.883501647538968","0.88123502585177"
"848","fez1",-0.00586633157538141,0.974159539317916,-0.363511526809276,0.0189298939057899,-0.357645195233894,0.0491487702135559,NA,FALSE,"0.995467879515964","0.386699476044512","0.535423723993132"
"849","LOC111568198",-0.265414105448713,0.012755322258408,-0.118731082438055,0.14233312021888,0.146683023010658,0.159007799492026,NA,TRUE,"0.316244024268805","0.72136053211686","0.70037498568775"
"850","hspa8",0.00871884568566977,0.935811714967963,0.151347531480264,0.0722192135321514,0.142628685794595,0.164622214994756,NA,TRUE,"0.990806157999762","0.593435594624193","0.70037498568775"
"851","LOC111571773",0.384854130513857,0.234195913693781,0.0589433018832861,0.834888768140149,-0.32591082863057,0.280859232303478,NA,TRUE,"0.757838711116816","0.980434652127205","0.785312691947619"
"852","LOC111572725",-0.131795722575353,0.723982459009552,-0.193567995378036,0.531042894149298,-0.0617722728026825,0.867252467035306,NA,FALSE,"0.946878010923818","0.93519268272662","0.985078236648317"
"853","dlg2",0.077534007805787,0.604351473803616,0.143895733490508,0.210953743204662,0.0663617256847212,0.63876744133765,NA,FALSE,"0.910654876193208","0.806190765494688","0.924082216926446"
"854","ggnbp2",0.0736015199373061,0.887409429725909,-0.0223942409816025,0.957799524070476,-0.0959957609189086,0.846852087249456,NA,TRUE,"0.985652781857522","0.990390562007607","0.980459107584533"
"855","ubb",0.0466969242169112,0.772114052804116,0.0909533462669195,0.501647372478052,0.0442564220500083,0.779981251540599,NA,FALSE,"0.964796017605672","0.933381320891895","0.969583783173434"
"856","ncor1",-0.256555118874539,0.0851088284450025,-0.0427289740962857,0.705667452735201,0.213826144778253,0.140076986351531,NA,FALSE,"0.583942138759758","0.959233901933768","0.692712813673442"
"857","specc1",0.118437617447765,0.572037400522306,0.225710857035783,0.170940480786358,0.107273239588019,0.584197658158061,NA,FALSE,"0.900974569497344","0.775266383920654","0.919619476011582"
"858","zbtb21",-0.339638659413269,0.210296377902096,-0.119814351938734,0.544499409333233,0.219824307474535,0.407173523350767,NA,TRUE,"0.746681954131394","0.93519268272662","0.847012235633055"
"859","cltca",-0.15720619406719,0.346164413877232,-0.109759636729212,0.394554120059144,0.0474465573379784,0.770535507280261,NA,TRUE,"0.81528643364434","0.904894457169137","0.968636535671927"
"860","atp2a3",0.141199313716007,0.172028667163676,0.215978584282745,0.00833382019083047,0.0747792705667371,0.441807655242063,NA,TRUE,"0.70149489279225","0.282877256539203","0.866410222325827"
"861","camkk1a",-0.101787264164847,0.382609382394932,0.072803111665769,0.424190186763273,0.174590375830616,0.119379855510709,NA,FALSE,"0.839033370207438","0.914670909699704","0.667969775192214"
"862","ywhag1",0.0883284559170978,0.606501797782017,0.0995358005625771,0.472246530901095,0.0112073446454793,0.946253907317133,NA,FALSE,"0.910654876193208","0.925133882101573","0.996129006313021"
"863","LOC111567935",0.110502604080789,0.388188847275782,0.191303721955692,0.0570309086005109,0.0808011178749024,0.501512561251044,NA,TRUE,"0.839033370207438","0.554124638969828","0.885964450957003"
"864","cblb",-0.0664231128370621,0.628027993668626,-0.132252294687502,0.247516889909004,-0.0658291818504398,0.628462537485382,NA,FALSE,"0.913818965905638","0.834025053425785","0.92305434230841"
"865","LOC111575127",-0.0519331071062909,0.740947079895423,-0.0551568488194622,0.657619335062809,-0.00322374171317129,0.983068195479605,NA,TRUE,"0.956446948733948","0.946945718959297","1"
"866","LOC111575123",0.00901531027649208,0.956660319804335,-0.0533703705560608,0.686875934941735,-0.0623856808325529,0.696747128281258,NA,TRUE,"0.993318082986288","0.957713688095218","0.947892498078003"
"867","mpzl1l",-0.177419514477322,0.244138191737663,0.11011037751346,0.327393003513733,0.287529891990781,0.0473110679037103,NA,TRUE,"0.757838711116816","0.862167219328133","0.534882829983795"
"868","tmem132e",-0.328738451156504,0.139310762868974,-0.680833758937837,0.000229530867466508,-0.352095307781333,0.11384540112769,NA,FALSE,"0.699440452732596","0.0511814859310421","0.66364955011078"
"869","LOC111586006",-0.0110834962504425,0.949017002982704,-0.04247544729474,0.762721845335862,-0.0313919510442975,0.855201840922679,NA,FALSE,"0.990824897330552","0.961268263580427","0.982746771607883"
"870","LOC129350518",0.210248443247417,0.332446680087414,0.129789270516664,0.465295753705303,-0.0804591727307532,0.691094870738483,NA,TRUE,"0.811675162744541","0.92326355445633","0.947783548936162"
"871","mcama",0.0599717501658458,0.501649709191809,0.0145042399357037,0.842916135721686,-0.0454675102301421,0.602035090894601,NA,FALSE,"0.889045197396463","0.982270649213687","0.920155326189614"
"872","st6gal1",0.150540485275642,0.237049664821066,0.0674317371664241,0.51283330151069,-0.0831087481092178,0.491149362741448,NA,TRUE,"0.757838711116816","0.933381320891895","0.88478639703289"
"873","LOC111569293",0.400901077446438,0.0693195309475352,-0.0877862732718534,0.64730305471543,-0.488687350718292,0.0220071287247342,NA,FALSE,"0.563172234477715","0.946945718959297","0.417264264602358"
"874","LOC111586232",-0.0339578813257903,0.811913552213074,0.0471929754920764,0.675797011422684,0.0811508568178667,0.553711403731836,NA,FALSE,"0.974994961746714","0.95180813166094","0.905060308870913"
"875","camk2a",0.596770426957003,0.121445064976184,0.148460455102242,0.663421836892174,-0.448309971854761,0.223681588961296,NA,FALSE,"0.671684628599048","0.948310737028774","0.742083521770435"
"876","ndufa2",0.341651058546047,0.218933199371369,0.0909417982218255,0.698887374901033,-0.250709260324222,0.334985384123609,NA,FALSE,"0.750002771007583","0.957713688095218","0.811714542404864"
"877","eno2",0.032922185055872,0.720933174254007,0.188287119868303,0.00896977626783128,0.155364934812431,0.07574389776974,NA,TRUE,"0.946878010923818","0.282877256539203","0.59933094180261"
"878","iffo1a",0.0921930119430711,0.621649047626164,0.0918444367664494,0.533550782884044,-0.000348575176621671,0.998433176993192,NA,FALSE,"0.910654876193208","0.93519268272662","1"
"879","LOC111568090",0.0663396713043866,0.584630189151961,-0.0208412360860596,0.83193938279477,-0.0871809073904461,0.454763474272278,NA,TRUE,"0.904949636168481","0.980434652127205","0.866410222325827"
"880","LOC111568093",-0.152744696000395,0.370785750020316,-0.0953715747550387,0.488552413981554,0.0573731212453559,0.730867741169905,NA,FALSE,"0.835095121913465","0.929283559927876","0.954579852690176"
"881","cacng7a",-0.0451059337347465,0.514219973759908,0.078769687876551,0.147087577002653,0.123875621611298,0.0647096116502688,NA,TRUE,"0.889045197396463","0.721883739692201","0.578735725318829"
"882","grin2da",-0.39879419564984,0.204896976505334,-0.0845052411065448,0.714966399484848,0.314288954543295,0.318102574023504,NA,FALSE,"0.73845075743025","0.960650051277624","0.794205566226873"
"883","LOC111565801",0.28244298352645,0.0974041310348181,0.121972975588305,0.384641060390405,-0.160470007938145,0.31119157075289,NA,FALSE,"0.607185914148602","0.900271780216247","0.789741821737881"
"884","LOC111567355",-0.0665625791114908,3.90712563875032e-05,-0.30883709661024,1.41596466779368e-161,-0.242274517498749,3.13091691039341e-99,"Model failed to converge with max|grad| = 0.006201",FALSE,"NA","NA","NA"
"885","prrc2a",-0.0367326850732993,0.821541692678482,-0.101830371154244,0.43048756669717,-0.0650976860809442,0.680882160066335,NA,TRUE,"0.979088842903623","0.914670909699704","0.942469902745168"
"886","LOC111584929",0.121117148621101,0.432742708977569,0.180177015669594,0.140174683833033,0.0590598670484927,0.681619401150886,NA,TRUE,"0.851174248575203","0.72136053211686","0.942469902745168"
"887","LOC111564866",0.0695954650864017,0.645172215192965,0.327301724288749,0.00453491192294383,0.257706259202347,0.0643176436534357,NA,TRUE,"0.928148701794376","0.232900119471187","0.578735725318829"
"888","LOC111569692",0.0421564650821012,0.642817418758251,0.0785616266737521,0.294299102718027,0.0364051615916509,0.673844655239284,NA,FALSE,"0.92715290689505","0.856148359874131","0.942469902745168"
"889","LOC111569693",-0.067350258518445,0.553003965230693,-0.0275936315687125,0.753722045545773,0.0397566269497325,0.710065003417019,NA,FALSE,"0.891761605388636","0.961268263580427","0.951136282449133"
"890","ash1l",0.0751966968646662,0.617418074343145,0.161111151952803,0.172777014101191,0.085914455088137,0.542182700523335,NA,TRUE,"0.910654876193208","0.775266383920654","0.898591793182602"
"891","celf3a",0.0622535540092657,0.529229603349384,-0.102417457162202,0.206278777203667,-0.164671011171467,0.0868919638250641,NA,TRUE,"0.889045197396463","0.80174036070459","0.624627853824029"
"892","snx27a",-0.25397911315468,0.152337357103216,-0.0771879555500659,0.56131338421858,0.176791157604614,0.305455810582558,NA,FALSE,"0.699440452732596","0.939504903609534","0.787178235874048"
"893","efna3a",-0.163717170626811,0.401018081251483,0.0484494427959077,0.762828763697345,0.212166613422719,0.267162220745965,NA,FALSE,"0.841845256700194","0.961268263580427","0.772996526021525"
"894","pbxip1a",0.0572610991966392,0.783534196857967,-0.476300119135288,0.0111559093593215,-0.533561218331927,0.0134331291891802,NA,TRUE,"0.965740543977208","0.290668894128441","0.343538317078968"
"895","znf687b",0.0663156056132533,0.743242380595532,-0.229505258431886,0.182521254497496,-0.295820864045139,0.139704540351933,NA,TRUE,"0.956833073676253","0.786800662353885","0.692712813673442"
"896","LOC111565082",0.192950098887666,0.445351675162076,0.132614316364261,0.523602182053435,-0.0603357825234058,0.792514793979378,NA,FALSE,"0.86030333163839","0.93519268272662","0.972000421528641"
"897","LOC111565078",-0.0416472799797074,0.702528470168437,-0.0967061237759515,0.264280768441175,-0.055058843796244,0.603824167102127,NA,TRUE,"0.940566106464161","0.834025053425785","0.920155326189614"
"898","kmt2ba",0.0905304513213315,0.649955474844878,0.0699229532679722,0.666282268225775,-0.0206074980533594,0.91393335457237,NA,FALSE,"0.928794379569899","0.95145372562926","0.994127204141504"
"899","LOC111567384",0.192600459176415,0.390043642130857,-0.0510101088356453,0.789535314278893,-0.243610568012061,0.265490270437733,NA,FALSE,"0.840077094560152","0.964926721351282","0.76970767921262"
"900","trps1",-0.698254955577807,0.000392230939537169,-0.485329761338851,0.00116211869095997,0.212925194238956,0.280416466080482,NA,FALSE,"0.0470023409212041","0.126265888987261","0.785312691947619"
"901","csmd3b",-0.23124113379748,0.166466957901754,-0.285067761479533,0.0342563008320494,-0.0538266276820528,0.747335577904298,NA,FALSE,"0.700857011847758","0.471534191624988","0.959784718212491"
"902","LOC111569221",0.247681750063415,0.202176406014017,0.0781990426572988,0.629551803384844,-0.169482707406116,0.367278115393609,NA,FALSE,"0.73845075743025","0.946945718959297","0.833513035310235"
"903","LOC111575036",-0.0182645435063059,0.833289839474266,-0.116934233787213,0.0862760071060149,-0.0986696902809072,0.251001168840065,NA,FALSE,"0.982994904974565","0.613068593411856","0.762931474540098"
"904","laptm4b",0.32064326244404,0.0899482834655554,0.259003099473407,0.0968314160933248,-0.0616401629706332,0.721285851911395,NA,TRUE,"0.585274351237415","0.630336430923261","0.954548200799687"
"905","mtdha",-0.283478989084933,0.166875360168738,0.0258257141054507,0.861832787081881,0.309304703190384,0.117098330830098,NA,TRUE,"0.700857011847758","0.983398721088088","0.66364955011078"
"906","dtnbp1b",-0.102123508560663,0.352490706195235,0.0323204681821227,0.710541612702292,0.134443976742786,0.208288224170997,NA,FALSE,"0.822790172383562","0.960650051277624","0.723773409621221"
"907","atxn1a",-0.0527994623887577,0.5313122680263,0.0337028719400511,0.609850164290261,0.0865023343288088,0.288041719045388,NA,TRUE,"0.890474407251538","0.944649670298074","0.785312691947619"
"908","znf704",-0.206786849064259,0.115125163673868,-0.369282922873866,0.000431972638597822,-0.162496073809607,0.219249858983277,NA,TRUE,"0.661051660760332","0.0621176654303669","0.742083521770435"
"909","stmn2b",0.137714039239218,0.277333276051693,0.0659815910033141,0.529389598216432,-0.0717324482359037,0.562236436985189,NA,FALSE,"0.781161028251445","0.93519268272662","0.908422467847979"
"910","runx1t1",-0.266264991849694,0.144437056930632,-0.102580707259113,0.465429777698755,0.16368428459058,0.358864559199356,NA,FALSE,"0.699440452732596","0.92326355445633","0.831906099030373"
"911","fabp3",-0.235766719007616,0.47967845328344,-0.271620500425101,0.308439221231153,-0.0358537814174847,0.91336511499473,NA,FALSE,"0.878697599772722","0.858534449466273","0.994127204141504"
"912","sdc3",-0.060378869376279,0.679814310845091,-0.132660507670877,0.26505741269652,-0.0722816382945981,0.615665597263242,NA,FALSE,"0.931909417535978","0.834025053425785","0.921256117444893"
"913","gabbr2",-0.0858157055707645,0.249802189895251,-0.131485646859629,0.0268868305392654,-0.0456699412888646,0.531706173939598,NA,TRUE,"0.757838711116816","0.434418677701839","0.898591793182602"
"914","cspg5b",-0.229094935737553,0.0291698164043904,-0.0436804403501046,0.595944798750186,0.185414495387449,0.0709120185417086,NA,FALSE,"0.425226670164446","0.939504903609534","0.59933094180261"
"915","rapgef5a",0.217419541094021,0.0509480919483956,-0.158897303742333,0.0960464486645725,-0.376316844836354,0.000532163006046445,NA,TRUE,"0.527074505192754","0.630336430923261","0.0924751868070984"
"916","LOC111583712",-0.0345619752385812,0.827379399206723,0.0436231143579294,0.72338423778454,0.0781850895965106,0.60513941993947,NA,TRUE,"0.981416220275359","0.961268263580427","0.920155326189614"
"917","rims3",0.0579610726277346,0.548484193928474,0.135347787816623,0.0754327107407816,0.0773867151888884,0.400440440699501,NA,FALSE,"0.891761605388636","0.593859153133011","0.844330430683112"
