"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"750","trim46b",-0.0531087235155963,0.782167853991056,0.101075033445484,0.588871632031039,0.154183756961081,0.301078962442552,NA,FALSE,"0.944673115786895","0.944644574927776","0.814433047795268"
"751","LOC118469947",-0.157324204856902,0.397959346448512,-0.418078620119056,0.023472395981783,-0.260754415262154,0.0872337894127182,NA,FALSE,"0.722074397126288","0.643872662033761","0.683427634935401"
"752","LOC111565078",-0.0245382709366605,0.840317017338227,-0.196371457361292,0.110708677630306,-0.171833186424632,0.0386022659618723,NA,TRUE,"0.955352436966449","0.753912700869918","0.593335540309979"
"753","LOC111567384",0.0585752332350757,0.709704426103401,-0.18184089876717,0.236281003354502,-0.240416132002246,0.0630240189483404,NA,FALSE,"0.91565559444737","0.807575412566155","0.675323127424134"
"754","LOC111567389",-0.336610635429318,0.106626836378301,0.0154519480147094,0.938660089077678,0.352062583444027,0.0169442092951647,NA,TRUE,"0.443468724756055","0.994122547340101","0.459402233965214"
"755","rplp1",-0.0503333971838962,0.833590913208649,-0.234818584818785,0.321419907002734,-0.184485187634888,0.353142421007295,NA,FALSE,"0.955352436966449","0.856395833297826","0.823076073416606"
"756","csmd3b",0.119966372235623,0.416187073135769,0.179709977921157,0.214377336172345,0.0597436056855347,0.616510682413246,NA,FALSE,"0.740374898525736","0.807575412566155","0.910297550177769"
"757","LOC111575036",-0.159758695216482,0.333705556467121,-0.06300962566172,0.694160949945611,0.0967490695547618,0.5010577812883,NA,FALSE,"0.680356660140026","0.981195486212611","0.88083720074827"
"758","znf704",-0.189286689186524,0.355038971365555,-0.228127688959127,0.25363987921089,-0.0388409997726035,0.814262341351328,NA,FALSE,"0.694233228306532","0.826217544405048","0.952336093453572"
"759","stmn2b",0.0268273640121487,0.820961877254213,-0.0987696914254708,0.404421925361017,-0.12559705543762,0.134975095724346,NA,FALSE,"0.95421669312671","0.901000259325958","0.744207870471921"
"760","ripor2",0.0354049584701878,0.79422885500402,0.0668046498783142,0.621852381382923,0.0313996914081264,0.722447541687798,NA,TRUE,"0.949063369161369","0.944644574927776","0.942288248970965"
"761","fbxl2",-0.291603501757493,0.244194974814244,-0.35570612766226,0.145107542814364,-0.064102625904767,0.760664885547309,NA,FALSE,"0.621780039675388","0.769122709316286","0.94489998099165"
"762","clasp2",-0.0819157241849018,0.500574298932517,-0.00488066261899231,0.967836237079395,0.0770350615659095,0.338423644093016,NA,TRUE,"0.800192355655286","0.996709217338997","0.822084539963117"
"763","arpp21",-0.295461475544903,0.254146318152292,-0.185087185349393,0.457610725010437,0.110374290195509,0.636330311557461,NA,FALSE,"0.628451188549604","0.91134514020805","0.912258326434207"
"764","sdc3",-0.442533667368641,0.000340032664261206,-0.285237244547919,0.0207515991655476,0.157296422820722,0.0663319810398273,NA,TRUE,"0.0314283161311821","0.643872662033761","0.675323127424134"
"765","gabbr2",0.123228393289994,0.193961220961975,0.173304372283145,0.0697132604452945,0.0500759789931517,0.406291687723893,NA,TRUE,"0.556932340771885","0.719053253152769","0.847510229206028"
"766","LOC111573771",0.321568759786907,0.173117132844636,0.239066141877789,0.30744730263091,-0.0825026179091186,0.597053937227371,NA,FALSE,"0.535248614827118","0.843934150567855","0.906603028908583"
"767","rapgef5a",-0.0247025101267704,0.869502887057115,-0.03505097171674,0.815079679726578,-0.0103484615899696,0.92924436567233,NA,FALSE,"0.968026084632922","0.992206772868965","0.980278113772317"
"768","rftn1a",-0.42017966377937,0.133379195562448,-0.356589827276771,0.185456786103116,0.0635898365025995,0.802507705615602,NA,FALSE,"0.482294095000505","0.802411746785465","0.951812036638612"
"769","adgrb2",0.0133963661876798,0.902013789385681,-0.0364620500240797,0.739682347304747,-0.0498584162117595,0.488743461056897,NA,TRUE,"0.975967786941638","0.990059071866469","0.873388994607717"
"770","csmd2",0.267540105661642,0.0576495530615748,0.195496417242465,0.163925826860581,-0.0720436884191775,0.526305263387387,NA,FALSE,"0.329465803245618","0.798042194140193","0.882206171369614"
"771","cckb",-0.0252263326129094,0.923784710975334,-0.0609064308649135,0.813221511621609,-0.0356800982520041,0.860434680751577,NA,FALSE,"0.977350413892641","0.992206772868965","0.968723749989896"
"772","LOC111562439",-0.642141388519365,0.00346747061776327,-0.494930854802875,0.0199507781319181,0.14721053371649,0.437906198019457,NA,FALSE,"0.121499469791162","0.637885690001599","0.85719949186762"
"773","rpl14",0.0800152438839879,0.656875885056929,-0.0751616673619589,0.679877391324073,-0.155176911245947,0.19451617469517,NA,TRUE,"0.883072377601074","0.974902974468337","0.775818153531705"
"774","trioa",0.322784374992101,0.0177886849526935,0.207779093388339,0.122560865033229,-0.115005281603762,0.255752158725576,NA,FALSE,"0.241885221828005","0.755585257689596","0.794786472675292"
"775","ube2ql1",0.142923766891959,0.32095721098381,0.072227729032684,0.6185043312954,-0.0706960378592745,0.453644236303078,NA,TRUE,"0.675692220097003","0.944644574927776","0.860080951352849"
"776","khdrbs1b",0.577562771977312,0.014903926812131,0.469210431375724,0.0484347739902622,-0.108352340601588,0.530516260380452,NA,FALSE,"0.228978511931831","0.712044141432157","0.882701457144972"
"777","LOC111583889",-0.589093545378705,0.192318252619113,-0.114764899524722,0.793346950642198,0.474328645853984,0.266242404447815,NA,FALSE,"0.556932340771885","0.992206772868965","0.794786472675292"
"778","trappc9",0.143335789688977,0.256586579940371,0.276898273160243,0.0274323760434354,0.133562483471266,0.097467911957036,NA,TRUE,"0.628451188549604","0.650264112148722","0.687044644413251"
"779","thrb",-0.00750052447697649,0.966233182369346,-0.0379114565835153,0.826162596959672,-0.0304109321065388,0.836440533817842,NA,FALSE,"0.993096311679354","0.992206772868965","0.960688496608259"
"780","LOC111585248",-0.025247557274019,0.900426962867911,-0.00787785754652786,0.967932674391257,0.0173696997274912,0.917112101393978,NA,FALSE,"0.975967786941638","0.996709217338997","0.976869862745639"
"781","epb41a",0.0991863928421888,0.328134632936917,0.11326957981699,0.263281417348435,0.0140831869748017,0.841334525352461,NA,FALSE,"0.675692220097003","0.839519991167651","0.964436766949575"
"782","LOC111587924",0.33878651014591,0.0118388631048975,0.332596755990057,0.0116139209930443,-0.00618975415585308,0.952365880885452,NA,FALSE,"0.1972588035647","0.579694538997837","0.98648097337188"
"783","gabbr1b",0.191736464603896,0.0481123685615532,0.0500245054102328,0.60960952887032,-0.141711959193663,0.0241566707413959,NA,TRUE,"0.301147788403796","0.944644574927776","0.50381745895374"
"784","LOC111571910",0.832002148263097,0.000345366111331671,0.573132062801612,0.0122505185756094,-0.258870085461485,0.129553863187492,NA,FALSE,"0.0314283161311821","0.579694538997837","0.736837596878862"
"785","LOC129350676",0.00213487870068174,0.992879860044396,0.0309547255302842,0.893734234647184,0.0288198468296025,0.89136797710137,NA,FALSE,"0.997946113124106","0.992206772868965","0.973601676807618"
"786","brd2a",0.133204111918715,0.442276730104557,-0.0474316705216449,0.786051567348844,-0.18063578244036,0.116482795258198,NA,TRUE,"0.761591516322694","0.992206772868965","0.699488054773851"
"787","pvrl2l",0.0955279908419895,0.359923171559815,-0.0235673758312089,0.822248754053493,-0.119095366673198,0.111664142499588,NA,FALSE,"0.696872523658364","0.992206772868965","0.687152105768694"
"788","atp1a3a",0.0831291606414153,0.504687160382814,0.067732338517711,0.581062848008817,-0.0153968221237043,0.874640732936958,NA,FALSE,"0.800192355655286","0.944644574927776","0.971562210064983"
"789","macf1a",-0.133303540124731,0.130148645305299,-0.0665531421093981,0.445895774753375,0.0667503980153334,0.303171539068073,NA,FALSE,"0.478154805578163","0.909473623333178","0.814433047795268"
"790","LOC111564494",0.292268205723518,0.222636317174987,0.312632417759036,0.186082431176524,0.0203642120355176,0.897960175371732,NA,FALSE,"0.606313752267372","0.802411746785465","0.973601676807618"
"791","sfpq",0.104591209754866,0.31065724178881,0.102351296431406,0.313648127373028,-0.00223991332345987,0.976263778970567,NA,FALSE,"0.671869804188056","0.8490749077398","0.994434675061502"
"792","pleca",-0.194434049918581,0.382520511945693,-0.147704677023667,0.491938738059947,0.0467293728949139,0.809907857931735,NA,FALSE,"0.70968395447698","0.920164902921524","0.952336093453572"
"793","LOC111569145",-0.0808367775839824,0.637126725614192,-0.0604913411212172,0.719770272190307,0.0203454364627652,0.867204334619161,NA,FALSE,"0.877016931287847","0.983847914372532","0.971562210064983"
"794","map7d1b",-0.0325851162479063,0.77512711073216,0.0696225968567027,0.539895118671065,0.102207713104609,0.175704913800913,NA,TRUE,"0.940195178020157","0.936988661371123","0.772709713853087"
"795","ago4",0.104095647103631,0.425461036711354,0.0500796869265584,0.702635184415876,-0.054015960177073,0.527906561837412,NA,TRUE,"0.74666246206538","0.982345192669447","0.882206171369614"
"796","ehbp1",0.104388221548604,0.410904605741371,0.148218630265037,0.24091825860822,0.0438304087164327,0.588588326488934,NA,TRUE,"0.734290254670758","0.807575412566155","0.903312416947981"
"797","wdpcp",-0.170746962646292,0.448975260593939,-0.0462939232159213,0.834774051793389,0.124453039430371,0.42061203699654,NA,TRUE,"0.766100789836529","0.992206772868965","0.85719949186762"
"798","pank1a",-0.040754040686139,0.830894355156255,0.0495906255998668,0.792758732290257,0.0903446662860058,0.471616181721186,NA,TRUE,"0.955352436966449","0.992206772868965","0.866642793841793"
"799","slc8a1b",0.0758337551704398,0.594374689760522,0.117495022393934,0.397696002012879,0.0416612672234942,0.732623783865386,NA,FALSE,"0.859590779934838","0.901000259325958","0.942578909374481"
"800","camk2g2",0.127055619748772,0.567867490677079,0.423407347724469,0.0458023409792719,0.296351727975697,0.0971965322196291,NA,FALSE,"0.83973405183873","0.712044141432157","0.687044644413251"
"801","arid5b",0.479473014626026,0.0287371933371767,0.180385646276885,0.397408323749242,-0.299087368349141,0.107383912838834,NA,FALSE,"0.289912738047745","0.901000259325958","0.687044644413251"
"802","rgs17",-0.210629003451651,0.236886031108415,-0.0349213423529719,0.841832865068468,0.175707661098679,0.150206316213077,NA,TRUE,"0.611869377295316","0.992206772868965","0.749764017215484"
"803","grid1a",0.341992406446801,0.0738161482037109,0.422754309973117,0.0239479265676124,0.080761903526316,0.609858584220837,NA,FALSE,"0.363852097187458","0.643872662033761","0.910297550177769"
"804","ank3a",0.252149703905186,0.0850524518539105,0.0824072030199782,0.565242981577587,-0.169742500885208,0.167435960273375,NA,FALSE,"0.396130120248725","0.944644574927776","0.768208263955937"
"805","ctbp2a",0.549207863625386,0.0472532823556409,0.269867458219425,0.32011642612791,-0.279340405405961,0.24175843873917,NA,FALSE,"0.297343792695336","0.855716818371514","0.794786472675292"
"806","pcsk2",-0.409225433743466,0.0354212540908026,-0.361417284864797,0.0554779156498029,0.0478081488786683,0.777536535511497,NA,FALSE,"0.296214496985078","0.712044141432157","0.947581087809515"
"807","kcnma1a",0.16248291821796,0.275819132920432,0.00286257624869734,0.98434235606054,-0.159620341969263,0.205536777194583,NA,FALSE,"0.635155973764954","0.996709217338997","0.775818153531705"
"808","spock2",-0.116408478921207,0.441506646833049,-0.15930584979749,0.29754448609022,-0.0428973708762827,0.709696018206458,NA,FALSE,"0.761591516322694","0.843934150567855","0.941725916511916"
"809","ccar1",-0.166557452999655,0.411602771536687,-0.257752530446982,0.205930259318432,-0.0911950774473266,0.526627846173709,NA,TRUE,"0.734428474702715","0.807575412566155","0.882206171369614"
"810","marchf8",0.132138064682142,0.409813540366053,0.16476294053331,0.30192488367657,0.0326248758511676,0.788336539333061,NA,FALSE,"0.733448439112013","0.843934150567855","0.951634822480624"
"811","LOC111579231",-0.0465346499931854,0.841922518613441,0.178198467130575,0.431086892146909,0.224733117123761,0.259396600594411,NA,FALSE,"0.955352436966449","0.901951062246582","0.794786472675292"
"812","adgrb3",-0.0399456613093113,0.581176701302474,-0.0335224539603831,0.645845548911373,0.0064232073489281,0.893112658730334,NA,TRUE,"0.851960393606973","0.95758998129387","0.973601676807618"
"813","LOC111562983",-0.1007375338233,0.437426137475921,0.0227710661621128,0.858039680136607,0.123508599985412,0.241783114519214,NA,FALSE,"0.758553282289243","0.992206772868965","0.794786472675292"
"814","cst3",-0.120576357157695,0.329260272487239,-0.164878178945271,0.177493751809062,-0.0443018217875759,0.637421555011095,NA,FALSE,"0.675692220097003","0.802411746785465","0.912258326434207"
"815","macrod2",0.0608823907146141,0.677639980644438,0.280238539161066,0.0501466347322934,0.219356148446452,0.065555866877699,NA,FALSE,"0.89469653694461","0.712044141432157","0.675323127424134"
"816","LOC111573722",0.174666594175571,0.371893643242971,-0.110180857656316,0.581133812357095,-0.284847451831888,0.0296888855203265,NA,TRUE,"0.705275075972775","0.944644574927776","0.540337716469943"
"817","ggps1",-0.127664149695093,0.645199134184182,0.0529123447110287,0.844766566236218,0.180576494406122,0.32766886825598,NA,TRUE,"0.877821974918993","0.992206772868965","0.818632293510176"
"818","LOC111563637",0.227107115994365,0.0406723632461252,0.0785550413287343,0.475522049114971,-0.148552074665631,0.0775096188284698,NA,FALSE,"0.296214496985078","0.91134514020805","0.675323127424134"
"819","cpeb3",-0.16270608154676,0.33706244991463,-0.0451839572600611,0.785972806421847,0.117522124286699,0.322103612976733,NA,FALSE,"0.680356660140026","0.992206772868965","0.818632293510176"
"820","LOC111578248",0.659008319797821,0.00906696498595917,0.392025194008141,0.117015477166476,-0.266983125789681,0.186087176146639,NA,FALSE,"0.181800331837114","0.753912700869918","0.775818153531705"
"821","calm2a",0.0984563957049371,0.553646928292344,-0.00532782626631052,0.973798681602168,-0.103784221971248,0.44388938692928,NA,FALSE,"0.831172990063252","0.996709217338997","0.85719949186762"
"822","LOC111570507",-0.134030050167378,0.27535759499307,-0.100016816966303,0.407447000705842,0.0340132332010753,0.713452080802919,NA,FALSE,"0.635155973764954","0.901951062246582","0.941725916511916"
"823","usp54a",0.305474732045209,0.156936791300158,0.253274776178892,0.23045980862785,-0.0521999558663163,0.766274516448546,NA,FALSE,"0.516007064269989","0.807575412566155","0.94489998099165"
"824","rtn4a",-0.0642139851207129,0.491751954718602,-0.117819734746644,0.210838185353805,-0.0536057496259315,0.394729474085754,NA,FALSE,"0.800192355655286","0.807575412566155","0.841378320438642"
"825","LOC111572928",-0.273783702385378,0.126117290501024,-0.2309082178274,0.185325749123886,0.0428754845579783,0.773214379112667,NA,FALSE,"0.475823546554414","0.802411746785465","0.945485012695766"
"826","LOC111572926",-0.0694425935819021,0.345718051797007,-0.000461631101844949,0.995024163717122,0.0689809624800572,0.155040524829906,NA,TRUE,"0.682955671571188","0.996709217338997","0.751692380630242"
"827","cryzl1",-0.214041386634732,0.50095848063624,-0.0798827682234688,0.797263709189415,0.134158618411263,0.542001419978593,NA,TRUE,"0.800192355655286","0.992206772868965","0.884158727572455"
"828","LOC111579075",-0.269528204864556,3.4178513153406e-06,-0.097489869439917,0.0965254528446514,0.172038335424639,6.42795535792754e-06,NA,TRUE,"0.00134777270201597","0.753912700869918","0.00380213559421414"
"829","gfra1a",-1.08274177827664,0.0166324391649799,-0.52251695393475,0.230090369531363,0.560224824341895,0.181333994798043,NA,FALSE,"0.241885221828005","0.807575412566155","0.775084481850726"
"830","atrnl1a",0.551118768855199,0.141918211010761,0.275904953389241,0.447866460265933,-0.275213815465957,0.425321523796224,NA,FALSE,"0.496713738537662","0.91134514020805","0.85719949186762"
"831","arfgef3",0.166996822776573,0.258828199947706,0.346626077784349,0.0139853322879282,0.179629255007776,0.056470840727867,NA,FALSE,"0.631327341315746","0.598140605669104","0.675323127424134"
"832","nckap1",-0.123263810896063,0.287225808296544,-0.121234902133586,0.29606272946175,0.00202890876247632,0.979509332866445,NA,TRUE,"0.648450632089336","0.843934150567855","0.994643382644639"
