"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2499","il6st",-0.175434789225684,0.40543844513226,-0.37647540320602,0.0857584000480019,-0.201040613980337,0.344503157953717,NA,TRUE,"0.97443564866117","0.748253265340288","0.932420188173888"
"2500","dennd1a",0.049384197370291,0.840005077821946,-0.0694567275260244,0.780647189372108,-0.118840924896315,0.609786338293579,NA,TRUE,"1","1","0.989340171069217"
"2501","slc12a2",-0.117460707575087,0.683384357611226,-0.15267920572308,0.595664009987506,-0.0352184981479928,0.90099040398494,NA,FALSE,"0.990305845776406","0.997532225128825","1"
"2502","lmnb1",-0.16795756886223,0.458160273721494,-0.439293798605394,0.0679087675857628,-0.271336229743163,0.246054525108065,NA,TRUE,"0.975028208495563","0.685878552616204","0.894254462928574"
"2503","tln1",0.13124167874255,0.401059601524023,0.218023314759564,0.157527094971554,0.0867816360170142,0.53767990316392,NA,TRUE,"0.97443564866117","0.862484727632642","0.985882489540382"
"2504","LOC111582482",-0.369977373067724,1,-0.617171080969266,1,-0.247193707901541,1,"Model failed to converge with max|grad| = 0.013106",FALSE,"NA","NA","NA"
"2505","LOC111563720",0.0624190182970876,0.840478640422318,-0.0892929866586242,0.768636311305502,-0.151712004955712,0.602922179776456,NA,FALSE,"1","1","0.989340171069217"
"2506","rxraa",-0.0272473855970106,0.877905044226919,0.0491854006002826,0.778707824204427,0.0764327861972932,0.64976417621184,NA,FALSE,"1","1","0.990692874146301"
"2507","vav2",-0.209238390354436,0.534844761631253,-0.033906401130126,0.917217031800195,0.17533198922431,0.587051117139255,NA,FALSE,"0.988294480918145","1","0.989340171069217"
"2508","dpysl2b",-0.393464849629535,0.0827439397874495,-0.467085494127528,0.0404178513806094,-0.0736206444979927,0.750412295531783,NA,FALSE,"0.677014842231486","0.556664044014757","0.995386879647243"
"2509","bnip3lb",-0.139364745485069,0.610613136335414,-0.346207227859029,0.225160214316084,-0.20684248237396,0.463080421238195,NA,TRUE,"0.988294480918145","0.906606319769809","0.970054962887433"
"2510","stom",-0.144849865558922,0.552294365770693,-0.171680790153696,0.482038801359583,-0.0268309245947744,0.910278303430399,NA,TRUE,"0.988294480918145","0.968262740340449","1"
"2511","grin1a",-0.0513127951383091,0.784493794027775,0.0393106660216555,0.831512683758322,0.0906234611599646,0.60472608517416,NA,FALSE,"1","1","0.989340171069217"
"2512","arrdc1b",0.0851870659773063,0.658764934411107,-0.0248853926124028,0.897333620840917,-0.110072458589709,0.545114691347236,NA,FALSE,"0.990305845776406","1","0.987221729104411"
"2513","slc31a2",-0.947751269529764,0.000128080229292113,-0.306213929037403,0.149166655598933,0.641537340492361,0.00958485862187785,NA,TRUE,"0.00336134963961111","0.862484727632642","0.200920338281251"
"2514","stxbp1a",-0.136063569621861,2.16764265711505e-70,-0.322167900638627,1,-0.186104331016766,9.5896983383605e-259,"Model failed to converge with max|grad| = 0.013019",FALSE,"NA","NA","NA"
"2515","cacna1bb",-0.0299706993324809,0.930270745104949,-0.211231364950612,0.530307391820454,-0.181260665618131,0.582199811901799,NA,FALSE,"1","0.978950290591827","0.989340171069217"
"2516","tprn",-0.098262949147027,0.738124828308518,0.547560234306636,0.0373844840736293,0.645823183453663,0.0103445461958226,NA,FALSE,"0.998040589351841","0.548068568205697","0.211523757488814"
"2517","mfsd14ba",-0.219756822341922,0.416091810141829,-0.349925311970873,0.203729417031427,-0.13016848962895,0.634254373506532,NA,FALSE,"0.97443564866117","0.894269105838493","0.989340171069217"
"2518","LOC111565666",0.272833262703253,0.398469731218261,0.451251111152437,0.142639276964436,0.178417848449184,0.527381269748661,NA,FALSE,"0.97443564866117","0.856454014293467","0.985882489540382"
"2519","LOC111564555",-0.215381383546925,0.343558349416015,-0.0703385297814653,0.757202323406824,0.14504285376546,0.499309641257497,NA,FALSE,"0.953974580906295","1","0.980671204661896"
"2520","vldlr",-0.258613167773328,0.295115447746486,-0.0791409065953984,0.738784394702444,0.179472261177929,0.452069122784285,NA,TRUE,"0.935251337977579","1","0.962952954068079"
"2521","LOC111579785",-0.21061704036382,0.219093542144467,-0.177761630461031,0.292550547343382,0.0328554099027884,0.842982892415878,NA,FALSE,"0.90031571078734","0.926206442622496","0.99810372306292"
"2522","dcc",-0.487986151996507,0.033469207325204,0.174715797784215,0.428758686124673,0.662701949780721,0.00228309954350821,NA,FALSE,"0.442670111170257","0.968262740340449","0.0613675062783295"
"2523","mbd2",-0.112764151459291,0.594172909647233,-0.0943400601935339,0.656655155641123,0.0184240912657573,0.927549135415608,NA,TRUE,"0.988294480918145","1","1"
"2524","ptpa",-0.123872150909759,0.69471638335178,-0.34066071670655,0.281930256883518,-0.216788565796791,0.484964860393224,NA,FALSE,"0.990305845776406","0.924487902931068","0.975455771562655"
"2525","npy8ar",-0.211316363083956,0.634823498300574,-0.117612068464892,0.78465151837329,0.0937042946190631,0.826842120563086,NA,FALSE,"0.989303107452998","1","0.995386879647243"
"2526","pbdc1",-0.303808740048131,0.267599635063653,-0.203097741750134,0.445009872328355,0.100710998297997,0.707930399000902,NA,FALSE,"0.935251337977579","0.968262740340449","0.995386879647243"
"2527","ppp3ccb",0.0463174233186519,0.840345809510286,0.0229756352143762,0.921157643725118,-0.0233417881042757,0.91271613967713,NA,TRUE,"1","1","1"
"2528","hpse",-0.258009575760373,0.165632899296634,-0.151326707880882,0.409436493644974,0.106682867879491,0.552718787433143,NA,TRUE,"0.830080068330245","0.958162868197594","0.987221729104411"
"2529","rpl17",-0.0437921982566791,0.821048623908919,-0.222600249344006,0.267700360148261,-0.178808051087327,0.346564535722416,NA,TRUE,"1","0.918715700699931","0.932420188173888"
"2530","apc",-0.271912142580453,0.254935175943016,0.149669948668406,0.495488518977482,0.421582091248859,0.0563327138042457,NA,TRUE,"0.927618931679119","0.969464489292237","0.562146512304045"
"2531","ugcg",-0.0603761708517815,0.823084547692971,-0.142616171358612,0.602681912944716,-0.0822400005068309,0.753342699748679,NA,TRUE,"1","1","0.995386879647243"
"2532","ythdc1",0.148102968091789,0.65426799838602,-0.226361799587831,0.506334222084323,-0.37446476767962,0.248799335159413,NA,FALSE,"0.990305845776406","0.972665022990228","0.894254462928574"
"2533","qki2",-0.0885145619515092,0.614371685762761,-0.0987278636414806,0.574205290572652,-0.0102133016899714,0.950902899594163,NA,TRUE,"0.988294480918145","0.996224363997018","1"
"2534","ttyh2",-0.291827086328736,0.245469494829858,-0.260751003067602,0.292850642401127,0.0310760832611339,0.899195628316763,NA,FALSE,"0.923066944084115","0.926206442622496","1"
"2535","rpl38",-0.130877260102337,0.553811534918554,0.0397981813370627,0.851563956268276,0.1706754414394,0.410254754843784,NA,FALSE,"0.988294480918145","1","0.956266403172226"
"2536","sdk2b",-0.188152166562179,0.544540558593541,-0.162456798488166,0.592370503486801,0.0256953680740136,0.931695493119275,NA,FALSE,"0.988294480918145","0.997532225128825","1"
"2537","ppp1r9bb",-0.12288309481082,0.567342637395864,-0.189776174593772,0.386360717966479,-0.0668930797829518,0.75211176806657,NA,TRUE,"0.988294480918145","0.955118016479015","0.995386879647243"
"2538","tanc2b",0.028357706715652,0.871608742309202,-0.0325316296288803,0.852514020567454,-0.0608893363445323,0.71346245549829,NA,FALSE,"1","1","0.995386879647243"
"2539","arhgap27",0.258686104170086,0.12632837780787,0.421624056583453,0.0113547373097277,0.162937952413367,0.29094654950601,NA,FALSE,"0.768478910134238","0.290004882448566","0.917074539321816"
"2540","sema4gb",-0.387277111682465,0.173874987681621,-0.476997133596777,0.0948258005527272,-0.0897200219143113,0.76019577757376,NA,FALSE,"0.837464355408733","0.768988791343649","0.995386879647243"
"2541","LOC111570752",0.0662364149059677,0.815117648719559,-0.125052856138024,0.660868198347175,-0.191289271043992,0.482213606959821,NA,FALSE,"1","1","0.975455771562655"
"2542","LOC111570785",-0.251620669541391,0.346425287812649,0.0371546599658402,0.882467363944667,0.288775329507231,0.247572376991856,NA,TRUE,"0.955128013293604","1","0.894254462928574"
"2543","kansl1a",-0.23469519677827,0.145308675972006,-0.137471396595392,0.385150232317781,0.0972238001828783,0.529503470140366,NA,TRUE,"0.799011854255232","0.955118016479015","0.985882489540382"
"2544","mapta",0.0324697473235226,0.896008185921533,-0.357985702568027,0.171995918559027,-0.39045544989155,0.116628563101699,NA,FALSE,"1","0.88511502692558","0.760710373420671"
"2545","LOC111572927",-0.214051473448694,0.244254807296165,-0.41171513100797,0.0315515294389648,-0.197663657559276,0.292926622991391,NA,TRUE,"0.923066944084115","0.522469466838128","0.917074539321816"
"2546","LOC111567460",0.0138496811532584,0.926184097374527,0.186294173118791,0.203661850064422,0.172444491965533,0.207989549104219,NA,FALSE,"1","0.894269105838493","0.868708229529274"
"2547","LOC111567465",-0.269248932831985,0.317400972718698,0.213206608058914,0.389301317491088,0.482455540890899,0.0497033909969176,NA,TRUE,"0.93784235765332","0.955118016479015","0.525909213310242"
"2548","acsf2",0.118202183785745,0.720646397167795,0.332127303202304,0.297085431973532,0.213925119416558,0.461468238881264,NA,FALSE,"0.991409164478284","0.926206442622496","0.968560226820687"
"2549","LOC111586470",-0.15705026976352,0.602221471755229,-0.0956621697704203,0.743522806903942,0.0613880999931001,0.831911534659738,NA,FALSE,"0.988294480918145","1","0.995386879647243"
"2550","srcap",0.614934970790662,0.0138142623110816,0.275004090438386,0.29244828057649,-0.339930880352277,0.112403911791262,NA,TRUE,"0.255794090460195","0.926206442622496","0.755315223134135"
"2551","cbx1b",0.0115693246030198,0.961630648892313,-0.0687609235865661,0.779174157146061,-0.0803302481895859,0.729018340399771,NA,TRUE,"1","1","0.995386879647243"
"2552","cdk5r1b",0.375347246781783,0.217109359811057,-0.173018989360418,0.59460131942896,-0.548366236142201,0.0652861248809206,NA,FALSE,"0.90031571078734","0.997532225128825","0.599581611493282"
"2553","LOC111567365",-0.338353106680962,0.387507917191109,0.0529891992447221,0.884736956421404,0.391342305925684,0.293573295967863,NA,FALSE,"0.966676894113761","1","0.917074539321816"
"2554","LOC111575976",0.0263221250011822,0.863407730160353,0.0522609792646247,0.733950694959564,0.0259388542634425,0.85620808243225,NA,TRUE,"1","1","1"
"2555","etv4",-0.0688795320117638,0.756956098134583,0.0947083338525506,0.662930818768933,0.163587865864314,0.418015231664793,NA,TRUE,"1","1","0.95669553387774"
"2556","tmem106a",0.180587531613566,0.286226397984507,0.0951300982484421,0.581300025115815,-0.0854574333651236,0.579921035973157,NA,TRUE,"0.935251337977579","0.997532225128825","0.989340171069217"
"2557","nbr1a",0.0712330028482898,0.695427924050491,-0.082613549567959,0.658873821328833,-0.153846552416249,0.373535005719927,NA,TRUE,"0.990305845776406","1","0.934678809357746"
"2558","LOC111586477",-0.60542922648022,0.0603168763551467,-0.324541179705758,0.299968908805058,0.280888046774462,0.363160513461699,NA,FALSE,"0.590744683512039","0.926206442622496","0.93346992737598"
"2559","LOC111587457",0.236811519007487,0.251356769388331,0.262340826944765,0.203988339852574,0.0255293079372778,0.888536468045894,NA,TRUE,"0.924286060261246","0.894269105838493","1"
"2560","plekhm1",0.542071872121252,0.0810669474020384,0.0703539128304585,0.830153549401999,-0.471717959290794,0.0987669546785345,NA,FALSE,"0.675490339227485","1","0.717190108809489"
"2561","lipf",-0.384518497363677,0.14798836900589,-0.357781621947337,0.175667477656413,0.0267368754163404,0.921544840098736,NA,TRUE,"0.801967038108701","0.88511502692558","1"
"2562","grid1b",-0.237061370130256,0.29443789090163,-0.311456135384139,0.170344579860934,-0.0743947652538827,0.730998533093302,NA,FALSE,"0.935251337977579","0.883701441470718","0.995386879647243"
"2563","waplb",0.330432637623585,0.118897083687653,0.228370366074402,0.285417957430564,-0.102062271549183,0.584969684167286,NA,TRUE,"0.764659983606729","0.924487902931068","0.989340171069217"
"2564","plekha1b",0.526665270128916,0.0778082602889174,0.349338201003143,0.251017942035984,-0.177327069125773,0.481817972085038,NA,TRUE,"0.66455626936401","0.907581194138982","0.975455771562655"
"2565","baiap2b",-0.411795290128977,0.205018642102676,-0.326297322487661,0.299434803647976,0.0854979676413168,0.788731592337265,NA,FALSE,"0.88625978092943","0.926206442622496","0.995386879647243"
"2566","aatkb",0.277377976975313,0.276947374520882,0.00596952915430488,0.981523498760545,-0.271408447821009,0.260228127513381,NA,FALSE,"0.935251337977579","1","0.894254462928574"
"2567","map2k6",0.151037785158708,0.45426592386633,0.0777401945482087,0.702712674970806,-0.0732975906104995,0.69770693742759,NA,FALSE,"0.975028208495563","1","0.995386879647243"
"2568","exoc7",0.227698234577124,0.194246238950374,0.0859418473841436,0.632497847364153,-0.14175638719298,0.379094262740515,NA,TRUE,"0.856831482449264","1","0.93632511487327"
"2569","LOC111587558",-0.145450598391511,0.557882393658019,0.143143257070961,0.542678980147825,0.288593855462472,0.20780463586828,NA,TRUE,"0.988294480918145","0.982163661802316","0.868708229529274"
"2570","LOC111582683",0.145258405725711,0.410043837546807,-0.0969845666494701,0.592142530671272,-0.242242972375181,0.150623452733791,NA,FALSE,"0.97443564866117","0.997532225128825","0.815609700458819"
"2571","ryr2a",-0.0617601694474472,0.83264712897022,-0.36690413907604,0.21471503416496,-0.305143969628593,0.292121817002539,NA,FALSE,"1","0.895986651264174","0.917074539321816"
"2572","reep3b",-0.142255822779234,0.609961780726847,-0.0542047425133962,0.841838621123029,0.0880510802658375,0.74170611422284,NA,FALSE,"0.988294480918145","1","0.995386879647243"
"2573","jmjd1cb",0.00975810661639229,0.948848559882949,0.0324344611285934,0.831078526357264,0.0226763545122012,0.873600420356586,NA,TRUE,"1","1","1"
"2574","exoc6",0.142054586141626,0.473874288439642,-0.115430126576278,0.578711007728132,-0.257484712717904,0.176081047372979,NA,TRUE,"0.975028208495563","0.996653154537772","0.838690395100133"
"2575","LOC111565179",0.0571537911252905,0.786498982727302,0.0499158160922021,0.813078113015353,-0.0072379750330884,0.970338546955635,NA,FALSE,"1","1","1"
"2576","csnk1db",-0.235691832407603,0.456287427326077,-0.133980072975099,0.661541603369284,0.101711759432505,0.739590830244621,NA,FALSE,"0.975028208495563","1","0.995386879647243"
"2577","rbfox3a",-0.233125620689337,0.0288165322335561,0.0249314339233373,0.809798976393186,0.258057054612675,0.00843945405893119,NA,FALSE,"0.408704263550819","1","0.182653898561154"
"2578","mprip",0.159544224588139,0.610348354749986,0.113012197607313,0.715715550823738,-0.0465320269808259,0.873741321790442,NA,FALSE,"0.988294480918145","1","1"
"2579","LOC111586083",0.0840316619032067,0.883638867434221,0.393668814648195,0.479424094991338,0.309637152744988,0.566771444016269,NA,FALSE,"1","0.968262740340449","0.989340171069217"
"2580","gas7b",-0.135930647232316,0.441186159196214,0.0946524849146504,0.577603221311607,0.230583132146966,0.160012726676006,NA,FALSE,"0.975028208495563","0.996653154537772","0.821507567950673"
"2581","ca10a",0.337208575041212,0.179532053690731,0.363917931370663,0.137026466999415,0.0267093563294514,0.907301370157489,NA,FALSE,"0.841603846626167","0.8520694300542","1"
"2582","mbtd1",0.281072918542907,0.320752082889217,0.310940986332229,0.268297417930629,0.0298680677893224,0.904694305132947,NA,FALSE,"0.943571661314882","0.918715700699931","1"
"2583","tmem94",0.315652823948819,0.248095330190317,0.274826884915689,0.3138698603491,-0.0408259390331299,0.863925509272901,NA,TRUE,"0.923066944084115","0.935938457847175","1"
"2584","llgl2",0.33250804269786,0.334844311890142,0.588988828054611,0.075191319808594,0.256480785356751,0.367611122972066,NA,FALSE,"0.948320155226346","0.70995090346188","0.934678809357746"
"2585","LOC111571623",-0.126686849154926,0.758852511318278,0.0668327587156905,0.86591069843387,0.193519607870617,0.62119088273991,NA,FALSE,"1","1","0.989340171069217"
"2586","LOC111571618",-0.231333018132434,0.309883030289997,-0.41062504605609,0.0811405077456224,-0.179292027923655,0.440206530119471,NA,TRUE,"0.935251337977579","0.731173191060205","0.960843722913031"
"2587","cacna1g",0.0202109322031804,0.940719668734763,0.0858790695519011,0.746795360851729,0.0656681373487207,0.798925559905624,NA,FALSE,"1","1","0.995386879647243"
"2588","LOC111570549",-0.11506963442549,0.729967524880315,-0.289303841252146,0.402296208348947,-0.174234206826656,0.603437862909892,NA,TRUE,"0.994677743428491","0.958162868197594","0.989340171069217"
"2589","LOC111579269",-0.100450419058899,0.765430891297465,-0.137367538236183,0.679926003753353,-0.0369171191772842,0.909460349464476,NA,FALSE,"1","1","1"
"2590","abcc3",-0.333934331638704,0.230248515828432,-0.114108950735606,0.668845399324931,0.219825380903097,0.41606557942628,NA,FALSE,"0.911597812978769","1","0.956266403172226"
