"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"3447","puraa",0.205760997701131,0.373499959981055,0.271747533533296,0.228650906696684,0.0659865358321648,0.745894473176719,NA,FALSE,"0.94913511483623","1","0.998953974252042"
"3448","ppp3ca",-0.0556775040992344,0.857678400395545,0.360347147756308,0.209896254002175,0.416024651855542,0.130258631030645,NA,FALSE,"1","0.99879661931319","0.824254835740672"
"3449","dnajc18",-0.289824665396337,0.257585811659527,-0.591730181805723,0.0289669915086331,-0.301905516409386,0.261835702160313,NA,FALSE,"0.914085217914276","0.743868520064092","0.882431474356662"
"3450","brd8a",-0.408310338618793,0.122229199164728,0.00468412348766163,0.98434888983096,0.412994462106455,0.0897526948541842,NA,TRUE,"0.80295150620491","1","0.777496236146487"
"3451","LOC111567116",0.198764202491312,0.551484491725794,0.0253101113227255,0.941055958142429,-0.173454091168586,0.561824123313517,NA,TRUE,"0.978686297710408","1","0.973982894086765"
"3452","LOC111573816",-0.0232909620672202,0.923721574559359,0.053278239162822,0.821177682070679,0.0765692012300422,0.736357494638067,NA,FALSE,"1","1","0.998953974252042"
"3453","si:ch211-114c12.2",-0.479539825077628,0.0262757064537177,-0.289353366318027,0.157136713933146,0.190186458759601,0.367497127630844,NA,TRUE,"0.549592230988306","0.991569617364186","0.91935825443211"
"3454","LOC111573810",0.0801231125065952,0.744734355779058,0.261476068590876,0.269845470177745,0.181352956084281,0.39265989039573,NA,TRUE,"1","1","0.92618891596273"
"3455","si:dkey-251i10.1",-0.00891655398846641,0.955398956564966,0.0543171988025186,0.726984953583756,0.063233752790985,0.656039166552717,NA,FALSE,"1","1","0.984675283392516"
"3456","zbtb20",-0.0565438050875147,0.509516634414494,0.0249944973145121,0.772350130846077,0.0815383024020268,0.295378730217169,NA,TRUE,"0.971245774484188","1","0.897845022401749"
"3457","LOC111587179",-0.274902434042758,0.161980466584147,-0.133476990547929,0.48054327906681,0.141425443494829,0.451324723106584,NA,FALSE,"0.850359685478068","1","0.942648657640279"
"3458","LOC111587186",0.223163806826392,0.34723834289939,0.120612391168007,0.614192568364627,-0.102551415658385,0.622575634141924,NA,TRUE,"0.943046136862443","1","0.980819920488212"
"3459","LOC111574262",0.21444933419618,0.412955872651644,-0.1410312445065,0.605130066758818,-0.35548057870268,0.157584634959394,NA,FALSE,"0.960346671028421","1","0.825414704344982"
"3460","LOC111574271",-0.202142651375426,0.532278211530449,0.112319342705209,0.70781923278354,0.314461994080635,0.276933555421644,NA,TRUE,"0.978302293377583","1","0.890144890395984"
"3461","klhl13",-0.331791337481938,0.249601778524272,-0.423879884773926,0.13683144958946,-0.0920885472919876,0.748535090914264,NA,FALSE,"0.914085217914276","0.961181282224028","0.998953974252042"
"3462","LOC111580634",-0.178686831768499,0.471331130567798,0.0423600005822292,0.85736656502601,0.221046832350729,0.340607902059691,NA,FALSE,"0.965461136827756","1","0.912518235979199"
"3463","dpf2",-0.212405968521558,0.414777595541513,0.0594194977800128,0.80772573315905,0.27182546630157,0.248699257076491,NA,TRUE,"0.960346671028421","1","0.876632662070076"
"3464","phldb1a",0.0380298573655004,0.682323644269371,-0.00345205731244107,0.970959680437878,-0.0414819146779415,0.62451676472494,NA,TRUE,"0.999877925405707","1","0.980819920488212"
"3465","LOC111575225",-0.203237966152731,0.381454440540994,-0.336866045015105,0.15505874475027,-0.133628078862373,0.56031116335568,NA,TRUE,"0.949691051784096","0.991569617364186","0.973982894086765"
"3466","LOC118470984",0.117096476037284,0.46215093917942,0.23465646505864,0.130958044301134,0.117559989021356,0.415355355182222,NA,FALSE,"0.965061572976855","0.954333429999579","0.934218294166841"
"3467","mink1",-0.231476266197691,0.0400386100119461,-0.116524720529019,0.293226850316731,0.114951545668672,0.274579955106433,NA,TRUE,"0.627531841658736","1","0.890144890395984"
"3468","srrt",0.241379889398311,0.303812011783265,0.199549880810626,0.396667157913576,-0.0418300085876845,0.836238731840242,NA,TRUE,"0.938277334473465","1","1"
"3469","rnf167",0.0837627064237724,0.744717082170075,-0.144227454302987,0.577891379183722,-0.22799016072676,0.351183080770138,NA,FALSE,"1","1","0.917293985667438"
"3470","rnf121",-0.242292852099378,0.417345997281704,0.182152637927378,0.50174221831696,0.424445490026756,0.110180683079008,NA,TRUE,"0.960346671028421","1","0.801212754829904"
"3471","taf1",0.399042685238936,0.154240144773313,0.218159773896496,0.446672032018574,-0.18088291134244,0.442815629863016,NA,TRUE,"0.842949855402136","1","0.940227206708036"
"3472","plp1b",-0.148436769657846,0.178905266351514,-0.111843216619126,0.299554329046929,0.0365935530387201,0.730371423846219,NA,FALSE,"0.867290074043007","1","0.998953974252042"
"3473","nlgn3b",-0.544448965131095,0.0516747559264334,-0.481854263140112,0.0765840470078085,0.0625947019909834,0.827359897188443,NA,TRUE,"0.6805541600628","0.91754358119217","1"
"3474","gria3a",-0.281926611509248,0.333003360627099,-0.324977476995195,0.252463754931432,-0.0430508654859464,0.878594905729606,NA,FALSE,"0.938817655864275","1","1"
"3475","thoc2",0.260099845316837,0.0817778507454528,0.235909078656853,0.115343256434016,-0.024190766659984,0.850587471161838,NA,TRUE,"0.751415650939049","0.939063217732159","1"
"3476","stag2a",0.427127960070427,0.0702673646605337,0.0790801475515472,0.749592253146112,-0.34804781251888,0.0921433859516683,NA,TRUE,"0.734627754722157","1","0.779353763153723"
"3477","pafah1b2",0.0397823160991465,0.864338229152253,0.256921113764292,0.248812046689222,0.217138797665146,0.277729526999275,NA,TRUE,"1","1","0.890144890395984"
"3478","rab6a",-0.14856158573755,0.562861078956171,-0.186578842122686,0.460131371193664,-0.0380172563851368,0.876434025535518,NA,FALSE,"0.981153692818151","1","1"
"3479","LOC111568536",0.229677272349362,0.202304039741279,0.119696323574228,0.509549482046749,-0.109980948775134,0.482800776879888,NA,FALSE,"0.884633011354533","1","0.951703244898257"
"3480","tbc1d8b",-0.14110498699648,0.498969940610179,-0.363770398127255,0.0938681391282697,-0.222665411130775,0.285133643904291,NA,TRUE,"0.968791112799766","0.939063217732159","0.894647879233844"
"3481","gjb1a",0.0663282979502106,0.650693114122689,-0.00881618483078154,0.951341955322099,-0.0751444827809921,0.58511037217261,NA,FALSE,"0.992108964216448","1","0.980407997799318"
"3482","LOC111587368",0.102544556282489,0.596406902077942,0.0642173618607645,0.738816829548331,-0.038327194421724,0.826819047351752,NA,FALSE,"0.981781979981447","1","1"
"3483","msna",0.171022660377439,0.379989478128711,-0.0176575934065323,0.929630082340498,-0.188680253783971,0.282124879218743,NA,TRUE,"0.949691051784096","1","0.890730817451827"
"3484","zc3h12b",-0.299958797638128,0.162836310415754,-0.232498190994044,0.263778187671709,0.0674606066440845,0.744045298633138,NA,TRUE,"0.851175886529928","1","0.998953974252042"
"3485","nufip2",0.190990560171512,0.332627989825109,0.142668259962126,0.471141674296649,-0.0483223002093857,0.778839462712451,NA,TRUE,"0.938817655864275","1","1"
"3486","msi2b",0.163920304273778,0.204566578200409,0.134469791877351,0.293345923652469,-0.0294505123964266,0.806459235157391,NA,FALSE,"0.885693131139934","1","1"
"3487","LOC111571756",-0.213601016663552,0.301878019819229,-0.0860098793086338,0.667417191689325,0.127591137354918,0.517507991489804,NA,FALSE,"0.938277334473465","1","0.960160783482702"
"3488","LOC111571754",0.101508767523944,0.677288594322733,-0.242926661205971,0.348147446394318,-0.344435428729915,0.141791505914667,NA,TRUE,"0.999877925405707","1","0.82513839308515"
"3489","LOC111571752",-0.058943136908496,0.857948867568775,0.0526824151461047,0.868578755918641,0.111625552054601,0.711818014909355,NA,FALSE,"1","1","0.995897427489873"
"3490","LOC111571753",0.171291879101933,1,-0.158096023865518,1,-0.329387902967451,1,"Model failed to converge with max|grad| = 0.028592",FALSE,"NA","NA","NA"
"3491","acaca",-0.0543290120549478,0.746822872473688,-0.156309752838117,0.34953962103085,-0.10198074078317,0.529941262456548,NA,FALSE,"1","1","0.961850535312057"
"3492","LOC111571748",-0.584467326825341,0.0325889468177531,-0.298109732667354,0.235294020117622,0.286357594157987,0.284873103782892,NA,FALSE,"0.587445365359386","1","0.894426906637115"
"3493","pcdh1a",-0.178123817136601,0.302669402819361,0.0175848422385575,0.915997749828501,0.195708659375158,0.217401863245185,NA,FALSE,"0.938277334473465","1","0.871912291085326"
"3494","LOC111571977",0.0938239118143023,0.775858319914912,0.415348121757098,0.179768286694088,0.321524209942795,0.236889346976031,NA,TRUE,"1","0.99879661931319","0.876319127762975"
"3495","LOC111571975",-0.28842826279259,0.0422124261903819,-0.0738989858860166,0.587356429630735,0.214529276906574,0.107724577896152,NA,FALSE,"0.647482334525537","1","0.793778426231604"
"3496","nlgn2b",-0.186922650264794,0.323400247676722,-0.201037118661264,0.27871163773954,-0.0141144683964705,0.936886518843218,NA,FALSE,"0.938277334473465","1","1"
"3497","LOC129350492",0.293064277482635,0.437846782853045,0.672311519851669,0.0599800291294817,0.379247242369034,0.224271556753262,NA,FALSE,"0.962800064219185","0.883546302285472","0.872848582202278"
"3498","vamp2",0.0723728506354731,0.687826795193215,0.30487014545916,0.077779477457268,0.232497294823687,0.152081222596326,NA,FALSE,"0.999877925405707","0.91754358119217","0.825156175650312"
"3499","gabrb4",-0.14420913018122,0.51074864741704,-0.147098271794997,0.493867611039463,-0.00288914161377699,0.989008877668274,NA,FALSE,"0.971245774484188","1","1"
"3500","gabra3",0.205864794259924,0.430144421663859,-0.117314221529796,0.661816081417208,-0.32317901578972,0.186339772703245,NA,FALSE,"0.961545633293674","1","0.845456121230249"
"3501","ammecr1",-0.143261279138977,0.423425447500989,-0.0717637034076663,0.683654273549293,0.0714975757313102,0.6683609364429,NA,TRUE,"0.960346671028421","1","0.987012094074342"
"3502","si:dkey-175m17.7",0.049596131976101,0.863581612795417,0.0550314003756036,0.84497225819086,0.00543526839950257,0.983743016815621,NA,FALSE,"1","1","1"
"3503","cnih2",0.259522206867591,1,0.0137197468974219,1.77599816473908e-08,-0.245802459970169,1,"Model failed to converge with max|grad| = 0.028780",FALSE,"NA","NA","NA"
"3504","frmd8",0.161297047213747,0.463980710874378,0.0268225432665768,0.904997340878184,-0.13447450394717,0.499414414349762,NA,TRUE,"0.965461136827756","1","0.957543903779943"
"3505","flrt1a",-0.505419872969585,0.135570550314457,-0.290460297625342,0.36265434923552,0.214959575344244,0.515560817476258,NA,FALSE,"0.825468174896336","1","0.960160783482702"
"3506","rps6ka4",-0.0058886741573101,0.980868318641041,-0.0335112817171322,0.891275237423517,-0.0276226075598221,0.902290820792516,NA,TRUE,"1","1","1"
"3507","LOC111572620",-0.146435470202626,0.497010594633622,-0.20692058660105,0.328325495432387,-0.0604851163984241,0.769907590409864,NA,FALSE,"0.967785545118523","1","1"
"3508","akap10",0.28159777314096,0.234549667022103,-0.0531271005139758,0.826957881469413,-0.334724873654936,0.135398350034802,NA,FALSE,"0.904606208409407","1","0.82513839308515"
"3509","map6a",0.199019277746292,0.469618949505019,0.109367566896893,0.687467788152132,-0.0896517108493991,0.722311786410767,NA,FALSE,"0.965461136827756","1","0.998493902924704"
"3510","uvrag",0.0057906755474252,0.950540429422433,0.09062190549944,0.33226597080147,0.0848312299520148,0.315388996502705,NA,FALSE,"1","1","0.90531715598842"
"3511","LOC111576271",0.659597548932617,0.0346905873063853,0.204209412093205,0.53963911668376,-0.455388136839412,0.0816102040736398,NA,TRUE,"0.595324557280366","1","0.763249225001134"
"3512","b3gat1b",0.152545200406136,0.170620070989975,-0.00491125766570204,0.965922889356313,-0.157456458071838,0.120605203232149,NA,TRUE,"0.85532979703108","1","0.810941054956714"
"3513","acer3",-0.00310174471695597,0.99309085384461,-0.0393028169985102,0.912715129010103,-0.0362010722815542,0.91259661635418,NA,TRUE,"1","1","1"
"3514","nrip1b",0.0985246237633879,0.69047371915883,0.00108608129028034,0.996537559981522,-0.0974385424731076,0.662773108111101,NA,TRUE,"1","1","0.984964489010147"
"3515","usp25",-0.015096441573846,0.941383328446514,0.102063057210489,0.607768722787872,0.117159498784335,0.522065481197876,NA,TRUE,"1","1","0.960320002510453"
"3516","micu2",0.195217917973971,0.634168155195126,-0.109871434166861,0.789847543197701,-0.305089352140832,0.433288729080273,NA,FALSE,"0.988625091401769","1","0.939097360651852"
"3517","hnrnpl",0.282683621997575,0.263906235380142,0.149537729262893,0.561677182499634,-0.133145892734682,0.543844679925009,NA,TRUE,"0.915002209708606","1","0.965790243571673"
"3518","mark4a",0.298571054652664,0.0773541938061809,0.50136150574664,0.00222092370609983,0.202790451093975,0.138493129700637,NA,TRUE,"0.738444833192009","0.179926100809665","0.82513839308515"
"3519","ppp1r14aa",0.069005195137548,0.639110363222085,0.0215313761601414,0.882285790628452,-0.0474738189774066,0.73083009491757,NA,FALSE,"0.988636385847429","1","0.998953974252042"
"3520","LOC129350474",0.394755601388656,0.194990274300954,0.425258978549797,0.158240100808779,0.0305033771611401,0.901070660119321,NA,TRUE,"0.875680425208701","0.992692834617527","1"
"3521","capns1a",0.153063751339517,0.371577324027647,-0.0803664350372989,0.651775658828156,-0.233430186376816,0.142434582218795,NA,FALSE,"0.949073165100811","1","0.82513839308515"
"3522","nova1",-0.0523591888005235,0.731174949108896,0.15579078258567,0.288136089516847,0.208149971386194,0.123085111186286,NA,TRUE,"1","1","0.811910045348068"
"3523","h3f3c",-0.186417803221931,0.545949827272228,0.259669972682712,0.353996540030621,0.446087775904643,0.0990082583747628,NA,TRUE,"0.978388337324268","1","0.78704144662232"
"3524","arhgap32b",-0.221111537567843,0.0314037361976811,0.0437721187957326,0.661769465788391,0.264883656363576,0.00545209740988494,NA,FALSE,"0.578366362693111","1","0.293088451417366"
"3525","LOC111565633",0.101682930018936,0.592369040278135,-0.0838348689750194,0.662204175128697,-0.185517798993956,0.293697469995164,NA,FALSE,"0.981781979981447","1","0.897678169891806"
"3526","fez1",-0.0215004490051861,0.840668003314302,0.00985254315307703,0.925377945776342,0.0313529921582631,0.757002414073169,NA,FALSE,"1","1","0.998953974252042"
"3527","LOC111568198",0.353206004094578,1,0.125522416501046,1,-0.227683587593532,1,"Model failed to converge with max|grad| = 0.028217",FALSE,"NA","NA","NA"
"3528","opcml",0.0191194154515761,0.832600569850044,0.0626425045254038,0.487398849660044,0.0435230890738277,0.611504405123486,NA,FALSE,"1","1","0.980819920488212"
"3529","ntm",0.0747523642548749,0.365984731384328,-0.113786214277818,0.179855274175889,-0.188538578532693,0.0148843665433434,NA,FALSE,"0.948295957219224","0.99879661931319","0.478295398644196"
"3530","hspa8",0.0506658611199856,0.788663635616125,0.091471485118629,0.618879816640199,0.0408056239986434,0.816238268042248,NA,FALSE,"1","1","1"
"3531","LOC111571768",0.169860610307577,0.317630640084238,-0.0173337894255389,0.919794620431033,-0.187194399733116,0.237434667463117,NA,FALSE,"0.938277334473465","1","0.876319127762975"
"3532","LOC111571773",-0.0458120824127851,0.892369630052407,-0.237153835911559,0.48786466094371,-0.191341753498774,0.562173714945768,NA,FALSE,"1","1","0.973982894086765"
"3533","vps11",0.0898788999400878,0.717282645299545,-0.158255783798209,0.539442521285839,-0.248134683738297,0.286785890073769,NA,TRUE,"1","1","0.896517630274086"
"3534","LOC111572725",-0.015826902847754,0.944491728901829,-0.168386431855951,0.468053222063162,-0.152559529008197,0.479409646855204,NA,FALSE,"1","1","0.949044100745237"
"3535","dlg2",-0.115309416387461,0.523395800782755,-0.0570756865442782,0.744364395951496,0.0582337298431826,0.733800877646582,NA,FALSE,"0.975761609271198","1","0.998953974252042"
"3536","picalma",0.160069037966889,0.458638480023323,0.416942362856351,0.0428479507734026,0.256873324889462,0.147463653079989,NA,TRUE,"0.965061572976855","0.831982123702948","0.82513839308515"
"3537","vkorc1l1",0.326851478591595,0.16419543189348,0.271565822950748,0.241085988274717,-0.0552856556408469,0.78506497201557,NA,FALSE,"0.852404545993591","1","1"
"3538","dhrs11a",0.151908695377592,0.350801400420187,0.00823760740818811,0.960574055852533,-0.143671087969404,0.329138899485922,NA,TRUE,"0.943046136862443","1","0.90531715598842"
"3539","LOC111572708",-0.106272763789288,0.426883827912083,0.0261272286827324,0.841067271703578,0.13239999247202,0.274760734327068,NA,TRUE,"0.961202720849376","1","0.890144890395984"
"3540","fam222ba",-0.0175232482178077,0.922664035587208,-0.0476224248343383,0.791347439342777,-0.0300991766165306,0.856016916722662,NA,TRUE,"1","1","1"
"3541","emc6",0.611845123388439,0.0905789574612791,0.420188932138021,0.256196425590449,-0.191656191250419,0.500031387780862,NA,TRUE,"0.757222271957976","1","0.957769078426746"
"3542","ubb",0.00255734885516745,0.986177395450133,-0.0543155068332096,0.70733908126487,-0.056872855688377,0.685275739497876,NA,FALSE,"1","1","0.989544662203764"
"3543","ncor1",-0.0505854760270151,0.721851462891403,-0.0383391053091995,0.786831277626211,0.0122463707178156,0.924934259732434,NA,TRUE,"1","1","1"
"3544","zbtb21",0.362411112094219,0.264278706009454,-0.496620120941206,0.197113066885729,-0.859031233035425,0.0112809146841984,NA,TRUE,"0.915741636726733","0.99879661931319","0.402965065204218"
