"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"888","trioa",-0.133688847026,0.373079406550496,-0.117325790679494,0.456702471947427,0.0163630563465052,0.91431263874005,NA,FALSE,"0.949990950019843","0.994563547721017","0.99781086597029"
"889","marcksl1b",0.108415620301096,0.401024161202458,0.279199439311344,0.0371826932769912,0.170783819010248,0.170746274630834,NA,FALSE,"0.950178397638938","0.994563547721017","0.997701540075656"
"890","trappc9",0.0412637204398102,0.761906619325335,-0.0449488897031757,0.76537015626286,-0.0862126101429858,0.534456998848444,NA,TRUE,"0.971695245599454","0.998384690661087","0.997701540075656"
"891","fam135b",-0.00997603980603934,0.964502011064434,-0.45315621410728,0.0772918332764896,-0.44318017430124,0.0738203234083043,NA,FALSE,"0.996247065963964","0.994563547721017","0.997701540075656"
"892","thrb",0.0566310605917519,0.58946709696221,0.0274536306079353,0.814022561861326,-0.0291774299838166,0.784752406476985,NA,TRUE,"0.956011429614111","1","0.997701540075656"
"893","epb41a",-0.00544586966701387,0.957387111514398,-0.0942339869206763,0.40907406958952,-0.0887881172536625,0.397721819872575,NA,TRUE,"0.996247065963964","0.994563547721017","0.997701540075656"
"894","gatad2b",0.0190753921182661,0.896774809177217,-0.068036002215981,0.674270584681893,-0.0871113943342471,0.566482443144216,NA,TRUE,"0.994257735745484","0.994563547721017","0.997701540075656"
"895","gabbr1b",0.0298241504730579,0.771687092956836,-0.0198843322438402,0.861429712901676,-0.049708482716898,0.634981503149889,NA,TRUE,"0.971695245599454","1","0.997701540075656"
"896","bag6l",0.14422597623722,0.288312329756452,0.163176204406886,0.269826339214631,0.0189502281696659,0.887919310691066,NA,TRUE,"0.918635037652974","0.994563547721017","0.99781086597029"
"897","phf14",0.139778694540818,0.285465582720405,0.0374281922740815,0.793611872474057,-0.102350502266737,0.443135497678187,NA,FALSE,"0.918635037652974","1","0.997701540075656"
"898","nxph1",0.0205222584312398,0.838986330093132,0.158704254002809,0.159682973371273,0.138181995571569,0.178877966101721,NA,TRUE,"0.984086018287601","0.994563547721017","0.997701540075656"
"899","ilf2",-0.515700541225233,0.0806452719889734,-0.103359164800915,0.721144287300181,0.412341376424318,0.175914129190448,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"900","LOC111580938",-0.0824218654353502,0.687069198672413,0.241553165954748,0.244643608520641,0.323975031390098,0.0983426845591719,NA,TRUE,"0.956171567592192","0.994563547721017","0.997701540075656"
"901","LOC111571910",-0.182069437733185,0.240027256233642,-0.253646975527354,0.132657875530745,-0.0715775377941696,0.659991456435522,NA,FALSE,"0.894232927938774","0.994563547721017","0.997701540075656"
"902","LOC111571909",0.385549876884205,0.0730708663540349,0.112364652915936,0.616575846957391,-0.27318522396827,0.197365703048808,NA,FALSE,"0.822306733443047","0.994563547721017","0.997701540075656"
"903","LOC111578860",-0.0596005562020665,0.6518382745917,0.08370788402945,0.556307981644441,0.143308440231516,0.277408392246358,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"904","LOC111570492",-0.076852896188774,0.519811127580272,0.137577578880228,0.289932808808681,0.214430475069002,0.073985559616784,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"905","brd2a",0.0733909107977835,0.691819951126674,0.134236902949941,0.498724048359954,0.0608459921521579,0.738504951953579,NA,TRUE,"0.956171567592192","0.994563547721017","0.997701540075656"
"906","atp1a3a",0.139498759039712,0.112516603654631,0.174440945766112,0.073417331450367,0.0349421867263996,0.691934080611296,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"907","macf1a",-0.0192805562015605,0.816810163297231,-0.0849916348787205,0.365204418069953,-0.06571107867716,0.446476440603769,NA,TRUE,"0.979098950540528","0.994563547721017","0.997701540075656"
"908","LOC111564494",-0.0203962939627904,0.929798820676529,-0.233889475070367,0.374773741235835,-0.213493181107577,0.393254010019651,NA,TRUE,"0.996247065963964","0.994563547721017","0.997701540075656"
"909","LOC111563937",0.0677137367606156,0.670240678601695,0.133960710897242,0.429699766067477,0.0662469741366262,0.671810299700771,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"910","sfpq",-0.147307215186806,0.153176847417217,0.00782533767460091,0.944435442394344,0.155132552861407,0.138921170505499,NA,TRUE,"0.845083709260455","1","0.997701540075656"
"911","ext1b",-0.208936373936417,0.503209298698395,-0.371369236708299,0.251845640110015,-0.162432862771882,0.613404241507863,NA,FALSE,"0.954698873763013","0.994563547721017","0.997701540075656"
"912","LOC111571373",-0.0969454042865816,0.456577433286969,-0.238709332348126,0.104830841450676,-0.141763928061545,0.305521127452447,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"913","map7d1b",-0.00550690146276877,0.970957707858936,-0.00631850978923288,0.969372957302043,-0.000811608326464111,0.995781562616152,NA,TRUE,"0.996247065963964","1","1"
"914","cap1",0.258240154368553,0.250342530497106,0.217547942368362,0.368120149264604,-0.0406922120001905,0.849135560294099,NA,TRUE,"0.897662423104382","0.994563547721017","0.997701540075656"
"915","kiaa0319l",-0.00297298137699784,0.986358492706452,0.148595902862347,0.421676850837886,0.151568884239345,0.379383329760374,NA,TRUE,"0.996247065963964","0.994563547721017","0.997701540075656"
"916","ehbp1",0.0496078359069389,0.727797314637329,-0.106986895906843,0.505560196960439,-0.156594731813782,0.291008702611687,NA,TRUE,"0.96806410042414","0.994563547721017","0.997701540075656"
"917","pank1a",0.112412644580138,0.665746873898182,-0.0393051433376721,0.883957598442095,-0.15171778791781,0.557355076752272,NA,FALSE,"0.956011429614111","1","0.997701540075656"
"918","slc8a1b",-0.244478545467786,0.364961634190778,-0.102449881981135,0.705609287957307,0.142028663486651,0.602236772008535,NA,FALSE,"0.949990950019843","0.994563547721017","0.997701540075656"
"919","LOC111571302",0.0941202066605379,0.611431760866723,0.0113881504463624,0.953099038980691,-0.0827320562141755,0.655797876696617,NA,FALSE,"0.956011429614111","1","0.997701540075656"
"920","camk2g2",0.266227397083847,0.0450046525392135,0.0309855685088995,0.836485969221118,-0.235241828574948,0.0765534075786,NA,TRUE,"0.822306733443047","1","0.997701540075656"
"921","camkmt",-0.494771791526201,0.0439804907582305,-0.375528520733625,0.136948405372235,0.119243270792576,0.645279196215464,NA,FALSE,"0.822306733443047","0.994563547721017","0.997701540075656"
"922","pcnx2",-0.0848396030215878,0.62195659284814,-0.015104871680276,0.934524693752824,0.0697347313413118,0.688269918041505,NA,TRUE,"0.956011429614111","1","0.997701540075656"
"923","ank3a",0.0717159886765981,0.467434506544142,0.0716396810974851,0.493834649288545,-7.6307579112984e-05,0.999386213082697,NA,FALSE,"0.950599317280802","0.994563547721017","1"
"924","ctbp2a",0.301735129759813,0.0286807241376935,0.195094131937034,0.200127875611582,-0.106640997822779,0.424754460333209,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"925","ptena",-0.0792172508527424,0.789247778626914,0.245225666072721,0.407282782681019,0.324442916925464,0.248317488643593,NA,TRUE,"0.977312428586625","0.994563547721017","0.997701540075656"
"926","pcsk2",0.180557517221087,0.148715666643539,0.164558607020148,0.231328722346632,-0.0159989102009391,0.896707478452177,NA,TRUE,"0.842310726010083","0.994563547721017","0.99781086597029"
"927","kcnma1a",-0.0852089104155641,0.363334926514295,-0.291890957948629,0.00657835272157194,-0.206682047533064,0.0386366325022058,NA,TRUE,"0.949990950019843","0.937879136664721","0.989214272001692"
"928","rps24",0.151018371350826,0.453384722305062,0.144192979594635,0.507723229529914,-0.00682539175619155,0.972431225490061,NA,TRUE,"0.950599317280802","0.994563547721017","1"
"929","LOC111564392",0.234972693074226,0.244453609491135,0.119303531468893,0.592533010874014,-0.115669161605332,0.56279718283995,NA,TRUE,"0.894232927938774","0.994563547721017","0.997701540075656"
"930","mark1",0.276193266927704,0.276321175286761,0.312494952903428,0.241702059068351,0.0363016859757237,0.877307963020855,NA,FALSE,"0.907615672802172","0.994563547721017","0.99781086597029"
"931","tet1",-0.245954675851602,0.305894743773807,-0.52494026654206,0.059528759981498,-0.278985590690458,0.306124014027473,NA,TRUE,"0.924376707881695","0.994563547721017","0.997701540075656"
"932","marchf8",-0.25983186290748,0.104778238385507,-0.0118702337916817,0.942294194064359,0.247961629115798,0.126627670467186,NA,FALSE,"0.822306733443047","1","0.997701540075656"
"933","oga",-0.0771775330018061,0.654854745884183,-0.136292045617688,0.461545193409248,-0.0591145126158819,0.738314041926285,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"934","LOC111562983",-0.120203509859792,0.52844828708523,0.0791168051919709,0.684140008887983,0.199320315051763,0.28168501936064,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"935","micu1",-0.0316235671458794,0.857868358128476,0.0161911856738413,0.93247809848298,0.0478147528197206,0.788517404248084,NA,TRUE,"0.992306789100166","1","0.997701540075656"
"936","tacc2",0.333005654657809,0.043567262988133,0.293296712502237,0.100012454701875,-0.0397089421555718,0.799883278905693,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"937","cst3",0.11063071901171,0.37632698170489,-0.0366815090871677,0.783669306127094,-0.147312228098877,0.245255042570104,NA,FALSE,"0.949990950019843","1","0.997701540075656"
"938","macrod2",0.0890791385245352,0.503692635485326,0.00471364658996523,0.974615387559923,-0.08436549193457,0.534326608904774,NA,TRUE,"0.954698873763013","1","0.997701540075656"
"939","irf2bp2a",0.029873299794931,0.878460709542757,0.0674121042112133,0.745959502737638,0.0375388044162824,0.846645657746262,NA,TRUE,"0.994257735745484","0.99631577420438","0.997701540075656"
"940","LOC111574718",-0.0703614142187169,0.726518895451568,-0.311247586849057,0.174980866812272,-0.24088617263034,0.269971712036066,NA,TRUE,"0.96806410042414","0.994563547721017","0.997701540075656"
"941","klc1b",-0.249037658416669,0.112958091498698,0.0721010731630571,0.65668730932019,0.321138731579726,0.0408963891972521,NA,TRUE,"0.822306733443047","0.994563547721017","0.989214272001692"
"942","wdr11",-0.224101992286844,0.23327320297844,-0.263372357173611,0.202753158157238,-0.0392703648867671,0.8445728921422,NA,TRUE,"0.894232927938774","0.994563547721017","0.997701540075656"
"943","tial1",-0.126061154054659,0.603707266545082,-0.161147502272352,0.542433705819373,-0.0350863482176939,0.890220724885561,NA,TRUE,"0.956011429614111","0.994563547721017","0.99781086597029"
"944","vwc2",-0.102991573193305,0.470451138155778,-0.256933534989227,0.113683532875175,-0.153941961795923,0.313829209142595,NA,TRUE,"0.950599317280802","0.994563547721017","0.997701540075656"
"945","LOC111564302",-0.3538425514305,0.15759376485949,-0.452793952671884,0.0886330208072966,-0.098951401241384,0.712400519051841,NA,FALSE,"0.846911374146474","0.994563547721017","0.997701540075656"
"946","zswim8",0.165112698442091,0.416183334542473,0.150850959754768,0.493573124996824,-0.014261738687323,0.942968987619818,NA,TRUE,"0.950178397638938","0.994563547721017","0.99781086597029"
"947","birc6",-0.0679132000683973,0.653340457605194,0.0815577489047712,0.613384927986187,0.149470948973169,0.324551171475881,NA,TRUE,"0.956011429614111","0.994563547721017","0.997701540075656"
"948","LOC111578248",0.0484828114126416,0.785557856236247,0.0684459854653586,0.721331799035256,0.019963174052717,0.909351046802277,NA,TRUE,"0.977312428586625","0.994563547721017","0.99781086597029"
"949","calm2a",0.307724899110725,0.0986053911937694,-0.0111213100736734,0.956203628380058,-0.318846209184398,0.0918076874192749,NA,FALSE,"0.822306733443047","1","0.997701540075656"
"950","smap1",-0.293705953534362,0.0539698812709883,-0.244251808010555,0.140094642410943,0.049454145523807,0.759689094190734,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"951","LOC111570507",-0.0573633763181738,0.576860793889323,-0.00735087920490579,0.948227987070043,0.050012497113268,0.633605330576499,NA,TRUE,"0.956011429614111","1","0.997701540075656"
"952","usp54a",0.0210097490937622,0.881757896584394,-0.28424501231965,0.0810853421751368,-0.305254761413412,0.043956664127677,NA,TRUE,"0.994257735745484","0.994563547721017","0.989214272001692"
"953","rtn4a",0.153954804156275,0.120575803544436,-0.014964313296686,0.893169581038883,-0.168919117452961,0.0926568008315021,NA,TRUE,"0.822306733443047","1","0.997701540075656"
"954","LOC111572928",-0.113130685675368,0.460601622638228,-0.121283213538483,0.471545252136395,-0.00815252786311491,0.959050040925018,NA,TRUE,"0.950599317280802","0.994563547721017","0.99781086597029"
"955","LOC111572926",-0.0269879324286182,0.76573161046218,0.0251126417190992,0.802967683275647,0.0521005741477174,0.573969204829887,NA,TRUE,"0.971695245599454","1","0.997701540075656"
"956","LOC111579075",-0.139641603213349,0.0655546983720327,-0.0483586316026823,0.57193945054663,0.0912829716106669,0.244736999802281,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"957","LOC111562817",0.0898157079559339,0.650325479112748,-0.0261382984238421,0.904042759008414,-0.115954006379776,0.560444162214034,NA,TRUE,"0.956011429614111","1","0.997701540075656"
"958","rbm45",0.827481299362946,0.0167890345794046,0.901529029500429,0.0121302728913609,0.0740477301374837,0.782335965003564,NA,TRUE,"0.790242489685767","0.994563547721017","0.997701540075656"
"959","cdh11",-0.114332894792447,0.624666697410866,0.232044275903012,0.328747840718456,0.346377170695458,0.1296642905969,NA,FALSE,"0.956011429614111","0.994563547721017","0.997701540075656"
"960","cntfr",0.0322743091776549,0.767391699080638,-0.00132316866717683,0.991391484696945,-0.0335974778448317,0.763745223839435,NA,TRUE,"0.971695245599454","1","0.997701540075656"
"961","plppr1",-0.0390036456865693,0.756248613489853,-0.0733334564568397,0.597753686441785,-0.0343298107702704,0.78961559143679,NA,TRUE,"0.971100054010959","0.994563547721017","0.997701540075656"
"962","slc27a4",-0.207076186377521,0.298191621514609,-0.367307331152769,0.102905772193394,-0.160231144775248,0.466574322847286,NA,TRUE,"0.921955953241415","0.994563547721017","0.997701540075656"
"963","strbp",-0.373464677205233,0.0218809820061728,-0.249800650544218,0.154887242400411,0.123664026661015,0.4787586463463,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"964","nnt",-0.255921121467365,0.284471756754684,0.114451070803062,0.629517241317471,0.370372192270427,0.111874018018678,NA,TRUE,"0.917976236336036","0.994563547721017","0.997701540075656"
"965","LOC111583030",-0.291844531034418,0.173625646635859,-0.12889500824656,0.570021391818581,0.162949522787858,0.461625672546075,NA,TRUE,"0.856493274398611","0.994563547721017","0.997701540075656"
"966","sppl3",-0.0037065361152358,0.984782914985001,-0.0529719270714004,0.802728841648933,-0.0492653909561646,0.803846854582783,NA,TRUE,"0.996247065963964","1","0.997701540075656"
"967","LOC111570734",0.11514634327073,0.477372428125312,0.0216258586199965,0.903736469385181,-0.0935204846507333,0.566727503344102,NA,TRUE,"0.950599317280802","1","0.997701540075656"
"968","LOC111567688",0.31239326748647,0.0920628853868319,-0.106029836423769,0.624472730477611,-0.418423103910239,0.0311821288767962,NA,TRUE,"0.822306733443047","0.994563547721017","0.967127225523964"
"969","LOC111581834",0.12746108711148,0.615061083821062,0.0715405057411087,0.79435585857278,-0.055920581370371,0.822907793552536,NA,TRUE,"0.956011429614111","1","0.997701540075656"
"970","taok3b",0.325280599853087,0.107465583845,0.267797971344626,0.220748117074558,-0.0574826285084614,0.764685390931108,NA,TRUE,"0.822306733443047","0.994563547721017","0.997701540075656"
"971","unc5cb",-0.100766504842819,0.43311770641471,-0.1065766915289,0.458013959500692,-0.00581018668608107,0.965357804235788,NA,TRUE,"0.950599317280802","0.994563547721017","1"
"972","coq4",0.0841051300099537,0.797893063904856,0.130833548111329,0.706997047456793,0.0467284181013757,0.883592816429326,NA,TRUE,"0.978444674517392","0.994563547721017","0.99781086597029"
"973","dnm1a",-0.172462896095663,0.302427431905463,-0.153209457896205,0.399183173208722,0.0192534381994572,0.912011339167062,NA,TRUE,"0.924376707881695","0.994563547721017","0.99781086597029"
