"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1890","ppp3ca",-0.225776333974788,0.337867644589278,-0.173185494455581,0.439640242261942,0.052590839519207,0.818591433672083,NA,TRUE,"1","1","0.993622767753374"
"1891","brd8a",0.0608975781279409,0.780550280330462,-0.00433213878477404,0.983788111619576,-0.0652297169127149,0.75001008163958,NA,FALSE,"1","1","0.993622767753374"
"1892","gng8",-0.127136068458349,0.622321923236183,-0.248655571364962,0.325668341186606,-0.121519502906613,0.63150334798886,NA,FALSE,"1","1","0.993622767753374"
"1893","si:ch211-114c12.2",0.145262713842518,0.676165623625229,-0.18905974890472,0.595654435495471,-0.334322462747239,0.321407564342141,NA,TRUE,"1","1","0.993622767753374"
"1894","si:dkey-251i10.1",0.328658516041339,0.147756730534894,0.153380453422295,0.500302137167725,-0.175278062619043,0.39626490542992,NA,TRUE,"0.974758847333053","1","0.993622767753374"
"1895","zbtb20",-0.0396535211743046,0.760256198940284,0.0839569285228156,0.509946470991158,0.12361044969712,0.315085240121193,NA,TRUE,"1","1","0.993622767753374"
"1896","LOC111587179",-0.0722033874811814,0.650715353281767,-0.0354617168728587,0.819930982070696,0.0367416706083227,0.808764377859485,NA,TRUE,"1","1","0.993622767753374"
"1897","LOC111587186",-0.34130067954346,0.210213149781913,-0.345238335075055,0.1817526355942,-0.00393765553159533,0.98845289845531,NA,TRUE,"1","1","1"
"1898","LOC111574262",-0.638097944713625,0.0154794772078088,-0.458285835172993,0.0527767529966782,0.179812109540632,0.50099140749424,NA,TRUE,"0.676007853951978","1","0.993622767753374"
"1899","LOC111574271",0.406935606169528,0.0455215068813381,0.181956948691748,0.372028200134767,-0.22497865747778,0.220563331421519,NA,TRUE,"0.942536872930211","1","0.990849246968924"
"1900","lrch2",-0.050528062384497,0.833329377129722,0.0633426220893187,0.779109898942171,0.113870684473816,0.610417707570801,NA,TRUE,"1","1","0.993622767753374"
"1901","klhl13",0.233453036025546,0.418451805558308,-0.156246709458601,0.596871986572679,-0.389699745484147,0.156387472858803,NA,TRUE,"1","1","0.990849246968924"
"1902","LOC111580634",0.234609591079295,0.220732023873774,0.0142836816049841,0.940475341910385,-0.220325909474311,0.217252773451814,NA,TRUE,"1","1","0.990849246968924"
"1903","LOC111575218",0.286183877770695,0.140730592442964,-0.125278344259667,0.533424746280623,-0.411462222030362,0.0258550799615181,NA,TRUE,"0.968555214974764","1","0.807579100096435"
"1904","zmp:0000001168",-0.160259026672963,0.534959484226502,-0.437256380788964,0.0975385549571935,-0.276997354116001,0.295752554715626,NA,TRUE,"1","1","0.993622767753374"
"1905","LOC118470984",-0.0719061163976729,0.754023443031364,-0.0775126813177363,0.725500443445723,-0.00560656492006336,0.979341344624727,NA,TRUE,"1","1","1"
"1906","mink1",-0.147316798205213,0.504163486929164,0.163736261310129,0.419357856199846,0.311053059515342,0.124647987440762,NA,TRUE,"1","1","0.990849246968924"
"1907","atp1b2b",-0.451652953324197,0.157227972930774,0.0661327074851716,0.814095486047756,0.517785660809369,0.0857137372212064,NA,FALSE,"0.983036777517004","1","0.990849246968924"
"1908","LOC111577659",-0.19550427839181,0.570865202235788,-0.208334510285835,0.522727606697019,-0.0128302318940248,0.96941069676178,NA,TRUE,"1","1","1"
"1909","rnf167",-0.187795426020394,0.61375434300948,-0.302945013776978,0.403301375559974,-0.115149587756584,0.756190559631462,NA,TRUE,"1","1","0.993622767753374"
"1910","nlgn3b",0.098494148749349,0.675300092310258,-0.369017565422093,0.136138022653583,-0.467511714171442,0.0484673531272712,NA,TRUE,"1","1","0.891615647368266"
"1911","gria3a",0.454733178391031,0.106200217996273,0.0703578431059265,0.803729902270441,-0.384375335285105,0.153090770271825,NA,FALSE,"0.952720838225778","1","0.990849246968924"
"1912","thoc2",-0.385690943034536,0.113227628338613,-0.186922554255915,0.403036393286401,0.198768388778621,0.402642712077465,NA,TRUE,"0.953887221567453","1","0.993622767753374"
"1913","stag2a",0.352779463741216,0.245952334437634,-0.02863383535536,0.927152981910708,-0.381413299096576,0.179593318756305,NA,TRUE,"1","1","0.990849246968924"
"1914","arhgap35b",-0.352150203681612,0.275656913503599,-0.152533500172328,0.602630715934512,0.199616703509284,0.524189047451595,NA,TRUE,"1","1","0.993622767753374"
"1915","LOC111579853",0.196723815686983,0.29673396019557,0.141115464863689,0.448630653586077,-0.0556083508232938,0.748690827947414,NA,TRUE,"1","1","0.993622767753374"
"1916","npas2",-0.0129421816053386,0.976549261080622,0.141467235644777,0.738809840478486,0.154409417250115,0.712855201280282,NA,FALSE,"1","1","0.993622767753374"
"1917","msi2b",0.0511599000463947,0.476588661050581,0.165431839578186,0.0225200392918765,0.114271939531791,0.100819233374115,NA,TRUE,"1","1","0.990849246968924"
"1918","LOC111571753",0.176002752655124,0.256072110138632,0.0930584441677529,0.547856470411434,-0.0829443084873714,0.570436573100548,NA,TRUE,"1","1","0.993622767753374"
"1919","LOC111571747",0.303291114125258,0.46517388756525,0.255410536619669,0.522238586894284,-0.0478805775055888,0.895392534197298,NA,TRUE,"1","1","0.995555877993985"
"1920","pcdh1a",0.210138542656907,0.229364806951358,0.0264132271325402,0.88032186852397,-0.183725315524367,0.265548366689541,NA,TRUE,"1","1","0.993622767753374"
"1921","LOC111571977",-0.577245588349743,0.0408274326250504,-0.337219649917451,0.189457059251224,0.240025938432293,0.392040323439607,NA,FALSE,"0.942536872930211","1","0.993622767753374"
"1922","LOC111571975",0.085465463747853,0.586475516375606,0.00311470472196242,0.983908274684325,-0.0823507590258906,0.585017468103347,NA,FALSE,"1","1","0.993622767753374"
"1923","nlgn2b",0.135872770726584,0.395763943185843,0.182417158063095,0.239407507625977,0.0465443873365102,0.752309161213186,NA,TRUE,"1","1","0.993622767753374"
"1924","kdm6bb",-0.251160367626927,0.415315394323651,-0.371903592406209,0.214203763528406,-0.120743224779282,0.693977038770659,NA,FALSE,"1","1","0.993622767753374"
"1925","vamp2",-0.0659126352600617,0.690900062007185,0.144527029054572,0.363846766437623,0.210439664314634,0.176688938292017,NA,FALSE,"1","1","0.990849246968924"
"1926","mpp1",0.342193532717391,0.0727371940620072,0.00832039597155452,0.965448234252855,-0.333873136745836,0.0656562361300979,NA,FALSE,"0.950353174875733","1","0.972352336277865"
"1927","gabrb4",-0.267309516750505,0.170838859438568,-0.00358899939617202,0.984435847883286,0.263720517354333,0.158696619738699,NA,FALSE,"0.996822180130385","1","0.990849246968924"
"1928","ammecr1",-0.132961567231285,0.605462822629136,0.356638722072917,0.116593363676667,0.489600289304202,0.0319695533320224,NA,TRUE,"1","1","0.846550823410452"
"1929","si:dkey-175m17.7",-0.561970184440726,0.0579036508624231,-0.0408273231198436,0.871840797251111,0.521142861320882,0.0662108254480724,NA,TRUE,"0.949726148379726","1","0.972352336277865"
"1930","LOC111572620",-0.0330027029594699,0.86048159813785,-0.0556028683982555,0.763577787044556,-0.0226001654387856,0.89980236546902,NA,FALSE,"1","1","0.995555877993985"
"1931","abr",-0.0367970928821841,0.813675614533237,0.0868175707636934,0.561995962074126,0.123614663645877,0.398534780897739,NA,TRUE,"1","1","0.993622767753374"
"1932","map6a",-0.40596158952156,0.104667637885791,-0.0717680844653796,0.750798462373945,0.33419350505618,0.162633249684706,NA,FALSE,"0.952720838225778","1","0.990849246968924"
"1933","pcp4a",0.142169721992166,0.571285310654303,0.409908037906445,0.085345024637494,0.267738315914279,0.237217543600617,NA,FALSE,"1","1","0.990849246968924"
"1934","dscama",-0.0744557107641461,0.724848523268919,-0.153854914540382,0.463153880839299,-0.0793992037762359,0.702152773183089,NA,TRUE,"1","1","0.993622767753374"
"1935","nrip1b",0.264843288885901,0.336762446456703,0.402674484349474,0.121541724328286,0.137831195463573,0.559707823239798,NA,TRUE,"1","1","0.993622767753374"
"1936","wscd1b",0.0690930207229718,0.792762559991128,0.119207086015241,0.640892019676587,0.0501140652922696,0.835790124897617,NA,TRUE,"1","1","0.993622767753374"
"1937","hnrnpl",-0.212527835071655,0.472309202033988,-0.257668792541739,0.366724078362335,-0.0451409574700841,0.877207897843398,NA,TRUE,"1","1","0.994820644993507"
"1938","mark4a",0.427455131818789,0.0379838258975928,0.0542946857159902,0.796909432435778,-0.373160446102799,0.0519692490504194,NA,TRUE,"0.942536872930211","1","0.891615647368266"
"1939","nova1",-0.145386087991064,0.66790623083725,-0.559411882328909,0.114494739839785,-0.414025794337846,0.251356762749367,NA,TRUE,"1","1","0.993622767753374"
"1940","arhgap32b",0.173168174680891,0.322008959443254,0.0137215490324661,0.937366712643672,-0.159446625648425,0.334927769204275,NA,TRUE,"1","1","0.993622767753374"
"1941","LOC111565633",0.107712802548764,0.537878120457963,-0.0705681332294808,0.684659656935304,-0.178280935778244,0.283744302225562,NA,FALSE,"1","1","0.993622767753374"
"1942","fez1",0.0377570165680044,0.881643012299735,0.0777984792320957,0.74907019938357,0.0400414626640913,0.864936144426213,NA,TRUE,"1","1","0.994820644993507"
"1943","esama",-0.134108351450892,0.625332502068266,-0.351351779531449,0.194280338771971,-0.217243428080557,0.41594309591282,NA,FALSE,"1","1","0.993622767753374"
"1944","robo3",-0.0908159213688302,0.392697218348692,0.00992258317076441,0.925662015263812,0.100738504539595,0.32671237273011,NA,TRUE,"1","1","0.993622767753374"
"1945","LOC111568198",-0.244344712736821,0.151996584879385,-0.102144294957173,0.53500901394716,0.142200417779648,0.381987445210917,NA,TRUE,"0.978919419384806","1","0.993622767753374"
"1946","opcml",-0.169530391842203,0.44207697446255,-0.265288710830283,0.224895678047724,-0.09575831898808,0.659441760381,NA,FALSE,"1","1","0.993622767753374"
"1947","ntm",-0.0678357567150247,0.539058414194655,0.0601921219040246,0.588456881948997,0.128027878619049,0.232962453373363,NA,TRUE,"1","1","0.990849246968924"
"1948","hspa8",-0.188888697746262,0.271172795346217,-0.0133740439992355,0.934683031689963,0.175514653747026,0.28194109031581,NA,TRUE,"1","1","0.993622767753374"
"1949","LOC111571768",0.251746803203806,0.314740553278653,0.283861164455738,0.239996354185171,0.0321143612519321,0.885219557657596,NA,FALSE,"1","1","0.995555877993985"
"1950","dlg2",-0.271711087767724,0.147778885611859,-0.341809333254704,0.0639169378619655,-0.0700982454869801,0.708812958322285,NA,TRUE,"0.974758847333053","1","0.993622767753374"
"1951","LOC111572708",-0.146303174179517,0.561522594593085,0.0610406492845818,0.79528065865196,0.207343823464098,0.376849222790579,NA,TRUE,"1","1","0.993622767753374"
"1952","fam222ba",0.293246999942604,0.132358002494613,0.261218192943496,0.171845331817746,-0.0320288069991073,0.85437850401497,NA,TRUE,"0.967478291229678","1","0.994197564679277"
"1953","ubb",0.025286945166193,0.866336329751882,-0.00583752174051964,0.968010844626265,-0.0311244669067127,0.824875494437803,NA,FALSE,"1","1","0.993622767753374"
"1954","ncor1",-0.223393646798806,0.31206121511007,0.0867013557360593,0.665477968160321,0.310095002534865,0.133242069324246,NA,TRUE,"1","1","0.990849246968924"
"1955","specc1",-0.319645111629901,0.157723641789284,-0.510334729606049,0.0242292604633436,-0.190689617976148,0.40808877140605,NA,TRUE,"0.983980658594112","1","0.993622767753374"
"1956","auts2a",0.155622557604625,0.369937118978317,-0.0454355846736687,0.794773002350432,-0.201058142278294,0.229320900226672,NA,TRUE,"1","1","0.990849246968924"
"1957","med13a",-0.468825614415768,0.0353679287439979,-0.371438163850456,0.0733338470178016,0.0973874505653116,0.662702355940788,NA,TRUE,"0.942536872930211","1","0.993622767753374"
"1958","cltca",0.240788215588309,0.364140708146809,0.514350485305104,0.0375310867706776,0.273562269716795,0.226884530009348,NA,TRUE,"1","1","0.990849246968924"
"1959","camkk1a",0.36055219931685,0.12215178023573,0.263892795876085,0.245764982353843,-0.0966594034407651,0.655057616034866,NA,FALSE,"0.958948407082044","1","0.993622767753374"
"1960","srrm3",-0.0112873647134189,0.920544008077631,-0.00893534763840325,0.937141435385144,0.00235201707501565,0.982753061781594,NA,TRUE,"1","1","1"
"1961","ywhag1",0.00119356776855623,0.995153653660202,0.0466289287195249,0.804322162837757,0.0454353609509686,0.807089228648203,NA,TRUE,"1","1","0.993622767753374"
"1962","LOC111567935",0.0724047380317666,0.729150993785412,-0.0559624123151005,0.786489838970386,-0.128367150346867,0.515087123633277,NA,TRUE,"1","1","0.993622767753374"
"1963","mtmr4",0.0841745148509762,0.698698999271262,-0.38668272558513,0.0921199482330649,-0.470857240436106,0.0334722029718395,NA,TRUE,"1","1","0.846550823410452"
"1964","ca4a",0.191696397115884,0.359950779682236,0.489803970298902,0.0144151275765274,0.298107573183018,0.107185559279579,NA,FALSE,"1","0.767528597339368","0.990849246968924"
"1965","cblb",0.0799884240548906,0.626120540177213,0.0321045344080177,0.841451559947252,-0.0478838896468729,0.757859592152527,NA,TRUE,"1","1","0.993622767753374"
"1966","LOC111584424",0.0439212338037574,0.820315641880875,-0.278297930400526,0.155657828857985,-0.322219164204283,0.0884372242066739,NA,FALSE,"1","1","0.990849246968924"
"1967","hlcs",-0.02901032870687,0.89871745526933,-0.209775264190686,0.355160705729422,-0.180764935483816,0.414322699515842,NA,TRUE,"1","1","0.993622767753374"
"1968","LOC111575123",-0.118731908247264,0.669487225570632,0.21788728624281,0.388514078782657,0.336619194490075,0.183687145316472,NA,TRUE,"1","1","0.990849246968924"
"1969","gria4b",-0.132195548344539,0.284745350811356,-0.00910213428165884,0.941358237044058,0.12309341406288,0.305568110986344,NA,TRUE,"1","1","0.993622767753374"
"1970","elmod1",-0.100951866524318,0.581257176304815,-0.0225510433514285,0.897143041503697,0.0784008231728899,0.651474969083102,NA,TRUE,"1","1","0.993622767753374"
"1971","mpzl1l",0.202654661452346,0.40413754013158,0.174317550411092,0.465681090511649,-0.0283371110412536,0.897161751901,NA,TRUE,"1","1","0.995555877993985"
"1972","vps37d",0.00245817452183454,0.989314323544013,-0.0310506066343017,0.863128590262275,-0.0335087811561363,0.848013357216929,NA,TRUE,"1","1","0.994197564679277"
"1973","capn5b",-0.0895512395308955,0.735698125102145,-0.0142178360949544,0.955091375097296,0.0753334034359411,0.764767208256645,NA,FALSE,"1","1","0.993622767753374"
"1974","castor2",-0.225317752924638,0.511379523013415,0.248435739624644,0.408788189646555,0.473753492549281,0.127306594521991,NA,TRUE,"1","1","0.990849246968924"
"1975","tmem132e",0.179701169207448,0.277891941640106,0.0373840672419387,0.823919341374078,-0.14231710196551,0.375211341020501,NA,TRUE,"1","1","0.993622767753374"
"1976","clip2",-0.0594499125270898,0.80345855365924,0.112392676856353,0.619271983977907,0.171842589383443,0.437319869551296,NA,TRUE,"1","1","0.993622767753374"
"1977","LOC111586006",-0.20230447193891,0.507896585853928,-0.0700489521376444,0.804375785033013,0.132255519801266,0.649516039657526,NA,TRUE,"1","1","0.993622767753374"
"1978","LOC129350518",0.448042000383471,0.17954716664373,0.126019158269786,0.708832758446175,-0.322022842113685,0.282479073641951,NA,TRUE,"1","1","0.993622767753374"
"1979","mcama",0.140274872259915,0.333250194480463,0.126925967871144,0.384639087879837,-0.0133489043887701,0.923914659993709,NA,TRUE,"1","1","0.995555877993985"
"1980","fam53c",-0.122058661757017,0.725589534822826,0.259944074871649,0.400091264066562,0.382002736628665,0.218985844736493,NA,TRUE,"1","1","0.990849246968924"
"1981","st6gal1",-0.235717831024949,0.38559285463512,0.0701704462748783,0.776086648067756,0.305888277299827,0.230859792489484,NA,FALSE,"1","1","0.990849246968924"
"1982","arl10",0.106138968147761,0.612312869914608,-0.100977998919935,0.630453656190086,-0.207116967067696,0.304862333870788,NA,FALSE,"1","1","0.993622767753374"
"1983","wwc1",0.138845612674956,0.569755893385689,0.0778787146996177,0.743218810413262,-0.0609668979753382,0.789968666575687,NA,FALSE,"1","1","0.993622767753374"
"1984","sgcd",-0.172182330515308,0.361427507877114,0.062315577218677,0.740148225399407,0.234497907733985,0.199654184470892,NA,TRUE,"1","1","0.990849246968924"
"1985","LOC111584904",-0.0304668751029499,0.850432385755953,0.00271291030392016,0.98665177375437,0.0331797854068701,0.831664085358642,NA,TRUE,"1","1","0.993622767753374"
"1986","LOC111583864",-0.156067384339499,0.361874632077709,-0.0992997170046613,0.553989774752719,0.0567676673348374,0.731998711306673,NA,TRUE,"1","1","0.993622767753374"
"1987","nup98",0.131429956772693,0.694958324924995,0.0280992525701752,0.931483985365838,-0.103330704202518,0.737807761060907,NA,TRUE,"1","1","0.993622767753374"
"1988","rnasekb",-0.0520207329893503,0.850761778558932,-0.250381979067101,0.356330380310235,-0.19836124607775,0.461699591781871,NA,FALSE,"1","1","0.993622767753374"
"1989","siah2l",0.275384520521277,0.425858449496331,0.424960001382708,0.194055732950669,0.149575480861431,0.626580477157197,NA,FALSE,"1","1","0.993622767753374"
"1990","ap4m1",-0.0287373260616727,0.918809261723388,-0.661633886758983,0.0314054515935977,-0.63289656069731,0.0365540060366709,NA,TRUE,"1","1","0.876196776277494"
"1991","LOC111586232",0.0579982977505223,0.817375943764559,-0.0151071652995015,0.950920702553918,-0.0731054630500238,0.758050629914106,NA,TRUE,"1","1","0.993622767753374"
"1992","LOC111585856",-0.0581192369836452,0.771641819959936,0.270339457404942,0.152362780728576,0.328458694388587,0.0739787970024179,NA,TRUE,"1","1","0.989219306105025"
"1993","apbb3",-0.139774103634192,0.719610148009409,-0.0091878990100597,0.979569583204808,0.130586204624132,0.718793979014504,NA,TRUE,"1","1","0.993622767753374"
"1994","rps14",0.0876369987558387,0.677921909742259,0.177525060824247,0.381155707858996,0.0898880620684084,0.647962113800012,NA,FALSE,"1","1","0.993622767753374"
