"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"11282","LOC111574867",0.0179212314748061,0.924773891960218,0.102977750500128,0.569563446332474,0.0850565190253218,0.633210694512028,NA,TRUE,"0.998028858435576","0.98385557998116","0.962866550689686"
"11283","map2k4a",0.115416572808802,0.171713405231272,0.164275062855795,0.04540840584435,0.0488584900469921,0.535981538331695,NA,TRUE,"0.936997030722562","0.900627656925566","0.949160004461729"
"11284","elac2",0.125365589022049,0.417333200468273,-0.253298419047901,0.121622316902827,-0.378664008069951,0.016237309864979,NA,TRUE,"0.974586946854149","0.939282559723292","0.574262190245704"
"11285","LOC111574869",-0.100550156159287,0.327755126308724,-0.0218927432072408,0.830446478637648,0.0786574129520463,0.442681064050665,NA,FALSE,"0.967200177794574","0.993928269260467","0.936988794309014"
"11286","foxk2b",0.199024761610433,0.132493982409435,0.146440977799391,0.26032805455163,-0.0525837838110418,0.668599895259604,NA,FALSE,"0.920832976951126","0.980284235130685","0.96466370239378"
"11287","hlfa",0.0294909512383864,0.718028813825304,0.0351970247995442,0.659505568392823,0.00570607356115782,0.94240006278857,NA,FALSE,"0.990637684236793","0.98385557998116","0.9945455730048"
"11288","mmd",0.0651942624619583,0.501585589618529,-0.0616076764387497,0.523425776191203,-0.126801938900708,0.178349102197242,NA,FALSE,"0.976725211915866","0.98385557998116","0.861686068610106"
"11289","pctp",-0.207422843057313,0.188118609238078,-0.116656456021652,0.440042218092426,0.0907663870356612,0.560071926227082,NA,FALSE,"0.940845251550421","0.98385557998116","0.951978468063712"
"11290","LOC111562889",0.0815536939113067,0.16389539498965,0.0578449448397565,0.331371681713746,-0.0237087490715502,0.684849824140347,NA,TRUE,"0.935171757582362","0.98385557998116","0.965609176075626"
"11291","grin2ca",0.129631758339586,0.410566666564133,-0.269814220932886,0.0922996253668882,-0.399445979272472,0.0112629886367773,NA,FALSE,"0.974586946854149","0.920191199931249","0.526142593349813"
"11292","tmem104",0.0267952203186078,0.741386553660776,0.0791874985444577,0.31649353922617,0.0523922782258499,0.499505145685018,NA,TRUE,"0.994579186037748","0.98385557998116","0.94741637566385"
"11293","LOC111583828",-0.30947552636212,0.269748555308684,-0.327826679095815,0.227309422500761,-0.0183511527336947,0.949440454927563,NA,TRUE,"0.960769562728787","0.975438956905136","0.995231459502654"
"11294","LOC111576399",-0.0689793686781394,0.724008243192366,0.316101751243152,0.0713109205285346,0.385081119921292,0.0294027088136154,NA,TRUE,"0.992110464991258","0.900627656925566","0.65341149154195"
"11295","LOC118471123",-0.333598059873847,0.23061767187486,0.0539639843780759,0.825201889047041,0.387562044251923,0.145235413402825,NA,TRUE,"0.951179853843911","0.993436583527629","0.839622784019863"
"11296","stat5a",-0.203766057927379,0.0504538740028338,0.046037052705367,0.637709895251109,0.249803110632746,0.0128345384670239,NA,TRUE,"0.862037385859878","0.98385557998116","0.531086055623218"
"11297","stat3",-0.0936599847767289,0.252001694782009,-0.0510753226676832,0.521306768963155,0.0425846621090457,0.591715568275401,NA,FALSE,"0.95758870847303","0.98385557998116","0.955134888781981"
"11298","LOC111576404",0.348099148089382,0.0753607555932507,0.0248307876083145,0.902811253489909,-0.323268360481067,0.0813704375858468,NA,TRUE,"0.882597425611681","0.998195616227955","0.779691977971648"
"11299","LOC111576408",0.0455722913148038,0.753135260522879,0.0894060623882457,0.528279671876717,0.0438337710734419,0.754016623734732,NA,FALSE,"0.99466234488557","0.98385557998116","0.972275679772514"
"11300","retreg3",-0.0427094672656182,0.691726571213046,0.0653289864813771,0.526422499347426,0.108038453746995,0.292794996907327,NA,FALSE,"0.986147883108314","0.98385557998116","0.90009748778596"
"11301","tubg1",-0.0597983076978641,0.610551994741566,0.0764198574309443,0.49212205342021,0.136218165128808,0.219741896457352,NA,TRUE,"0.979991987230861","0.98385557998116","0.875016110173255"
"11302","plekhh3",-0.0139685047989518,0.963277902037395,0.094132458502376,0.742430042927885,0.108100963301328,0.703465632416951,NA,FALSE,"0.99807444777402","0.990215921797459","0.968109612162179"
"11303","cntnap1",-0.00947684005286488,0.875758982712433,0.0181630545815973,0.763426655168531,0.0276398946344622,0.641416732565638,NA,FALSE,"0.996726999890046","0.990215921797459","0.962866550689686"
"11304","ezh1",0.0179367053370826,0.816078586242314,-0.0651128646826996,0.393194194754284,-0.0830495700197822,0.267741241006106,NA,FALSE,"0.996104887316411","0.98385557998116","0.884797286233065"
"11305","mlx",0.0553130788739234,0.765191472571818,0.18058742958605,0.307116268651958,0.125274350712127,0.467855328137176,NA,FALSE,"0.99466234488557","0.983010648062691","0.941038442802726"
"11306","srcin1a",-0.0188398527147756,0.673711458906281,0.0033346970575086,0.940268321459098,0.0221745497722842,0.612429982882551,NA,FALSE,"0.985582124262636","0.998435704839337","0.960042464712339"
"11307","arf2a",-0.131047766991125,0.297016526516076,-0.0443557780190003,0.7118113725021,0.0866919889721251,0.479067404317284,NA,TRUE,"0.960769562728787","0.988993678607241","0.9435423228163"
"11308","gosr2",0.120576236398616,0.55815808919425,0.10380520231065,0.60439819011764,-0.0167710340879667,0.930639661770964,NA,FALSE,"0.978738616807398","0.98385557998116","0.993602838916836"
"11309","gpatch8",0.034777716155347,0.43748978223546,0.000823625943596003,0.985357668581864,-0.033954090211751,0.43929104106711,NA,TRUE,"0.974586946854149","0.999635362028834","0.9362029333059"
"11310","map3k14a",-0.383801390909809,0.244511916912145,-0.37407543272666,0.231198645206564,0.00972595818314956,0.976439771500168,NA,FALSE,"0.957094577466918","0.975438956905136","0.998987506719735"
"11311","LOC111581681",-0.203804446817512,0.299808490849629,0.190147874284051,0.277198312582657,0.393952321101563,0.031493543273824,NA,TRUE,"0.960769562728787","0.980952682936296","0.670738268286256"
"11312","rps11",-0.0172013671894338,0.894766124100626,-0.04642807562626,0.713879256691495,-0.0292267084368262,0.816615981435157,NA,FALSE,"0.997014772168089","0.988993678607241","0.979232700185455"
"11313","ttyh3a",-0.00356379716745939,0.964953527975803,0.0509023234936391,0.518979322416933,0.0544661206610985,0.483994514465467,NA,TRUE,"0.99807444777402","0.98385557998116","0.944266922623009"
"11314","mrm2",0.142271578797374,0.642626983259082,0.0398351118112276,0.894962194394907,-0.102436466986146,0.724540228826838,NA,FALSE,"0.984984438341352","0.997001612676918","0.970758234633087"
"11315","elfn1a",-0.0021821963055923,0.980792778415751,0.134085386345639,0.132441846156824,0.136267582651232,0.121749454374146,NA,FALSE,"0.998839634809789","0.943150854158259","0.824368654939329"
"11316","ints1",-0.0886895508182527,0.492767332538415,0.06699200929344,0.582597201974847,0.155681560111693,0.206589173004327,NA,TRUE,"0.974586946854149","0.98385557998116","0.870607408342123"
"11317","zfand2a",0.0549198504838088,0.716832750067398,0.0158285101343104,0.91445802834572,-0.0390913403494984,0.786456324270571,NA,FALSE,"0.990637684236793","0.998435704839337","0.975553500988831"
"11318","galr2b",-0.151400326308984,0.194877863517454,-0.314491445995696,0.00747875928172737,-0.163091119686711,0.173863817814912,NA,TRUE,"0.943346560084194","0.773395601611769","0.861653245861021"
"11319","axin1",-0.0439044786212329,0.717825087512993,-0.0574174076732205,0.627320976766192,-0.0135129290519877,0.908696686219815,NA,FALSE,"0.990637684236793","0.98385557998116","0.990789655920899"
"11320","zc3h7a",0.215131024996053,0.111130828113493,0.191742248504918,0.148125460627542,-0.0233887764911349,0.850126505415461,NA,TRUE,"0.917426199855759","0.94525399430736","0.983478498975737"
"11321","ubfd1",0.111890512573293,0.483765541075537,0.120891240789152,0.435521804732921,0.00900072821585917,0.952203674207696,NA,FALSE,"0.974586946854149","0.98385557998116","0.995454276785382"
"11322","kdm8",0.134277451525886,0.618273292078587,0.259302253633468,0.310820877401833,0.125024802107583,0.607120560962325,NA,TRUE,"0.980949956040854","0.983010648062691","0.9581428275683"
"11323","hs3st4",0.0749224715176675,0.262979051202164,0.0738301601056115,0.275337312480094,-0.00109231141205603,0.986812784266871,NA,TRUE,"0.960769562728787","0.980952682936296","0.999376172696224"
"11324","hs3st2",-0.103542119012412,0.567559345437305,0.0450116302036436,0.794194640839192,0.148553749216055,0.392361927717842,NA,FALSE,"0.978738616807398","0.990215921797459","0.924716000930638"
"11325","usp31",0.124575141446717,0.293791812006146,0.0101993154685017,0.931016238270908,-0.114375825978216,0.31540391679699,NA,FALSE,"0.960769562728787","0.998435704839337","0.90694425079139"
"11326","baiap3",-0.052159642386554,0.305677290056325,-0.0923906081645882,0.0716315764450385,-0.0402309657780342,0.427452302857183,NA,TRUE,"0.960769562728787","0.900627656925566","0.932388502816311"
"11327","unkl",0.0148899772667205,0.853584060350177,0.0607187121742684,0.440298821420571,0.0458287349075479,0.553426622923578,NA,TRUE,"0.996719331914436","0.98385557998116","0.951872310876756"
"11328","shisa9b",-0.212025197412036,0.0937257353710081,-0.252268029117145,0.0428137722807019,-0.0402428317051092,0.754564279599673,NA,TRUE,"0.901575446073666","0.900627656925566","0.972275679772514"
"11329","snrnp25",0.262359010403432,0.378390440475041,-0.283940510588602,0.38611114666385,-0.546299520992034,0.0751542081825316,NA,TRUE,"0.974586946854149","0.98385557998116","0.773593221589024"
"11330","cdip1",-0.0394254222351882,0.752112771691592,-0.00412091444539553,0.97275759576659,0.0353045077897927,0.768834394650137,NA,FALSE,"0.99466234488557","0.999635362028834","0.97353187110464"
"11331","mgrn1b",0.0837324537848591,0.300802993207693,0.162784191862086,0.0379686735818109,0.0790517380772268,0.297341748696645,NA,TRUE,"0.960769562728787","0.900627656925566","0.901494890870128"
"11332","rhbdf1a",0.259084349098237,0.0331025457531745,0.116145417242256,0.341151989588924,-0.142938931855981,0.207802435953007,NA,TRUE,"0.782129500920907","0.98385557998116","0.870607408342123"
"11333","mpg",-0.079876806147509,0.795328835022416,0.0999326835132361,0.726768491625658,0.179809489660745,0.534550465431841,NA,TRUE,"0.99466234488557","0.989216376664339","0.949132652042839"
"11334","nprl3",0.0297085958812291,0.83254896396911,0.122743551998713,0.361879129088567,0.0930349561174844,0.480148464631952,NA,TRUE,"0.996719331914436","0.98385557998116","0.9435423228163"
"11335","LOC111574818",0.529717947465422,0.109601930068376,-0.561484906456461,0.104888961646984,-1.09120285392188,0.0010655189192483,NA,FALSE,"0.917426199855759","0.929713472731524","0.279911475493057"
"11336","kank2",0.192997414976125,0.320225361412767,-0.0829752170831516,0.678682479655617,-0.275972632059277,0.145029899881485,NA,TRUE,"0.963533125432797","0.987167609146949","0.839622784019863"
"11337","LOC111574847",0.352394458963487,0.0281931456698076,0.251091334074712,0.114903994232182,-0.101303124888776,0.480893420241548,NA,TRUE,"0.77073689007989","0.935760266113548","0.9435423228163"
"11338","elavl3",0.0421236170827619,0.396781448162326,0.0274153928703635,0.58156662984805,-0.0147082242123984,0.7632057222737,NA,FALSE,"0.974586946854149","0.98385557998116","0.972275679772514"
"11339","prkcsh",0.117595660763358,0.349770357579781,-0.0226439604399847,0.857703187572758,-0.140239621203342,0.247952471238613,NA,TRUE,"0.972012251954072","0.996136035639424","0.877728994665496"
"11340","pde4a",-0.0599430029537367,0.366734215893316,0.0750854673276034,0.242325190410631,0.13502847028134,0.0348470279189011,NA,TRUE,"0.974586946854149","0.975438956905136","0.68337727395708"
"11341","tyk2",-0.218995364552117,0.115588446659895,-0.301733134600305,0.0285843759523753,-0.0827377700481882,0.55796327717084,NA,FALSE,"0.917426199855759","0.900627656925566","0.951978468063712"
"11342","LOC111574826",-0.159258167714574,0.145247643212669,-0.152580886322521,0.151750074721656,0.00667728139205349,0.951097799538807,NA,TRUE,"0.925206670450374","0.945484465120757","0.995231459502654"
"11343","LOC111574825",-0.109411877275664,0.684904960521625,-0.0640006726211466,0.805051183680846,0.0454112046545172,0.861766424664454,NA,FALSE,"0.985582124262636","0.99189235054927","0.985192614353973"
"11344","s1pr2",0.377749923119724,0.252215866767781,0.216848591416569,0.511330176055099,-0.160901331703155,0.593737790981933,NA,FALSE,"0.957714479137098","0.98385557998116","0.955134888781981"
"11345","dnmt1",-0.166141782088193,0.256784120438573,0.0432736726849167,0.749592159699884,0.20941545477311,0.134176517224443,NA,TRUE,"0.960769562728787","0.990215921797459","0.833983810701706"
"11346","eif3g",-0.14559006187276,0.300341837864658,-0.240755280236939,0.0825203698491759,-0.0951652183641783,0.501143321571796,NA,FALSE,"0.960769562728787","0.900627656925566","0.94741637566385"
"11347","olfm2a",-0.0458750816952723,0.498864351100131,0.00878415890846174,0.894781646723731,0.0546592406037341,0.407398177898885,NA,TRUE,"0.976328555320682","0.997001612676918","0.928396827945302"
"11348","notch3",0.55605678413191,0.141548013396943,0.524286739108741,0.159131082167316,-0.0317700450231681,0.918994653911128,NA,TRUE,"0.924927913139545","0.95160939674535","0.991965067095815"
"11349","zmp:0000001048",0.469101853255728,0.0886224138877499,0.000380355411765509,0.998951755572938,-0.468721497843963,0.075947503634205,NA,FALSE,"0.896811562301581","1","0.774448363174414"
"11350","camsap3",-0.0319811622212816,0.707529195480628,0.0913301750773568,0.26433503129731,0.123311337298638,0.127472693016973,NA,TRUE,"0.989076426068597","0.980952682936296","0.828964550959854"
"11351","xab2",0.0133110638744022,0.943503174363182,-0.0992838020888041,0.596176479446987,-0.112594865963206,0.542246238180409,NA,TRUE,"0.998028858435576","0.98385557998116","0.949542968516592"
"11352","stxbp2",0.214532536958059,0.338725175299139,-0.0136325558536724,0.951451582987836,-0.228165092811731,0.289045524918376,NA,FALSE,"0.969810225504852","0.998435704839337","0.897715853480589"
"11353","LOC111580745",-0.0146316084754527,0.927857361703948,0.0185352358953524,0.905461519205762,0.033166844370805,0.830279483243138,NA,TRUE,"0.998028858435576","0.998195616227955","0.981091876793946"
"11354","brd4",-0.120836166128988,0.144965296679912,-0.0681836791008273,0.398099893176663,0.0526524870281604,0.5170230787137,NA,TRUE,"0.925206670450374","0.98385557998116","0.948182341947966"
"11355","pbx4",0.0261160295256532,0.753693601792873,0.0173595851121638,0.831786406129798,-0.00875644441348944,0.913412683689602,NA,FALSE,"0.99466234488557","0.993948287674906","0.991512973051067"
"11356","lpar2a",-0.45686631126009,0.0443719786516178,-0.549908317226793,0.013858713132337,-0.0930420059667029,0.699498429279719,NA,FALSE,"0.838624309824403","0.848948503397628","0.968109612162179"
"11357","atp13a1",0.184084378359888,0.132715999816269,0.0540121463013458,0.659308493170864,-0.130072232058543,0.262693043358021,NA,TRUE,"0.921114830244782","0.98385557998116","0.884797286233065"
"11358","colgalt1a",-0.195341753618666,0.375041245878809,-0.00565023590218684,0.977897295475762,0.189691517716479,0.371152881353117,NA,FALSE,"0.974586946854149","0.999635362028834","0.92104247317817"
"11359","LOC111573666",0.0990950788775537,0.623399799787062,-0.0857909311383728,0.6744102424547,-0.184886010015926,0.348832292648276,NA,FALSE,"0.982131842500062","0.986747061688294","0.920553788183863"
"11360","LOC118470835",0.0515454337788584,0.835284026942822,-0.118288357382108,0.635827415853389,-0.169833791160966,0.486635073509189,NA,TRUE,"0.996719331914436","0.98385557998116","0.944615214217637"
"11361","LOC111573658",0.0940876199605968,0.677658379908273,-0.279122166929731,0.234803540863891,-0.373209786890328,0.101992215105283,NA,FALSE,"0.985582124262636","0.975438956905136","0.791346200444234"
"11362","vac14",-0.11694925928254,0.680027684399924,0.330281495683342,0.19496136916473,0.447230754965882,0.08560988589287,NA,FALSE,"0.985582124262636","0.975438956905136","0.779986729811079"
"11363","adgrl1a",-0.0450081263534536,0.597070358806176,-0.0139247320757802,0.866791901147219,0.0310833942776735,0.706680584489789,NA,FALSE,"0.978738616807398","0.996339857203537","0.968627645553155"
"11364","LOC118470833",-0.229377031483509,0.0717346575324893,-0.0711330250825243,0.551862424978924,0.158244006400985,0.204735028064358,NA,TRUE,"0.882597425611681","0.98385557998116","0.870607408342123"
