"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1427","LOC111569693",0.0928736061618686,0.533362232991167,-0.0716999146811765,0.609821174496525,-0.164573520843045,0.245555171022148,NA,FALSE,"0.946940897761265","0.974656635371005","0.904803021062893"
"1428","LOC111569694",0.0841378046073599,0.724629847742099,0.0503363977832083,0.824948404035445,-0.0338014068241516,0.883675391577472,NA,FALSE,"0.979303335224843","0.990159682744233","0.996801745264832"
"1429","LOC111569701",0.0268395777909017,0.896168872775242,0.14793042319019,0.434101337344574,0.121090845399288,0.516262456960153,NA,TRUE,"0.989760504509105","0.957411539215985","0.95580204918492"
"1430","LOC111569699",-0.0460864069902096,0.777644804281253,0.0729737204828594,0.62237357271628,0.119060127473069,0.419107439056283,NA,FALSE,"0.979303335224843","0.974656635371005","0.948813594516425"
"1431","rps27.1",0.0866969627864939,0.597026692911411,-0.16221733148228,0.292541942915833,-0.248914294268774,0.107748306436845,NA,FALSE,"0.957815438439675","0.950507561976492","0.835614488380847"
"1432","ash1l",-0.129161264273501,0.307669840487197,-0.0706054739416916,0.552150837748578,0.0585557903318095,0.626734282895326,NA,TRUE,"0.868367860972534","0.973150853632745","0.982036986209166"
"1433","celf3a",0.124275649212457,0.156746124971374,-0.0547472442936899,0.527877712029511,-0.179022893506146,0.0328738123325264,NA,TRUE,"0.802916640153596","0.96798596692383","0.64305514814364"
"1434","trim46b",-0.0425462235515157,0.715869017104658,-0.237279670179235,0.03835794221661,-0.194733446627719,0.0877130064184675,NA,TRUE,"0.979303335224843","0.860455069624121","0.815305643341546"
"1435","efna3a",-0.010111219298412,0.920645402397599,0.0739982556502236,0.449463231384927,0.0841094749486355,0.380012883494695,NA,TRUE,"0.992380300658519","0.957411539215985","0.934913010878979"
"1436","LOC111565089",0.261547277180709,0.0959734680831662,0.0478706832704159,0.752828713305808,-0.213676593910293,0.141404614202644,NA,FALSE,"0.68726861230008","0.989492322152264","0.853671617948325"
"1437","LOC111565078",-0.121122215281969,0.207998731549039,-0.110977572854751,0.228677055624237,0.0101446424272179,0.91240456529012,NA,TRUE,"0.852345338807184","0.950507561976492","0.996801745264832"
"1438","LOC129350714",0.0313369794715326,0.811122964061714,-0.0301435644195691,0.815810157066123,-0.0614805438911016,0.64363024123632,NA,FALSE,"0.979303335224843","0.990159682744233","0.988146028800003"
"1439","ndufv1",-0.248425206085426,0.225144281087544,-0.215370273740086,0.263996426922139,0.0330549323453402,0.868382096462226,NA,FALSE,"0.852961410532949","0.950507561976492","0.996801745264832"
"1440","LOC111567384",0.0951986977277241,0.488518347683434,0.131211212493547,0.318885368854573,0.0360125147658231,0.786259080698961,NA,FALSE,"0.940567443716889","0.950507561976492","0.996801745264832"
"1441","LOC111567389",-0.691435798219956,0.0377174820001602,-0.327711796785069,0.279255116617881,0.363724001434886,0.261933084011779,NA,FALSE,"0.546796923354316","0.950507561976492","0.905222548554849"
"1442","rplp1",-0.166352532879257,0.223116296687395,-0.00381194306515966,0.975799132889322,0.162540589814097,0.207126163701837,NA,TRUE,"0.852961410532949","0.994239375308171","0.903514718780864"
"1443","csmd3b",-0.0936428612930045,0.226044986452281,-0.0827413392981213,0.277364579086052,0.0109015219948832,0.883815948943937,NA,TRUE,"0.852961410532949","0.950507561976492","0.996801745264832"
"1444","LOC111569221",0.159588140655352,0.141721397138056,-0.0498117372051587,0.642307472898535,-0.209399877860511,0.0425617687639044,NA,TRUE,"0.785845147130522","0.974656635371005","0.679151101570791"
"1445","LOC111575036",0.0187951098014075,0.833085414326399,0.112474866465207,0.17321921481517,0.0936797566637995,0.263713307409803,NA,FALSE,"0.982947769199059","0.950507561976492","0.905222548554849"
"1446","LOC111575028",-0.0556430149169977,0.720381275272681,0.0637804526017101,0.651750340886134,0.119423467518708,0.410119200151608,NA,FALSE,"0.979303335224843","0.974656635371005","0.944594377919279"
"1447","jarid2b",0.0898532522602709,0.480638559953832,0.0272255092693071,0.82139444726049,-0.0626277429909638,0.600065174682801,NA,FALSE,"0.936964521578604","0.990159682744233","0.975952635998836"
"1448","dtnbp1b",0.0568130653141696,0.613165979377857,0.133172884450466,0.202377192315505,0.0763598191362967,0.476983703529337,NA,FALSE,"0.957815438439675","0.950507561976492","0.952919513100344"
"1449","atxn1a",-0.0922254004443431,0.323260766847717,-0.0290452348418345,0.730733308135631,0.0631801656025086,0.474106364191695,NA,FALSE,"0.882295550035863","0.987772762361537","0.952919513100344"
"1450","stmn2b",-0.0555105603546192,0.572123124715974,0.0818412034560745,0.361692187954885,0.137351763810694,0.126858621460642,NA,FALSE,"0.955441101001285","0.950507561976492","0.853671617948325"
"1451","nup153",0.0462167910305311,0.809940330003746,-0.169279172950667,0.367831961172947,-0.215495963981198,0.244550752962176,NA,TRUE,"0.979303335224843","0.950507561976492","0.904803021062893"
"1452","ggcta",0.0366099991080918,0.931393337238543,0.162140717478644,0.679588226642031,0.125530718370552,0.7496887631129,NA,FALSE,"0.993030527864092","0.978299313476101","0.996801745264832"
"1453","fam91a1",-0.0866887635272113,0.595392677809353,-0.130474335875031,0.394736481792776,-0.0437855723478194,0.779664371169424,NA,FALSE,"0.957815438439675","0.957411539215985","0.996801745264832"
"1454","runx1t1",-0.119437308267984,0.210385246183832,-0.0178735311490157,0.843837402137574,0.101563777118969,0.262754888285496,NA,TRUE,"0.852345338807184","0.991909813469382","0.905222548554849"
"1455","clasp2",0.0928643594306855,0.302575350279715,-0.0161063536342991,0.855221624165375,-0.108970713064985,0.202084817248116,NA,TRUE,"0.8668914537816","0.991909813469382","0.903514718780864"
"1456","pdcd6ip",0.0883304844966102,0.488441124126372,0.19893384665009,0.0963872705951964,0.11060336215348,0.339638420165973,NA,TRUE,"0.940567443716889","0.950507561976492","0.918511848020868"
"1457","arpp21",0.0291850404088729,0.701448592467628,-0.0697461704260483,0.35360137527978,-0.0989312108349213,0.176427126271994,NA,TRUE,"0.979303335224843","0.950507561976492","0.899429533226241"
"1458","sdc3",-0.0282168562249165,0.71850475617189,0.00795738572304653,0.916091852869237,0.036174241947963,0.626996423205799,NA,TRUE,"0.979303335224843","0.991909813469382","0.982036986209166"
"1459","yrk",0.000434411388112288,0.999290760381875,0.521881084058937,0.236320032548562,0.521446672670825,0.256902016234014,NA,FALSE,"0.999741500463239","0.950507561976492","0.905222548554849"
"1460","elmo1",0.275618061072661,0.00451580051836051,0.291726649794736,0.00194668936382126,0.016108588722075,0.855854452267744,NA,TRUE,"0.270703933776314","0.498832692817655","0.996801745264832"
"1461","gabbr2",0.0175064318565339,0.777680222756408,0.0275402660906383,0.653686399983348,0.0100338342341044,0.86629435597651,NA,TRUE,"0.979303335224843","0.974656635371005","0.996801745264832"
"1462","ctnnal1",-0.00596512005242812,0.954847613544275,-0.0705006644027723,0.482166045442453,-0.0645355443503442,0.533621880504657,NA,FALSE,"0.995659542720958","0.957411539215985","0.95580204918492"
"1463","cspg5b",-0.00147234888506052,0.986472203290979,-0.122634202390821,0.149409573015904,-0.121161853505761,0.145798218241605,NA,TRUE,"0.998490469387388","0.950507561976492","0.853671617948325"
"1464","rapgef5a",0.132992102971259,0.214668021270687,0.141342014128834,0.168364635629347,0.00834991115757474,0.932501416411627,NA,TRUE,"0.852961410532949","0.950507561976492","0.996801745264832"
"1465","calcr",-0.359058014754331,0.371479406125009,-0.626617405231989,0.0996458868726726,-0.267559390477659,0.499267912872814,NA,FALSE,"0.902767518612393","0.950507561976492","0.952919513100344"
"1466","zgc:85777",-0.204641050489436,0.390930483764377,-0.133236109578743,0.543848328991517,0.0714049409106932,0.755940923549917,NA,TRUE,"0.910592755437069","0.96992225682425","0.996801745264832"
"1467","ppp1r9a",0.035287707821065,0.80365157994735,0.0932404176968665,0.484547800545588,0.0579527098758015,0.657351696180701,NA,TRUE,"0.979303335224843","0.957411539215985","0.988146028800003"
"1468","LOC111583712",0.00455068651680943,0.961787067292674,-0.0483093541969682,0.599313682857177,-0.0528600407137776,0.558566967261119,NA,TRUE,"0.995659542720958","0.973150853632745","0.959479666950575"
"1469","LOC111583716",0.0872615816357186,0.637447628737012,0.0173568602640546,0.921052391657705,-0.0699047213716639,0.688802385410314,NA,FALSE,"0.96019670806062","0.991909813469382","0.996434751281606"
"1470","ptp4a2b",-0.224691993611135,0.180026061391509,-0.158752388078652,0.308154815207229,0.0659396055324831,0.683788255525971,NA,TRUE,"0.816791145896647","0.950507561976492","0.996434751281606"
"1471","adgrb2",-0.0836961374075115,0.539631812734189,0.134816596829875,0.293224200276431,0.218512734237386,0.0875573915684589,NA,TRUE,"0.946940897761265","0.950507561976492","0.815305643341546"
"1472","csmd2",-0.0120359166642957,0.936870011075329,0.0618572411830014,0.660405155917605,0.0738931578472971,0.610150650842401,NA,FALSE,"0.994071593382579","0.975477604112553","0.977198342857622"
"1473","dlgap3",0.057723605802122,0.472835927649562,0.154603199799674,0.0505203099512879,0.096879593997552,0.206961592657679,NA,TRUE,"0.931997981342528","0.901764567986359","0.903514718780864"
"1474","fam49al",0.0521724263244744,0.619333630198102,0.0348266555011602,0.723475632751942,-0.0173457708233143,0.860240065765803,NA,FALSE,"0.957815438439675","0.987772762361537","0.996801745264832"
"1475","cckb",0.163830990103918,0.268696386571707,0.225150080118551,0.124447999168705,0.0613190900146332,0.679531761514944,NA,FALSE,"0.860099983140627","0.950507561976492","0.996434751281606"
"1476","LOC111562451",0.087039146007142,0.487849531134447,-0.0320345649487218,0.791139049643426,-0.119073710955864,0.315437207886296,NA,FALSE,"0.940567443716889","0.990159682744233","0.918511848020868"
"1477","trioa",0.0463936204531755,0.618341607417755,0.0112866448754709,0.90054610890891,-0.0351069755777046,0.690275710836287,NA,TRUE,"0.957815438439675","0.991909813469382","0.996434751281606"
"1478","ube2ql1",0.093628599827471,0.381168602401845,0.163538386947578,0.102212325287072,0.0699097871201073,0.483443090913225,NA,FALSE,"0.905151316815703","0.950507561976492","0.952919513100344"
"1479","marcksl1b",-0.255692173906456,0.224655073967219,0.0426915176562821,0.829091539713636,0.298383691562738,0.138839265060985,NA,FALSE,"0.852961410532949","0.991264260667046","0.853671617948325"
"1480","kpna6",-0.123782780533135,0.529977117318922,-0.0875101916947411,0.635015520012368,0.0362725888383941,0.847573792892194,NA,FALSE,"0.946940897761265","0.974656635371005","0.996801745264832"
"1481","hpca",0.0247075516657052,0.825242753223923,0.0552511142726275,0.612031911813803,0.0305435626069223,0.778602375578249,NA,FALSE,"0.980872973812513","0.974656635371005","0.996801745264832"
"1482","LOC111583889",-0.0435543492568453,0.840084538813221,-0.0665033107816589,0.744313486092555,-0.0229489615248135,0.911488029614702,NA,FALSE,"0.982947769199059","0.987772762361537","0.996801745264832"
"1483","trappc9",0.125433064919265,0.162832600920169,-0.000568623734617121,0.994861255810688,-0.126001688653882,0.139876460240201,NA,TRUE,"0.814315796956274","0.998799803513275","0.853671617948325"
"1484","top2b",0.0859438621994489,0.509854479130271,0.0319347452024622,0.797596030768384,-0.0540091169969867,0.656550811774238,NA,TRUE,"0.943282208791503","0.990159682744233","0.988146028800003"
"1485","thrb",-0.0378233496130783,0.762681171293293,0.0549538642132689,0.640384917391783,0.0927772138263472,0.43842373111706,NA,FALSE,"0.979303335224843","0.974656635371005","0.948813594516425"
"1486","rpl15",0.104250434794054,0.615639064221453,0.0562085112190393,0.776618046791175,-0.048041923575015,0.802069884335446,NA,FALSE,"0.957815438439675","0.989887822675882","0.996801745264832"
"1487","LOC111585651",0.302989463848555,0.248677057306049,0.0141751134221111,0.954464107940206,-0.288814350426444,0.22428029472727,NA,FALSE,"0.856537661598812","0.991909813469382","0.903514718780864"
"1488","si:dkey-81h8.1",0.0226933157065109,0.778425223262122,0.0121401450724029,0.876544669093453,-0.010553170634108,0.890113114554515,NA,TRUE,"0.979303335224843","0.991909813469382","0.996801745264832"
"1489","epb41a",-0.0547512332152078,0.471977802490108,-0.144968934734143,0.0523852752963195,-0.0902177015189354,0.220351850273945,NA,TRUE,"0.931997981342528","0.901764567986359","0.903514718780864"
"1490","gatad2b",-0.107521886587183,0.274796299589317,0.077336080841282,0.401576696111111,0.184857967428465,0.0459006901272516,NA,TRUE,"0.860099983140627","0.957411539215985","0.700243045136624"
"1491","gabbr1b",-0.122000806861028,0.234414659492324,-0.13203915136959,0.174388603105463,-0.0100383445085616,0.920687104697913,NA,FALSE,"0.856537661598812","0.950507561976492","0.996801745264832"
"1492","bag6l",0.0841524971280258,0.366616275359928,-0.0909937177425438,0.320610554910773,-0.17514621487057,0.0502990104045547,NA,TRUE,"0.902767518612393","0.950507561976492","0.729171275015048"
"1493","phf14",0.0839595958824448,0.356227278375661,0.0700785117843494,0.42534315695384,-0.0138810840980955,0.871149431042143,NA,TRUE,"0.900953298551647","0.957411539215985","0.996801745264832"
"1494","nxph1",-0.191849818833802,0.633072866482509,0.067056441612831,0.856108441115903,0.258906260446633,0.499395977000262,NA,FALSE,"0.96019670806062","0.991909813469382","0.952919513100344"
"1495","thsd7aa",-0.190229580019993,0.030749116013672,-0.0922632724268709,0.276896514605957,0.0979663075931224,0.248496316654371,NA,TRUE,"0.527151436578228","0.950507561976492","0.904803021062893"
"1496","LOC111580938",-0.102453144076091,0.556035397354898,-0.202639084829766,0.222864734455686,-0.100185940753675,0.553961465447675,NA,FALSE,"0.953255579128134","0.950507561976492","0.95808533320278"
"1497","LOC111571910",-0.113055242145317,0.104500758482725,-0.0221071697601358,0.747975834108757,0.0909480723851814,0.175769531271198,NA,TRUE,"0.705133957865329","0.987772762361537","0.899429533226241"
"1498","LOC111571909",0.306769102492982,0.00129282200609785,0.239482271753072,0.0106979204839753,-0.0672868307399107,0.462462684481054,NA,FALSE,"0.133174818331128","0.590504578103996","0.952919513100344"
"1499","LOC111578860",-0.136703047132326,0.140843455100351,-0.177754754511486,0.0483805759460628,-0.0410517073791606,0.648844652739493,NA,TRUE,"0.783283093442877","0.898595613514586","0.988146028800003"
"1500","tmem65",-0.163116896046623,0.278072779951978,-0.116193779945237,0.408320113861964,0.0469231161013858,0.74625669627604,NA,FALSE,"0.860099983140627","0.957411539215985","0.996801745264832"
"1501","LOC111570492",-0.140716138441979,0.461800522782862,-0.0684841201826963,0.702784371947828,0.0722320182592823,0.6963414768761,NA,FALSE,"0.931870042121323","0.978595523888642","0.996442190781413"
"1502","plekho1a",0.436338972246707,0.0149862944486825,0.420288255321741,0.00921842566505336,-0.016050716924966,0.916740979260803,NA,FALSE,"0.423546730074362","0.590504578103996","0.996801745264832"
"1503","brd2a",0.207966493728846,0.112211917881956,0.0553955297517381,0.642400281139434,-0.152570963977108,0.222713506907577,NA,FALSE,"0.714831381042884","0.974656635371005","0.903514718780864"
"1504","LOC111565387",0.13795792676789,0.0785904490938329,0.00127289649673161,0.9868456378708,-0.136685030271158,0.0667638700971201,NA,TRUE,"0.650978488346058","0.997561404520644","0.791883764039638"
"1505","pvrl2l",-0.0799736536776749,0.504655154408171,-0.209360023593299,0.0592541717505242,-0.129386369915624,0.26936288640496,NA,FALSE,"0.941589529900619","0.916960736134178","0.905222548554849"
"1506","atp1a3a",-0.0102329469814405,0.889199737514696,0.058208419108225,0.416228573742462,0.0684413660896655,0.32758876633286,NA,TRUE,"0.98820382496191","0.957411539215985","0.918511848020868"
"1507","erf",0.146379397116506,0.412104190737491,0.262938333169587,0.114788408015631,0.11655893605308,0.465500983879624,NA,TRUE,"0.920491239703976","0.950507561976492","0.952919513100344"
"1508","macf1a",0.108332591347711,0.180776604407603,0.0585272744340501,0.394397674235315,-0.0498053169136612,0.484715299515329,NA,FALSE,"0.818290833828699","0.957411539215985","0.952919513100344"
"1509","ndufs5",-0.0554838832715895,0.798597443079588,0.107734837399839,0.589112851442825,0.163218720671429,0.418500836203146,NA,FALSE,"0.979303335224843","0.973150853632745","0.948813594516425"
