"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"3181","irf2bpl",0.150481169678299,0.577735810316192,-0.353241031814068,0.242876312654796,-0.503722201492367,0.0711105336071457,NA,TRUE,"0.984577900567839","1","0.884449906862956"
"3182","arid4a",-0.208111718911581,0.407245071840823,-0.338953855327807,0.199632469921382,-0.130842136416226,0.61682897045424,NA,TRUE,"0.97578133705182","1","0.994391208446203"
"3183","snx6",0.315836133639291,0.0941750331412238,0.114866777773881,0.563447162344065,-0.20096935586541,0.255194980924666,NA,TRUE,"0.920140293172402","1","0.980957983555595"
"3184","LOC111568660",0.394945218462916,0.0605192828475498,0.0996694385822919,0.6559564043827,-0.295275779880624,0.131581320248742,NA,TRUE,"0.891972593573234","1","0.942025677585475"
"3185","mdga2a",-0.144936743959402,0.42521535212211,-0.0562777485037747,0.759170782901516,0.0886589954556269,0.616462754110889,NA,TRUE,"0.97578133705182","1","0.994391208446203"
"3186","heatr5a",-0.0588421809837006,0.739441264690445,-0.0988385310983635,0.589677563630181,-0.039996350114663,0.81982617104386,NA,TRUE,"1","1","1"
"3187","hectd1",-0.0795574159862087,0.668635931373626,0.00173121829172827,0.992715214651624,0.081288634277937,0.651685956616301,NA,FALSE,"0.992466087186178","1","0.994391208446203"
"3188","strn3",-0.0688556240655655,0.716574514970577,-0.127081548255949,0.518776277884201,-0.0582259241903837,0.75647091728599,NA,TRUE,"0.996411938892331","1","1"
"3189","akap6",-0.0509098528102819,0.742339545220414,-0.219147600306834,0.177107473172917,-0.168237747496552,0.280465338593855,NA,FALSE,"1","1","0.980957983555595"
"3190","LOC111587344",-0.117623478719425,0.571293247489947,-0.00582137630199229,0.977709702000527,0.111802102417433,0.577501062588674,NA,FALSE,"0.982807407809452","1","0.994391208446203"
"3191","rpl18a",0.452315405053016,1,0.718475634774755,1,0.26616022972174,1,"Model failed to converge with max|grad| = 0.010704",FALSE,"NA","NA","NA"
"3192","kiaa0930",-0.135034636115628,0.720976750347983,0.136374264375525,0.707534126354446,0.271408900491152,0.438335153417442,NA,TRUE,"0.996411938892331","1","0.980957983555595"
"3193","phf21b",-0.0274339448399578,0.899063895220916,-0.266955850947538,0.252562222247767,-0.23952190610758,0.279755615361422,NA,TRUE,"1","1","0.980957983555595"
"3194","si:dkeyp-27e10.3",0.061923976866754,0.805983453238377,-0.269848913467485,0.323065654388852,-0.331772890334239,0.192582781228921,NA,TRUE,"1","1","0.977411468840234"
"3195","LOC111586897",0.334470663369875,0.207401224222867,0.593306747833941,0.0221222840012892,0.258836084464066,0.25902484510281,NA,FALSE,"0.963031245515554","0.778085329606032","0.980957983555595"
"3196","ptpro",0.0840236650076151,0.538838055530455,0.0794549906751471,0.572354651309373,-0.00456867433246793,0.972257902051157,NA,TRUE,"0.982807407809452","1","1"
"3197","ptprr",0.149546208773654,0.338722793996328,0.172554078526892,0.284100914434053,0.0230078697532377,0.875686079916925,NA,TRUE,"0.975025219243213","1","1"
"3198","rab21",0.25313933460045,0.112681646694284,0.107244834152738,0.522148757610188,-0.145894500447713,0.336730813771009,NA,FALSE,"0.935439748594335","1","0.980957983555595"
"3199","LOC111583813",0.0330555623142559,0.892381269811668,0.169874987935474,0.481834452040516,0.136819425621218,0.553895804177105,NA,FALSE,"1","1","0.994391208446203"
"3200","dyrk2",-0.360774534323289,0.206919251650222,-0.19449368190286,0.488877330649098,0.166280852420429,0.5625979347205,NA,TRUE,"0.962532191095077","1","0.994391208446203"
"3201","mdm1",-0.183466822898539,0.444557789442268,-0.409803827711523,0.112374829162187,-0.226337004812985,0.371715603375087,NA,TRUE,"0.97578133705182","0.982732145275939","0.980957983555595"
"3202","grip1",0.00760012865704354,0.956627381417743,0.138530461076745,0.330650873039046,0.130930332419701,0.329515462290969,NA,TRUE,"1","1","0.980957983555595"
"3203","rassf3",0.122012393615592,0.664379695391795,0.0123991206357248,0.965850351331203,-0.109613272979867,0.679175400106348,NA,FALSE,"0.992466087186178","1","0.994391208446203"
"3204","dgki",-0.0855779491446805,0.721933931068767,0.0320145060647279,0.893294997013635,0.117592455209408,0.60636095519496,NA,TRUE,"0.996411938892331","1","0.994391208446203"
"3205","tmcc3",-0.095272147976736,0.409211327431562,0.0185460272786431,0.877158940024332,0.113818175255379,0.321960804788393,NA,TRUE,"0.97578133705182","1","0.980957983555595"
"3206","LOC111580671",0.136013729827885,0.579418532699878,0.0437743249821487,0.862979161375628,-0.0922394048457361,0.690715654392862,NA,TRUE,"0.984577900567839","1","0.99599476323125"
"3207","nrip2",0.204881421150906,0.27345624306928,-0.0608626090599173,0.754622218722419,-0.265744030210823,0.144586856982129,NA,FALSE,"0.974146785765527","1","0.949648384345326"
"3208","LOC111568768",0.192286832965642,0.309109502250366,0.117736147006322,0.549306523699507,-0.0745506859593201,0.675005120463819,NA,TRUE,"0.975025219243213","1","0.994391208446203"
"3209","LOC111585036",0.395719306465637,0.0335432962988106,-0.0120095201694147,0.9521844324012,-0.407728826635052,0.0214996513063154,NA,FALSE,"0.752239478108512","1","0.635026286145072"
"3210","syt1a",0.0442353882375009,0.509783182236147,0.103448199107572,0.141491807883172,0.0592128108700713,0.375694507501836,NA,TRUE,"0.982199855529022","1","0.980957983555595"
"3211","ppp1r12a",0.231807123685348,0.150475921073241,-0.0370731140191833,0.828893153086437,-0.268880237704531,0.0856012763415705,NA,TRUE,"0.935439748594335","1","0.896509249530541"
"3212","lin7a",-0.545004546861716,0.0948244850378509,0.200972625470371,0.473807395231469,0.745977172332087,0.0139603092427517,NA,FALSE,"0.920140293172402","1","0.537277555705678"
"3213","ppfia2",0.148824528082057,0.460091778246564,-0.0759355114489413,0.714760832350585,-0.224760039530998,0.252208841738094,NA,FALSE,"0.97578133705182","1","0.980957983555595"
"3214","chrm2a",-0.145944385388134,0.149236000209975,9.02678218317988e-05,0.999313823768302,0.146034653209966,0.148661081158961,NA,TRUE,"0.935439748594335","1","0.949648384345326"
"3215","gnai1",-0.167123783320538,0.432580489649496,-0.125528985504885,0.558532526735502,0.0415947978156533,0.841685653408966,NA,FALSE,"0.97578133705182","1","1"
"3216","magi2a",-0.0863495008848213,0.452618148053011,0.147234961191474,0.214114548650131,0.233584462076295,0.0399774036956167,NA,FALSE,"0.97578133705182","1","0.80469899704037"
"3217","kmt2e",0.0405353511009313,0.886422470425104,0.0884683266913949,0.756978783478272,0.0479329755904636,0.857073082166304,NA,TRUE,"1","1","1"
"3218","atp6v1e1b",0.211544222683605,0.429238590228731,0.150099117374187,0.580508350491218,-0.0614451053094177,0.804590002468604,NA,FALSE,"0.97578133705182","1","1"
"3219","grm8a",-0.0890387234207575,0.616583375992475,0.182941909970681,0.306250602150093,0.271980633391438,0.111529800726093,NA,FALSE,"0.990073247184756","1","0.936148574598916"
"3220","cntn1b",0.0250986302982614,0.892013960063716,-0.0370219720075246,0.846447546139716,-0.0621206023057861,0.730035112825105,NA,TRUE,"1","1","1"
"3221","nrcama",-0.060023900410849,0.698743808553311,0.0523787689525819,0.737373054367484,0.112402669363431,0.453599555990446,NA,FALSE,"0.996411938892331","1","0.983837126515398"
"3222","pnpla8",-0.0517519081471396,0.854939645001072,-0.426140096130675,0.176484122495625,-0.374388187983535,0.214795309505438,NA,TRUE,"1","1","0.980957983555595"
"3223","gpr85",-0.244265745327967,0.243836857536465,0.0402544056483138,0.843034632652745,0.28452015097628,0.155836683395458,NA,TRUE,"0.96944909761507","1","0.956342349283273"
"3224","dock4b",-0.115548646260366,0.238504413037434,-0.18025126593489,0.0815153992433068,-0.064702619674524,0.51823218329322,NA,TRUE,"0.96944909761507","0.966180452132906","0.994391208446203"
"3225","LOC111563662",0.0892782246033043,0.611211617346725,-0.0237301063203736,0.897559013203948,-0.113008330923678,0.514402087404158,NA,FALSE,"0.990073247184756","1","0.994391208446203"
"3226","cald1a",0.119835379367644,0.70219600266495,-0.148827760011654,0.659908830246252,-0.268663139379299,0.387814447690509,NA,TRUE,"0.996411938892331","1","0.980957983555595"
"3227","strip2",-0.208033974328556,0.218157071772035,0.107320113831735,0.515666427282646,0.315354088160291,0.0514426743921967,NA,TRUE,"0.96944909761507","1","0.82195799058596"
"3228","ahcyl2b",-0.173254085959352,0.522559912495679,0.0549777297011264,0.83513863726583,0.228231815660479,0.376583440115554,NA,FALSE,"0.982807407809452","1","0.980957983555595"
"3229","slc37a3",0.207344881382278,0.569786331599486,0.464608839510127,0.189319709630055,0.257263958127848,0.405093018970105,NA,TRUE,"0.982807407809452","1","0.980957983555595"
"3230","LOC129347902",0.142863117399866,0.22969273893693,-0.0474689919218546,0.708489287749376,-0.19033210932172,0.108901079203568,NA,TRUE,"0.96944909761507","1","0.936148574598916"
"3231","kdm5a",0.0710540461441549,0.834902779655724,0.272141274547288,0.416369317749316,0.201087228403133,0.512904835420821,NA,TRUE,"1","1","0.994391208446203"
"3232","LOC111565698",0.116943073898705,0.681476553736256,0.373773948077955,0.176498442642832,0.25683087417925,0.301371125140627,NA,TRUE,"0.992466087186178","1","0.980957983555595"
"3233","pim3",-0.235519969845916,0.363005010613777,-0.0760941216260948,0.764571992433716,0.159425848219821,0.526045249164933,NA,TRUE,"0.975570996968433","1","0.994391208446203"
"3234","LOC111565695",-0.35603429117827,0.0290220650357065,-0.0338349688601315,0.835431778628057,0.322199322318139,0.0431330003649172,NA,FALSE,"0.696512717961842","1","0.80469899704037"
"3235","tbc1d22a",0.2136695512273,0.227417588984908,0.00448127131448715,0.980966281473151,-0.209188279912812,0.220753244999028,NA,TRUE,"0.96944909761507","1","0.980957983555595"
"3236","gramd4a",-0.0680179560388781,0.629994869246048,-0.276840569132435,0.067700525275903,-0.208822613093557,0.150186702306882,NA,TRUE,"0.991129769550776","0.966180452132906","0.949648384345326"
"3237","lrmp",-0.466399204974479,1,-0.224790939823284,3.0679993549448e-214,0.241608265151196,9.02038544840302e-248,"Model failed to converge with max|grad| = 0.009696",FALSE,"NA","NA","NA"
"3238","sox5",0.216180442681661,0.431973890216917,0.543630755873666,0.040711048008018,0.327450313192005,0.182336120149812,NA,FALSE,"0.97578133705182","0.954132621523119","0.977411468840234"
"3239","etnk1",0.0961853569270864,0.526288632351119,-0.327399403747986,0.0500900452125767,-0.423584760675072,0.00672730353029203,NA,TRUE,"0.982807407809452","0.954132621523119","0.420636164384204"
"3240","bltp3b",-0.0366069507671104,0.884735200990878,-0.474755962777866,0.0926510625762855,-0.438149012010756,0.105594730888988,NA,TRUE,"1","0.966180452132906","0.936148574598916"
"3241","anks1b",0.0943341407655654,0.37817403279674,0.148946462995151,0.177539301668881,0.0546123222295853,0.599267301681493,NA,TRUE,"0.975570996968433","1","0.994391208446203"
"3242","btg1",0.162540388307302,0.130695234084314,0.0525546382157467,0.644872705910359,-0.109985750091555,0.303159764981378,NA,TRUE,"0.935439748594335","1","0.980957983555595"
"3243","impdh1b",-0.0575915042601242,0.819205180025664,0.132949895771568,0.590909754683429,0.190541400031692,0.417515747656004,NA,TRUE,"1","1","0.980957983555595"
"3244","snd1",-0.0675378669761216,0.67578766628326,-0.0523971560944584,0.751271260895783,0.0151407108816632,0.923356285217845,NA,TRUE,"0.992466087186178","1","1"
"3245","lrrc4.1",0.185120131636133,0.629542078198469,0.4364955685246,0.240381007979735,0.251375436888467,0.46634721624654,NA,FALSE,"0.991129769550776","1","0.987974401580408"
"3246","cacna2d1a",0.271814793546398,0.226590568410543,0.426015238037719,0.059359097843052,0.154200444491321,0.438810087373987,NA,TRUE,"0.96944909761507","0.966180452132906","0.980957983555595"
"3247","pcloa",0.20206405179983,0.149231149974254,-0.10091672835306,0.499559966805377,-0.30298078015289,0.0279046995693578,NA,TRUE,"0.935439748594335","1","0.747658621121192"
"3248","tmtc2a",0.291028614393816,0.225627988391097,0.10173187317286,0.676077705485984,-0.189296741220955,0.40513515934431,NA,FALSE,"0.96944909761507","1","0.980957983555595"
"3249","iqsec3a",0.293685956519177,0.0662396916777712,0.0471472934442955,0.780849973827823,-0.246538663074882,0.107743040536461,NA,FALSE,"0.897943283079638","1","0.936148574598916"
"3250","atp2b1a",0.00977849962569956,0.932298842136589,0.0560042253185628,0.640212751792991,0.0462257256928633,0.685836089312245,NA,TRUE,"1","1","0.994391208446203"
"3251","exoc4",-0.0692171405712619,0.787040003306522,0.197026865246924,0.430633126757562,0.266244005818186,0.268497984394269,NA,FALSE,"1","1","0.980957983555595"
"3252","plxna4",0.333032910370281,0.0850961268878223,0.38185911898998,0.0499035480902006,0.0488262086196986,0.775094854794471,NA,TRUE,"0.915645866974731","0.954132621523119","1"
"3253","cacna1c",-0.0900704182025624,0.290573947131388,0.000533600621821176,0.995162541311169,0.0906040188243836,0.283694801559278,NA,TRUE,"0.974146785765527","1","0.980957983555595"
"3254","lrtm2a",0.148216820879513,0.3823405980721,-0.0183963557945747,0.918544378955497,-0.166613176674088,0.312635079070414,NA,TRUE,"0.97578133705182","1","0.980957983555595"
"3255","cpsf6",-0.0556076235136944,0.705714530324846,-0.183447944920753,0.234934977681757,-0.127840321407059,0.389459758146918,NA,TRUE,"0.996411938892331","1","0.980957983555595"
"3256","wnk1b",-0.0787479614867451,0.49462516551167,0.0311830848348208,0.792860371895013,0.109931046321566,0.336067912041686,NA,TRUE,"0.976946123769663","1","0.980957983555595"
"3257","LOC111575146",-0.219271882021984,0.43302410208536,-0.0678647331851886,0.804393367490508,0.151407148836796,0.57490910604297,NA,FALSE,"0.97578133705182","1","0.994391208446203"
"3258","LOC111565830",0.225984737517978,0.240038273804347,0.104330348511606,0.60384977824389,-0.121654389006373,0.502240298861827,NA,TRUE,"0.96944909761507","1","0.994391208446203"
"3259","LOC111565837",0.2276385268196,0.276978634212195,0.123139452029073,0.572793782659403,-0.104499074790527,0.593388685766498,NA,TRUE,"0.974146785765527","1","0.994391208446203"
"3260","ptpn12",-0.477879081304643,0.0526230416245193,-0.22446723609774,0.347793061010299,0.253411845206902,0.308188658620719,NA,TRUE,"0.851347903271763","1","0.980957983555595"
"3261","LOC118470016",0.404518894544796,0.121132690784703,0.197406296730239,0.461087230783129,-0.207112597814557,0.389339929372356,NA,FALSE,"0.935439748594335","1","0.980957983555595"
"3262","LOC111565840",0.00767793130171315,0.972135342752828,0.211236137251456,0.331991350541882,0.203558205949743,0.317831563393586,NA,TRUE,"1","1","0.980957983555595"
"3263","LOC111565827",0.573837337110713,0.0488519709162882,0.230113846291138,0.459675607320377,-0.343723490819576,0.18267926426601,NA,TRUE,"0.835135099892688","1","0.977411468840234"
"3264","dennd5b",0.137866262052409,0.60648785998316,-0.10348796995639,0.715363026250555,-0.241354232008799,0.352760728118482,NA,FALSE,"0.988501747563401","1","0.980957983555595"
"3265","tmtc1",-0.0428743939359223,0.845734614320455,-0.214453203928066,0.333587800414134,-0.171578809992144,0.419628201746491,NA,FALSE,"1","1","0.980957983555595"
"3266","ipo8",0.167885194083387,0.472753058009934,-0.0274597779094839,0.910969466755575,-0.19534497199287,0.386644454648663,NA,FALSE,"0.976946123769663","1","0.980957983555595"
"3267","cog5",-0.255199980324408,0.301141640886656,-0.29449572142119,0.238464473249451,-0.0392957410967818,0.873914743725517,NA,FALSE,"0.975025219243213","1","1"
"3268","LOC111563581",0.0283356496389086,0.859377069726728,0.0797806632309769,0.624643944823519,0.0514450135920683,0.735574382039624,NA,FALSE,"1","1","1"
"3269","ldhba",-0.248034161688341,0.327843352049719,-0.0385115834810597,0.876248465887152,0.209522578207281,0.389942503101109,NA,FALSE,"0.975025219243213","1","0.980957983555595"
"3270","slc25a3a",-0.0792579584916828,0.656398167174524,0.0586978423260533,0.743961912923947,0.137955800817736,0.420990119264851,NA,TRUE,"0.992466087186178","1","0.980957983555595"
"3271","LOC111573495",0.361671966690225,0.0980744433646339,0.142628606873738,0.533604081958103,-0.219043359816487,0.273626518267928,NA,TRUE,"0.920140293172402","1","0.980957983555595"
"3272","large1",0.0419753303299413,0.861782343802599,0.15229779872835,0.525848520461295,0.110322468398409,0.622240032422096,NA,TRUE,"1","1","0.994391208446203"
"3273","braf",-0.0469181118050789,0.800902539970787,-0.488390422406826,0.0192283499128099,-0.441472310601747,0.0270582570797541,NA,TRUE,"1","0.743155268438705","0.747658621121192"
"3274","tmem178bb",0.213066248473255,0.248848450521277,0.32960995912977,0.0776069954836541,0.116543710656515,0.488615221854831,NA,TRUE,"0.96944909761507","0.966180452132906","0.99348650628116"
"3275","mkrn1",-0.0537818421996858,0.849737211869305,-0.252174991577015,0.404581012799829,-0.19839314937733,0.491913359758115,NA,TRUE,"1","1","0.994391208446203"
"3276","msrb3",0.102031624983025,0.744158818605335,-0.17012023524274,0.611825590411913,-0.272151860225765,0.380369108600058,NA,TRUE,"1","1","0.980957983555595"
"3277","tmbim4",-0.469878134145414,0.097306522954604,-0.515239062672639,0.0775878025976564,-0.0453609285272259,0.881396215376015,NA,TRUE,"0.920140293172402","0.966180452132906","1"
"3278","b2m",0.141493487560663,0.702833899045453,-0.176688453394266,0.637709533480083,-0.318181940954929,0.377052061798412,NA,FALSE,"0.996411938892331","1","0.980957983555595"
