"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"506","LOC111583011",0.020706344005406,0.9371427109145,-0.111733871570971,0.666561101776267,-0.132440215576377,0.583178870148688,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"507","uchl1",0.255912985394102,0.265521358610403,0.299815049641661,0.177188924317004,0.0439020642475586,0.819122191332528,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"508","foxk1",0.264031938711614,0.307257871921708,0.180493264192589,0.476538943918383,-0.0835386745190253,0.7056283944477,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"509","radil",-0.175654948797573,0.480327154352254,-0.381789926533987,0.125558102763924,-0.206134977736414,0.392751906004593,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"510","LOC111566935",-0.297837675176708,0.225075935436314,-0.433826616496442,0.0745863127465165,-0.135988941319734,0.573377025009435,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"511","grin2ab",-0.172837776468588,0.266210439807648,-0.154160091905343,0.30650289231814,0.0186776845632451,0.896778530664039,NA,TRUE,"0.999621367978868","0.998050414306145","0.994161281045232"
"512","LOC111563079",-0.0838687656904276,0.738875045464318,-0.116854437962206,0.629308491145619,-0.0329856722717784,0.887136874812971,NA,FALSE,"0.999621367978868","0.998050414306145","0.991778818791491"
"513","cnrip1a",-0.171130125746851,0.514788054703298,0.185404127567476,0.434667896338527,0.356534253314327,0.123872260887223,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"514","LOC111563084",-0.0599607736197525,0.817525535382301,-0.210599717174893,0.412053377430973,-0.15063894355514,0.537376290329151,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"515","gpr137bb",0.476486320620635,0.0950443199894835,0.0645026094759952,0.825298657244775,-0.41198371114464,0.0929280714376839,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"516","ero1b",-0.204978055762801,0.385970216339686,-0.262763826545874,0.251821249357141,-0.0577857707830736,0.79613631770545,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"517","LOC111568507",0.246316238498143,0.401281793105404,0.39981695800533,0.149313167505379,0.153500719507187,0.524055006265635,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"518","LOC111568506",-0.124282875299715,0.580935977202162,-0.126684240533572,0.561137571940177,-0.00240136523385669,0.990788495382753,NA,TRUE,"0.999621367978868","0.998050414306145","0.999051023970323"
"519","si:dkey-28b4.8",-0.12604671464014,0.542937840097754,0.0511795432940296,0.793136124724673,0.17722625793417,0.343605081741707,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"520","LOC111570676",0.0315315111552999,0.833473532304568,-0.032269123532617,0.825880342730247,-0.0638006346879168,0.641016079394419,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"521","ttbk1a",0.14185363061931,0.362787451011987,0.106220691485705,0.485968421014762,-0.0356329391336048,0.797209259812793,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"522","kcnh1b",-0.215034581906012,0.403916287349834,-0.504493867470361,0.049461849021048,-0.289459285564349,0.251052944858549,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"523","aars2",0.0822090010951906,0.80072096813925,0.146897362521794,0.636823383158575,0.0646883614266038,0.819521641235524,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"524","LOC111568898",0.229881779645516,0.356637392268993,0.203550236667645,0.401174054463849,-0.0263315429778706,0.903694488192055,NA,FALSE,"0.999621367978868","0.998050414306145","0.994641205869459"
"525","LOC111568903",0.160038419481033,0.399377348377384,-0.0488078211111567,0.796898729361862,-0.208846240592189,0.224195684366119,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"526","LOC111564581",-0.0195366854740106,0.916024057665945,0.313632471093015,0.0691816907296558,0.333169156567026,0.038959573761778,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"527","mafgb",-0.410742107741966,0.0976683566366245,0.0601468315093016,0.783862145049508,0.470888939251267,0.0358931904463674,NA,TRUE,"0.999621367978868","0.998050414306145","0.989913899694572"
"528","mri1",0.526727682978501,0.0447378376303276,0.443463041043266,0.0852624761380245,-0.0832646419352353,0.689713082209557,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"529","pkd1a",-0.41246871109114,0.286069496807917,-0.216298840192893,0.540777888974732,0.196169870898247,0.590762360100524,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"530","gprc5bb",0.0255066860658097,0.900741479325089,0.0718071209894122,0.716695662824446,0.0463004349236024,0.799635802524959,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"531","pgam1b",-0.0632550879925067,0.79704414471567,0.255566344694724,0.269279818046831,0.318821432687231,0.143434579297597,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"532","LOC111584068",-0.142960440360287,0.365212295934866,-0.0540273990489984,0.719510179364137,0.0889330413112887,0.538663342118253,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"533","prkacab",-0.381270440504687,0.109650936181067,-0.0783486682103248,0.717756995846873,0.302921772294362,0.168202115951319,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"534","ndufb7",0.21675169620558,0.521764238611582,-0.0849833254042935,0.80408428764637,-0.301735021609873,0.320205852093819,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"535","tecrb",0.614230817287366,0.02350357629732,0.580096434247832,0.0290943557782837,-0.0341343830395342,0.869932862885083,NA,TRUE,"0.999621367978868","0.998050414306145","0.991778818791491"
"536","LOC111569903",0.0361641964440692,0.830834128081995,-0.12875710307043,0.439783815465215,-0.164921299514499,0.289026017327504,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"537","LOC111569934",0.109415900234507,0.755966773667962,-0.146034883107271,0.680011677438038,-0.255450783341778,0.422534579768937,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"538","adcy9",-0.37399869736208,0.268253956822572,-0.0194528698524247,0.948457431585269,0.354545827509655,0.248711129181712,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"539","crebbpa",0.135584079840172,0.4601383770905,-0.0649925615525388,0.722225151256441,-0.200576641392711,0.229055236431158,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"540","add3a",0.123642722188979,0.483502818573692,0.175092233256572,0.305477005904504,0.0514495110675929,0.743087459226546,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"541","mxi1",-0.683072076717346,0.003629745307965,-0.479382709484042,0.0269806744856272,0.203689367233304,0.381461138629373,NA,TRUE,"0.545692859145266","0.998050414306145","0.991446550636892"
"542","smc3",-0.370347551774275,0.111935414658016,-0.0273764274092198,0.897227835909019,0.342971124365055,0.10756881387729,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"543","pdcd4b",-0.221101023009886,0.518100324336529,0.0976564292961335,0.752532876567813,0.318757452306019,0.293560402605882,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"544","shoc2",0.21251872247456,0.402814398927966,-0.0158168078239191,0.951443701861718,-0.228335530298479,0.336224352816449,NA,FALSE,"0.999621367978868","0.99839073790973","0.991446550636892"
"545","pnpla6",0.0924315522436672,0.703888309475339,-0.140345341101938,0.563097572067986,-0.232776893345605,0.298134348445016,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"546","LOC111583510",-0.142631961512547,0.65328099741676,0.218032905159468,0.450065677811594,0.360664866672015,0.187651794492588,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"547","caly",-0.176034473238036,0.472821362885038,-0.0415951717287017,0.855857090110123,0.134439301509334,0.545775080994253,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"548","micu3a",0.0498213239285832,0.776807316595079,0.0289091125424268,0.866079722561559,-0.0209122113861564,0.89543811942413,NA,TRUE,"0.999621367978868","0.998050414306145","0.994127490924424"
"549","clta",-0.0838547156707588,0.712851882006988,-0.0406634027969983,0.85210475045857,0.0431913128737606,0.833618506517385,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"550","gne",0.162232043590643,0.62199083171126,0.198799270679052,0.531618709420652,0.0365672270884089,0.897511732680307,NA,FALSE,"0.999621367978868","0.998050414306145","0.994161281045232"
"551","LOC111575002",-0.107060081903459,0.592132607377007,-0.02848338825139,0.881999064699219,0.0785766936520693,0.667210677672204,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"552","LOC111574999",0.062590974838242,0.758719130481862,0.199045516410442,0.319322590878046,0.1364545415722,0.46883008979176,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"553","tusc3",-0.534661822253484,0.0454487536523413,-0.115904349260255,0.624379238074135,0.418757472993229,0.0930015052103807,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"554","helz",0.211014913182478,0.309353028152004,-0.0524929117240686,0.800586576705612,-0.263507824906546,0.158410106708638,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"555","prkcaa",0.152990691382483,0.502738499373613,-0.0450522929267167,0.842845223607938,-0.1980429843092,0.359541243461544,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"556","LOC111576424",0.00728277792783261,0.975483727634373,-0.332443692266357,0.170177939693898,-0.33972647019419,0.133099772855963,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"557","LOC111576427",-0.198022245118832,0.390609495705626,-0.0736767938857242,0.735907042516222,0.124345451233107,0.55580519429751,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"558","LOC111564222",0.0717470774800431,0.725120155931792,-0.102077574828447,0.628603230593527,-0.17382465230849,0.376127121382097,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"559","ube2o",0.0703721875888021,0.758237561580977,-0.251956153416293,0.273973601626212,-0.322328341005095,0.132834158453765,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"560","LOC111564229",0.221917380803954,0.415386114744643,0.148729058980643,0.571183635303485,-0.0731883218233118,0.756780605755253,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"561","map2k7",-0.422452041812791,0.132353622926528,-0.0970969007611847,0.7011161055754,0.325355141051606,0.213555539543546,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"562","prr36a",0.21557663799172,0.438774472445549,-0.121590561568042,0.66765417526509,-0.337167199559762,0.177173135086461,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"563","evi5l",-0.203756800336062,0.300140594065617,-0.260762153909182,0.17554356903425,-0.0570053535731197,0.759723409939793,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"564","LOC111564240",-0.073301340740418,0.694943042880407,0.0825263094566883,0.649149441744687,0.155827650197106,0.362384152702526,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"565","usp43a",-0.527235271425436,0.00740745255964449,-0.466097652859917,0.0124775263707745,0.0611376185655194,0.749826818793654,NA,TRUE,"0.89074617029725","0.998050414306145","0.991446550636892"
"566","jpt1a",-0.0783418247474851,0.803807645656671,0.311675783168578,0.275248084776097,0.390017607916063,0.145336018897341,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"567","LOC111582199",-0.169832644011466,0.162839113982469,-0.166353213609951,0.161936257217193,0.00347943040151506,0.975531217731363,NA,TRUE,"0.999621367978868","0.998050414306145","0.998803364766959"
"568","LOC129348746",-0.207218782802749,0.275449507780584,-0.0582554744202135,0.746753485072131,0.148963308382536,0.392335378110245,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"569","rab11fip4b",-0.270197396448625,0.494596950639045,0.106268644700175,0.763477825859451,0.3764660411488,0.284272147632821,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"570","nfixa",0.0232927747482455,0.953883113337019,-0.146799393658046,0.708002034477976,-0.170092168406291,0.656850538026839,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"571","LOC111570154",-0.0301851483268188,0.879338158609062,0.199583357421289,0.28540042130886,0.229768505748108,0.189881691996338,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"572","mast1a",0.394712878512787,0.0421928675511745,0.412853972215438,0.0284565931264167,0.0181410937026511,0.911123994291614,NA,TRUE,"0.999621367978868","0.998050414306145","0.994794563307373"
"573","atf7ip",-0.0895054981404275,0.618675046848327,0.0613949257967325,0.720490519772928,0.15090042393716,0.35194610007898,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"574","grin2bb",-0.0165936610250885,0.912081690484332,-0.109802420990442,0.457046656361858,-0.0932087599653539,0.501615060674071,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"575","rbfox2",-0.132457873978706,0.436701401533844,-0.0850125661036705,0.603338447524985,0.0474453078750354,0.762349947731127,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"576","kdm4c",-0.248084146259087,0.373957382991707,-0.388495783440227,0.155429839616571,-0.14041163718114,0.602970627099666,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"577","ptprdb",-0.0488222741360252,0.761645576376554,0.0285013676576005,0.854924292370857,0.0773236417936257,0.600863395107923,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"578","adgrl3.1",0.00464114488873074,0.974392147277853,-0.166240740792906,0.247096287486966,-0.170881885681637,0.20380526562051,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"579","smim18",-0.173655635695891,0.458398759369685,-0.0589523115299891,0.790525232252535,0.114703324165902,0.599216599732717,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"580","ank2a",-0.348603587678548,0.0416847380831405,-0.2112183469955,0.192154708278794,0.137385240683048,0.394094405771395,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"581","camk2d2",-0.0613255142789477,0.684288921623268,-0.0518017935854443,0.722911783981115,0.00952372069350332,0.944744451847052,NA,TRUE,"0.999621367978868","0.998050414306145","0.998392794530628"
"582","rpl9",0.345644805533488,0.152577579706399,0.278122049098464,0.234455614735097,-0.0675227564350235,0.74554131934864,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"583","apbb2b",-0.0350557566922772,0.822405829514054,-0.062581300809849,0.681317551707343,-0.0275255441175719,0.847350299093671,NA,TRUE,"0.999621367978868","0.998050414306145","0.991667868282375"
"584","si:dkey-117m1.4",-0.428359245620069,0.144416888096842,-0.366862654738886,0.178481637225457,0.0614965908811838,0.824295946384822,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
"585","doc2d",-0.181399519567333,0.334070057929377,0.0692042350774509,0.694779231660725,0.250603754644784,0.14056804361627,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"586","lonrf1l",-0.443369795891312,0.162784979873987,-0.362929044937584,0.226629691444102,0.0804407509537279,0.794043664047097,NA,TRUE,"0.999621367978868","0.998050414306145","0.991446550636892"
"587","spock3",0.116966477154402,0.492115539223634,0.0943483595545504,0.564200854222071,-0.0226181175998512,0.882158025903884,NA,FALSE,"0.999621367978868","0.998050414306145","0.991778818791491"
"588","ndst3",0.169539485847442,0.614713367158853,-0.0879493740546183,0.791056636674046,-0.25748885990206,0.414024608469217,NA,FALSE,"0.999621367978868","0.998050414306145","0.991446550636892"
