"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"4871","LOC111567384",-0.0695533028958729,0.381959420906503,0.0911253362611843,0.280888044767308,0.160678639157057,0.0501516981328094,NA,TRUE,"0.94461262035859","0.988363035707054","0.80868438936057"
"4872","LOC111567389",0.114732998010374,0.626645308674205,0.466871683414332,0.0420222492942404,0.352138685403958,0.104485813961807,NA,TRUE,"0.969627090493668","0.983599638062095","0.870023157315535"
"4873","rplp1",0.0675605385953496,0.681986956303126,0.162424118115916,0.343416292458555,0.0948635795205661,0.573502707699603,NA,FALSE,"0.981163586434044","0.988363035707054","0.991896561549644"
"4874","trps1",-0.0787584233114911,0.720818282134298,0.129803195313407,0.565807700402351,0.208561618624898,0.354335254037106,NA,FALSE,"0.984054552375093","0.988363035707054","0.962658636298325"
"4875","csmd3b",-0.050848254322117,0.434644994692638,-0.0222274754267708,0.752364307853647,0.0286207788953461,0.675518159415641,NA,TRUE,"0.948070665989074","0.988363035707054","0.999539633399432"
"4876","LOC118470886",0.211756017165366,0.200877815479527,0.0331727832529361,0.85334499199914,-0.17858323391243,0.288676611632964,NA,TRUE,"0.933046981550317","0.989670553415007","0.956590595461404"
"4877","tshz1",-0.00615448930051976,0.945336422715509,0.0877932702022085,0.357592753115632,0.0939477595027282,0.307410571597708,NA,TRUE,"0.997257201084736","0.988363035707054","0.958172668259028"
"4878","LOC111569221",-0.0840443739988357,0.426785086956967,-0.0695738359857,0.536191074269746,0.0144705380131356,0.895191042925713,NA,TRUE,"0.948070665989074","0.988363035707054","0.999993242350267"
"4879","LOC111575036",-0.055785187452742,0.460888797486445,0.037875020190183,0.637270467348207,0.093660207642925,0.235059518968955,NA,FALSE,"0.948070665989074","0.988363035707054","0.9450343182543"
"4880","lix1l",-0.218562090748334,0.424827512106438,0.135724078993024,0.606457962479325,0.354286169741358,0.18872291720939,NA,TRUE,"0.948070665989074","0.988363035707054","0.935974302162537"
"4881","LOC111575041",0.0180746224404364,0.911056393019668,0.129009918012437,0.438979306207551,0.110935295572,0.49237601503645,NA,FALSE,"0.997257201084736","0.988363035707054","0.984359273996214"
"4882","LOC111575028",-0.184692173452249,0.304642143439069,-0.0207720513103057,0.908865903889722,0.163920122141943,0.371651395276345,NA,FALSE,"0.934409434556212","0.994569710670822","0.964353417023623"
"4883","ptpn2b",-0.140399843855535,0.555287252897426,-0.0917349989379342,0.710202383732006,0.0486648449176013,0.843963208954539,NA,TRUE,"0.962568798154609","0.988363035707054","0.999993242350267"
"4884","stk3",0.31051981693543,0.268818111761942,0.334488329395077,0.247981195543911,0.0239685124596477,0.926423837373664,NA,TRUE,"0.933046981550317","0.985060753178044","0.999993242350267"
"4885","rpl30",0.134551989258798,0.463200705088938,-0.0276074504067926,0.889178243248223,-0.162159439665591,0.387093133483576,NA,TRUE,"0.948070665989074","0.992815950572536","0.973853943365031"
"4886","laptm4b",-0.0790817981509774,0.62813737712895,-0.239323261374988,0.182580132739814,-0.160241463224011,0.367879824905534,NA,TRUE,"0.969627090493668","0.985060753178044","0.963604091461471"
"4887","mtdha",-0.0718752139716663,0.607802079939745,-0.0217104290628381,0.881831571784692,0.0501647849088282,0.727714367082458,NA,TRUE,"0.969426936892713","0.992353854931001","0.999993242350267"
"4888","jarid2b",-0.0840589231578881,0.439898124251801,0.00569503896323261,0.960164697252099,0.0897539621211207,0.422192453374551,NA,TRUE,"0.948070665989074","0.999326930443893","0.976345325733635"
"4889","dtnbp1b",0.106912921771614,0.356996742500922,0.175258487560243,0.140647007301109,0.068345565788629,0.556797741916084,NA,FALSE,"0.94461262035859","0.985060753178044","0.991896561549644"
"4890","atxn1a",-0.131821646473491,0.111358178932155,0.0629467290505028,0.469731380505261,0.194768375523994,0.0225519196289655,NA,TRUE,"0.899449787863145","0.988363035707054","0.776861617645765"
"4891","mrpl53",-0.309460448522186,0.39914621581923,0.424107873959462,0.189470924352437,0.733568322481648,0.0316853124010236,NA,TRUE,"0.946012897310799","0.985060753178044","0.794356797518756"
"4892","pag1",0.072673816319581,0.520630070904932,0.139519486316366,0.242825450418301,0.0668456699967847,0.566057806869162,NA,FALSE,"0.955163729306129","0.985060753178044","0.991896561549644"
"4893","znf704",0.071932815487353,0.560184985563929,-0.0267006323372153,0.840703625336134,-0.0986334478245683,0.439299021667603,NA,TRUE,"0.962568798154609","0.988363035707054","0.976345325733635"
"4894","zbtb10",-0.108292808971296,0.624227328192628,-0.467046180912411,0.0666691823541473,-0.358753371941115,0.157370675940675,NA,TRUE,"0.969426936892713","0.985060753178044","0.92493954097385"
"4895","stmn2b",-0.0217096396487358,0.81741332095758,0.175467403771201,0.0683531153979863,0.197177043419936,0.0375864403443676,NA,FALSE,"0.990016851392817","0.985060753178044","0.805545755562242"
"4896","si:dkeyp-120h9.1",-0.382378572733765,0.161823657591994,-0.638447363504579,0.0380953445694511,-0.256068790770814,0.427172102355568,NA,TRUE,"0.933046981550317","0.983599638062095","0.976345325733635"
"4897","ripor2",0.0390059105307769,0.815415072630672,0.0948296189504045,0.584918857626774,0.0558237084196276,0.738804917888576,NA,TRUE,"0.989721259136032","0.988363035707054","0.999993242350267"
"4898","c15h6orf62",0.199410507707885,0.271768680521156,0.245294487370811,0.190392858460667,0.0458839796629257,0.791768192190269,NA,TRUE,"0.933046981550317","0.985060753178044","0.999993242350267"
"4899","tmem64",0.222978156268305,0.369113224271437,0.156008353199016,0.550872953053246,-0.0669698030692884,0.781701465902491,NA,TRUE,"0.94461262035859","0.988363035707054","0.999993242350267"
"4900","pip4p2",0.442461871707585,0.0826769795932596,0.130666920324321,0.640889971980551,-0.311794951383264,0.209609299019482,NA,TRUE,"0.870679430502045","0.988363035707054","0.940685634624015"
"4901","LOC111563788",0.0446120121260152,0.816070189849896,0.0830556782332838,0.673587106964999,0.0384436661072686,0.842051754679965,NA,FALSE,"0.989748963233527","0.988363035707054","0.999993242350267"
"4902","nup153",-0.354156882042746,0.111877856336364,-0.570133347811221,0.0216730594374046,-0.215976465768475,0.402825995686906,NA,FALSE,"0.901065591472856","0.936814893128937","0.976345325733635"
"4903","vps28",0.424038956056178,0.153531836280999,0.521430387631987,0.0830299765129327,0.0973914315758086,0.710032806903336,NA,TRUE,"0.933046981550317","0.985060753178044","0.999993242350267"
"4904","grinaa",-0.0962764072930868,0.40288977095772,-0.0215874954568316,0.857959360993392,0.0746889118362552,0.538094623388514,NA,FALSE,"0.948070665989074","0.989670553415007","0.991896561549644"
"4905","LOC111563777",0.0670523929041273,0.803619637583014,-0.117520866420198,0.688831598816665,-0.184573259324325,0.513669676641781,NA,TRUE,"0.987252565980275","0.988363035707054","0.990406382535834"
"4906","azin1b",0.235630218108761,0.180595863333526,0.120832017690484,0.518718785360685,-0.114798200418277,0.508821875564909,NA,TRUE,"0.933046981550317","0.988363035707054","0.989816739280358"
"4907","atp6v1c1b",-0.0123037103983571,0.952409687933679,0.0832781733125975,0.691475639945576,0.0955818837109546,0.646427527326408,NA,FALSE,"0.997257201084736","0.988363035707054","0.996468541400931"
"4908","si:ch211-215i13.3",0.137197226657583,0.588011680443698,0.0935610492171323,0.72422531073455,-0.043636177440451,0.861747429657093,NA,TRUE,"0.968392499317452","0.988363035707054","0.999993242350267"
"4909","spire1a",0.104078240771774,0.508166673716856,0.291848630778455,0.0666110429206229,0.187770390006681,0.213850492049231,NA,TRUE,"0.952959487352374","0.985060753178044","0.944195854260819"
"4910","fam91a1",0.0718929600100894,0.682152817127709,0.211361426562862,0.237322522143564,0.139468466552773,0.414549024274335,NA,TRUE,"0.981163586434044","0.985060753178044","0.976345325733635"
"4911","triqk",-0.282775452960794,0.302255382959123,-0.0368559533704304,0.890973493619701,0.245919499590364,0.37865490451461,NA,TRUE,"0.933046981550317","0.992815950572536","0.968329694799396"
"4912","runx1t1",-0.195040194669853,0.313883700596469,-0.0855456408704565,0.662030492354398,0.109494553799397,0.57699374164493,NA,FALSE,"0.939020898346379","0.988363035707054","0.991896561549644"
"4913","rab5aa",-0.0423240182655485,0.842727421752757,-0.00270722661969566,0.990208037777084,0.0396167916458529,0.856712581486877,NA,FALSE,"0.993616263130744","1","0.999993242350267"
"4914","ubqln4",-0.312546778608283,0.23190263822542,-0.0248984874758857,0.922256081006777,0.287648291132398,0.280869102206739,NA,FALSE,"0.933046981550317","0.996854153603008","0.956590595461404"
"4915","nfyc",0.110526213259694,0.707738933981606,0.372966031509171,0.202058365804846,0.262439818249477,0.341812444065556,NA,FALSE,"0.982957907910868","0.985060753178044","0.961203075131139"
"4916","LOC111578380",0.592820343800851,0.031413229277047,0.120969271036258,0.697391188363421,-0.471851072764594,0.0796192843769873,NA,TRUE,"0.716228915284892","0.988363035707054","0.849572675162648"
"4917","fbxl2",0.158399643369988,0.323821381036571,-0.0277854070625564,0.873331436402473,-0.186185050432544,0.256661849903713,NA,TRUE,"0.941951905952883","0.991782681953975","0.946771938751972"
"4918","clasp2",0.0669568253275298,0.490108755552048,-0.0221307163720231,0.83256405944029,-0.0890875416995529,0.374823670945832,NA,TRUE,"0.950727420805155","0.988363035707054","0.965734212300328"
"4919","ubp1",0.329596835847965,0.036181770371837,0.318744837000663,0.0534073310243369,-0.0108519988473022,0.941939044298847,NA,TRUE,"0.755073282426699","0.983599638062095","0.999993242350267"
"4920","LOC129350740",0.494032160119645,0.0103487823882461,-0.535103157049975,0.0341145521160543,-1.02913531716962,8.90999093802636e-06,NA,TRUE,"0.584411257088437","0.983599638062095","0.00480121225974792"
"4921","pdcd6ip",0.0287022400381832,0.846449335636299,0.0239837575243507,0.876714357300262,-0.00471848251383241,0.975035051550697,NA,FALSE,"0.99406718781059","0.992338051233785","0.999993242350267"
"4922","arpp21",0.00298879008407218,0.973123001728526,-0.156724189812643,0.0960473927740528,-0.159712979896715,0.0852654039179957,NA,FALSE,"0.997257201084736","0.985060753178044","0.852998724562105"
"4923","fabp3",-0.12497381376032,0.454885681361381,0.16431285323232,0.320726918750499,0.289286666992639,0.0801139176923764,NA,TRUE,"0.948070665989074","0.988363035707054","0.849856170851398"
"4924","zcchc17",-0.0912585126088246,0.703822977601431,-0.0136045427690165,0.955796808270838,0.0776539698398081,0.749355406840348,NA,TRUE,"0.982223724575144","0.999326930443893","0.999993242350267"
"4925","nkain1",0.112884980733243,0.611297479804193,0.120724386409344,0.60229711489104,0.00783940567610133,0.971517199614096,NA,TRUE,"0.969426936892713","0.988363035707054","0.999993242350267"
"4926","pum1",0.216717371613699,0.135975819690034,0.187509947310962,0.219537680840883,-0.0292074243027376,0.837030973359442,NA,TRUE,"0.931927808906242","0.985060753178044","0.999993242350267"
"4927","sdc3",-0.163680807627595,0.0546349542555138,-0.104274551866118,0.247881607667483,0.0594062557614768,0.504141995660533,NA,FALSE,"0.810405535740781","0.985060753178044","0.988369858436347"
"4928","sesn2",0.0911235472765027,0.752297084534312,0.200282162308101,0.494106642210955,0.109158615031598,0.695120886673937,NA,TRUE,"0.9853688742125","0.988363035707054","0.999993242350267"
"4929","yrk",0.788829815956352,0.00202628415912935,0.259384703761565,0.356914312133369,-0.529445112194787,0.0306739728597121,NA,FALSE,"0.354414120364152","0.988363035707054","0.794356797518756"
"4930","pex1",-0.0432859796783525,0.796743645543622,-0.152430942517846,0.387244950796333,-0.109144962839493,0.532625751627252,NA,FALSE,"0.987252565980275","0.988363035707054","0.991896561549644"
"4931","elmo1",0.0262444528540826,0.794505880636105,0.093416054477728,0.376717617872,0.0671716016236453,0.514985281170225,NA,FALSE,"0.987252565980275","0.988363035707054","0.990406382535834"
"4932","gabbr2",-0.115632340221328,0.0560207388591147,-0.129337358466688,0.0487383611722395,-0.0137050182453596,0.830353283054539,NA,FALSE,"0.810405535740781","0.983599638062095","0.999993242350267"
"4933","ctnnal1",0.00466764646227764,0.969093970941644,-0.0245340174614625,0.848207285947946,-0.0292016639237401,0.81373938774778,NA,TRUE,"0.997257201084736","0.989660327335424","0.999993242350267"
"4934","LOC111573771",0.176212972130911,0.34693606225714,0.288617931457492,0.129416532114157,0.112404959326581,0.536574870128182,NA,FALSE,"0.94461262035859","0.985060753178044","0.991896561549644"
"4935","cpne4b",0.0869837102112426,0.560835473953304,-0.0645366736496778,0.691398161170743,-0.15152038386092,0.330681417714177,NA,TRUE,"0.962568798154609","0.988363035707054","0.959315730622587"
"4936","mrpl3",-0.0154847486501117,0.960139495708728,0.282684324448803,0.348414230676654,0.298169073098915,0.309873355899326,NA,TRUE,"0.997257201084736","0.988363035707054","0.958172668259028"
"4937","cspg5b",0.111943314993753,0.255287837603883,0.0657049247228717,0.532805162003026,-0.0462383902708809,0.64556806266809,NA,TRUE,"0.933046981550317","0.988363035707054","0.996351363495923"
"4938","LOC111573763",0.240042837249568,0.36727295488326,-0.248854250767213,0.39841828665574,-0.488897088016781,0.0857017898013551,NA,FALSE,"0.94461262035859","0.988363035707054","0.852998724562105"
"4939","smarcc1b",-0.204834967461881,0.516121595040874,0.0217279809210901,0.944117789938555,0.226562948382971,0.474150621171165,NA,TRUE,"0.953344082333311","0.999326930443893","0.978381863643278"
"4940","hycc1",-0.206177276689702,0.288419552519748,-0.146159090167106,0.474446354191093,0.060018186522596,0.764779013451395,NA,FALSE,"0.933046981550317","0.988363035707054","0.999993242350267"
"4941","tomm7",0.176981906854216,0.549560174081003,0.470819326172459,0.102673756162496,0.293837419318243,0.269670408351899,NA,TRUE,"0.962568798154609","0.985060753178044","0.95020717450104"
"4942","rapgef5a",-0.12048532294144,0.305800266581182,-0.0870862014959791,0.485404034579228,0.0333991214454613,0.786351138932981,NA,TRUE,"0.935174541207703","0.988363035707054","0.999993242350267"
"4943","sp4",0.143921086002021,0.533396686101162,0.428876821921758,0.0594226178550324,0.284955735919737,0.178232894969298,NA,TRUE,"0.95945269431263","0.985060753178044","0.935974302162537"
"4944","LOC111573793",-0.236165112282173,0.500955060691196,-0.224888599230652,0.538145641007759,0.0112765130515201,0.975943750965633,NA,TRUE,"0.952657015507206","0.988363035707054","0.999993242350267"
"4945","snx13",-0.219981438360535,0.356235846388909,0.157964098819736,0.489969271248704,0.377945537180271,0.106099566123825,NA,TRUE,"0.94461262035859","0.988363035707054","0.874378056819697"
"4946","LOC111573357",-0.174637209403881,0.272994108127561,-0.32386091488683,0.06030994486179,-0.14922370548295,0.379431888774353,NA,FALSE,"0.933046981550317","0.985060753178044","0.969002765373636"
"4947","fam133b",-0.0808700635588423,0.719521156502617,-0.0802634863893237,0.730557947349728,0.000606577169518598,0.997910358491322,NA,FALSE,"0.984054552375093","0.988363035707054","1"
"4948","vps50",-0.0835771277456543,0.491826018982881,0.0451531061292317,0.720990010364149,0.128730233874886,0.301136178513912,NA,FALSE,"0.950727420805155","0.988363035707054","0.957598332954235"
"4949","calcr",0.0692802321189897,0.782993190249259,0.0126924156458097,0.961083524169748,-0.05658781647318,0.823274335209041,NA,FALSE,"0.986911194394267","0.999326930443893","0.999993242350267"
"4950","zgc:85777",0.215053148876579,0.526183604734763,0.0325105197749842,0.926825341942551,-0.182542629101595,0.596675948767453,NA,FALSE,"0.95803379212464","0.996854153603008","0.991896561549644"
"4951","casd1",-0.0431359419842226,0.816687923586823,-0.140460362218279,0.479939699142688,-0.0973244202340568,0.61734375552596,NA,TRUE,"0.989748963233527","0.988363035707054","0.991896561549644"
"4952","sgce",0.205206619270209,0.102151902943965,-0.126353346085471,0.360699838459984,-0.331559965355679,0.0109709807954967,NA,FALSE,"0.88511431273375","0.988363035707054","0.631011937896953"
"4953","ppp1r9a",-0.0831915586388441,0.48069374461364,0.0255462095894642,0.834353752109037,0.108737768228308,0.364834407661965,NA,TRUE,"0.950727420805155","0.988363035707054","0.963604091461471"
"4954","LOC111583712",0.0283565361327641,0.792960929021846,-0.102835711546797,0.381680926522897,-0.131192247679561,0.247513694599255,NA,TRUE,"0.987252565980275","0.988363035707054","0.946196852266643"
