"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"5211","znf385a",0.00203824195182204,0.979652083687759,0.0534664934604502,0.491743513475198,0.0514282515086282,0.49709134686511,NA,TRUE,"0.998977661859227","0.992096340775632","0.950198449784972"
"5212","zgc:153867",-0.00944955458912623,0.920402436437852,-0.0215386822908825,0.816236319144926,-0.0120891277017563,0.893562861789278,NA,FALSE,"0.998726968953491","0.996328645718193","0.99591624848795"
"5213","c1ql4a",0.0523733333206602,0.858181978546216,0.0972106876611129,0.730250604529676,0.0448373543404527,0.873021921484545,NA,FALSE,"0.998726968953491","0.996328645718193","0.995461285553225"
"5214","tmem9",0.0569589933683528,0.449449347496912,0.161233082845036,0.0272567774609775,0.104274089476684,0.136124685250095,NA,TRUE,"0.995124690727164","0.857571732851676","0.841423889964235"
"5215","LOC111581021",-0.260983557323995,0.199069228140672,-0.0466272371703008,0.805913126631281,0.214356320153694,0.27346796382033,NA,FALSE,"0.956569848055285","0.996328645718193","0.908443687687187"
"5216","LOC129349479",0.19284936332157,0.402938635854572,0.173880533375734,0.443151388594363,-0.0189688299458356,0.927654992355297,NA,TRUE,"0.989543943183432","0.992096340775632","0.997221228822624"
"5217","smc1a",-0.20536612500804,0.0121338398559091,-0.061427866552829,0.433140491032423,0.143938258455211,0.0694977085339355,NA,TRUE,"0.798642598293797","0.992096340775632","0.751939819046393"
"5218","ribc1",0.134991332360639,0.484010402996831,0.193023659306102,0.299900807367481,0.0580323269454628,0.747683214273461,NA,FALSE,"0.995184350663959","0.992096340775632","0.980142286459943"
"5219","l1cama",-0.0402361990111065,0.516178659374591,0.0181894232664821,0.762574943674993,0.0584256222775886,0.327790632878418,NA,FALSE,"0.995184350663959","0.996328645718193","0.922405790680034"
"5220","huwe1",0.0386650273764057,0.583963261008956,0.102867610630427,0.135191655670303,0.064202583254021,0.331839242568741,NA,TRUE,"0.998726968953491","0.970195322210344","0.924687505829564"
"5221","phf8",-0.272104425544451,0.0056707596834806,0.00772773795787219,0.933074669909067,0.279832163502324,0.00302621999727604,NA,FALSE,"0.667128832604259","0.998474859158333","0.405884619823335"
"5222","si:dkey-151g10.3",0.0504667327644288,0.53032129148114,0.019951384141922,0.800730951270672,-0.0305153486225068,0.692901742665128,NA,FALSE,"0.996226738012979","0.996328645718193","0.975211933966707"
"5223","fam3a",0.0250862027185085,0.829677974031365,-0.0408838876481131,0.721864589662694,-0.0659700903666216,0.554756464620815,NA,FALSE,"0.998726968953491","0.996328645718193","0.961408575987698"
"5224","idh3g",0.173608104098132,0.132680634010481,0.12006007351984,0.294617655318838,-0.0535480305782917,0.615263731265578,NA,TRUE,"0.943100340705757","0.992096340775632","0.970027676952086"
"5225","avpr2aa",-0.0825159919813662,0.675294927735754,0.036077279893395,0.847786722243058,0.118593271874761,0.526609012677166,NA,FALSE,"0.998726968953491","0.996939965022835","0.957225695362344"
"5226","ssr4",0.00260960637368399,0.980662520225182,-0.0659068427880206,0.538099463069001,-0.0685164491617046,0.508281259351255,NA,TRUE,"0.998977661859227","0.992096340775632","0.952683597236595"
"5227","naa10",-0.0876073571122755,0.476927822029066,-0.259054056040465,0.0382389223269648,-0.17144669892819,0.166277754061146,NA,TRUE,"0.995184350663959","0.889337796414187","0.859938461072138"
"5228","LOC111576524",-0.0292161852851366,0.810330428619469,-0.242564144389355,0.046162742290767,-0.213347959104218,0.0761849994238643,NA,FALSE,"0.998726968953491","0.901828514015038","0.770519105269404"
"5229","cacnb3b",-0.0407111813922883,0.762922881307552,0.0278098688758562,0.83105907063383,0.0685210502681445,0.59707651615465,NA,FALSE,"0.998726968953491","0.996939965022835","0.965935005708995"
"5230","rnd1b",0.0342855428820475,0.613966282770609,0.0376177233473717,0.571729163140728,0.00333218046532419,0.958827685566518,NA,FALSE,"0.998726968953491","0.994619140740407","0.998415292619837"
"5231","LOC118471141",-0.283432893477039,0.180703387964327,-0.127061476782919,0.522152228965084,0.156371416694121,0.450709040027725,NA,TRUE,"0.950563296083979","0.992096340775632","0.94477927572352"
"5232","dtx3",0.125226978214138,0.381310004267052,-0.0482354844162026,0.736822513686288,-0.17346246263034,0.206575686053491,NA,FALSE,"0.988371660894696","0.996328645718193","0.88749805386494"
"5233","ptges3a",-0.0164737211209388,0.896738528517562,-0.06954904417829,0.577152878826188,-0.0530753230573512,0.664408152524728,NA,FALSE,"0.998726968953491","0.995105460006157","0.973347114521875"
"5234","stat6",-0.0146525444265428,0.927091504365266,-0.0641036051649794,0.685277898080639,-0.0494510607384366,0.74858597472812,NA,TRUE,"0.998726968953491","0.996328645718193","0.980142286459943"
"5235","fignl2",-0.0816201726045517,0.61751148125863,0.0222377743542444,0.887044637736375,0.103857946958796,0.506961300648913,NA,FALSE,"0.998726968953491","0.997397156329339","0.952187524135974"
"5236","scn8aa",0.0236499514059821,0.439863893756316,-0.0104241926255154,0.728986839130797,-0.0340741440314975,0.248940180172373,NA,FALSE,"0.995124690727164","0.996328645718193","0.901505141069599"
"5237","LOC111566998",0.108104767909824,0.696821878003208,0.0060184003748998,0.982692957659488,-0.102086367534924,0.696605796215345,NA,TRUE,"0.998726968953491","0.999016646401696","0.975211933966707"
"5238","dip2ba",0.0575070298541579,0.436960773802135,-0.0381460804017208,0.604709035786029,-0.0956531102558787,0.17721060220484,NA,TRUE,"0.995124690727164","0.995105460006157","0.868644871838123"
"5239","atf7a",-0.380719925505342,0.028667301143429,-0.180950417760758,0.262218267860542,0.199769507744584,0.246948783834747,NA,FALSE,"0.830689790820267","0.992096340775632","0.900829512851868"
"5240","asb8",-0.0782851799645693,0.532885720499603,0.158336952164083,0.179766119332179,0.236622132128653,0.0411251409313657,NA,FALSE,"0.996226738012979","0.98780693501581","0.698176021809929"
"5241","LOC111566986",0.115859244963465,0.239128148502551,0.132750415945386,0.167835275162038,0.0168911709819211,0.852565898798656,NA,TRUE,"0.969416510496986","0.98780693501581","0.99437709107227"
"5242","srpk1a",0.0304956295321383,0.785056832556899,-0.0757378437545483,0.495052048548203,-0.106233473286687,0.325060814484029,NA,FALSE,"0.998726968953491","0.992096340775632","0.920595537752877"
"5243","mapk14a",0.354311177013452,0.170649460695376,0.0881432888520548,0.741265323441265,-0.266167888161398,0.261499840481254,NA,TRUE,"0.947991085725948","0.996328645718193","0.903221892806215"
"5244","rpl10a",0.122510491760767,0.308845154281688,0.0552904653885249,0.636605746414373,-0.0672200263722419,0.559012500887859,NA,FALSE,"0.982960001135456","0.996328645718193","0.962151004999051"
"5245","fance",-0.133363552016885,0.664688742274131,-0.37957580617815,0.219636100405703,-0.246212254161265,0.431185993826846,NA,FALSE,"0.998726968953491","0.992096340775632","0.942913467375708"
"5246","ppardb",-0.228338851341208,0.259423559216935,-0.248703351466595,0.209931347842089,-0.0203645001253868,0.920241390683716,NA,FALSE,"0.971807238239995","0.988972528076244","0.997221228822624"
"5247","troap",0.107708188813864,0.69234573289683,0.0646667015509857,0.809727725917053,-0.0430414872628783,0.865223173279583,NA,TRUE,"0.998726968953491","0.996328645718193","0.994829878660635"
"5248","slc6a17",-0.0506537363896812,0.432255161493429,-0.081655183563492,0.193975006427724,-0.0310014471738107,0.619564198891208,NA,FALSE,"0.995124690727164","0.98780693501581","0.970624640983588"
"5249","rbm15",0.0782602345747886,0.447239395351198,-0.00236832321334225,0.981312611885794,-0.0806285577881309,0.408798288277064,NA,FALSE,"0.995124690727164","0.999016646401696","0.93841916921378"
"5250","lamtor5",0.134211091231791,0.509186930211705,0.33458995370519,0.0822088001051055,0.200378862473399,0.275077376958936,NA,FALSE,"0.995184350663959","0.964219726804452","0.908443687687187"
"5251","LOC111583421",-0.209243610711791,0.296748397210074,-0.0240525001287163,0.898483273500251,0.185191110583075,0.336588875195376,NA,FALSE,"0.981073417987162","0.997692490939814","0.926806715906784"
"5252","adora1b",-0.178954665341372,0.29192131734689,-0.087962439257224,0.589766440215154,0.0909922260841475,0.581396558341097,NA,FALSE,"0.980897044527669","0.995105460006157","0.963927011339298"
"5253","dclre1b",0.267611942547127,0.186220230807242,0.213248595912578,0.28784700200951,-0.0543633466345488,0.764003618808487,NA,TRUE,"0.953964654154912","0.992096340775632","0.981031917900454"
"5254","cpne5a",-0.0065030887067731,0.950274570629728,0.106231490288911,0.296074334112862,0.112734578995684,0.260640825395116,NA,FALSE,"0.99889294584756","0.992096340775632","0.903221892806215"
"5255","kcnc4",0.25147714323303,0.11946337702474,-0.0153051246184776,0.923605001376586,-0.266782267851508,0.0845059517608376,NA,FALSE,"0.935248255044454","0.998474859158333","0.781305144058829"
"5256","ahcyl1",0.113982401524884,0.165300362075256,0.106042636041665,0.187945833537937,-0.00793976548321894,0.917425787123811,NA,TRUE,"0.947991085725948","0.98780693501581","0.997221228822624"
"5257","nfyal",-0.0138944072358471,0.921880037804871,-0.0970843996282081,0.489897908007934,-0.083189992392361,0.545407544895944,NA,TRUE,"0.998726968953491","0.992096340775632","0.960427379478144"
"5258","ngrn",0.0703954554220458,0.747060626279809,0.339999983905824,0.0942410179413011,0.269604528483779,0.161186653447531,NA,TRUE,"0.998726968953491","0.966714020182372","0.85551405832174"
"5259","sort1b",-0.170492544315042,0.032717113429439,-0.0118682347619314,0.876107618015231,0.15862430955311,0.0393594097096813,NA,FALSE,"0.835202040652624","0.997033375254458","0.695121401046632"
"5260","atxn7l2b",0.0222967964577322,0.876994357434247,0.244428137352422,0.0710272602919187,0.22213134089469,0.0886730520823661,NA,TRUE,"0.998726968953491","0.956042917734322","0.786213469145956"
"5261","amigo1",-0.121331820888604,0.0492161445867901,-0.0430564217547388,0.472485230908633,0.0782753991338655,0.18914796711086,NA,TRUE,"0.881241722406038","0.992096340775632","0.882071253779799"
"5262","LOC129349528",0.459836470242072,0.0778961705869012,0.00156045386301073,0.99531056946909,-0.458276016379062,0.0657382774995665,NA,FALSE,"0.888122673753108","0.999378961674639","0.743274492187879"
"5263","ampd2b",0.0288784647167071,0.710707650142751,-0.00124490922184301,0.98709422299122,-0.0301233739385501,0.6859447334114,NA,TRUE,"0.998726968953491","0.999378577538311","0.975211933966707"
"5264","atp5pb",-0.0312300729290311,0.689031066565799,0.0529821709731973,0.481812969099067,0.0842122439022284,0.253487972001217,NA,FALSE,"0.998726968953491","0.992096340775632","0.901505141069599"
"5265","LOC111570046",-0.0801369321254167,0.472150616395693,0.0547282914320548,0.607089239422655,0.134865223557471,0.199938261150611,NA,TRUE,"0.995184350663959","0.995105460006157","0.883868861560399"
"5266","si:ch211-150o23.3",0.0235349307922469,0.865738171129364,0.0536862826844133,0.692349724046268,0.0301513518921665,0.817597481486598,NA,TRUE,"0.998726968953491","0.996328645718193","0.988262599904578"
"5267","slc25a33",0.160159713921675,0.224248863739283,-0.104873140908854,0.441674474889582,-0.265032854830529,0.0382942941899698,NA,TRUE,"0.966057956101226","0.992096340775632","0.686544742117025"
"5268","spsb1",0.062947156901928,0.677794151917917,-0.0770768313357306,0.613780683910923,-0.140023988237659,0.338070672044031,NA,TRUE,"0.998726968953491","0.996013186484364","0.926806715906784"
"5269","LOC111570049",-0.16951412307976,0.555037887834998,0.27161696074179,0.310027023116879,0.44113108382155,0.103628681508148,NA,FALSE,"0.998726968953491","0.992096340775632","0.811701295561238"
"5270","eno1a",-0.141169342144852,0.213587172286451,0.0326872384110191,0.76469446113532,0.173856580555871,0.111291905228532,NA,FALSE,"0.96209539082588","0.996328645718193","0.819749829724216"
"5271","rerea",0.0180998637147601,0.69103342668727,0.0350674970291837,0.434264715249889,0.0169676333144237,0.697500954419707,NA,TRUE,"0.998726968953491","0.992096340775632","0.975211933966707"
"5272","LOC129349527",-0.114852034125285,0.62242767360668,-0.326933487285702,0.172674696420918,-0.212081453160417,0.376090163192033,NA,TRUE,"0.998726968953491","0.98780693501581","0.933951764209805"
"5273","samd11",0.0835306719983318,0.503991943354676,-0.0587347679929244,0.632879565737271,-0.142265439991256,0.236614163614573,NA,FALSE,"0.995184350663959","0.996328645718193","0.898879220210958"
"5274","noc2l",0.111716349188505,0.489115655460589,-0.116185686365598,0.479834503401764,-0.227902035554104,0.14565798781995,NA,FALSE,"0.995184350663959","0.992096340775632","0.841423889964235"
"5275","klhl17",0.0361295623452127,0.716562185630889,0.000700294211495746,0.994319840578915,-0.035429268133717,0.708449627363505,NA,TRUE,"0.998726968953491","0.999378961674639","0.976129103609743"
"5276","tmem201",0.0369176800060531,0.765896699432519,0.0108631928774957,0.928752505325664,-0.0260544871285574,0.824718905810233,NA,FALSE,"0.998726968953491","0.998474859158333","0.989572534107102"
"5277","pik3cd",0.0222431421199242,0.897155914522756,-0.23163579743143,0.184649260620907,-0.253878939551355,0.137510345787499,NA,FALSE,"0.998726968953491","0.98780693501581","0.841423889964235"
"5278","ctnnbip1",-0.0955698932921762,0.228638618863783,0.132369789018711,0.0779840698622141,0.227939682310888,0.00222139248033318,NA,TRUE,"0.966057956101226","0.964219726804452","0.368396753346253"
"5279","clstn1",-0.0519395598717789,0.283932416759435,0.0520268095016611,0.269098004041073,0.10396636937344,0.0260097700906514,NA,FALSE,"0.980725745643559","0.992096340775632","0.647602279122227"
"5280","lzic",0.277783126494455,0.225217870206622,0.0454222816045428,0.846836430594321,-0.232360844889913,0.275129444011024,NA,TRUE,"0.966057956101226","0.996939965022835","0.908443687687187"
"5281","nmnat1",0.207556805253387,0.263864857780746,0.235499933936895,0.190995825822952,0.0279431286835083,0.868502941607048,NA,FALSE,"0.973269989681102","0.98780693501581","0.994829878660635"
"5282","ube4b",-0.219356348436133,0.0217734375091734,-0.0931093958126737,0.307456410288655,0.126246952623459,0.17499493846122,NA,TRUE,"0.818923177428354","0.992096340775632","0.866320779164462"
"5283","kif1b",-0.0457086959203966,0.305511160547905,0.00882204945710293,0.838924397453298,0.0545307453774995,0.20392507293479,NA,FALSE,"0.982960001135456","0.996939965022835","0.886152885425577"
"5284","pgd",0.0715526281581598,0.658705336873445,0.0252546386672686,0.874678303683431,-0.0462979894908912,0.761879203495917,NA,TRUE,"0.998726968953491","0.997033375254458","0.980847925016258"
"5285","tardbpa",0.000691123733197255,0.993778934986137,-0.0330005229536014,0.706184978048567,-0.0336916466867986,0.691105923130857,NA,TRUE,"0.998977661859227","0.996328645718193","0.975211933966707"
"5286","c8h1orf127",0.461927732185761,0.131952752854346,0.474541838222067,0.113884650627021,0.0126141060363063,0.960391482139271,NA,TRUE,"0.943100340705757","0.970195322210344","0.998415292619837"
"5287","casz1",-0.0454749320787484,0.814199971499119,-0.389808920972961,0.043175076831611,-0.344333988894212,0.0701311291896574,NA,FALSE,"0.998726968953491","0.889791775552506","0.755396221775689"
"5288","pex14",0.0848572917236461,0.214420136592358,0.0214065148185172,0.752734680317517,-0.0634507769051289,0.327034664328652,NA,TRUE,"0.96209539082588","0.996328645718193","0.922144823849178"
"5289","sst7",-0.0778365239089636,0.791020222982567,-0.32360403880493,0.258192017357943,-0.245767514895967,0.388243900079093,NA,FALSE,"0.998726968953491","0.992096340775632","0.938230996957486"
"5290","srm",-0.00904476821445317,0.965803179815633,-0.107948460843934,0.604423972416168,-0.0989036926294807,0.632592528312536,NA,FALSE,"0.99889294584756","0.995105460006157","0.970624640983588"
"5291","exosc10",0.0440760997275275,0.773739630583017,0.214331049174829,0.140763487322303,0.170254949447302,0.220764881096958,NA,TRUE,"0.998726968953491","0.971531205301664","0.892385481776209"
"5292","cntn3a.2",0.0199080927453397,0.76743174612204,-0.0181709896574892,0.785286468556833,-0.0380790824028289,0.555548349293486,NA,TRUE,"0.998726968953491","0.996328645718193","0.961441362111268"
"5293","cntn3a.1",-0.01689198980764,0.805481272507146,-0.0925695293587138,0.17572940512604,-0.0756775395510738,0.257725330264823,NA,TRUE,"0.998726968953491","0.98780693501581","0.903221892806215"
"5294","si:dkey-178k16.1",0.120566812633057,0.0221441570828421,0.0229513690131684,0.662638311548807,-0.0976154436198887,0.0528368535065675,NA,TRUE,"0.824644550734016","0.996328645718193","0.72802202383115"
