"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2494","upf3a",0.0160484985637652,0.951429931254692,-0.0318868205405718,0.884003023921925,-0.047935319104337,0.849213626766325,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2495","LOC129349968",0.389797680926607,0.239342032183533,0.162408149558417,0.571692774524169,-0.227389531368189,0.458399432081732,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2496","usp9",-0.119982453407996,0.564077231954107,-0.13159759941867,0.43928977254588,-0.011615146010674,0.954151769255076,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2497","rpl8",-0.561442573192625,0.0665968781104747,0.197876407668065,0.36064933081851,0.759318980860691,0.00870617097512023,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2498","neurod1",0.188480124258711,0.465338752882267,-0.138743838852951,0.533445874942798,-0.327223963111662,0.193290327497237,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2499","znf385b",-0.428684249583744,0.136146537020026,-0.488906673427619,0.0396536652488587,-0.0602224238438749,0.833504735992679,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2500","sestd1",0.0739660487826768,0.719097027989583,-0.0488277292192245,0.778931878185093,-0.122793778001901,0.53672883050583,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2501","LOC111572701",0.124473187532793,0.419532709309823,-0.057585467831126,0.656986659789875,-0.182058655363919,0.22344063459393,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2502","trappc10",-0.421996803370061,0.293038736867504,0.429414899310708,0.125838023903535,0.851411702680768,0.0211888233342142,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2503","fhip1b",0.439768187587535,0.122561959114137,0.20198802096441,0.417416388660445,-0.237780166623125,0.367002320055557,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2504","wdfy2",0.242260537152267,0.464204088115505,-0.297269300637721,0.311952885097478,-0.539529837789988,0.0949031693662024,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2505","si:dkey-91i10.2",-0.00442945388436819,0.988176090179611,0.198525657294339,0.407166858778331,0.202955111178708,0.468785033246405,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2506","LOC111568107",-0.270644789743045,0.455586226482689,-0.212717595930415,0.461976062946739,0.0579271938126297,0.87149784159922,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2507","LOC111568091",-0.119935272553544,0.474763546890815,-0.0793532552054204,0.567645911728086,0.0405820173481241,0.802935879512154,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2508","sik1",-0.0791033129894906,0.884522764012789,-0.465796242417593,0.325770283517555,-0.386692929428102,0.470502419613957,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2509","ankrd10b",-0.0310664226196892,0.888468374736009,0.015900699374965,0.930543866432907,0.0469671219946543,0.824425484233737,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2510","irs2b",-0.143596794094399,0.758869904716386,-0.190447216828468,0.631571811171102,-0.046850422734069,0.917948081424982,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2511","myo16",0.123998436462618,0.572999780550943,-0.018757345800897,0.918728947810008,-0.142755782263515,0.498075688272618,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2512","LOC111566603",-0.0738200514042088,0.711485663484495,0.24382089896325,0.135336321271745,0.317640950367459,0.0976079610093088,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2513","cckbrb",0.00817735035093115,0.982214837167206,-0.297591400080122,0.354259926112176,-0.305768750431054,0.398471700538894,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2514","gsk3ba",-0.0605968020630046,0.772719725440117,0.0899452560555512,0.596638058750394,0.150542058118556,0.451412876168151,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2515","si:ch211-214p13.3",0.107630011074482,0.595574916334646,0.05501323043866,0.748941073017144,-0.0526167806358216,0.786440009190467,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2516","bcl9",0.223691228518005,0.401383791898718,-0.0410809534394707,0.858220751551189,-0.264772181957476,0.298829928107783,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2517","dop1b",-0.345628902555183,0.203145859319318,-0.295756090682046,0.169878407232755,0.0498728118731373,0.85274126907436,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2518","slc5a3b",0.07524139702184,0.776513710680342,-0.230923920238733,0.315603143086892,-0.306165317260573,0.235357865664308,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2519","LOC111578951",-0.202558812369257,0.603908158288313,-0.125834010937919,0.685247551296826,0.076724801431338,0.838829208093632,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2520","igsf3",0.166998254380186,0.470773745730277,0.043825061394103,0.821469774291917,-0.123173192986083,0.575816430201259,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2521","tbl1x",0.440384848338074,0.198642670651295,0.370975320513478,0.205463701041922,-0.0694095278245963,0.82104730928089,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2522","gpm6bb",1.12008298328789,0.00738357901077309,0.0258010689020614,0.948768387807749,-1.09428191438583,0.00494185144710308,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2523","LOC111569954",0.0953497196001387,0.736242729517028,-0.112788321854933,0.633218047477271,-0.208138041455072,0.448370720692192,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2524","uggt2",0.0561479128900566,0.862170724698977,0.1946386087858,0.461250633739341,0.138490695895743,0.64629285173201,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2525","hs6st3b",0.0477380831199247,0.793622578938662,0.272686465171156,0.0697895094278036,0.224948382051231,0.200599465307649,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2526","LOC111569971",0.119290731612767,0.630474684659774,0.022707623975873,0.913805897321511,-0.096583107636894,0.680827000206152,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2527","stk24a",0.625718075635934,0.0727426085973378,0.113766324491908,0.725723057723006,-0.511951751144025,0.111323365583651,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2528","LOC111581913",-0.117107606722996,0.724480201899082,-0.142917404160713,0.59738389195342,-0.0258097974377176,0.936147801189563,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2529","LOC111586361",0.0193950119155247,0.919063413419238,-0.0193021297577081,0.903662890708902,-0.0386971416732329,0.833065282219792,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2530","osbpl6",0.431772988513149,0.0704829885934707,0.15944005321203,0.444817375537093,-0.272332935301119,0.223510844237501,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2531","hnrnpa3",-0.195116603806479,0.471459226486961,-0.169821567415619,0.43869481579449,0.0252950363908601,0.923548057703243,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2532","atp5mc3a",-0.063801954715785,0.78759097538054,0.250845297875325,0.184416992607216,0.31464725259111,0.158411687671443,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2533","LOC111582171",0.374136631419897,0.150317190964175,0.04919065336124,0.830045410342291,-0.324945978058657,0.187661877613032,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2534","ubr3",0.135772926033759,0.621482243704659,-0.269883180411169,0.26861303017621,-0.405656106444928,0.131696409442968,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2535","stk39",-0.224779516417299,0.505944124762148,0.0405252382243798,0.87657667001839,0.265304754641678,0.411805423678446,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2536","b3galt1b",0.168360591202122,1.56378491136397e-08,0.151432967293976,5.17121001614499e-13,-0.0169276239081467,0.42321812519497,"Model failed to converge with max|grad| = 0.003199",FALSE,"NA","NA","NA"
"2537","LOC111575739",0.493756471811175,0.168107131586655,0.786184950926923,0.0079196877017226,0.292428479115747,0.348670529244035,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2538","LOC111575753",0.00121815666399017,0.997569502242152,0.365434096444491,0.260154959176918,0.3642159397805,0.324602376440893,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2539","LOC111577011",-0.00661550678650563,0.979237874325912,0.222735349057334,0.285225574847897,0.229350855843839,0.341733302661896,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2540","kcnj3a",-0.116843589824865,0.735118289512401,-0.233534651089254,0.416338181402974,-0.11669106126439,0.729714600240869,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2541","galnt13",0.414508070064935,0.144877158854344,0.332768263548908,0.170446435952885,-0.0817398065160271,0.751397595157497,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2542","tra2b",-0.132135415502253,0.643365255915296,-0.23438349429964,0.32501003848876,-0.102248078797387,0.714345456294265,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2543","marchf4b",-0.107219762098928,0.712689276155733,0.0665087597074209,0.775365841266801,0.173728521806349,0.530072168208097,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2544","tmem169b",-0.0487833466283089,0.891554998916404,-0.147703006568478,0.618640430239721,-0.0989196599401696,0.775188084232009,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2545","si:ch211-45c16.2",-0.391485905169983,0.236472603792418,-0.675024405487313,0.016271317537961,-0.28353850031733,0.412213271939588,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2546","LOC111575583",-0.204009198216454,0.314004690399822,-0.187927310343558,0.259516828912838,0.0160818878728966,0.935152443301131,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2547","LOC111562391",-0.461065887529032,8.67072676225273e-102,0.00377521573797191,0.804051808636607,0.464841103267004,9.6948514977043e-205,"Model failed to converge with max|grad| = 0.004622",FALSE,"NA","NA","NA"
"2548","dip2a",-0.39799355192428,0.0901169637663065,-0.188054215252947,0.312129469844675,0.209939336671333,0.360677789124713,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2549","LOC111562395",0.512542945070779,0.204763406904958,0.312588762421633,0.377614519376536,-0.199954182649146,0.573590685506399,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2550","si:ch211-39i22.1",0.237881471136571,0.334235724274494,0.0462253902613038,0.825167617688932,-0.191656080875267,0.416589950250963,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2551","LOC111588271",-0.412245657067797,0.0416293185800477,-0.123582929677577,0.438533650512134,0.28866272739022,0.140714081531014,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2552","tmem198a",-0.192879170763141,0.474096515674756,-0.0806307330455385,0.713379681500314,0.112248437717603,0.667479470792101,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2553","ptprna",-0.0860023937414614,0.663023127193961,-0.144101537772702,0.384932490904794,-0.0580991440312411,0.761472821549901,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2554","dnajb2",-0.107999037077255,0.771552462103889,-0.265989201388981,0.386827296189355,-0.157990164311726,0.667384165244476,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2555","tuba8l3",0.269540909604211,0.320236303295284,0.0635529376315621,0.783729718527754,-0.205987971972649,0.420450122315112,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2556","vwc2l",-0.0442350103811298,0.831875181118992,0.0413551954208088,0.80767959163632,0.0855902058019386,0.668677086022954,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2557","LOC111574054",-0.0735786745309054,0.728552559247924,0.148878231794125,0.397028682515097,0.222456906325031,0.282131832636284,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2558","map2",0.0900901118470736,0.518066031166751,0.0964990954246114,0.404789821396737,0.00640898357753788,0.961727296564331,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2559","LOC111568484",0.25776065428807,0.194324877362667,-0.01071537143014,0.949491134896172,-0.26847602571821,0.163441238339072,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2560","LOC111580589",0.2863716806862,0.23389630912746,0.0346920244752176,0.866421564399406,-0.251679656210983,0.275439400256426,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2561","epha3",-0.264924501128614,0.508417465238158,-0.690151688880335,0.0495535024980463,-0.425227187751721,0.30784002841564,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2562","LOC111575384",0.386551867142111,0.283196797730908,0.572933183464131,0.0556402207892043,0.18638131632202,0.552298012559472,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2563","ranbp2",0.0856346727878769,0.769563250504897,0.142257625794471,0.551235807769651,0.0566229530065944,0.835762939265481,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2564","tpt1",-0.0676504725758573,0.78461477990394,0.117529886130407,0.557985904006427,0.185180358706264,0.429394868720335,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2565","kctd4",-0.0630755594148722,0.841656492865825,0.0471031462277033,0.856755398455503,0.110178705642575,0.708086584789405,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2566","LOC111584793",0.0264942704504371,0.908516012573937,0.178019998450804,0.339750133039754,0.151525728000367,0.488197859975671,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2567","LOC111584968",-0.258702945455004,0.480667557884568,-0.119052359735746,0.675606841244142,0.139650585719259,0.694419191210413,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2568","agpat3",-0.111805064454034,0.756011166020047,-0.0882896172160321,0.761813226402981,0.023515447238002,0.946206474583886,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2569","thsd7ba",-0.377960653015585,0.262493104175846,-0.661176737163285,0.0214024808701301,-0.283216084147701,0.40826137192962,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2570","stxbp5l",0.0801783574359611,0.506306503331993,0.152505187389383,0.12842725051533,0.0723268299534223,0.535574293691407,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2571","lrp1bb",0.195492709274104,0.389064988365762,0.111694352746134,0.553599734224405,-0.08379835652797,0.704014655247448,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2572","cdk5r2b",0.171171872001857,0.455812439762878,0.0393940741809925,0.840028815963122,-0.131777797820865,0.543073868415924,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2573","ptpn4a",0.149062409228946,0.423504850404933,-0.0201949547803358,0.897862031752734,-0.169257364009282,0.345319824180855,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2574","mrasa",0.23330185379669,0.478489682357586,0.244430365843769,0.372211592280487,0.0111285120470786,0.970748510610189,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2575","tmem163a",0.123381299655864,0.632844539448088,0.0552315368613018,0.800718596840349,-0.0681497627945627,0.781964759415801,NA,TRUE,"0.999849872960009","0.999919119070176","0.999594801412189"
"2576","ccnt2a",-0.346813934609111,0.375418134030892,0.0373765388704974,0.898700914715517,0.384190473479609,0.305786761791402,NA,FALSE,"0.999849872960009","0.999919119070176","0.999594801412189"
