"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1275","LOC111564475",-0.00534638938435034,0.986986414841122,0.456289939743746,0.135722579753753,0.461636329128096,0.111670948103236,NA,TRUE,"0.999400776266318","1","0.971309032769026"
"1276","fam120c",-0.180920606394807,0.280410366100343,-0.264978189994224,0.128525876963573,-0.0840575835994173,0.628163810180242,NA,TRUE,"0.952890702857028","1","0.980993722542117"
"1277","snphb",0.0417254223910785,0.747850672565298,0.0047487923340994,0.971924048311039,-0.0369766300569791,0.776282268820717,NA,TRUE,"0.979396210953165","1","0.987418911080611"
"1278","sdcbp2",-0.275874104770067,1.12876721761436e-191,-0.273844030061573,1,0.00203007470849394,0.758597457682993,"Model failed to converge with max|grad| = 0.010632",FALSE,"NA","NA","NA"
"1279","bcl2l1",0.333635443728037,0.153185430565126,0.113873179429082,0.638384444154827,-0.219762264298955,0.319815288021959,NA,FALSE,"0.900287609451795","1","0.971309032769026"
"1280","LOC111579966",-0.246273095769612,0.158170113359655,-0.0189857328736125,0.912590941674743,0.227287362896,0.188503996760971,NA,FALSE,"0.900287609451795","1","0.971309032769026"
"1281","rpl10",0.269658691131762,0.229795394681861,0.0322303150695587,0.892099656725123,-0.237428376062203,0.274051998015968,NA,TRUE,"0.951423312611838","1","0.971309032769026"
"1282","crebzf",-0.275095653099224,0.192707555348872,-0.366961313546116,0.0952167842287153,-0.0918656604468919,0.68256187516376,NA,TRUE,"0.923579985480325","0.988205309000223","0.983777238777678"
"1283","atp2b3b",-0.0180990817978117,0.864848812832213,0.038462441652674,0.724412678757678,0.0565615234504858,0.593821749100256,NA,TRUE,"0.993030857147708","1","0.980993722542117"
"1284","myt1b",-0.134330007784478,0.377769085641875,0.0698265982893475,0.644466456174726,0.204156606073825,0.174352905018332,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1285","LOC111586647",0.0300556553354367,0.87758799835396,0.0232950144776218,0.906236846772865,-0.00676064085781493,0.971675221214818,NA,FALSE,"0.995875512606884","1","1"
"1286","tuba1c",-0.0844803582155444,0.634278675848838,0.123904585607292,0.481380182489926,0.208384943822837,0.228120026401599,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"1287","nckap5l",0.0764627195178697,0.675715875476282,-0.0167053873678414,0.929845146933329,-0.0931681068857111,0.60710154496777,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1288","tegt",0.00328829171761372,0.986146421391022,0.178701465784748,0.342449685119021,0.175413174067135,0.331488686329924,NA,TRUE,"0.999400776266318","1","0.971309032769026"
"1289","ctdsp2",-0.175892257752883,0.310390966297316,-0.0646774556472924,0.712648517046855,0.11121480210559,0.527549645270766,NA,TRUE,"0.959400948229134","1","0.980993722542117"
"1290","marchf9",0.135649636724814,0.439741312353206,-0.104711055239559,0.570343881055593,-0.240360691964373,0.172595589008173,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1291","tspan31",-0.0227214213576221,0.933987466866533,0.178722518046029,0.503588607177916,0.201443939403651,0.442562383341568,NA,FALSE,"0.997407042528086","1","0.971309032769026"
"1292","agap2",0.0654140109112787,0.778568794408227,0.292383517743634,0.199964723579844,0.226969506832356,0.289885589017124,NA,TRUE,"0.982120158945119","1","0.971309032769026"
"1293","spryd3",-0.180565828730908,0.461694016595299,-0.0479080703526866,0.845101891159781,0.132657758378221,0.59074001007811,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"1294","LOC111586298",0.232083353445044,0.235271819757379,0.212815088939293,0.280215273613036,-0.0192682645057513,0.917993453608371,NA,FALSE,"0.951423312611838","1","1"
"1295","soga1",0.0943415315528621,0.393329359385068,0.124380338228685,0.276958081550003,0.0300388066758228,0.785266909781552,NA,TRUE,"0.972701237576091","1","0.987418911080611"
"1296","bsna",-0.271122382149039,0.00642586173400467,-0.163477493211607,0.107862777399896,0.107644888937432,0.292580950062047,NA,TRUE,"0.375960865631318","0.994975361852797","0.971309032769026"
"1297","LOC111580844",0.32463701335486,0.200598659664865,-0.262726903269755,0.318862519844824,-0.587363916624616,0.0206067475307792,NA,FALSE,"0.934015490540267","1","0.807784503206544"
"1298","sema3h",0.2912181671926,0.273822164870471,0.133363687997061,0.626915828449332,-0.157854479195538,0.533710257694745,NA,FALSE,"0.952890702857028","1","0.980993722542117"
"1299","myt1a",-0.155104594063901,0.462629370601657,-0.0612512856582823,0.772130593208732,0.093853308405619,0.654142339491108,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1300","gpr173",-0.0383836815408027,0.858487241856858,0.257393451194947,0.219591440043122,0.295777132735749,0.141400918043293,NA,TRUE,"0.991994907800542","1","0.971309032769026"
"1301","vps13d",-0.0845160336646344,0.563075328513071,-0.103913804553191,0.491462620839617,-0.019397770888557,0.896830211374979,NA,TRUE,"0.972701237576091","1","0.998840080374062"
"1302","clcn6",0.0363978992361087,0.863372272707706,0.172976681296267,0.404933652196632,0.136578782060159,0.493317797421533,NA,FALSE,"0.991994907800542","1","0.980052963589013"
"1303","celsr3",0.0420001627324133,0.703997497406557,0.126743183166624,0.263097856772997,0.0847430204342105,0.439421112434229,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1304","LOC111576077",-0.0212386412300331,0.925255404054069,0.234233385157662,0.285234480019211,0.255472026387695,0.228154464718318,NA,TRUE,"0.996070374696606","1","0.971309032769026"
"1305","prkcz",-0.242757632409322,0.135397537893197,-0.00652502575689908,0.967295308912847,0.236232606652423,0.143657820564882,NA,TRUE,"0.900287609451795","1","0.971309032769026"
"1306","nphp4",-0.0469775289212164,0.888859436190598,-0.0638746724863389,0.848575022045652,-0.0168971435651225,0.959036536874192,NA,FALSE,"0.995950939820964","1","1"
"1307","ajap1",0.227023168531934,0.214985146655069,0.157481869857986,0.409498460135799,-0.0695412986739481,0.696588037114992,NA,TRUE,"0.947966000998732","1","0.983777238777678"
"1308","gabrd",0.34195100488645,0.230574846994521,0.459537061669259,0.108216472630625,0.117586056782809,0.643607199588081,NA,FALSE,"0.951423312611838","0.994975361852797","0.980993722542117"
"1309","gnb1a",0.145150136290923,0.390514106667537,0.228299782032528,0.180888518027017,0.0831496457416058,0.601602116343295,NA,TRUE,"0.972701237576091","1","0.980993722542117"
"1310","nadka",0.152979871858207,0.642704243463146,-0.160338177276118,0.648582224848153,-0.313318049134324,0.343405727215896,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"1311","spen",-0.310854897945893,0.065898034304105,-0.0793776582784461,0.630044109404184,0.231477239667447,0.170690615690547,NA,TRUE,"0.80612225284925","1","0.971309032769026"
"1312","mib2",-0.0206092867424576,0.923636665380833,-0.0880684383379779,0.690130533360981,-0.0674591515955203,0.753305935759709,NA,TRUE,"0.996070374696606","1","0.987065912676986"
"1313","cdk11b",-0.219380352049149,0.491865063738994,-0.118585462846067,0.706546946129642,0.100794889203082,0.751385480716304,NA,TRUE,"0.972701237576091","1","0.987065912676986"
"1314","tafa5l",-0.0419962020873723,0.849666097852391,-0.370276752058101,0.12915452881619,-0.328280549970729,0.170772722366931,NA,TRUE,"0.99010897340277","1","0.971309032769026"
"1315","mtor",-0.360234462807536,0.0746875501553986,-0.29894069522491,0.139824987139673,0.0612937675826262,0.770057015157989,NA,FALSE,"0.822893354743147","1","0.987418911080611"
"1316","agrn",0.021869892032687,0.876479745129721,0.112952084385987,0.424699311103379,0.0910821923533003,0.506715535725995,NA,FALSE,"0.995875512606884","1","0.980052963589013"
"1317","csde1",0.104319638765183,0.743711586739557,0.569350346049772,0.057751967564944,0.465030707284589,0.0939333508439515,NA,TRUE,"0.977345774412249","0.95660171661478","0.971309032769026"
"1318","kcnq2a",0.73480175914109,0.0718453870081448,0.663078529097969,0.110587935642356,-0.0717232300431208,0.826220963847839,NA,TRUE,"0.822893354743147","0.994975361852797","0.98967272130065"
"1319","LOC111571774",0.285470814473098,0.0743668268211655,0.23298204678681,0.159613135829127,-0.052488767686288,0.732685406780528,NA,TRUE,"0.822893354743147","1","0.987065912676986"
"1320","LOC111574442",-0.290607118560012,0.402006244154214,0.146602676757473,0.647478630254562,0.437209795317485,0.185122484976724,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1321","chchd6a",0.185408137474991,0.369222380179735,0.189569406301774,0.365644509280539,0.00416126882678315,0.983068541228644,NA,TRUE,"0.972701237576091","1","1"
"1322","LOC111579122",-0.177745986616123,0.0929900149000553,-0.0951178753081614,0.387232252229712,0.0826281113079614,0.447631713740397,NA,TRUE,"0.837963344638517","1","0.971309032769026"
"1323","LOC111581132",0.118740012459734,0.390135209817089,0.0175539325599018,0.903163811724766,-0.101186079899832,0.46106448007873,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1324","tcea2",0.323293606426331,0.314861766661959,0.220098899133538,0.505844291134012,-0.103194707292793,0.725037553146875,NA,TRUE,"0.962143890980753","1","0.987065912676986"
"1325","oprl1",-0.26813313914692,0.140901024907356,-0.107082701735773,0.55765846815657,0.161050437411147,0.377313962673449,NA,FALSE,"0.900287609451795","1","0.971309032769026"
"1326","npbwr2b",-0.458704512557043,0.151401730851161,-0.658767048006035,0.0552270914191241,-0.200062535448993,0.581767042105056,NA,TRUE,"0.900287609451795","0.95660171661478","0.980993722542117"
"1327","rps21",0.203082851477714,0.430008998602575,-0.023339900825307,0.932275864928579,-0.226422752303021,0.370786892060292,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1328","LOC111570248",-0.23643881398578,0.333039207430472,-0.364798139434093,0.152256472704081,-0.128359325448313,0.617349956899513,NA,TRUE,"0.965508791838672","1","0.980993722542117"
"1329","ppdpfb",0.382248617762105,0.0865885017385764,0.355593462072204,0.121397794789544,-0.0266551556899008,0.89477024142387,NA,TRUE,"0.835394490550892","1","0.997724291256853"
"1330","LOC111584290",-0.500555175670419,0.067876049861125,-0.397481427259569,0.1408573236878,0.10307374841085,0.721173301256402,NA,TRUE,"0.80612225284925","1","0.987065912676986"
"1331","LOC111583762",-0.0264335862649048,0.825058517245919,0.0697151779828247,0.566016229371377,0.0961487642477295,0.417066315490778,NA,TRUE,"0.986338219462422","1","0.971309032769026"
"1332","LOC129349531",0.0575740061099747,0.731263987339317,0.234053744480019,0.162684538877504,0.176479738370044,0.271977882746953,NA,TRUE,"0.977009723235961","1","0.971309032769026"
"1333","LOC111583728",0.159246915879846,0.559371259496954,0.174985169534927,0.526796255542274,0.0157382536550815,0.950739195070677,NA,TRUE,"0.972701237576091","1","1"
"1334","gdap1l1",-0.24114315593725,0.326201379263844,-0.494989313327097,0.0636692730931531,-0.253846157389847,0.347401046466283,NA,TRUE,"0.965508791838672","0.95660171661478","0.971309032769026"
"1335","pkig",0.224736220220788,0.256947967705329,-0.100287630695139,0.638791032156649,-0.325023850915927,0.101352316835576,NA,TRUE,"0.951423312611838","1","0.971309032769026"
"1336","gdi1",0.294721178583961,0.144136093649177,0.666008710950089,0.000648200182629822,0.371287532366128,0.0321418466467287,NA,TRUE,"0.900287609451795","0.0907480255681751","0.903853970721146"
"1337","LOC111566219",-0.0576354217856678,0.764230567606559,-0.229343457643084,0.262690539316871,-0.171708035857416,0.389467533734586,NA,TRUE,"0.982012287189076","1","0.971309032769026"
"1338","cbln4",0.145073135925865,0.64808527004268,-0.0745142468937526,0.819982967886126,-0.219587382819618,0.484021644717254,NA,FALSE,"0.972701237576091","1","0.980052963589013"
"1339","sdf4",-0.251233573267623,0.26618873353157,0.0118011831435618,0.956586022596042,0.263034756411185,0.232709158531558,NA,TRUE,"0.951423312611838","1","0.971309032769026"
"1340","acap3a",0.0957507362111253,0.661725717612397,-0.0744962307536345,0.745770567245651,-0.17024696696476,0.429542655812936,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1341","tmem269",0.277760260653091,0.114254849172292,-0.0816124414429149,0.656863751369177,-0.359372702096006,0.035435957889039,NA,FALSE,"0.890478776407452","1","0.903853970721146"
"1342","magi3a",-0.0260960597982378,0.917326534017384,-0.220754129122499,0.387824318547131,-0.194658069324261,0.439524538010721,NA,FALSE,"0.996070374696606","1","0.971309032769026"
"1343","LOC111586001",-0.0789464701741555,0.734115994729399,0.0101762592878001,0.964891964769637,0.0891227294619557,0.694938780452977,NA,TRUE,"0.977009723235961","1","0.983777238777678"
"1344","plxna2",-0.167087883508064,0.224649767077723,-0.370113734581535,0.0121097969169152,-0.20302585107347,0.162337021556489,NA,TRUE,"0.950182380843745","0.620632776593168","0.971309032769026"
"1345","dazap2",0.232075031915471,0.553547985609953,0.398731774722698,0.296523219520112,0.166656742807227,0.638255864680463,NA,FALSE,"0.972701237576091","1","0.980993722542117"
"1346","ankrd52a",0.414410202173249,0.0149328423898704,0.273422400344801,0.124244612919691,-0.140987801828448,0.37536208736094,NA,TRUE,"0.558005935475603","1","0.971309032769026"
"1347","scrt2",-0.37028757548901,0.144431530818635,0.0129604567339901,0.956656004758637,0.383248032223,0.12398531994508,NA,TRUE,"0.900287609451795","1","0.971309032769026"
"1348","kdm5bb",-0.117573772567858,0.597857899821935,-0.144788922465028,0.528110046828648,-0.0272151498971701,0.90425491569939,NA,TRUE,"0.972701237576091","1","0.999345720197803"
"1349","LOC111572130",-0.308043351757227,0.34740047995123,-0.853806472437309,0.0262868620389845,-0.545763120680082,0.165079506342168,NA,TRUE,"0.966538453142018","0.791938519650383","0.971309032769026"
"1350","nol4la",-0.115350919180296,0.657931773269537,0.0679126618479596,0.790795314277364,0.183263581028255,0.467969760384711,NA,TRUE,"0.972701237576091","1","0.978890854166525"
"1351","dnajc5aa",0.355088819418297,0.242396145588535,0.605492135775178,0.0404759099707258,0.250403316356882,0.328523993232673,NA,TRUE,"0.951423312611838","0.917142006273094","0.971309032769026"
"1352","sypb",0.0555508344100152,0.629090546518002,0.0922053687902264,0.43336674382216,0.0366545343802112,0.745037538301092,NA,TRUE,"0.972701237576091","1","0.987065912676986"
"1353","iqsec2b",0.152032571160486,0.458884232094135,-0.164365250718551,0.44213126624486,-0.316397821879037,0.122860031141924,NA,FALSE,"0.972701237576091","1","0.971309032769026"
"1354","camta1a",-0.230519114293504,0.066917021202809,0.0850839970027446,0.500481398305513,0.315603111296248,0.0119630198926086,NA,TRUE,"0.80612225284925","1","0.677384875121281"
"1355","LOC111572069",-0.000583836568522643,0.997054159616859,0.0561594184877988,0.722284754714961,0.0567432550563214,0.711879155711868,NA,FALSE,"1","1","0.98698633719605"
"1356","LOC111572121",-0.34878302018968,0.0382312254374317,-0.163439822049991,0.328346871841628,0.185343198139689,0.281138196596773,NA,TRUE,"0.738929327150906","1","0.971309032769026"
"1357","LOC111572089",0.0569791224804935,0.832178358660828,0.151239364748888,0.570095018004191,0.0942602422683943,0.711054381431954,NA,TRUE,"0.986732960057607","1","0.98698633719605"
"1358","dlgap4a",-0.203763676207966,0.187165990233861,0.00368667471449648,0.980930585658707,0.207450350922463,0.175956679284138,NA,TRUE,"0.923579985480325","1","0.971309032769026"
"1359","LOC111567033",0.0798387589102456,0.686525827953977,0.0938548797106432,0.642479000441893,0.0140161208003976,0.941343683092939,NA,TRUE,"0.972701237576091","1","1"
"1360","tmcc1a",0.150203087203986,0.570198994355788,0.126913479102987,0.632806762130453,-0.0232896081009989,0.926156577934131,NA,FALSE,"0.972701237576091","1","1"
"1361","plxnd1",0.181352234771576,0.266739177172967,0.00149005932423681,0.993025047978873,-0.179862175447339,0.264397958275973,NA,FALSE,"0.951423312611838","1","0.971309032769026"
"1362","LOC111588728",0.05870503177148,0.753252885051944,0.0951128859937609,0.6164625880782,0.0364078542222809,0.84023603034313,NA,TRUE,"0.98178501020834","1","0.992145063811225"
"1363","fgd",0.0222963222927242,0.921277386201476,-0.000990632888505936,0.996576473101903,-0.0232869551812301,0.916834169146356,NA,TRUE,"0.996070374696606","1","1"
"1364","LOC111588707",-0.105722491908594,0.560338433566212,-0.0917090195345861,0.618615709589537,0.0140134723740079,0.938426290299235,NA,TRUE,"0.972701237576091","1","1"
"1365","LOC111588708",0.0370604036776041,0.831784568675171,-0.173807412648375,0.351779576633831,-0.210867816325979,0.240793289844103,NA,TRUE,"0.986714133744629","1","0.971309032769026"
"1366","cnbpa",-0.226513987391529,0.530503390744144,0.142902540902507,0.67066711504107,0.369416528294037,0.278927254492223,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1367","syn2a",0.198836007853712,0.379213577459125,0.0171695435515286,0.942061561833712,-0.181666464302184,0.404255380254837,NA,TRUE,"0.972701237576091","1","0.971309032769026"
"1368","slc6a1a",0.0414065936220948,0.808878472202277,0.149304831493649,0.393368892834526,0.107898237871554,0.52015482969562,NA,FALSE,"0.985639916391957","1","0.980993722542117"
