"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"9088","ctnnd2a",-0.208373213730077,0.0736766462239569,0.0564473391224359,0.608854937117687,0.264820552852513,0.0164950118062762,NA,FALSE,"0.825631574256847","0.993741070197679","0.509960880423978"
"9089","dap",0.560407967866317,0.00776425899698537,0.0142699063825516,0.948821853673279,-0.546138061483766,0.00374234689112356,NA,TRUE,"0.452218739348996","1","0.295087409097759"
"9090","ropn1l",0.0895832956816077,0.744674753283787,0.170426469796116,0.513628801617305,0.0808431741145087,0.741830686103765,NA,TRUE,"0.994379172151848","0.986693409309706","0.996564424251402"
"9091","nup58",0.0217607976265618,0.92725468792276,-0.12218911342516,0.603036793630077,-0.143949911051721,0.52238501929685,NA,TRUE,"0.999497004804304","0.993062785037941","0.965474159109431"
"9092","amer2",0.320536218803747,0.272865371889438,0.0656343687922628,0.821917870279801,-0.254901850011485,0.338950141283725,NA,FALSE,"0.922397358458705","1","0.92559377257519"
"9093","zfhx4",-0.151004367140792,0.37967910593763,-0.108386691252354,0.515470936838069,0.0426176758884386,0.795685768570913,NA,FALSE,"0.951079974102994","0.986693409309706","1"
"9094","LOC111565924",0.00793909278488958,0.976588611324675,0.088649140906743,0.729526218832906,0.0807100481218534,0.746085515374604,NA,FALSE,"1","0.999842520710247","0.997254616526838"
"9095","relch",-0.153978110205531,0.317685151850092,-0.174524448967267,0.235640101008477,-0.0205463387617362,0.888914957293551,NA,TRUE,"0.938546642557896","0.958834968495618","1"
"9096","sec61g",0.0487136879285843,0.883619381369446,0.094255016572843,0.767267341325373,0.0455413286442587,0.882941419297268,NA,FALSE,"0.999237006784271","0.999851421784686","1"
"9097","tpk1",-0.131227681693816,0.505931050962767,-0.245712442189566,0.200327279869466,-0.11448476049575,0.55013765421801,NA,TRUE,"0.977034665329453","0.953958291364979","0.971778165143806"
"9098","cntnap2a",0.158218050486731,0.223949660081101,0.145041248793067,0.252056771314199,-0.013176801693664,0.91390893439519,NA,FALSE,"0.909760819792716","0.967036653309729","1"
"9099","ptgdsb.1",-0.182657641974684,0.442819478289064,-0.113362501561677,0.621897442252348,0.0692951404130071,0.762118327200009,NA,FALSE,"0.970537038612425","0.993741070197679","0.997254616526838"
"9100","pip4k2aa",-0.0420452754892324,0.739339602552994,0.0959143098771844,0.418797007639508,0.137959585366417,0.231525172761735,NA,TRUE,"0.994149061044136","0.979402487769316","0.891720732790888"
"9101","bmi1a",0.27805318351523,0.204259901762799,0.0182899522249592,0.933575354755675,-0.25976323129027,0.196947558262983,NA,FALSE,"0.909056779252563","1","0.884881916847387"
"9102","mllt10",-0.0641042632194494,0.685365305511213,-0.115310474140697,0.452150436157264,-0.0512062109212474,0.736310198049681,NA,FALSE,"0.994125760570585","0.984366575987964","0.996564424251402"
"9103","pdia4",0.398096806945381,0.176175575088583,0.381802618345851,0.180459878040586,-0.0162941885995298,0.946348553913149,NA,TRUE,"0.908227633714639","0.949149986048174","1"
"9104","si:ch211-217a12.1",-0.0568475680978389,0.770296229490763,-0.198020648649304,0.302332931754981,-0.141173080551465,0.450890517146828,NA,TRUE,"0.998282227309445","0.968191926830574","0.953238452658392"
"9105","myripb",-0.0409028581569622,0.820574847784043,0.0161067464336307,0.925629361082453,0.0570096045905929,0.739972550697097,NA,FALSE,"0.999237006784271","1","0.996564424251402"
"9106","arxa",-0.190790725056471,0.519064009874434,-0.163566460328156,0.564668632533648,0.0272242647283153,0.924250263923909,NA,FALSE,"0.977034665329453","0.988246093429341","1"
"9107","pola1",0.301435993705401,0.333856924713059,0.670461713787316,0.0189598527773919,0.369025720081915,0.137272820613368,NA,FALSE,"0.942288663870277","0.749508684416036","0.830230697498654"
"9108","pcyt1ba",-0.163401338963199,0.598832926553772,-0.454450396897636,0.144008345421265,-0.291049057934437,0.350230230246975,NA,FALSE,"0.984340943900288","0.933520164921659","0.928526241881029"
"9109","pdk3a",-0.297025659794831,0.210012491195042,-0.0828802149025267,0.699256083010214,0.214145444892304,0.340116940108652,NA,TRUE,"0.909368752761872","0.996617540809701","0.92559377257519"
"9110","zdhhc20b",0.353749478941223,0.21624862843134,0.252058244131996,0.369235581150464,-0.101691234809227,0.680241379073372,NA,FALSE,"0.909368752761872","0.976486425461608","0.987581857299674"
"9111","marchf6",0.28302703345458,0.195870296308202,0.0362869749631155,0.868699896602123,-0.246740058491465,0.209907229012117,NA,FALSE,"0.908227633714639","1","0.891720732790888"
"9112","mtrr",-0.256503409126102,0.182429890975204,0.181981016879198,0.283435879295604,0.4384844260053,0.0125427005134673,NA,FALSE,"0.908227633714639","0.968191926830574","0.463938459969942"
"9113","sema5a",-0.350080918384921,0.196859293614129,-0.320734446361964,0.211951827123183,0.0293464720229565,0.91232130269871,NA,FALSE,"0.908227633714639","0.958148243676297","1"
"9114","si:dkey-118j18.2",0.104299119995823,0.57492104423028,-0.0715173849595288,0.69844487014428,-0.175816504955352,0.312189505332126,NA,TRUE,"0.984340943900288","0.996150462994216","0.920505301950253"
"9115","neto1l",0.275977587122768,0.0728701579799375,0.136685363594302,0.363592387565009,-0.139292223528466,0.327289143650406,NA,FALSE,"0.82321501756578","0.976486425461608","0.923633951753315"
"9116","cbln2b",-0.318889026588407,0.243903599973083,-0.279551924964305,0.285862838697111,0.0393371016241024,0.884899701988166,NA,FALSE,"0.912334178028621","0.968191926830574","1"
"9117","cd226",-0.308546098724246,0.018141883843251,-0.341183131170147,0.00662554973819873,-0.0326370324459008,0.800102247216819,NA,FALSE,"0.613017541477128","0.557169092941345","1"
"9118","dok6",-0.0914796521508272,0.441570576718665,0.0913425699794881,0.421195148447238,0.182822222130315,0.10222140447083,NA,FALSE,"0.970537038612425","0.979402487769316","0.788828547912547"
"9119","jph1a",-0.102726574546126,0.800099948182361,-0.0729727424335079,0.850330212264075,0.0297538321126176,0.9384894973339,NA,FALSE,"0.998571511540118","1","1"
"9120","eloca",0.206698150508206,0.401305045609667,0.0683366860882368,0.777658532762847,-0.138361464419969,0.530491107796572,NA,TRUE,"0.957661980051786","1","0.968711590860338"
"9121","ube2wb",0.0554079769767547,0.759128854096028,-0.186444836670591,0.302421605566954,-0.241852813647345,0.161113148249457,NA,TRUE,"0.99728696357352","0.968191926830574","0.867861799816624"
"9122","stau2",0.173899475271942,0.116830119466476,0.0811699929216395,0.455040520948427,-0.0927294823503024,0.357017908915157,NA,TRUE,"0.892845824828357","0.985057456960825","0.930762905621683"
"9123","rdh10a",-0.645804733876489,0.012311836425201,-0.218546026592725,0.364410967042551,0.427258707283764,0.0864790324017295,NA,FALSE,"0.52704015380039","0.976486425461608","0.768895780329184"
"9124","rpl7",0.0763107996926085,0.554675368979084,0.0949126823855837,0.442872938459304,0.0186018826929752,0.873121029021282,NA,TRUE,"0.984340943900288","0.983135217908992","1"
"9125","LOC111572419",0.189728055070825,0.508402076620343,0.130563065543793,0.637570148447915,-0.0591649895270322,0.815531731277784,NA,TRUE,"0.977034665329453","0.993741070197679","1"
"9126","LOC111572420",0.0886613369288047,0.716709292790409,0.132973379056279,0.570878371619773,0.0443120421274739,0.843368564341165,NA,FALSE,"0.994149061044136","0.988289768472945","1"
"9127","kcnb2b",0.56955740849679,0.0413247291693049,0.508264872039788,0.0612599798510436,-0.0612925364570018,0.803050370290571,NA,FALSE,"0.76434014650263","0.862910514092585","1"
"9128","tram1",-0.129199106453482,0.531758971566222,0.00180408874637364,0.992481782124766,0.131003195199856,0.491790411928823,NA,TRUE,"0.980830813631661","1","0.962040321819701"
"9129","ncoa2",0.0195690272740944,0.879470036843226,0.0423272197009659,0.731835129594791,0.0227581924268714,0.847883977303791,NA,TRUE,"0.999237006784271","0.999842520710247","1"
"9130","LOC111583007",0.142290084072229,0.475462552920303,0.0531845928278097,0.786891039888951,-0.0891054912444189,0.626020980925127,NA,FALSE,"0.974638070718467","1","0.982415793691371"
"9131","sulf1",0.889706120504486,0.00401546675182906,0.219524920130254,0.505117941819376,-0.670181200374232,0.00892263964029268,NA,TRUE,"0.334610984301536","0.985057456960825","0.420940020409113"
"9132","prex2",0.0961297689733178,0.278905442568427,0.0285475645549782,0.742076187588232,-0.0675822044183396,0.421221961004992,NA,FALSE,"0.9243977364892","0.999842520710247","0.94624123777938"
"9133","arfgef1",0.166312724217218,0.166094214726644,0.0807392322415482,0.491750144289065,-0.0855734919756702,0.432317318426799,NA,TRUE,"0.908227633714639","0.985057456960825","0.94624123777938"
"9134","cops5",0.0581984507387949,0.864718341202503,-0.413866749112507,0.256825273733815,-0.472065199851302,0.173786791601291,NA,TRUE,"0.999237006784271","0.967409364248662","0.872240577354285"
"9135","sgk3",-0.264152386763602,0.10603937933924,-0.131246411180723,0.390319893200511,0.132905975582879,0.396192132239419,NA,FALSE,"0.871472691507185","0.976693140691715","0.941363052615999"
"9136","pde7a",0.0372012772627706,0.817532552649884,-0.0312604654280183,0.8410047823743,-0.0684617426907889,0.646401558713168,NA,TRUE,"0.999237006784271","1","0.985219493440461"
"9137","armc1",-0.321299409164464,0.185623895140941,-0.222013534476287,0.324805351185105,0.0992858746881764,0.674463599915905,NA,FALSE,"0.908227633714639","0.971263847424619","0.987581857299674"
"9138","bhlhe22",0.00656049272165517,0.981974935594923,-0.026808555676393,0.923901764581429,-0.0333690483980482,0.903456113147779,NA,FALSE,"1","1","1"
"9139","ythdf3",-0.215624365446196,0.276619789823832,-0.227935213985829,0.225458975605849,-0.012310848539633,0.948894049124737,NA,TRUE,"0.924179939452897","0.95832813831624","1"
"9140","spata13",0.145494606063048,0.57249645452683,0.280765131989676,0.246054762030444,0.135270525926628,0.543477733853452,NA,TRUE,"0.984340943900288","0.963054477777093","0.969832414732515"
"9141","pan3",-0.0430601963822236,0.823475274848341,-0.0448998998730129,0.807968338328504,-0.00183970349078931,0.991902922080218,NA,TRUE,"0.999237006784271","1","1"
"9142","rpl21",0.22637068881395,0.0727075256115306,0.17611052973448,0.150989276522585,-0.0502601590794695,0.652406148102112,NA,TRUE,"0.82321501756578","0.938460828620159","0.985219493440461"
"9143","wasf3b",-0.103384075934642,0.484296342631631,0.12527569385148,0.356883491994757,0.228659769786122,0.0888608080096931,NA,TRUE,"0.974638070718467","0.976486425461608","0.773926945507862"
"9144","atp8a2",0.0383691722794459,0.807560217068021,-0.0983282002730114,0.526583837227678,-0.136697372552457,0.363738354832039,NA,FALSE,"0.998571511540118","0.986693409309706","0.933443315908302"
"9145","boc",-0.121388560470944,0.752218593631003,0.25699712720449,0.483319133441909,0.378385687675434,0.300998998281007,NA,FALSE,"0.996113275035928","0.985057456960825","0.917679803375938"
"9146","atp6v1ab",0.0463025541676693,0.81412230967055,-0.256182626220119,0.204207978200427,-0.302485180387788,0.119608114719798,NA,TRUE,"0.999237006784271","0.955108216364601","0.816952226122611"
"9147","ccdc191",-0.126387236565333,0.733295289902771,-0.0080196902083383,0.981416460851558,0.118367546356995,0.730545357465717,NA,TRUE,"0.994149061044136","1","0.995433635432767"
"9148","si:ch211-161h7.8",-0.247918503998044,0.278641700016169,-0.218083678287757,0.319347443963508,0.0298348257102868,0.893280225430626,NA,FALSE,"0.9243977364892","0.971263847424619","1"
"9149","si:ch211-161h7.4",-0.370796728384912,0.337271695285262,-0.00047298266549714,0.998931695653402,0.370323745719415,0.311074750020285,NA,FALSE,"0.942630980073164","1","0.920505301950253"
"9150","nktr",0.178470335819224,0.17437012045387,0.0879228655705451,0.493477100911586,-0.0905474702486787,0.447245110949675,NA,TRUE,"0.908227633714639","0.985057456960825","0.952859741959177"
"9151","zbtb47b",0.0129791315259847,0.913102180319023,0.012623557394974,0.912568404744718,-0.000355574131010637,0.997458853944565,NA,FALSE,"0.999237006784271","1","1"
"9152","ctdspla",0.146616171018776,0.308570786397066,0.11306020303505,0.419729462949361,-0.0335559679837254,0.802507792358125,NA,FALSE,"0.938546642557896","0.979402487769316","1"
"9153","plcd1a",-0.434032662343663,0.190951100614038,-0.0137042371268864,0.964146165064222,0.420328425216777,0.186233706218163,NA,FALSE,"0.908227633714639","1","0.87667128375567"
"9154","map3k22",0.350070140973184,0.0722683806981432,0.084937237780935,0.66288352711121,-0.265132903192249,0.137397858195009,NA,FALSE,"0.82321501756578","0.994229602748889","0.830379316204357"
"9155","oxsr1b",0.082548200549128,0.571355183514252,0.0264903377710456,0.851371917372453,-0.0560578627780824,0.676986972970288,NA,TRUE,"0.984340943900288","1","0.987581857299674"
"9156","csrnp1b",-0.205470048910727,0.37452565388634,-0.147398193541516,0.504373458605852,0.0580718553692108,0.795200930819824,NA,FALSE,"0.951079974102994","0.985057456960825","1"
"9157","nck1b",-0.032513898766358,0.817044223445561,-0.326071655455123,0.0221925820557151,-0.293557756688764,0.0348865585536376,NA,TRUE,"0.999237006784271","0.763471380581051","0.621827626103697"
"9158","gyg1b",-0.0769251027944715,0.743640827069227,-0.0438764800830264,0.844800751897208,0.0330486227114451,0.881850274495038,NA,FALSE,"0.99426899935949","1","1"
"9159","zic1",-0.225372923716934,0.351556148497521,0.239349670342852,0.298661741830597,0.464722594059786,0.0423436029072799,NA,FALSE,"0.94689547587569","0.968191926830574","0.654032510211502"
"9160","zic4",-0.136036183740112,0.613479926513392,0.0435963352083522,0.860817365934565,0.179632518948464,0.464675868404349,NA,TRUE,"0.984340943900288","1","0.956511434933079"
"9161","dipk2ab",0.324700858321334,0.214306433635538,0.292197065703724,0.248641106158078,-0.0325037926176097,0.891286407744901,NA,FALSE,"0.909368752761872","0.963054477777093","1"
"9162","chst2b",0.513101106944045,0.0474108494300184,0.0203920854357645,0.940177146735636,-0.49270902150828,0.0331841439195668,NA,TRUE,"0.775368085171782","1","0.619047107163075"
"9163","trpc1",0.00331543768294329,0.989248790850968,-0.236099957659618,0.340211907485056,-0.239415395342561,0.321364067640128,NA,TRUE,"1","0.972044383342678","0.922208860198069"
"9164","u2surp",-0.114023668495499,0.358109004965404,-0.123725488706012,0.301477253881788,-0.00970182021051278,0.934430886558461,NA,TRUE,"0.947287689587235","0.968191926830574","1"
"9165","acad11",0.185041841141651,0.498423822931225,0.205532177604116,0.432615771381346,0.020490336462465,0.933572743236733,NA,FALSE,"0.976550015478117","0.979407863465499","1"
"9166","ackr4b",0.302469971977643,0.233863080747603,0.0602875343975902,0.810244901971435,-0.242182437580053,0.303722296954548,NA,FALSE,"0.911917603923651","1","0.917700681047331"
"9167","uba5",0.00228191736293104,0.992940347384464,-0.0190300651876681,0.93879957692523,-0.0213119825505991,0.928954817494697,NA,TRUE,"1","1","1"
"9168","si:ch211-285f17.1",0.0137618547814819,0.90025557995423,-0.162242852659622,0.136218556619019,-0.176004707441103,0.0965150659708196,NA,FALSE,"0.999237006784271","0.932853438832721","0.78093070237409"
"9169","tgif1",-0.327727905796163,0.22717473978342,-0.20459924642843,0.412033879174812,0.123128659367732,0.639243883950906,NA,TRUE,"0.911917603923651","0.979402487769316","0.983285699102212"
"9170","dlgap1b",-0.149575164146081,0.296673249681605,-0.0847386797095207,0.53761341352728,0.0648364844365608,0.635598474445248,NA,FALSE,"0.934018336709568","0.986693409309706","0.983285699102212"
"9171","insig1",-0.316564630511835,0.235206067924259,-0.0545998489901764,0.826321792172517,0.261964781521659,0.304751195855057,NA,FALSE,"0.911917603923651","1","0.917700681047331"
"9172","rbm33a",0.257820868943355,0.044887677643244,0.150187734989739,0.234362857798833,-0.107633133953616,0.344364565586676,NA,TRUE,"0.76434014650263","0.95832813831624","0.925920056785914"
"9173","shha",0.0149181343226226,0.966275909145602,-0.0456361290327728,0.893791805467646,-0.0605542633553954,0.858607458034278,NA,FALSE,"1","1","1"
"9174","lmbr1",-0.492862205155375,0.00402698896591757,-0.14402539860634,0.338005436749984,0.348836806549034,0.0341270549619241,NA,TRUE,"0.334610984301536","0.972044383342678","0.620821010283214"
"9175","nom1",-0.265107324144681,0.428141687585655,0.106693208194293,0.720679620652306,0.371800532338974,0.228212052855966,NA,FALSE,"0.966383167950006","0.999842520710247","0.891720732790888"
"9176","ube3c",0.019993623271548,0.923802434327149,-0.0110860654623618,0.95597607317835,-0.0310796887339098,0.87125433569928,NA,TRUE,"0.999237006784271","1","1"
"9177","dnajb6b",0.0111333120612245,0.946567818015586,-0.1813850107656,0.272785955964067,-0.192518322826824,0.228110634700707,NA,TRUE,"1","0.968191926830574","0.891720732790888"
