"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2723","slc36a1",-0.0606853749495035,0.66181646141209,0.105966603957069,0.447009474895285,0.166651978906572,0.219201080094369,NA,FALSE,"0.970040079530378","0.957785591524663","0.8708123857665"
"2724","fat2",-0.13574454613028,0.828508447055804,0.0159689861552376,0.979235397340327,0.151713532285518,0.802805313265983,NA,FALSE,"0.991621906648588","0.999975937321008","0.979407676767826"
"2725","ppargc1b",-0.212141743938998,0.0449486211372341,-0.0924692665438683,0.386108562063364,0.119672477395129,0.250398504744471,NA,FALSE,"0.709448119839627","0.944008230298106","0.886202680571902"
"2726","LOC111564844",-0.298477550994524,0.0506828965986355,-0.340074076052174,0.0273813417886039,-0.0415965250576498,0.783975179997176,NA,FALSE,"0.732863452479481","0.554094719268574","0.979407676767826"
"2727","LOC111578485",0.00362416174084143,0.976778282606121,-0.0132121514180718,0.918097972548414,-0.0168363131589132,0.891865046684987,NA,TRUE,"0.997615544325568","0.999812511797064","0.99122478445619"
"2728","sec24b",0.0951805005684708,0.521961456234777,-0.117336425572552,0.460362580957343,-0.212516926141022,0.16249930511822,NA,FALSE,"0.93875741523224","0.961364627329737","0.810617477314858"
"2729","srp72",0.0181107554621309,0.925093173618836,0.00330819804038847,0.986584352862854,-0.0148025574217424,0.937963784163578,NA,TRUE,"0.997615544325568","1","0.99737405946315"
"2730","leprotl1",-0.140983420861214,0.327493924233885,-0.0746968338896008,0.612130263371709,0.0662865869716132,0.649222891360655,NA,FALSE,"0.891028428403291","0.978194756166371","0.972441916326634"
"2731","LOC111578167",0.0289209095644687,0.842581423565031,0.159909353363561,0.278112736252359,0.130988443799093,0.353573786766364,NA,FALSE,"0.995244497821215","0.895162917295536","0.930358780320904"
"2732","prom1a",-0.0815538896378033,0.402897199977569,-0.0862585704989324,0.387911202746677,-0.00470468086112907,0.961224462257845,NA,FALSE,"0.906522882851911","0.944008230298106","0.998284121012323"
"2733","ldb2a",0.00401588449269888,0.969970446348142,0.160443315178686,0.13381471698245,0.156427430685987,0.121006687702387,NA,FALSE,"0.997615544325568","0.824471320762838","0.800158736524706"
"2734","fstl5",-0.14183535854656,0.187582403835702,0.120212165725792,0.265705482059301,0.262047524272351,0.0127687774595204,NA,TRUE,"0.859455998421202","0.892914611520775","0.566663219199317"
"2735","rapgef2b",0.0251657648215199,0.733666550063573,0.0247382046429103,0.748927084024587,-0.000427560178609624,0.995356123047953,NA,TRUE,"0.980048566747912","0.995035811181827","1"
"2736","gria2b",0.0438738904844958,0.36710663568235,-0.084178305293478,0.105477100327689,-0.128052195777974,0.00926666965756051,NA,TRUE,"0.901896317334076","0.800336329618653","0.539092124202784"
"2737","glrbb",-0.123928638530154,0.223658904027293,-0.169034660975708,0.106771678365039,-0.0451060224455535,0.658834549982499,NA,FALSE,"0.864292538758383","0.800336329618653","0.972441916326634"
"2738","si:dkey-237h12.3",-0.0823071306831259,0.794926548818155,0.161147620144811,0.602013965408183,0.243454750827937,0.422355248896596,NA,FALSE,"0.987778341180571","0.978194756166371","0.941266508354386"
"2739","gpm6aa",-0.0462888208043835,0.483327395526034,-0.0184777375610629,0.787001052227994,0.0278110832433206,0.674398281238706,NA,FALSE,"0.930613245014058","0.999812511797064","0.972710664744366"
"2740","elovl6",-0.0359090251404927,0.793527241414498,0.114606590567904,0.402935410792374,0.150515615708396,0.257592776294142,NA,TRUE,"0.987778341180571","0.950038574251695","0.887390623169624"
"2741","lingo2",-0.00264418194486642,0.981009148128647,0.053008396337536,0.638574137253854,0.0556525782824024,0.611447175760205,NA,FALSE,"0.997615544325568","0.980760096730481","0.969181830458085"
"2742","cxcl14",-0.0358928899489562,0.828621911118761,-0.232507412190671,0.172181141764717,-0.196614522241714,0.233017906418943,NA,FALSE,"0.991621906648588","0.837979646893506","0.876687085138658"
"2743","fam13b",-0.0951297988603376,0.284517359324456,0.00360251707559615,0.969281658180567,0.0987323159359338,0.250961846057369,NA,FALSE,"0.880291087628508","0.999812511797064","0.886202680571902"
"2744","LOC111580474",0.056221685740695,0.70810782982558,-0.13154290041486,0.411740333611378,-0.187764586155555,0.222419927928271,NA,TRUE,"0.976495907889591","0.951617369615534","0.8708123857665"
"2745","LOC111580478",-0.0129729720939567,0.932907435157673,-0.00433587959436897,0.977999067819923,0.0086370924995877,0.954564778550708,NA,FALSE,"0.997615544325568","0.999947163021152","0.998284121012323"
"2746","gpc2",0.0468908570960891,0.787663530044602,-0.00909303910054632,0.959741645213035,-0.0559838961966355,0.746786846655671,NA,TRUE,"0.987778341180571","0.999812511797064","0.979407676767826"
"2747","LOC111586349",-0.258251572775479,0.0484616627326683,-0.170677234910841,0.197363790212164,0.0875743378646374,0.51314330710675,NA,TRUE,"0.72817558291194","0.850527344270272","0.952397846446118"
"2748","rab28",-0.151996894131714,0.315669200753514,0.0995454960027149,0.498541848010126,0.251542390134429,0.0869103409031962,NA,TRUE,"0.886874672124566","0.968889861123669","0.770352014178924"
"2749","hs3st1",-0.685136138056352,0.00119468230485263,-0.309011341964415,0.113781201915177,0.376124796091936,0.0906017232569765,NA,TRUE,"0.293570718568656","0.800336329618653","0.774278388026971"
"2750","slc30a9",0.308210363390904,0.0578279245306863,0.21546971202216,0.203329528914265,-0.0927406513687446,0.545690426428139,NA,TRUE,"0.744947693337882","0.852565855228179","0.956740763034948"
"2751","atp8a1",0.10012665973089,0.375476103765964,0.3216861814798,0.00448245125324984,0.221559521748911,0.033428689932506,NA,FALSE,"0.901896317334076","0.364915621698995","0.665452654870742"
"2752","LOC111583621",0.028154340531302,0.908189805161415,0.0899068428924273,0.714004827194717,0.0617525023611253,0.794877287967956,NA,TRUE,"0.997615544325568","0.990439418281474","0.979407676767826"
"2753","enox2",0.0497434472722116,0.756430086698371,0.176032622775778,0.272741891975989,0.126289175503566,0.417298995701336,NA,FALSE,"0.983055302699466","0.895162917295536","0.939477462907251"
"2754","med12",0.0583953803272551,0.722172944050818,-0.136560042986157,0.436809586166985,-0.194955423313412,0.248207625003058,NA,TRUE,"0.976495907889591","0.954604139598573","0.886202680571902"
"2755","rpl36a",0.215463070842308,0.110241168359252,0.0741309143391551,0.591122713133365,-0.141332156503153,0.287678511168308,NA,FALSE,"0.816843121291868","0.976190782965904","0.914568228612417"
"2756","diaph2",0.0242620801417583,0.763388975574014,0.0939760099541412,0.259383347624477,0.0697139298123829,0.380573329411429,NA,TRUE,"0.983055302699466","0.888956317669531","0.934030482510878"
"2757","pcdh19",0.00659574449023605,0.968732953074322,0.030013497119033,0.859457809693499,0.023417752628797,0.886764684161929,NA,FALSE,"0.997615544325568","0.999812511797064","0.99122478445619"
"2758","septin6",0.0420760677250491,0.741708247825583,0.0434226259535197,0.739189335943187,0.00134655822847053,0.991405564205448,NA,TRUE,"0.980048566747912","0.99390044021201","1"
"2759","rpl39",0.12838858286334,0.349770275814627,0.0198902542512417,0.889597698871594,-0.108498328612098,0.446037820549783,NA,FALSE,"0.901896317334076","0.999812511797064","0.944573056226107"
"2760","tmem255a",-0.00513054224512469,0.971148860330397,-0.0263169267762425,0.857143143734782,-0.0211863845311179,0.880714584687826,NA,TRUE,"0.997615544325568","0.999812511797064","0.99122478445619"
"2761","lamp2",0.00834302440973284,0.938641403244937,0.0288790832279606,0.791760971596603,0.0205360588182277,0.848220734863229,NA,FALSE,"0.997615544325568","0.999812511797064","0.987080823485398"
"2762","cul4b",-0.184304509971381,0.464939523047481,0.123628134558802,0.60545412950676,0.307932644530183,0.206114723616433,NA,TRUE,"0.928845683760251","0.978194756166371","0.860139258385888"
"2763","ocrl",-0.0924690438130864,0.595260299266194,0.0638140686414354,0.710979005572819,0.156283112454522,0.359346247957166,NA,TRUE,"0.949787159876091","0.990439418281474","0.931386682154426"
"2764","zdhhc9",0.00278396677401693,0.981919949485571,0.066072543419467,0.597345191688661,0.0632885766454501,0.598641932353251,NA,TRUE,"0.997615544325568","0.978194756166371","0.969077167660113"
"2765","drp2",-0.0570727958841467,0.787875345828657,-0.0745069351617192,0.72690724960301,-0.0174341392775725,0.933508824627855,NA,FALSE,"0.987778341180571","0.992254370953422","0.996898272376982"
"2766","rbmx",-0.234305970575181,0.164241697755459,-0.0663534623473355,0.695118741169555,0.167952508227845,0.312070324785121,NA,FALSE,"0.854952066093929","0.990439418281474","0.923080829024894"
"2767","LOC111566326",0.0278261281980612,0.872775627012886,0.0204632716530311,0.908289867741646,-0.00736285654503001,0.965824555981373,NA,TRUE,"0.996394774752633","0.999812511797064","0.999002530754148"
"2768","gpr101",0.159431616468761,0.441533738895314,0.0496486876358014,0.818643382123459,-0.109782928832959,0.587788667937445,NA,TRUE,"0.924664319213125","0.999812511797064","0.964884677187737"
"2769","zic3",0.106622019580656,0.749768776325343,0.0638360873154284,0.847561439833115,-0.0427859322652271,0.895226567370487,NA,FALSE,"0.980920305079345","0.999812511797064","0.99122478445619"
"2770","fgf13a",-0.0733595042593144,0.356146115735899,-0.0697645140015713,0.401231067418694,0.00359499025774315,0.964229684648804,NA,TRUE,"0.901896317334076","0.950038574251695","0.998890910560263"
"2771","atp11c",-0.0296835351931794,0.882221817815572,0.159176608090836,0.423595579032316,0.188860143284016,0.330692070791972,NA,FALSE,"0.996394774752633","0.951617369615534","0.925786555379225"
"2772","rab41",0.0414478107400998,0.742890907521555,-0.0101907513758002,0.937958267873199,-0.0516385621159,0.680828455041197,NA,TRUE,"0.980048566747912","0.999812511797064","0.972710664744366"
"2773","dlg3",-0.0275188342251686,0.701220159863932,0.00706880950670068,0.924747618958905,0.0345876437318693,0.629143012872593,NA,TRUE,"0.976495907889591","0.999812511797064","0.971826573541203"
"2774","npas4a",-0.0418921819441612,6.67513452348921e-14,-0.591858965360187,1,-0.549966783416026,1,"Model failed to converge with max|grad| = 0.017877",FALSE,"NA","NA","NA"
"2775","cfl1",0.139787399766982,0.134006697102958,0.0608961737365959,0.523217488753786,-0.0788912260303861,0.384870157177055,NA,FALSE,"0.832580577504752","0.970787737660475","0.934030482510878"
"2776","ubl3b",-0.0234460305701105,0.88382562993156,0.0822361339377301,0.609671854005517,0.105682164507841,0.499689478486236,NA,TRUE,"0.996394774752633","0.978194756166371","0.952397846446118"
"2777","sesn4",0.133760606651633,0.365566898808789,0.225063541511706,0.129316553163923,0.0913029348600728,0.545601152934413,NA,FALSE,"0.901896317334076","0.823017843878803","0.956740763034948"
"2778","mbnl3",-0.0515432059713269,0.651865164985026,0.0602214955494892,0.609837997490527,0.111764701520816,0.327403562152419,NA,FALSE,"0.967006395343735","0.978194756166371","0.925786555379225"
"2779","zgc:153018",-0.0396619071329795,0.786288003043802,-0.149371968299963,0.330104125894822,-0.109710061166983,0.463592233506579,NA,TRUE,"0.987778341180571","0.917859512426477","0.949999699411454"
"2780","vegfba",0.216800279032991,0.303766912672135,0.229105227558101,0.285477654943982,0.0123049485251101,0.950509086494706,NA,FALSE,"0.880602438962988","0.895162917295536","0.998284121012323"
"2781","nxf1a",0.241579314183017,0.204091125146445,0.0736461723435955,0.720742473340325,-0.167933141839421,0.377595582960063,NA,FALSE,"0.859455998421202","0.99122958390207","0.934030482510878"
"2782","macrod1",-0.325513779210165,0.0514458060517495,-0.208240305521333,0.212077829281769,0.117273473688832,0.489750576114945,NA,FALSE,"0.732863452479481","0.864659418662489","0.951425423637335"
"2783","flrt1b",0.00885952227326368,0.918230222548148,-0.0342250063280142,0.705611859577961,-0.0430845286012778,0.618144148021703,NA,TRUE,"0.997615544325568","0.990439418281474","0.970366847353405"
"2784","ganabb",-0.0412228817411613,0.794604861729591,0.0183764200048741,0.908524058998058,0.0595993017460353,0.703100693979222,NA,TRUE,"0.987778341180571","0.999812511797064","0.972908798285034"
"2785","si:ch211-168f7.5",-0.188391905124894,0.326317934844385,-0.156106270459774,0.419806038865244,0.0322856346651202,0.868207010438964,NA,FALSE,"0.891028428403291","0.951617369615534","0.99122478445619"
"2786","LOC111581109",0.0182900775501042,0.902898063533572,0.126616561061043,0.401474583669469,0.108326483510938,0.45339649375216,NA,TRUE,"0.997615544325568","0.950038574251695","0.947782774906858"
"2787","mid2",-0.307527378183611,0.0605050607410234,-0.0511374583468455,0.752164384402655,0.256389919836765,0.110094666111488,NA,FALSE,"0.749436133007821","0.996216364632632","0.797131272956186"
"2788","pcdh11",0.0190266177481882,0.853330504568613,0.245299538448743,0.0205667464586364,0.226272920700554,0.025240859807915,NA,TRUE,"0.995619906219803","0.521419368199447","0.625440242006391"
"2789","eef1g",0.0458074176075834,0.715689014958237,-0.172673458145632,0.200486762149148,-0.218480875753215,0.0907827285024742,NA,TRUE,"0.976495907889591","0.850527344270272","0.774278388026971"
"2790","ran",-0.143010230748769,0.544030867538035,-0.11225135059935,0.624486849223452,0.0307588801494185,0.89063171125494,NA,FALSE,"0.943161035645494","0.978194756166371","0.99122478445619"
"2791","med19a",0.164544354587453,0.604985381974564,0.0889555617554476,0.784624820923997,-0.075588792832005,0.805981658730747,NA,FALSE,"0.954346053810945","0.999812511797064","0.979407676767826"
"2792","zdhhc5b",-0.00190458272517886,0.989083694554391,-0.103437322613951,0.478759836152354,-0.101532739888772,0.473003649080673,NA,TRUE,"0.997960293505704","0.968835104455007","0.949999699411454"
"2793","rtn4rl2b",-0.209615013106482,0.450918484735783,-0.662807051293186,0.0275539179221991,-0.453192038186704,0.118292633662664,NA,FALSE,"0.927701759452549","0.554094719268574","0.797131272956186"
"2794","LOC111576477",0.141128012400179,0.430316879729902,-0.173260586201435,0.374907126688454,-0.314388598601614,0.0880790600507647,NA,TRUE,"0.919911160025267","0.941190491084233","0.770352014178924"
"2795","LOC111583656",-0.0718692095001669,0.526356463695699,-0.14766909800035,0.211122734963407,-0.0757998885001829,0.511937769916618,NA,TRUE,"0.940069090777354","0.864659418662489","0.952397846446118"
"2796","LOC111583652",-0.0898781778879201,0.573397688742195,0.0136574027728322,0.932037019512351,0.103535580660752,0.512217264149304,NA,TRUE,"0.94700408866593","0.999812511797064","0.952397846446118"
"2797","LOC111575950",-0.122563953194357,0.379268632183554,-0.108051907849973,0.449361420071282,0.0145120453443845,0.918245610204026,NA,TRUE,"0.901896317334076","0.957994388417777","0.994272943354769"
"2798","hrh2a",0.0657165391231769,0.662810794792721,-0.0162171486798396,0.915394135012803,-0.0819336878030166,0.584321814835525,NA,FALSE,"0.970040079530378","0.999812511797064","0.964884677187737"
"2799","LOC111576782",0.062809600903466,0.310786276392037,0.0453500163598961,0.467420183066507,-0.0174595845435699,0.770971189998393,NA,FALSE,"0.883973496494728","0.96475686177599","0.979407676767826"
"2800","LOC111576768",-0.116761252261326,0.630297712722378,0.21609334409829,0.347199284391265,0.332854596359616,0.150550075176313,NA,FALSE,"0.962011665333642","0.933648039137177","0.80381207935451"
"2801","LOC118471158",0.0434564306647532,0.858574493118082,0.179473041146484,0.459184190593653,0.136016610481731,0.559276537634141,NA,FALSE,"0.995619906219803","0.961364627329737","0.959521812187723"
"2802","LOC129350338",-0.294059749614448,0.116614211608913,-0.17283836486772,0.351853800465416,0.121221384746728,0.530588895051032,NA,TRUE,"0.816843121291868","0.938788070096094","0.956740763034948"
"2803","LOC111585142",0.181925139313616,0.647061577172444,-0.0288142347604829,0.941931970777045,-0.210739374074099,0.583910122676302,NA,FALSE,"0.966995404332682","0.999812511797064","0.964884677187737"
"2804","LOC111585146",0.0819103144225112,0.595808030018053,0.406616936331178,0.00625677630894934,0.324706621908667,0.0216644886059765,NA,FALSE,"0.949787159876091","0.378916477441981","0.625440242006391"
"2805","LOC111572933",-0.0718309419642098,0.0813483584994141,0.00564205527133894,0.896833055559819,0.0774729972355487,0.0618322673233095,NA,TRUE,"0.79315298861232","0.999812511797064","0.705704569604149"
