"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1503","pcdh1a",-0.0528444534295372,0.605963063591084,-0.0179570816063052,0.867264624139552,0.034887371823232,0.749254569652038,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1504","LOC111571975",-0.058993705569039,0.608485565051186,0.0389627985055136,0.73107508660674,0.0979565040745526,0.409709450637831,NA,FALSE,"0.99551814062346","0.998717979700616","0.988057397535893"
"1505","nlgn2b",0.00235739179729027,0.981515352441928,0.032924376335594,0.743978058583022,0.0305669845383037,0.773625717168642,NA,FALSE,"0.997057888513685","0.998717979700616","1"
"1506","vamp2",0.0147097880064768,0.909879210365784,0.355255506752433,0.00493999221284388,0.340545718745957,0.00943592847739046,NA,FALSE,"0.99551814062346","0.813452051048293","0.988057397535893"
"1507","gabrb4",0.0313857234553703,0.699675830512073,-0.0400224823599598,0.642040648084423,-0.0714082058153301,0.41166658218439,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1508","gabra3",-0.0202303138922594,0.865609098755927,-0.0961581246433391,0.445410757464593,-0.0759278107510797,0.551372830256518,NA,TRUE,"0.99551814062346","0.994670578124334","0.998699333729782"
"1509","ammecr1",-0.199774068525531,0.274878240449767,-0.0287358586119604,0.874462444735724,0.17103820991357,0.369302947578002,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1510","si:dkey-175m17.7",0.209578959600193,0.408824198398225,0.158046611803991,0.52612142857746,-0.0515323477962022,0.838073962671495,NA,FALSE,"0.99551814062346","0.994670578124334","1"
"1511","slc8a4a",0.0602188790257039,0.718623074091205,-0.172353319420471,0.32492941661352,-0.232572198446174,0.186670135719359,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1512","cnih2",-0.102738275272641,0.369567238844569,-0.0522324960614579,0.659110391416296,0.0505057792111833,0.675766934961888,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1513","LOC111572620",-0.0353297173295867,0.831262338004357,0.0668292490628113,0.688423030162878,0.102158966392398,0.567339559372267,NA,FALSE,"0.99551814062346","0.99612655963837","1"
"1514","abr",0.0302666863464929,0.804385993977139,0.103643645586157,0.412601921387334,0.0733769592396643,0.567842989552512,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1515","map6a",0.118594987352468,0.448580793527769,0.088463501853981,0.583694363171767,-0.0301314854984865,0.850148717783985,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1516","uvrag",-0.0334939987871626,0.855226080609506,0.188575686648972,0.288229024119198,0.222069685436135,0.222378045244575,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1517","stt3a",-0.0938217699292865,0.737938487372821,-0.0899704692898288,0.750408154228932,0.00385130063945765,0.989471594079721,NA,TRUE,"0.99551814062346","0.998717979700616","1"
"1518","dscama",-0.0726515197518535,0.494264394081407,0.0226579158924247,0.836670928665211,0.0953094356442782,0.393872603907774,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1519","mark4a",-0.103161169167481,0.464341325502595,0.068288930328692,0.627927365485552,0.171450099496173,0.236831685699583,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1520","nova1",-0.290151009723915,0.0180857176485289,-0.039419176056009,0.747572284190165,0.250731833667906,0.0513169505123988,NA,TRUE,"0.99551814062346","0.998717979700616","0.988057397535893"
"1521","arhgap32b",-0.197852123088064,0.181539741553868,-0.0656320752177315,0.658344004190489,0.132220047870333,0.392993834187132,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1522","LOC111565633",-0.0135481480665737,0.90810184030518,-0.0205595945915875,0.866192840637127,-0.00701144652501381,0.954791553716039,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1523","fez1",0.0470101489902848,0.767313579632489,0.000311396655856735,0.998488121287934,-0.0466987523344281,0.778032281389288,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1524","robo3",-0.0269538859048545,0.877796188723803,0.0141016740937194,0.937410638266592,0.0410555599985739,0.821947255418396,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1525","LOC111568198",0.303886146779264,0.0348106194876793,0.223418230517674,0.141592678848541,-0.0804679162615896,0.581895991172174,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1526","opcml",0.0815949439001975,0.4538646276968,0.0421632642166948,0.718442435397564,-0.0394316796835027,0.737913770371538,NA,TRUE,"0.99551814062346","0.998717979700616","1"
"1527","ntm",0.0835541055632091,0.584266286758878,-0.00766914608749895,0.962786859986732,-0.091223251650708,0.582770569700019,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1528","hspa8",-0.386127761504736,0.00109751118687965,-0.060988751507222,0.607333871634772,0.325139009997514,0.00929972074432264,NA,TRUE,"0.330113383997557","0.994670578124334","0.988057397535893"
"1529","LOC111572725",0.251305745731076,0.189841008285012,-0.154467947064641,0.464982803011644,-0.405773692795718,0.0469899544295291,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1530","dlg2",-0.0266377971979015,0.820078420284878,-0.00370352150675555,0.974361613668201,0.0229342756911459,0.84789173278793,NA,FALSE,"0.99551814062346","0.999178441590917","1"
"1531","vkorc1l1",0.152979986160944,0.443780524122248,0.342374145232744,0.0819595313397835,0.1893941590718,0.322470932893182,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1532","ubb",-0.190526313570129,0.0501756456248727,-0.0298179906338905,0.767873532003014,0.160708322936238,0.120255120387703,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1533","ncor1",0.0891756081177487,0.520630818254063,-0.131254200824165,0.376798864486262,-0.220429808941914,0.135823341038227,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1534","specc1",0.0774145027782086,0.747230781302645,0.0359270629616975,0.880925164991377,-0.0414874398165111,0.864791413311536,NA,FALSE,"0.99551814062346","0.999178441590917","1"
"1535","cxadr",-0.0947865825946308,0.628370116310745,-0.218151524298718,0.269396804477205,-0.123364941704088,0.54542655841908,NA,FALSE,"0.99551814062346","0.994670578124334","0.998699333729782"
"1536","auts2a",0.0114264514312481,0.915472203286499,0.143751564219351,0.196890544140395,0.132325112788103,0.24098760090503,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1537","med13a",-0.052983294409703,0.767658914485173,0.0971053381400767,0.5856849716759,0.15008863254978,0.409846151938633,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1538","spns2",-0.0608008912958626,0.681037375442961,0.0601766276001199,0.688115865171402,0.120977518895982,0.430713179588949,NA,TRUE,"0.99551814062346","0.99612655963837","0.992248319150302"
"1539","zzef1",0.025040350745982,0.924698357435244,0.196993481570267,0.444769416510922,0.171953130824286,0.508197007520096,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"1540","srrm3",0.0371530306484653,0.735408226055817,-0.0251211539211687,0.827101604648138,-0.062274184569634,0.59285616788896,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1541","ywhag1",-0.168041949325387,0.209257746441282,0.0642444931321267,0.605620541765071,0.232286442457513,0.0916327621002946,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1542","mtmr4",-0.153951998868547,0.312103754352735,0.00217564654489249,0.988533028506213,0.156127645413439,0.321257388235844,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1543","cblb",-0.0262963619058869,0.807223956525444,-0.220133790223225,0.055302636352535,-0.193837428317338,0.0957702719272379,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1544","LOC111584424",0.0583511022556651,0.652880735209638,-0.0384268003431497,0.776602798832786,-0.0967779025988148,0.478365821107657,NA,TRUE,"0.99551814062346","0.999178441590917","0.99764321510098"
"1545","ska2",0.510541417977181,0.0139834074536663,0.179761664328876,0.42020097738234,-0.330779753648305,0.107008994661891,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1546","LOC111575123",0.0708131121170575,0.689215491071385,0.179344084921777,0.309913752607468,0.10853097280472,0.53791231730975,NA,TRUE,"0.99551814062346","0.994670578124334","0.998699333729782"
"1547","gria4b",0.132124094106977,0.262052826516105,-0.0524855224764318,0.680727922371815,-0.184609616583409,0.151220156721296,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1548","elmod1",-0.00263636673400527,0.981059983230115,0.0403533545000489,0.7252616082669,0.0429897212340541,0.710509450133216,NA,TRUE,"0.997057888513685","0.998717979700616","1"
"1549","rabep1",-0.0428607225442469,0.798360796151463,-0.362940501842968,0.0467313351964361,-0.320079779298721,0.0832189754068088,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1550","capn5b",0.0350857054093518,0.775934200696438,0.0102293752873544,0.935881929433111,-0.0248563301219974,0.846631157677155,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1551","doc2b",-0.13706030771126,0.190189154183273,-0.191617783859953,0.0846969742171438,-0.0545574761486924,0.630422786921565,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1552","tmem132e",-0.0180137627744589,0.875298010514589,0.000628321965150323,0.995931713868989,0.0186420847396092,0.881182022086312,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1553","clip2",-0.0573963626321782,0.643551464484706,-0.107633675409802,0.402175708689155,-0.050237312777624,0.701324413149384,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1554","st6gal1",-0.0148677461502436,0.911427688605224,-0.173279494621328,0.218567321278368,-0.158411748471084,0.265877412032407,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1555","zgc:77151",-0.154809559414183,0.40208315791643,0.166817957279759,0.338522830785242,0.321627516693941,0.0810627530011809,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1556","wwc1",-0.0206863064458201,0.910715914604815,-0.29168824339382,0.137000635717901,-0.271001936948,0.174300570926407,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1557","sgcd",-0.108790867977572,0.395002145641776,-0.153480027800485,0.266203920558332,-0.0446891598229126,0.749058473245582,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1558","LOC111584904",-0.0476224624007127,0.729345517435613,-0.16561181974107,0.256794227307406,-0.117989357340357,0.423199261069254,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1559","LOC111583864",-0.0191480443027919,0.864799685304382,-0.134689774690171,0.260957186480855,-0.115541730387379,0.340831276287862,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1560","rnasekb",0.0920049886367454,0.492684537695482,0.0708793119629425,0.610928136624749,-0.0211256766738029,0.878417672247175,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1561","siah2l",-0.106196658349638,0.543589559623828,0.10263532393464,0.551035914312113,0.208831982284279,0.238941871381082,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1562","ap4m1",-0.624286718666228,0.0100246439951749,0.145285800921722,0.478404922348222,0.76957251958795,0.00147564651070015,NA,TRUE,"0.99551814062346","0.994670578124334","0.728969376285873"
"1563","LOC111586232",-0.054573805780646,0.708583583350857,-0.141433889505526,0.351707895415468,-0.0868600837248801,0.576155724429946,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1564","camk2a",0.100669463093959,0.336083035603795,0.21940924676856,0.043938023982169,0.118739783674601,0.278187105090104,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1565","rps14",0.047478122400908,0.722724709205261,-0.0245316094656534,0.860593750774603,-0.0720097318665614,0.608870440832216,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1566","ik",-0.272826051498808,0.313180821491246,0.0439188314062009,0.864770008678592,0.316744882905009,0.271427746132377,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1567","prrt1",0.0280825035351551,0.842687493169288,0.294198638910008,0.0363142244718432,0.266116135374853,0.0603297967759961,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1568","rnf5",0.130569881439425,0.519216096747825,0.146139115487699,0.474041260051107,0.0155692340482747,0.938441657754368,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1569","eno2",-0.0510411533706845,0.605050164598041,-0.0723107515014131,0.484935683462795,-0.0212695981307286,0.839720010506096,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1570","LOC111568099",-0.0882451468112849,0.403869645191128,-0.271625486764412,0.0158321348971987,-0.183380339953127,0.111448204428636,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1571","LOC111568090",-0.0448574228231518,0.762778729564707,0.0786866597034827,0.591266308661674,0.123544082526635,0.413260245871264,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1572","LOC111568093",0.109905474866361,0.31024626160604,0.178306209725024,0.117883040824162,0.0684007348586626,0.549774403196541,NA,TRUE,"0.99551814062346","0.994670578124334","0.998699333729782"
"1573","grin2da",0.0132824408402298,0.919880849983415,0.0742292971020889,0.598510242352211,0.0609468562618591,0.6695046108841,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1574","dbpa",0.0344701397421336,0.924024086074073,0.0771863806196052,0.825766715555538,0.0427162408774716,0.905225019485713,NA,FALSE,"0.99551814062346","0.999178441590917","1"
"1575","LOC111565801",-0.309982915127007,0.0916463009443238,-0.127076605171791,0.464826297484896,0.182906309955216,0.33602267087278,NA,FALSE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1576","LOC111567355",0.0149554933143139,0.879161109550283,-0.0710319697525732,0.498906112058592,-0.0859874630668871,0.41927718285354,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1577","atf6b",-0.023458174133518,0.920739066837553,-0.0753683977932262,0.754497064826458,-0.0519102236597082,0.832232429140909,NA,TRUE,"0.99551814062346","0.998717979700616","1"
"1578","prrc2a",-0.173835745969228,0.275120184465485,0.0696064522265983,0.65672821329674,0.243442198195827,0.135494248827961,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1579","LOC111564866",-0.274317098845248,0.0282694800619266,-0.0262078354824588,0.83638580437102,0.24810926336279,0.0595883951363729,NA,TRUE,"0.99551814062346","0.999178441590917","0.988057397535893"
"1580","LOC111569694",-0.394392032601741,0.227411099265572,-0.181543488008684,0.56794446197124,0.212848544593056,0.522564430998031,NA,FALSE,"0.99551814062346","0.994670578124334","0.99764321510098"
"1581","rps27.1",0.106504018484628,0.455976129107888,0.0249597675390779,0.866563394799766,-0.0815442509455501,0.579879557416108,NA,TRUE,"0.99551814062346","0.999178441590917","1"
"1582","scamp3",-0.0386887490028659,0.801091977984297,-0.141808096547714,0.373976841414035,-0.103119347544848,0.523637060038609,NA,TRUE,"0.99551814062346","0.994670578124334","0.99764321510098"
"1583","celf3a",-0.154167827367996,0.173526561245164,-0.0461501379478108,0.689801592099403,0.108017689420185,0.367318475731443,NA,FALSE,"0.99551814062346","0.99612655963837","0.988057397535893"
"1584","trim46b",-0.0475329201226502,0.741112181240206,-0.119170375243207,0.424782727707664,-0.0716374551205572,0.639260816804918,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1585","akap9",0.0494685741382574,0.690067760441999,0.0897284362399844,0.48012377039375,0.040259862101727,0.75216509678043,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1586","LOC111565078",-0.0498034907714358,0.703663417477451,-0.182982623322874,0.187416920892994,-0.133179132551438,0.343743979938098,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1587","LOC129350714",0.112545419263901,0.499747685358508,0.132488614151898,0.437726733324598,0.019943194887997,0.906707214171069,NA,TRUE,"0.99551814062346","0.994670578124334","1"
"1588","rplp1",-0.139893578585448,0.386054838320021,-0.0265634331209852,0.869785684253886,0.113330145464462,0.496532307650819,NA,TRUE,"0.99551814062346","0.999178441590917","0.99764321510098"
"1589","csmd3b",-0.157355713832682,0.0829112230035298,-0.0467515753127429,0.627779208480122,0.110604138519939,0.259163138710479,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1590","LOC111569221",0.0846143165778843,0.484904101269348,-0.0541039702875407,0.674257970133864,-0.138718286865425,0.280674981401149,NA,TRUE,"0.99551814062346","0.994670578124334","0.988057397535893"
"1591","LOC111575036",-0.185350403095446,0.0723101997820875,0.0149059842075179,0.883350723720516,0.200256387302964,0.0657142290217448,NA,FALSE,"0.99551814062346","0.999178441590917","0.988057397535893"
