"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1305","ldb2a",-0.0784069501876042,0.736670076598122,-0.381708075784097,0.103396900691843,-0.303301125596493,0.195997424598168,NA,TRUE,"0.991088286920514","0.89726241259728","1"
"1306","rapgef2b",-0.22936397952432,0.164352565142989,-0.142827657972688,0.366330821313163,0.0865363215516324,0.590260692973812,NA,TRUE,"0.953411627512145","0.960596294824025","1"
"1307","gria2b",0.0895934776369498,0.693754916292286,-0.0450993670483011,0.839065735007698,-0.134692844685251,0.533925393151763,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1308","glrbb",0.247368018438342,0.472603102202035,0.407338205511114,0.209106703616,0.159970187072773,0.598644401170019,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"1309","si:dkey-237h12.3",-0.382837610405868,0.0904637558421884,-0.291958040844855,0.176908969756342,0.0908795695610124,0.687699029351877,NA,TRUE,"0.889056919583398","0.951754190275526","1"
"1310","gpm6aa",0.0275032416101833,0.859016386887928,-0.0675917733591675,0.656779893500136,-0.0950950149693507,0.524658589563907,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1311","egf",-0.070388111685615,0.736450142116723,-0.206403068481986,0.311084239911894,-0.136014956796371,0.501722375476344,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1312","LOC118469578",1.70851341438349e-05,0.999941894208146,-0.195665332088507,0.399497036167254,-0.195682417222651,0.387602658032112,NA,TRUE,"1","0.968571314625541","1"
"1313","lingo2",-0.111259336714566,7.27275803049711e-24,-0.236302720726291,2.42656955746419e-201,-0.125043384011724,7.71844246784004e-58,"Model failed to converge with max|grad| = 0.009019",FALSE,"NA","NA","NA"
"1314","cxcl14",0.264936253063197,0.454111772444228,0.560563480551855,0.0954874737195278,0.295627227488658,0.345502938729879,NA,FALSE,"0.991088286920514","0.885749469889385","1"
"1315","fam13b",-0.0806669086715655,0.585284277062649,-0.160064310470417,0.268668980208458,-0.0793974017988518,0.577102412076931,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1316","LOC111586349",0.11921210277856,0.66758637072481,0.339765834581545,0.185580196878452,0.220553731802986,0.373471863545861,NA,TRUE,"0.991088286920514","0.953318003322075","1"
"1317","rab28",0.0835530550265204,0.773015247534242,-0.44982048662907,0.129668004455853,-0.533373541655591,0.0676810197563283,NA,FALSE,"0.991088286920514","0.91164861333287","0.8944802226711"
"1318","atp8a1",0.16998434942812,0.492172768100314,0.087377734374736,0.714737905902742,-0.0826066150533843,0.715808385416518,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1319","sfxn5b",0.0574391469298062,0.846914989081204,0.107743624868134,0.70648873251462,0.0503044779383281,0.855761378046608,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1320","enox2",0.252395505418546,0.232359242343935,0.221109834218355,0.277968145415618,-0.0312856712001911,0.871255689820968,NA,TRUE,"0.971422155616696","0.959243041488304","1"
"1321","rpl36a",-0.65201537321496,0.0400472967348493,-0.423307638659716,0.152026341361502,0.228707734555244,0.467618386982847,NA,FALSE,"0.744053346478431","0.951754190275526","1"
"1322","diaph2",0.0795809505460154,0.639676890521507,0.265856811814766,0.104918627516695,0.186275861268751,0.237078518435136,NA,TRUE,"0.991088286920514","0.900060359133106","1"
"1323","pcdh19",-0.00542787567604863,0.982286835574012,-0.326909619394503,0.185619545789496,-0.321481743718455,0.185644811654238,NA,TRUE,"1","0.953318003322075","1"
"1324","rpl39",0.057061083747311,0.847169413388288,0.294313272187655,0.27951985608133,0.237252188440344,0.36548059247492,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1325","atp1b4",0.0920962949539824,0.606031074643273,0.256246817621746,0.132790572882817,0.164150522667764,0.32153928035024,NA,TRUE,"0.991088286920514","0.924682056938751","1"
"1326","lamp2",0.284508188363516,0.225671199641744,-0.245500240903529,0.308923102519703,-0.530008429267045,0.0194553458078951,NA,TRUE,"0.971422155616696","0.960596294824025","0.63343260068726"
"1327","drp2",0.453443860240036,0.200871757290185,0.441528524345134,0.20821685238823,-0.0119153358949017,0.970093207662488,NA,FALSE,"0.971422155616696","0.959243041488304","1"
"1328","LOC111566325",-0.721288886174715,0.0149310976489666,-0.185840987223381,0.503351822742983,0.535447898951334,0.061147820499228,NA,FALSE,"0.550297264421135","0.986350423344452","0.878735351243407"
"1329","zic3",-0.195157052594967,0.495682851710239,0.100230948994146,0.701288226173345,0.295388001589113,0.271284355782952,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1330","zic6",-0.239263904385609,0.627090621314419,0.112899039387497,0.803914946649266,0.352162943773106,0.451525333251409,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1331","fgf13a",-0.163421476280273,0.546724065339019,-0.232257673728563,0.382429468722707,-0.0688361974482897,0.795575306104576,NA,TRUE,"0.991088286920514","0.963841390691805","1"
"1332","sox3",0.078487466452751,0.801883418524302,-0.208043064349311,0.499323984755278,-0.286530530802062,0.333214781349772,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"1333","dlg3",-0.240631424755789,0.29176520122125,-0.230609424129057,0.296899483709191,0.0100220006267316,0.964859520207764,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1334","cfl1",0.161107545656899,0.473203187001311,0.106993904637536,0.624494770646934,-0.0541136410193628,0.796075913413318,NA,TRUE,"0.991088286920514","0.989179682819251","1"
"1335","sesn4",-0.194044349722895,0.547614191618644,-0.0906425282225349,0.765047847023874,0.10340182150036,0.741820944886227,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1336","macrod1",-0.0442668814367316,0.890360864184517,-0.73187496338075,0.0313015508023512,-0.687608081944018,0.048012304659518,NA,FALSE,"0.991088286920514","0.62504697945036","0.841599075639124"
"1337","LOC111576369",-0.076156245885668,0.845046022922236,-0.325332536214687,0.410045050806999,-0.249176290329019,0.522654059592751,NA,TRUE,"0.991088286920514","0.97077483075576","1"
"1338","mid2",-0.199352785978751,0.445642603964868,-0.232393426018566,0.355129385502424,-0.0330406400398145,0.897028168496033,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1339","tsc22d3",-0.395741803620602,0.199559762267718,-0.17390262167119,0.551367903749889,0.221839181949411,0.449443561204015,NA,FALSE,"0.971422155616696","0.986350423344452","1"
"1340","pcdh11",0.509519188082503,0.0278342203298001,0.500711896364519,0.0258485962315427,-0.00880729171798434,0.96447234017315,NA,TRUE,"0.652631862679141","0.576300607409918","1"
"1341","eef1g",-0.0827279228490832,0.779005787054874,0.0830030569653403,0.762257168449489,0.165730979814423,0.547913550980954,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1342","LOC111575950",-0.0715470968414559,0.872643356107823,0.289193267214778,0.489003643722385,0.360740364056234,0.382002566329299,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"1343","LOC111575946",0.0863238009770311,0.659716598290047,-0.209995901512343,0.287884414265273,-0.296319702489374,0.127214067078132,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"1344","LOC111576782",0.0625312496160094,0.63092869445895,0.346905105296035,0.0047573894017545,0.284373855680025,0.0176564459353101,NA,TRUE,"0.991088286920514","0.231477596586869","0.608540456702801"
"1345","LOC111572933",-0.20989641425715,0.20898724598737,-0.0462192521212156,0.772231300075506,0.163677162135935,0.311903581581553,NA,FALSE,"0.971422155616696","0.993449859707467","1"
"1346","LOC111577457",-0.409023999674985,0.0825504300023461,-0.0161267819723871,0.938863351181871,0.392897217702598,0.0784423083786197,NA,FALSE,"0.889056919583398","0.99813932854851","0.920678994389122"
"1347","LOC111572166",-0.112477907386847,0.743477705949513,-0.541125843692607,0.130055258332508,-0.42864793630576,0.234672467583194,NA,TRUE,"0.991088286920514","0.91164861333287","1"
"1348","pdgfrb",0.00798712839468191,0.978227338965346,0.362747057879227,0.17636449641536,0.354759929484546,0.173063729646772,NA,TRUE,"0.999977143878408","0.951754190275526","1"
"1349","mapk9",0.0703774779439727,0.826087865802396,0.0468476257923564,0.878618655875103,-0.0235298521516163,0.93618645316091,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1350","clk4a",-0.210363104811676,2.26876694630334e-58,-0.233671951529672,5.64834143797079e-141,-0.0233088467179963,0.0115122006477197,"Model failed to converge with max|grad| = 0.007496",FALSE,"NA","NA","NA"
"1351","rack1",-0.414708995254802,0.177603395402083,-0.189260672467338,0.498301646002946,0.225448322787464,0.459527349242135,NA,TRUE,"0.971422155616696","0.986350423344452","1"
"1352","reep2",-0.133629010962367,0.606950733513045,-0.277003533765325,0.270498233202652,-0.143374522802958,0.572758652396909,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1353","sfxn1",0.584405340443958,0.0248698578014619,0.285252225133092,0.273571312786733,-0.299153115310866,0.196762038739796,NA,TRUE,"0.643381236420315","0.959243041488304","1"
"1354","gabrb2a",0.141976019514243,0.550601384122346,-0.07665980722017,0.747158580863948,-0.218635826734413,0.333083846322287,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1355","ccng1",-0.358109165511306,0.280023588576435,-0.698820367368378,0.0385391272302842,-0.340711201857072,0.343535614574956,NA,TRUE,"0.987251838640713","0.677375282496083","1"
"1356","nr3c1",-0.343694492387668,0.295561636083526,-0.548821442095309,0.0947110426273972,-0.205126949707641,0.546343778666513,NA,TRUE,"0.991088286920514","0.885517102035823","1"
"1357","atrx",-0.00783220835143837,0.97338378716161,0.115109054408639,0.605061229146384,0.122941262760077,0.565669017180864,NA,TRUE,"0.998550151509785","0.98776034688402","1"
"1358","nexmifb",0.0268354741969167,0.910070620870692,0.515819066928883,0.0157901778763531,0.488983592731967,0.0193391079100109,NA,TRUE,"0.991088286920514","0.462060080106783","0.63343260068726"
"1359","ccdc142",0.0615896725450433,0.761862653110824,0.075831177139174,0.69784047782887,0.0142415045941307,0.940338721320552,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1360","rnf103",0.305414823769364,0.248008198071086,0.282168459987156,0.272350942140494,-0.0232463637822085,0.926326807710599,NA,FALSE,"0.971422155616696","0.959243041488304","1"
"1361","abhd18",-0.113597547233421,0.562568135528035,-0.0765160143321593,0.685110862193323,0.0370815329012618,0.843536547093145,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1362","LOC111583589",-0.211095569832681,0.389739070236925,0.265337596984729,0.231483753326919,0.47643316681741,0.0336273838069015,NA,TRUE,"0.991088286920514","0.959243041488304","0.756939475884196"
"1363","csnk1a1",0.0627460412814313,0.751185388073073,-0.0992497604143595,0.608230264178006,-0.161995801695791,0.395274195949294,NA,TRUE,"0.991088286920514","0.988994809082408","1"
"1364","il1rapl2",-0.251569162663867,0.275518747953111,-0.140142452933517,0.539863617415951,0.11142670973035,0.623027505266525,NA,FALSE,"0.982475412331261","0.986350423344452","1"
"1365","aff2",-0.446652043409935,0.034452543085504,-0.394145818007904,0.0497997455032906,0.0525062254020314,0.803993541127615,NA,TRUE,"0.683503418331906","0.736109430090405","1"
"1366","cfap100",0.0982919376801926,0.760041966122059,-0.20208205612361,0.522582916269887,-0.300373993803802,0.325695591889766,NA,FALSE,"0.991088286920514","0.986350423344452","1"
"1367","LOC111573063",0.488493103737029,0.0834992849002573,-0.0592664194911651,0.840570118912934,-0.547759523228194,0.0384482698296969,NA,TRUE,"0.889056919583398","0.993449859707467","0.769294014284789"
"1368","ctsf",-0.0920826082023186,0.726839969851135,-0.107130281052827,0.672809442136517,-0.0150476728505079,0.952767446913168,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1369","slc7a2",0.428262047305361,0.107967375150285,0.144166681984508,0.585561059530715,-0.284095365320853,0.245504420631068,NA,TRUE,"0.90917850801013","0.986350423344452","1"
"1370","mtus1a",-0.190945350987388,0.45341475028449,-0.359000136714961,0.151377562931487,-0.168054785727573,0.503518677447235,NA,TRUE,"0.991088286920514","0.951754190275526","1"
"1371","LOC111569859",0.0969601760313959,0.545290889128563,0.166164860459612,0.282479020339235,0.0692046844282163,0.643935259150386,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1372","tbx22",-0.112153539841043,0.774043383138098,0.0452782956306149,0.901271802894741,0.157431835471658,0.66593944831689,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1373","tenm1",0.214163258232803,0.406134706158956,0.265578441743852,0.284545319607229,0.0514151835110496,0.829108846749094,NA,FALSE,"0.991088286920514","0.959243041488304","1"
"1374","efnb1",0.226234182502288,0.567299533419807,0.715183448157139,0.0455521281749801,0.488949265654851,0.132304286036334,NA,TRUE,"0.991088286920514","0.728882056214781","1"
"1375","acsl4a",0.17214008070349,0.634397233811826,0.0487662233552301,0.890405889304693,-0.12337385734826,0.709569996374623,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1376","tenm2a",-0.333462908913128,0.148150802892754,-0.524610227251921,0.0210074339376943,-0.191147318338793,0.427678350036464,NA,TRUE,"0.947587233304352","0.513526591801641","1"
"1377","gria1a",-0.185181454205675,0.556957690252575,0.21913343277986,0.442644101007368,0.404314886985535,0.162150254871577,NA,FALSE,"0.991088286920514","0.982150683509279","1"
"1378","ppp2r2ba",-0.217229034943559,0.485676530216868,-0.0380541598758662,0.895348477789927,0.179174875067693,0.554370152259575,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1379","rpl26",-0.115964325948227,0.668978235673898,-0.149030003379781,0.57193565114304,-0.0330656774315549,0.899482816797233,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1380","sncb",0.165069631945668,0.590342901153601,0.141067044013725,0.636087958887846,-0.0240025879319427,0.934269873171897,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1381","ctnna1",-0.694631093472817,0.0194867324095206,-0.367881440396497,0.178705296826538,0.326749653076321,0.266988869203642,NA,FALSE,"0.570230507133597","0.951754190275526","1"
"1382","ankhd1",0.246047589782757,0.384656036469335,-0.0858007896847068,0.764724682318622,-0.331848379467464,0.218639295664019,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1383","unc5a",-0.0260435294715404,0.895366045557237,0.104056980175505,0.576639348951602,0.130100509647045,0.486823911598635,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1384","nlgn3a",0.164989613926827,0.420104334364956,-0.148825172789408,0.469384014831035,-0.313814786716235,0.112155302397279,NA,TRUE,"0.991088286920514","0.986350423344452","1"
"1385","ogt.1",-0.107443353137167,0.6142860934812,0.0525813512819982,0.79298169234517,0.160024704419165,0.424905982397372,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1386","slc25a14",-0.2483111308725,0.412235012837229,-0.253810492641405,0.372265716211387,-0.00549936176890481,0.985153979188638,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1387","LOC111569371",-0.314855929026825,0.446928209661676,-0.427817785470088,0.284824120313962,-0.112961856443263,0.787879480251659,NA,TRUE,"0.991088286920514","0.959243041488304","1"
"1388","klf8",0.211355655829326,0.308202120210914,0.0361771945578379,0.860173091396649,-0.175178461271488,0.372360982936896,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1389","zbtb16a",-0.462620782758648,0.026383852497373,-0.00861530689072211,0.964106262262028,0.454005475867926,0.0213660621356923,NA,FALSE,"0.643381236420315","0.999545066410721","0.651288667462325"
"1390","LOC111585516",-0.374064553350835,0.159106526014528,0.0463106688283973,0.853047934481848,0.420375222179232,0.0975498532650952,NA,FALSE,"0.947587233304352","0.993449859707467","0.972665299895977"
"1391","cadm1a",-0.272470686821542,0.0703192167444067,-0.150371856982475,0.294560691912008,0.122098829839067,0.404327517007908,NA,TRUE,"0.835620743140387","0.959243041488304","1"
"1392","LOC111572858",0.757390048404301,0.0281559069295756,0.747775861319185,0.0277532209206967,-0.00961418708511632,0.973766165223368,NA,FALSE,"0.652631862679141","0.60157676088288","1"
"1393","alg8",-0.118232044852715,0.75867028832135,0.107834888456439,0.766479033381822,0.226066933309154,0.534043228134631,NA,FALSE,"0.991088286920514","0.993449859707467","1"
"1394","ap2b1",0.0901023745697668,0.758280441342284,0.251461573120032,0.353985375118864,0.161359198550265,0.540213912545644,NA,TRUE,"0.991088286920514","0.960596294824025","1"
"1395","LOC111563009",0.10772732774318,0.770008782001077,-0.112010508873509,0.763766074416647,-0.219737836616689,0.539695032128254,NA,TRUE,"0.991088286920514","0.993449859707467","1"
"1396","larp1",0.0804683252839153,0.768573955142212,-0.693831888471793,0.0207658361517927,-0.774300213755709,0.00805973500351636,NA,FALSE,"0.991088286920514","0.513526591801641","0.438786968447251"
"1397","LOC111583370",0.381272203462937,0.138931189383106,0.43200556514047,0.0811742277288444,0.0507333616775332,0.820977526943506,NA,TRUE,"0.947587233304352","0.863767577787385","1"
