"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"390","tsnare1",-0.0880295293272294,0.68959961595868,-0.205320169617693,0.370040635463044,-0.117290640290464,0.602487048163305,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"391","asph",-0.30964672322586,0.251756430224138,-0.130418534814147,0.631061586433001,0.179228188411713,0.520033073593126,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"392","LOC111578495",-0.25722537191738,0.20981881404501,-0.256191572508551,0.2301574207369,0.00103379940882914,0.996180630397566,NA,TRUE,"0.996550419040415","0.996980320955795","0.998851812444529"
"393","cdh6",0.0195501668741257,0.949156403212888,0.516923714036589,0.0820213548735476,0.497373547162463,0.0789563303573371,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"394","LOC111586146",-0.226508463642271,0.395548666708435,0.0588666969702515,0.824698561435643,0.285375160612522,0.277230445413596,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"395","usp33",-0.51617237321963,0.189651151184579,0.0648750703848137,0.854963258681023,0.581047443604443,0.131266759958793,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"396","st6galnac5a",0.224768652918307,0.145070212632716,0.139281342441607,0.398015101401173,-0.0854873104766997,0.595566300857174,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"397","st6galnac3",0.0694116315772529,0.744036032887346,0.0738870001943487,0.738918539216626,0.00447536861709574,0.983338839733464,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"398","chd7",0.0671360643262747,0.719106940720387,0.124548897066283,0.518214322423186,0.0574128327400081,0.758967505520911,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"399","rab2a",0.0378112192060677,0.896630685722998,-0.0500893266812408,0.867845582411142,-0.0879005458873085,0.765232674136072,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"400","map4l",0.304800311044833,0.1859517436771,0.193783249876735,0.415895740925647,-0.111017061168098,0.616446432712262,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"401","brinp2",0.143618666623332,0.543665245835854,0.276062087228592,0.255438992215772,0.13244342060526,0.57544242663567,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"402","astn1",-0.0062565904756688,0.963556257312328,-0.0954730276205948,0.505032140486285,-0.089216437144926,0.525476201846218,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"403","LOC111580727",0.0871301974876468,0.64818669118602,0.170858789202015,0.387385903551197,0.0837285917143683,0.66309881906719,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"404","zswim5",0.164412104982597,0.470562425518623,-0.179279946645838,0.469717625840732,-0.343692051628435,0.150603667435848,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"405","dnm3b",0.141007267151449,0.592529880868088,-0.279896494873637,0.338424081776641,-0.420903762025086,0.131940771385292,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"406","prdx1",0.0282728250492054,0.908037243731428,-0.0383643154689624,0.87604395764808,-0.0666371405181679,0.75799190673632,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"407","atp1b3a",-0.108391735387019,0.640912866100648,-0.171038392104651,0.481515481281098,-0.062646656717632,0.794859209951049,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"408","kcnn1a",0.0568351604885483,0.826310938291029,0.0801592833141841,0.764490830829435,0.0233241228256358,0.928840095142985,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"409","clstn2a",-0.0954756519241232,0.658653236828257,0.0896397346715413,0.686386736256115,0.185115386595665,0.394353566612518,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"410","LOC111576806",-0.159582690942311,0.440567480012387,-0.145425245865884,0.497631480672339,0.0141574450764275,0.947253787650404,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"411","epha4b",-0.0126501464946579,0.945959844959387,-0.00800118030372295,0.967242501798383,0.00464896619093494,0.98049353476461,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"412","LOC111571008",-0.192054209387063,0.527324500188744,-0.0442493708880769,0.882209643327467,0.147804838498986,0.622190363401952,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"413","LOC111580339",0.298173890448271,0.358138682076127,-0.0142709159639736,0.966907686379124,-0.312444806412244,0.324388100821173,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"414","cirbpa",-0.143257985755603,0.526810875648876,-0.0791029382863217,0.73428982611959,0.0641550474692811,0.780317729006222,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"415","LOC111577296",-0.0906126039636624,0.538511077805938,-0.0458458626019616,0.766624451072619,0.0447667413617008,0.769766002536464,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"416","fgf12a",0.124279017603897,0.613287039041867,0.356170957700729,0.14390927022286,0.231891940096833,0.320787576653934,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"417","kif1ab",-0.0208284577480366,0.913590107550348,0.0904677225830884,0.643943514956217,0.111296180331125,0.559727751652957,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"418","kmt2cb",-0.215792885658826,0.376020984491388,-0.355592390657386,0.16792729442397,-0.139799504998559,0.589733542319921,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"419","st18",0.317479894703807,0.165360943547703,0.463700954996292,0.0464393894172985,0.146221060292486,0.505434242291526,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"420","agap3",-0.169807190605003,1.07819974627931e-05,3.75764860686463e-06,0.999890251498575,0.16981094825361,5.37957366471903e-10,"Model failed to converge with max|grad| = 0.002556",FALSE,"NA","NA","NA"
"421","b4galt2",0.0649412795235342,0.747062873919496,0.31056891665084,0.126041707934275,0.245627637127306,0.213178435774042,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"422","LOC111570408",0.110867069730814,0.65328218368288,0.0966987433556707,0.704744552398262,-0.0141683263751434,0.954545787274242,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"423","LOC111573927",-0.363001662132934,0.128583975408535,-0.011879717762166,0.959546229192832,0.351121944370768,0.14813293143641,NA,TRUE,"0.996550419040415","0.999820221165952","0.996682686201663"
"424","xkr4",-0.137612876223348,0.657659866705514,-0.0331388983076388,0.914959695520842,0.104473977915709,0.733794538215209,NA,TRUE,"0.996550419040415","0.997618448678311","0.996682686201663"
"425","cadm3",-0.0202203824315675,0.946197648321239,0.232386960630668,0.424210389282455,0.252607343062236,0.373707998660507,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"426","LOC111562870",0.0104455743132526,0.967441860432391,0.179682983567157,0.49166745875689,0.169237409253904,0.502453241009505,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"427","pard3ab",0.128321115714565,0.548791520239546,0.0615667091368741,0.783597830222084,-0.0667544065776909,0.758196003799931,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"428","LOC111575892",0.133116208206239,0.576617670626575,-0.0807884911357783,0.752095809573221,-0.213904699342017,0.384356054339707,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"429","LOC111563883",0.0240602539253418,0.843284400204713,0.0186343426653003,0.885170366883647,-0.00542591126004146,0.966029381544167,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"430","LOC111568381",0.142459228814685,0.314899166220932,0.0362134257733099,0.81036256058066,-0.106245803041375,0.469617905292304,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"431","ptmab",-0.237175486242553,0.297658266871642,-0.468369803534367,0.0573965787118774,-0.231194317291814,0.3495262993197,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"432","basp1",-0.105124703286282,0.6221961852346,-0.232802655730289,0.297718265957917,-0.127677952444007,0.565590453096407,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"433","adcy8",0.0216828820038958,0.918731357182971,-0.0476689409484283,0.831576522046766,-0.0693518229523242,0.750919116615596,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"434","kcnq3",-0.258399449918659,0.186241304340788,0.0302058811943596,0.878201759573545,0.288605331113019,0.145876504747645,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"435","LOC111567786",-0.00721426838731076,0.981981091826771,-0.405964635976279,0.248352784519403,-0.398750367588969,0.246999289956772,NA,FALSE,"0.997080432968633","0.996980320955795","0.996682686201663"
"436","uxs1",-0.277451001286181,0.351994702379059,-0.230151176796946,0.448337239603561,0.0472998244892349,0.879389040346805,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"437","arhgef7a",0.255231549172272,0.366053829762595,-0.302661374670923,0.344382498307439,-0.557892923843195,0.0642495705005318,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"438","atp6ap2",-0.439439620777727,0.178311748344002,-0.605158965051217,0.0812883406573661,-0.16571934427349,0.648314259864394,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"439","tspan7b",0.112225854751085,0.502082360534994,0.146981572234502,0.400492377916649,0.034755717483417,0.83740515024474,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"440","dachd",0.188149934295949,0.501269258366508,0.204104532149913,0.470990916381443,0.0159545978539643,0.95274500440251,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"441","nalcn",-0.136987252517982,0.410391084307283,-0.104612148336097,0.543506628467057,0.0323751041818854,0.850480667897023,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"442","fgf14",0.0479574498344341,0.814841015651668,-0.169663502070652,0.43889037665127,-0.217620951905086,0.312362149941759,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"443","LOC111568091",0.115736645938026,0.602386096303311,0.0585433810483628,0.799257625370279,-0.0571932648896628,0.794391530678853,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"444","ankrd10b",-0.273347997224715,0.376232378480671,-0.695887706094099,0.0464043901018834,-0.422539708869384,0.236959711203316,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"445","myo16",0.334660297807306,0.118552208504289,0.1775929312982,0.432718038258145,-0.157067366509105,0.462087186900704,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"446","LOC111586361",0.150236858748036,0.551791454950411,-0.133965889076577,0.619292641681271,-0.284202747824613,0.268389491066683,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"447","kcnj3a",0.0435926868175659,0.867849090596836,0.184686210840999,0.483087527268583,0.141093524023433,0.580949975045312,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"448","galnt13",-0.133097501349408,0.509338273289448,-0.0505812613406405,0.807039025476883,0.082516240008767,0.687808378923514,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"449","dip2a",0.0108869604595381,0.970222435615779,0.0525573936130952,0.861313392470613,0.0416704331535571,0.885943074069991,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"450","tmem198a",-0.434630363710195,0.231849874517689,-0.362155093687518,0.30579134941414,0.0724752700226769,0.848579564901028,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"451","ptprna",0.217082185397071,0.386434870545546,0.0627459799807738,0.811683310958999,-0.154336205416297,0.532040360737809,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"452","vwc2l",-0.367538775426172,0.0891222449448078,-0.154690206411468,0.479044516658216,0.212848569014705,0.344769707911701,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"453","map2",-0.0228124299601116,0.938947251303948,0.449239406836151,0.122600030053147,0.472051836796263,0.0968222138847306,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"454","LOC111575382",-0.0453990502677118,0.834166466365597,-0.189240636379967,0.415062391154687,-0.143841586112255,0.529708160755668,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"455","thsd7ba",-0.0440995265270966,0.810367708070981,-0.245063962462102,0.212211331981789,-0.200964435935006,0.297197552398515,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"456","stxbp5l",0.072084830721124,0.784320710695918,0.111042470900155,0.678929279938106,0.0389576401790306,0.880527334111218,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"457","lrp1bb",-0.217338565253043,0.311472041962109,0.0546401291066678,0.805340546826445,0.271978694359711,0.220116245892641,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"458","cdk5r2b",0.117997482991305,0.645894029835541,0.0744534314909802,0.779379109102858,-0.0435440515003243,0.866118292632148,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"459","LOC111575676",-0.105270715279991,0.510549682534391,-0.237920350205968,0.161961503672832,-0.132649634925977,0.434432241057919,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"460","tmem163a",0.0774172425960577,0.791664965929941,0.0888068792129289,0.765373021357033,0.0113896366168712,0.96821560670865,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"461","adarb1b",-0.048078173708114,0.853938836770425,-0.220974200499235,0.424945619600739,-0.172896026791121,0.522576874057079,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"462","tmeff2a",0.0518106644843148,0.825904462740933,0.377813274917679,0.105824689646897,0.326002610433364,0.152273390775808,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"463","glsb",0.112637687106232,0.723037762073736,-0.15145178485466,0.657845654893734,-0.264089471960892,0.422647030754477,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"464","LOC111575549",0.308791873000811,3.7142835695332e-252,0.344908735885464,1,0.0361168628846526,2.00860075713961e-08,"Model failed to converge with max|grad| = 0.010982",FALSE,"NA","NA","NA"
"465","si:dkey-219c10.4",-0.420312261861631,0.0639295881855687,-0.278524659896391,0.236024793508173,0.14178760196524,0.542319670368454,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"466","LOC111564115",0.0517618161787517,0.750626162335386,0.0372688736379553,0.82687710361733,-0.0144929425407964,0.930660924421351,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"467","cacnb4a",-0.0421391847274891,0.832850108014218,-0.276709541751152,0.199304419964088,-0.234570357023663,0.268425673929648,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"468","adcy5",-0.186566214699555,0.426594810930512,0.135067722264401,0.563217218327638,0.321633936963955,0.172264088517982,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"469","sema5ba",0.00870581225992246,0.966857767378379,0.00376950901210707,0.986308680756577,-0.0049363032478154,0.981690102803774,NA,TRUE,"0.996550419040415","1","0.996682686201663"
"470","clasp1a",0.155647056966273,0.579125976202502,0.148500943205632,0.603281943936714,-0.00714611376064091,0.97912619346639,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
"471","kcnh3",0.225320372454692,0.560561991160598,-0.0551978306925746,0.888286417721345,-0.280518203147267,0.452180312881461,NA,FALSE,"0.996550419040415","0.996980320955795","0.996682686201663"
"472","caska",0.0241360169448274,0.904789169995753,0.117600019584643,0.573396011812611,0.0934640026398151,0.648721213305185,NA,TRUE,"0.996550419040415","0.996980320955795","0.996682686201663"
