"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1072","vkorc1l1",-0.0822935750952082,0.762824120801853,0.123741987435591,0.64736146048382,0.206035562530799,0.424324768236339,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1073","fam222ba",0.476735042522165,0.178627593780987,0.250066726987162,0.497703671692267,-0.226668315535003,0.475241282232805,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1074","ubb",0.0269352516020549,0.84929017381744,0.106066827380601,0.473699298147257,0.0791315757785458,0.570146083468813,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1075","specc1",-0.315270286323586,0.195144809788504,0.0749976215615209,0.752323776887086,0.390267907885107,0.0955014158510107,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1076","auts2a",-0.036703541251998,0.754341732073282,-0.0727236425302334,0.561290006998042,-0.0360201012782354,0.762371040678421,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1077","atp5l",0.388614494410739,2.37257400082203e-33,0.468795548753853,4.11450870044327e-92,0.0801810543431141,0.000435417864160277,"Model failed to converge with max|grad| = 0.002816",FALSE,"NA","NA","NA"
"1078","spns2",-0.131860495947989,0.581253399334168,-0.0519652814052244,0.830240388687954,0.0798952145427642,0.732009078758269,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1079","camkk1a",0.0732444055667818,0.686128209261252,-0.0429784209397956,0.822342657420659,-0.116222826506577,0.515366964504087,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1080","srrm3",0.0336295058685591,0.850234951524346,-0.137272615942963,0.462060057117275,-0.170902121811522,0.33321259700921,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"1081","ywhag1",-0.0660950546848176,0.704667579775125,0.215690462406822,0.222782862659398,0.281785517091639,0.0914135936883426,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1082","LOC111567935",0.10601518182805,0.589483150338865,0.247007957509831,0.22210776865831,0.140992775681781,0.449308368722952,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1083","cblb",-0.150043829272959,0.30464202379618,-0.147256968441987,0.341485694418346,0.00278686083097235,0.984949887142635,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1084","LOC111584424",0.0304852233995105,0.86722760581671,-0.136012649074776,0.481940409858293,-0.166497872474287,0.357968486843811,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1085","LOC111572159",-0.05605520562548,0.809188901477921,-0.121400531098987,0.607533319422089,-0.0653453254735072,0.777385931944474,NA,FALSE,"0.997618353832157","0.999927669780694","1"
"1086","LOC111585110",0.3522494035137,0.382748920032807,-0.20671726661443,0.631255288811096,-0.558966670128131,0.165143480120489,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1087","hlcs",-0.187177453990753,0.389181601840472,-0.355300398798298,0.129575544731677,-0.168122944807544,0.460131895498239,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1088","gria4b",0.0281389813227827,0.821119727665196,-0.0995078466003762,0.460220324585354,-0.127646827923159,0.31867481002535,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1089","elmod1",0.129066930527415,0.397733079786672,0.0576988916347863,0.722200220579025,-0.0713680388926287,0.637510472703321,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1090","mpzl1l",-0.224680112407822,0.240802751460432,0.105309449470267,0.579767320700402,0.329989561878089,0.0726712429432368,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1091","rabep1",0.136415368761214,0.56775960996668,0.33128014814036,0.165318590588133,0.194864779379146,0.370341410061784,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1092","vps37d",0.173091349704257,0.592461975820995,0.24313947384758,0.452259773010457,0.070048124143323,0.819939819178174,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1093","castor2",-0.150248281310101,0.644734776897961,0.115133603280395,0.719263731934238,0.265381884590496,0.388165975001352,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1094","doc2b",-0.164722330549852,0.381729054987153,-0.126162923167867,0.536775763185036,0.0385594073819851,0.843653786989085,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1095","tmem132e",-0.23021357377904,0.15009802562486,-0.00717795401655957,0.966543735834117,0.22303561976248,0.173233305337384,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1096","st6gal1",0.0194517101914511,0.918575152763962,0.073535708612996,0.707329975526122,0.0540839984215449,0.768926745932056,NA,FALSE,"0.998263211544138","0.999927669780694","1"
"1097","zgc:77151",0.0916364060760695,0.740891431549861,-0.113302437572113,0.701464439621099,-0.204938843648183,0.450489950645666,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1098","arl10",0.308702128006274,0.304579328746319,0.119036548761397,0.706169843004805,-0.189665579244877,0.496037487186116,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1099","sgcd",0.0586341999439662,0.73121515305958,-0.0669298203486067,0.719062077522582,-0.125564020292573,0.47723268306883,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1100","rnasekb",-0.164895484292107,0.395197957076485,-0.00800687360139519,0.967398773178177,0.156888610690712,0.403948664641416,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1101","camk2a",-0.414904993985173,0.0792454875657272,0.086707033776564,0.700223943997366,0.501612027761737,0.0272480545941077,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1102","prrt1",0.103214361763693,0.613096751629991,0.249125986594393,0.233214884908576,0.1459116248307,0.443070182779615,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1103","LOC111569233",0.0564737304343369,0.762211740968682,-0.0314483753735145,0.873474464366516,-0.0879221058078514,0.631127191219451,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1104","iffo1a",0.0204470442674739,0.933934939964617,0.411287828968953,0.0868338356063338,0.390840784701479,0.0774896648237131,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1105","LOC111568099",-0.233037949497361,0.136587408118709,-0.427255054976365,0.0116182330583414,-0.194217105479004,0.236021216286686,NA,TRUE,"0.996138157407889","0.888542258679236","1"
"1106","LOC111568090",0.00432413300133891,0.980299682184832,-0.00974072106062898,0.957673494296976,-0.0140648540619679,0.93524153957125,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1107","LOC111568093",0.114484628179349,0.529521937652831,0.101165784848675,0.598240293551613,-0.0133188433306736,0.941339811520234,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1108","grin2da",0.0550904353513351,0.752511361953697,0.20396852863537,0.275310896953016,0.148878093284035,0.39975329569343,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1109","shisa7b",0.125610271107617,0.506123536926558,0.173845683204111,0.374899456547092,0.0482354120964939,0.789868377210855,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1110","LOC111567355",-0.28286244918013,0.086129743620037,-0.217398951981903,0.219664886997264,0.0654634971982267,0.701038761437669,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1111","LOC111564866",-0.0109262524160577,0.945535989281039,0.00852127143130597,0.959366136481268,0.0194475238473637,0.901833763433207,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1112","LOC111569692",-0.112419001650851,0.367215760733168,0.0964336542216585,0.460612558294037,0.208852655872509,0.0931462336133589,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1113","LOC111569693",-0.0918197309280744,0.607283387438195,-0.276944694939977,0.149153455548771,-0.185124964011902,0.312651003061716,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1114","LOC111569694",0.0500950530244695,0.800310499984838,-0.141350481597291,0.503089056232392,-0.191445534621761,0.328668431873324,NA,TRUE,"0.997203263265832","0.999927669780694","1"
"1115","LOC111569699",0.0540058954696091,0.82643979915397,0.248117209270239,0.312375646368216,0.194111313800629,0.388402555124086,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1116","ash1l",-0.191443115528027,0.423712052291354,0.236250119405086,0.307036111243562,0.427693234933112,0.0540011930654069,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1117","scamp3",-0.073984487546373,0.736198006950655,-0.730682868573783,0.00459860871398108,-0.65669838102741,0.0078879794594848,NA,TRUE,"0.996138157407889","0.681426848693684","1"
"1118","celf3a",0.170089522389237,0.367366531606347,0.0365469052846773,0.854925763245569,-0.13354261710456,0.464584324170574,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1119","chrna11",-0.0356848732373217,0.905519302881245,-0.324988643440987,0.319417268501871,-0.289303770203666,0.348475329525385,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1120","trim46b",0.08073677671148,0.711528874044246,0.0458046406354481,0.838921325574936,-0.0349321360760319,0.866086587711505,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1121","efna3a",0.103830364717608,0.492232913829616,0.147209868896859,0.358474194741278,0.0433795041792506,0.771638262782628,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1122","pbxip1a",0.0708247670435075,0.797624426482543,0.321228707619136,0.241696433616669,0.250403940575628,0.311258004617823,NA,TRUE,"0.997203263265832","0.999927669780694","1"
"1123","akap9",0.0950332561993379,0.68428994289314,-0.0386447552630793,0.875381045150111,-0.133678011462417,0.557856518415431,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1124","LOC129350714",-0.168501647545766,0.416179277504988,0.0223948599822208,0.91476590451353,0.190896507527987,0.346297317542002,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1125","LOC111567384",0.163815200846092,0.362309745784996,-0.00742850062068978,0.968954716708464,-0.171243701466782,0.332222826347944,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1126","csmd3b",-0.0905953664138285,0.552050386710696,-0.093919071174044,0.566925567805434,-0.00332370476021553,0.982962769734379,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1127","LOC111569221",0.00238914460203932,0.991186797187558,-0.165472162143591,0.471675196190707,-0.16786130674563,0.440501060914887,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1128","LOC111575036",-0.114545732017242,0.347026952164146,-0.0423168528679709,0.741564794602048,0.0722288791492716,0.552954939357932,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1129","LOC111575041",0.098920447434839,0.69404010469044,0.174879534031828,0.492969327856646,0.0759590865969891,0.744468894149943,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1130","ncaldb",0.564473600047825,0.10640772761866,0.440332447337398,0.226597666462303,-0.124141152710427,0.684835033925519,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1131","atxn1a",0.146144435067988,0.49334758903941,0.0858062398823276,0.704099537888626,-0.0603381951856608,0.771488466117505,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1132","c15h6orf62",0.265033707457691,0.422461233199801,0.341652703099756,0.30513727316885,0.0766189956420645,0.797877714740663,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1133","grinaa",0.0693637267884769,0.714563498430272,0.0184533623542691,0.925557295517034,-0.0509103644342078,0.78248166398505,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1134","azin1b",-0.34958553153587,0.28820523159304,-0.176927081558517,0.585187243155193,0.172658449977353,0.595160190158693,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1135","runx1t1",0.0561164935194722,0.721272058536888,0.107690698615218,0.520105075636666,0.0515742050957454,0.739273567874908,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1136","rab5aa",-0.0662954531179437,0.85294227010724,0.364980613975731,0.282538780468534,0.431276067093674,0.175737214953446,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1137","clasp2",0.0818812805917438,0.634930958005222,0.053994065859628,0.7643177418323,-0.0278872147321158,0.868304704812924,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1138","sdc3",-0.271831456328676,0.0619233510117576,-0.0124748813906126,0.932959513665004,0.259356574938063,0.0733672247001146,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1139","pex1",0.0965416601921521,0.619090176174613,0.130898144689361,0.522152172640374,0.0343564844972085,0.856829448743963,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1140","elmo1",0.0138538424790648,0.912772469904618,-0.0220745328775562,0.869511970624046,-0.035928375356621,0.776600666647442,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1141","gabbr2",-0.0225771818091813,0.850881538718543,-0.23551039420608,0.0707551792616606,-0.212933212396899,0.0853350622096816,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1142","cspg5b",-0.105176104575393,0.586051190003144,-0.179380924761187,0.380188778602296,-0.0742048201857939,0.702595858632871,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1143","rapgef5a",0.0657122587690143,0.723249127655286,0.147160526881255,0.441706133737989,0.0814482681122404,0.645611008803565,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1144","vps50",0.0639335206480127,0.734272140299717,-0.0134869844211915,0.945668821427,-0.0774205050692042,0.676267353858781,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1145","calcr",-0.0219847367065201,0.892352576901379,-0.34712166505066,0.0495544017453882,-0.32513692834414,0.0541321791810711,NA,TRUE,"0.998263211544138","0.999927669780694","1"
"1146","LOC111583712",0.153181204001973,0.514938293432187,0.155491097169668,0.520366202213443,0.00230989316769531,0.991566427264661,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1147","tax1bp1a",0.197844927350525,0.429758113564428,0.0565855726891366,0.830342784646924,-0.141259354661388,0.552264157326097,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1148","jazf1a",0.227997314528343,0.45631079815015,-0.159978009205725,0.634038553936217,-0.387975323734068,0.196689006030078,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1149","rims3",-0.0446513334472115,0.780078648817189,-0.166787518607969,0.323833664405822,-0.122136185160757,0.447154988069648,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1150","csmd2",0.0593024911891462,0.626341669692312,-0.0440472318306758,0.735802156213544,-0.103349723019822,0.402919757979388,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1151","dlgap3",-0.197623206850776,0.267072463832441,-0.303203468121222,0.100365194801259,-0.105580261270446,0.566844297293867,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1152","fam49al",-0.0892076029380344,0.583768986195626,-0.00894392593947852,0.957410712757666,0.0802636769985559,0.613398100577638,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1153","trioa",0.0578514179186574,0.737514159065722,0.250914882851838,0.1512427239191,0.193063464933181,0.231564622534148,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1154","marcksl1b",0.0406248689809827,0.79941756563918,0.119835513419501,0.473275632283437,0.0792106444385184,0.611944373476501,NA,FALSE,"0.997203263265832","0.999927669780694","1"
"1155","LOC111583889",0.179916111041272,0.372563681051227,0.230908743148149,0.268177490719381,0.0509926321068765,0.794283738173309,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1156","hivep3a",0.188039028034013,0.31467629642668,0.0990380084307726,0.616534747805187,-0.0890010196032399,0.623698421093352,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1157","trappc9",0.267880535953552,0.133407560952333,0.0981744360240229,0.606141990802969,-0.169706099929529,0.326992635341049,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1158","thrb",-0.0569205657603885,0.764793222742587,0.111229344934579,0.571756913445672,0.168149910694968,0.364480063280697,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1159","LOC111573404",-0.411889936335752,0.175810054999555,0.0178786785948686,0.951506925320439,0.42976861493062,0.134209872631288,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1160","foxo6b",-0.0835595541212346,0.66623761440405,-0.00900925826955398,0.964570133388928,0.0745502958516806,0.696813629013397,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1161","LOC111585248",0.0461814896055407,0.802245011642043,0.282732636503795,0.129730087165182,0.236551146898254,0.169119455708912,NA,TRUE,"0.997203263265832","0.999927669780694","1"
"1162","ppp1r10",-0.127726247407067,0.655943022118187,0.0711708672031799,0.803350448250942,0.198897114610246,0.472525645095748,NA,FALSE,"0.996138157407889","0.999927669780694","1"
"1163","abcf1",-0.235294133523991,0.401879498618365,-0.256754534740335,0.374399749533764,-0.0214604012163441,0.939819705832352,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1164","si:dkey-81h8.1",0.104760398015224,0.529286950195735,0.0300898413256852,0.863424719373296,-0.0746705566895389,0.644308198865411,NA,TRUE,"0.996138157407889","0.999927669780694","1"
"1165","epb41a",-0.0349146239290037,0.803494915320632,-0.151877008417144,0.314090260756347,-0.11696238448814,0.410634493997381,NA,TRUE,"0.997203263265832","0.999927669780694","1"
