"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1392","dlgap2a",0.0599944475834275,0.756812554183312,0.212700682388587,0.272415002226064,0.152706234805159,0.374438488114866,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1393","srrm1",0.238811459500786,0.225605023780035,-0.274387567365336,0.189099241699372,-0.513199026866122,0.00518771060891122,NA,TRUE,"0.997904390639847","1","0.757405748901039"
"1394","clic4",-0.461426325839064,0.0413746470732108,-0.241922104587733,0.262168567128464,0.21950422125133,0.303825496919969,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1395","tmem50a",0.0616167276666124,0.792171931872379,0.0476714342040412,0.836666046895208,-0.0139452934625712,0.946396030216104,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1396","marcksl1a",-0.137737375451445,0.547376875358885,-0.0365449514072705,0.871214947007371,0.101192424044174,0.630605802731142,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1397","lingo2b",-0.0637472873283334,0.734493873906922,-0.0987242894516925,0.601478521328679,-0.0349770021233591,0.840043417867238,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1398","LOC111564080",0.0474844591067397,0.815127065572035,0.186375868681213,0.354506275339859,0.138891409574473,0.441256120021859,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1399","bcl11ba",-0.141993966154316,0.316078728949839,-0.00427966945306286,0.976116264091346,0.137714296701253,0.287861928805525,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1400","syne1b",-0.00584311231307773,0.972483848985175,0.0948889158519322,0.574831266461958,0.10073202816501,0.50632052190366,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1401","LOC111584722",0.160429185111483,0.553239054658559,-0.0920960633197237,0.73506706830249,-0.252525248431207,0.314866314740842,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1402","atl1",-0.152242110052628,0.479860555337741,0.136082624384068,0.507320320380211,0.288324734436696,0.131942277775511,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1403","pacs2",0.0391093859631921,0.863444898287659,-0.179285579696512,0.436840235173844,-0.218394965659704,0.302012331152201,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1404","dcaf5",-0.24271092029794,0.481463115750471,-0.00632164792559134,0.984404393719246,0.236389272372349,0.450518465672333,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1405","slc8a3",-0.181979872415697,0.214182871791509,0.0857860055167878,0.557868340418746,0.267765877932485,0.0450657924044054,NA,TRUE,"0.997904390639847","1","0.935315662588617"
"1406","LOC129347783",-0.206929361930457,0.377361955103702,-0.303983578446626,0.197547323207959,-0.0970542165161696,0.662407554017604,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1407","si:dkey-33c12.3",-0.181898693961986,0.339523864874401,-0.271681625880784,0.155135222673414,-0.0897829319187974,0.614645097911054,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1408","rab11fip5a",-0.17781640631665,0.454504951525728,-0.0236049961196691,0.918337260718076,0.154211410196981,0.470603570721205,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1409","gfra4a",-0.0847767293599952,0.604231889048981,-0.202533411442106,0.228542761981747,-0.117756682082111,0.436432841125009,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1410","atrn",-0.124150358661751,0.407863023378727,-0.0810978688931752,0.588576031312116,0.0430524897685759,0.755086819312912,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1411","dnaaf9",-0.0638045249431494,0.723338303834485,-0.121608710165347,0.494407590394524,-0.0578041852221976,0.727531535253561,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1412","letm1",0.212054994727847,0.362198780825347,0.189946921607519,0.410258898612668,-0.0221080731203283,0.912406326863801,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1413","cdca4",-0.0486324324178575,0.830690261544379,0.250893027855382,0.247765902946834,0.299525460273239,0.130140219176389,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1414","ppp2r5eb",0.0797230384477391,0.61565524319701,0.0920634974985792,0.564008209385604,0.0123404590508401,0.93067490077752,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1415","arid4a",-0.345466780248,0.255508804567714,-0.404562960902012,0.179207456479797,-0.059096180654012,0.841482375822452,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1416","snx6",-0.230191976689402,0.292944393886256,-0.0298959835459742,0.886664930304829,0.200295993143428,0.312712357308513,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1417","LOC111568660",0.107367625170587,0.612899690001195,-0.152793213567923,0.484615453603587,-0.26016083873851,0.181895079600332,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1418","mdga2a",-0.0197432055218981,0.899313384376588,-0.0766313190581171,0.629138922856686,-0.056888113536219,0.690585130893756,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1419","hectd1",0.129875112899068,0.569855741030074,0.176001579276863,0.434982314788257,0.0461264663777949,0.815101472769466,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1420","strn3",0.178034436714496,0.428365799079982,0.0353608241429997,0.87601989585456,-0.142673612571497,0.471321483979378,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1421","akap6",0.0195521299537707,0.915001024397019,0.164469454403883,0.360258755769886,0.144917324450112,0.367965949319217,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1422","LOC111587344",0.244929348551174,0.272485620389505,-0.10185503867264,0.661266934753979,-0.346784387223815,0.0878106843409947,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1423","atp6v1f",-0.169840972012529,0.511531588265161,-0.127764967037804,0.607490340314181,0.0420760049747244,0.858378674895641,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1424","LOC111586897",-0.092411563187484,0.576420792379124,-0.139704564598916,0.399084872481,-0.0472930014114323,0.75723111569732,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1425","ptprr",-0.206631833497438,0.208691921263196,-0.218121045826364,0.183611685787096,-0.0114892123289258,0.939980530850493,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1426","dgki",0.0476913189757908,0.766511061427757,0.0665784360492711,0.679951973190036,0.0188871170734803,0.895919849426523,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1427","LOC111571104",-0.60628260608637,0.0947329286125274,-0.0898070200882005,0.778016427322921,0.516475585998169,0.127715335278149,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1428","LOC111580671",0.261197862579708,0.343733923171096,-0.0469621566456504,0.866962203090292,-0.308160019225359,0.224435510842925,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1429","LOC111568768",-0.0888947221006491,0.688220144336424,0.0595707957758776,0.781731174016266,0.148465517876527,0.449891473790189,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1430","LOC111585036",0.15608829785251,0.189601380524221,0.0513038939120497,0.674474679572933,-0.104784403940461,0.335925560750452,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1431","syt1a",-0.0188526348681301,0.874787635620999,-0.00501350525167705,0.967253759692166,0.013839129616453,0.899292652242195,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1432","rps16",0.089879174643581,0.66885873201554,-0.0729501129837134,0.731142104960251,-0.162829287627294,0.388544963875413,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1433","ppfia2",0.247610502160987,0.178528377181672,0.0853143599707291,0.648462003368414,-0.162296142190258,0.32174168465958,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1434","chrm2a",0.191229368836041,0.197235802729238,0.0576865464079417,0.705807045379617,-0.133542822428099,0.327512067653481,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1435","si:dkey-97m3.1",0.267208495617185,0.232247667199992,-0.284272170180967,0.234955681221691,-0.551480665798152,0.00825754111131914,NA,TRUE,"0.997904390639847","1","0.775428540231861"
"1436","atp6v1e1b",-0.329845157434892,0.110214939805105,0.0725746655676271,0.712982875130149,0.40241982300252,0.0318601181402459,NA,FALSE,"0.997904390639847","1","0.892095514181447"
"1437","znf800b",0.107358730644427,0.662684976964019,0.165659510778042,0.493661800083265,0.0583007801336144,0.784644813884162,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1438","dock4b",-0.126507015137052,0.388584181482036,-0.236062652946094,0.111891961587329,-0.109555637809042,0.421885870082511,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1439","LOC111563662",-0.00604026257773914,0.965411105265283,0.0502527580963263,0.719086455657564,0.0562930206740655,0.653571527969483,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1440","strip2",0.244409478156863,0.261219492147375,0.333025440355172,0.117617606448634,0.0886159621983083,0.624592267434078,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1441","LOC111570178",0.0143169651577596,0.933839471698354,-0.131947321834989,0.451713236709187,-0.146264286992748,0.353982556563508,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1442","anks1b",0.0231220188636117,0.892554078785541,-0.0981841173322292,0.570714752897374,-0.121306136195841,0.43682601362594,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1443","pcloa",-0.0233236745477906,0.853541825464486,0.0272541016081711,0.831408600320302,0.0505777761559617,0.660601231777691,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1444","iqsec3a",0.170159860358164,0.313385365795822,0.0363427097189874,0.836333895178314,-0.133817150639177,0.389849696326829,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1445","exoc4",-0.317505566143285,0.185982612905615,-0.295311963177204,0.201378181215262,0.0221936029660809,0.921615993912726,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1446","plxna4",0.0326926404749298,0.791845691276032,0.101626539710854,0.417594635683283,0.0689338992359244,0.540586212872546,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1447","cacna1c",0.129936879774204,0.322714745788906,0.0152848427112944,0.909397935876524,-0.11465203706291,0.33838318425714,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1448","lrtm2a",0.0906629333650526,0.651348664657971,0.0420972247233752,0.833819101450349,-0.0485657086416774,0.786676541350974,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1449","cpsf6",0.153121636049432,0.421445287125895,0.110156467681918,0.565254520380002,-0.0429651683675145,0.799321755822049,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1450","LOC111575146",0.0236325732344827,0.886862119341219,-0.0673151376062609,0.688821741794917,-0.0909477108407436,0.548960803245374,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1451","LOC111565830",0.138748067889998,0.536126346179055,0.223399349890099,0.308848922902564,0.0846512820001009,0.665238630549336,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1452","LOC111565840",-0.195793453036049,0.319281076998174,-0.21885807670964,0.262614973081845,-0.0230646236735905,0.900079275735799,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1453","tmtc1",0.115373358673247,0.746859010546572,0.000711039368260974,0.998365339687718,-0.114662319304986,0.729180769855678,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1454","LOC111563581",0.294383477598869,0.0641995977600511,-0.0514209699921876,0.755589312572714,-0.345804447591056,0.0166544843028122,NA,TRUE,"0.997904390639847","1","0.889580554225767"
"1455","ldhba",-0.0113201190412622,0.951466854682617,-0.00340232415160178,0.985298753517042,0.00791779488966045,0.962325506084702,NA,TRUE,"0.997904390639847","1","0.998193137467594"
"1456","slc25a3a",0.30150016641051,0.247253738892646,0.125740820667819,0.624155039937789,-0.175759345742691,0.433960261354536,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1457","LOC111573495",0.901211463043713,0.000106029581970073,0.698644511461632,0.00306801044218903,-0.202566951582082,0.248909439325698,NA,TRUE,"0.0340567017287875","0.703889252879369","0.997818982595107"
"1458","tmem178bb",-0.230966261842793,0.247175638591481,-0.0728928686770948,0.710024411997263,0.158073393165698,0.38484448210254,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1459","tmem121b",-0.0955556172739081,0.720771334687307,-0.254010135867457,0.347413018474692,-0.158454518593549,0.52960336355044,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1460","mkln1",-0.0907850527499182,0.712497906417973,-0.0895971886835844,0.713733307880828,0.00118786406633379,0.995788626372647,NA,TRUE,"0.997904390639847","1","0.998503866918384"
"1461","chst11",-0.00771383811288722,0.963941026062702,0.0408604777756929,0.811296027519302,0.0485743158885801,0.752315897574715,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1462","LOC111564073",-0.00227164097624791,0.994944446277198,0.202721262024348,0.557676493102332,0.204992903000595,0.517846247913187,NA,FALSE,"0.999178871165804","1","0.997818982595107"
"1463","nav3",-0.210390848955234,0.159198208278205,-0.244640531922339,0.105126971615937,-0.0342496829671055,0.804610422099153,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1464","osbpl8",-0.00111823608638723,0.995900684577983,0.0386265386915553,0.856750428318891,0.0397447747779425,0.840473255095931,NA,FALSE,"0.999178871165804","1","0.997818982595107"
"1465","LOC111581796",-0.000942840423851034,0.996070923437461,-0.0230239144026302,0.906767678904477,-0.0220810739787792,0.900311192718433,NA,TRUE,"0.999178871165804","1","0.997818982595107"
"1466","abcc9",0.296935801910378,0.206330007625658,0.183093851339423,0.442769327125482,-0.113841950570955,0.572545799217242,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1467","zgc:165507",0.224317588538113,0.288415036348588,-0.0417841925902739,0.846539434743627,-0.266101781128387,0.159608870429972,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1468","gnsa",0.248057777117581,0.402950750387531,0.126500536171713,0.671556515945706,-0.121557240945868,0.630515091596889,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1469","atp5f1c",-0.829295299385026,0.0372780440064666,-0.22395333925777,0.537525772653033,0.605341960127256,0.10961747219073,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1470","celf2",0.0734767483546574,0.50112916367956,-0.0235802058513643,0.834074251768743,-0.0970569542060217,0.335446130570208,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1471","LOC111587990",0.108820226850289,0.588824584649394,-0.0583334159812691,0.775875838906043,-0.167153642831558,0.3613163653335,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1472","vstm2a",0.00697278624069089,0.975010197094675,-0.00730833273195744,0.9732502069112,-0.0142811189726483,0.944590953955567,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1473","steap2",0.0971453302497606,0.738686085580156,-0.231887910527103,0.442748405698799,-0.329033240776864,0.223625433934402,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1474","arhgef4",0.13800832580476,0.456137872844348,0.0721644200231452,0.698716903491992,-0.0658439057816144,0.688545172296438,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1475","palmdb",-0.0133037943901616,0.925936074574951,0.0761140578798401,0.59599817373385,0.0894178522700017,0.488116827393742,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1476","plppr5b",0.331966531397196,0.223849435391791,-0.258423811949314,0.373244298957839,-0.59039034334651,0.0194503190609176,NA,FALSE,"0.997904390639847","1","0.889580554225767"
"1477","pabpn1",0.32147559666334,0.130668227444414,0.210386740504164,0.324026454692124,-0.111088856159175,0.539954613944824,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1478","ntng1a",0.045703001692874,0.769917656198548,0.0269730592960477,0.864225680772777,-0.0187299423968263,0.894955461825175,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1479","LOC111565255",0.0534847942281364,0.879331603810103,0.266928503843622,0.430486071778855,0.213443709615486,0.488197086858061,NA,FALSE,"0.997904390639847","1","0.997818982595107"
"1480","pfkpa",0.134541166212564,0.546022815704601,0.0681404749332046,0.760797618058977,-0.0664006912793594,0.735025071076394,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1481","LOC111578709",0.104317136874483,0.515885530636906,0.114425477019583,0.477228348154148,0.0101083401451,0.943456182493013,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1482","LOC111589147",0.299243408822207,0.17993872638823,0.0562766171777431,0.805620827307963,-0.242966791644464,0.217888686309097,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1483","ctnnd2a",0.348612425360083,0.0439025322045527,0.321717146862976,0.066496863638943,-0.0268952784971075,0.858375844053523,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1484","cntnap2a",0.0758154723694554,0.528849944950863,0.0563597331671493,0.64755343629812,-0.019455739202306,0.859665267920409,NA,TRUE,"0.997904390639847","1","0.997818982595107"
"1485","pip4k2aa",-0.0716100381189188,0.643475118239605,-0.0354057689168892,0.819332882597067,0.0362042692020296,0.796837772082386,NA,TRUE,"0.997904390639847","1","0.997818982595107"
