"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"2571","LOC111564482",0.308367430664051,0.287764664498072,0.301561185831344,0.29002238050738,-0.00680624483270645,0.97875058140181,NA,FALSE,"0.923153337691915","0.971971661846314","1"
"2572","zmynd11",0.239830847501141,0.125377838051434,-0.0055583498740719,0.972706202791777,-0.245389197375213,0.086526408902005,NA,TRUE,"0.843965837823635","1","0.711516598828117"
"2573","sytl5",0.0865798373413354,0.596236099861759,-0.158266593175367,0.349121054767146,-0.244846430516702,0.109974154673799,NA,TRUE,"0.976341197097745","0.972885199576603","0.745109674989271"
"2574","mpc2b",-0.012209250613747,0.966511144937242,-0.378019959540681,0.221849005180712,-0.365810708926934,0.201748463297201,NA,TRUE,"1","0.954230791612391","0.835991823859557"
"2575","nxpe3",-0.481807552537024,0.0669390860677595,-0.661501250469363,0.0145384251933336,-0.179693697932339,0.515230580568257,NA,TRUE,"0.756219634204012","0.712127459989054","0.954744529263423"
"2576","me3",0.692038929519996,0.0405287703626537,0.463785200222056,0.179567604603328,-0.22825372929794,0.383583795450881,NA,TRUE,"0.660509255230644","0.935243720345669","0.927670769280025"
"2577","pou2f1b",-0.0712478494475078,0.787503342924023,0.011623920580283,0.963924301840506,0.0828717700277908,0.734881182333589,NA,FALSE,"0.985699935841006","1","0.973971385475468"
"2578","lamp1b",0.159379835897699,0.49066819982452,0.208194416410497,0.362968545423186,0.048814580512798,0.808453830984507,NA,TRUE,"0.956616682939831","0.977933956629083","0.977407542551061"
"2579","st6gal2a",0.27097309660256,0.246363816773656,-0.070872256314608,0.773493743274575,-0.341845352917168,0.111840003028842,NA,TRUE,"0.912140349119663","1","0.745109674989271"
"2580","tmtops2b",-0.398645603424316,0.241499542368563,-0.263852360624082,0.424283373166942,0.134793242800234,0.679572911826587,NA,FALSE,"0.910677511413585","0.978585749598007","0.973971385475468"
"2581","uxs1",-0.157338907502599,0.377621528455212,-0.0322244875924954,0.853773627902694,0.125114419910104,0.44919877149189,NA,TRUE,"0.936513595743594","1","0.933512469124849"
"2582","nck2a",0.143388097879709,0.484020799671305,0.0878921403821786,0.673501491436659,-0.05549595749753,0.764281175508407,NA,TRUE,"0.956616682939831","1","0.973971385475468"
"2583","gpr45",-0.320691332896616,0.136206964558911,-0.310094066159015,0.149240189250546,0.0105972667376012,0.959917537611589,NA,TRUE,"0.850501414677771","0.926865140930663","0.999611847057161"
"2584","inpp4aa",0.0411913002468757,0.807884953072348,0.0885232950553168,0.599610120173432,0.0473319948084411,0.757059034682371,NA,TRUE,"0.986289962224036","1","0.973971385475468"
"2585","mgat4a",-0.0651706431373809,0.73323083490611,0.0533463059293401,0.776339991876467,0.118516949066721,0.495909579442471,NA,TRUE,"0.984138068340683","1","0.94920228057055"
"2586","creg2",-0.185142024764725,0.523061848967309,-0.0804659012377355,0.776367411635413,0.104676123526989,0.699176065525689,NA,TRUE,"0.962046072850788","1","0.973971385475468"
"2587","LOC129350021",-0.313466530484307,0.280784943307803,-0.461897698533978,0.12237464627062,-0.148431168049671,0.613147666487001,NA,TRUE,"0.923153337691915","0.92256432882614","0.96830465185731"
"2588","arhgef7a",-0.0415357785428316,0.79041850494882,0.0601531680680548,0.69650967708403,0.101688946610886,0.472390619968897,NA,TRUE,"0.985959835426943","1","0.941398896926816"
"2589","sox1a",0.282630869102566,0.0982914311128749,0.224460857994951,0.195575945267974,-0.0581700111076143,0.699446177058778,NA,TRUE,"0.795904527792641","0.942762629205348","0.973971385475468"
"2590","LOC111564160",0.237127706534282,0.237401677148825,-0.0202648288943168,0.922054382027362,-0.257392535428599,0.159575256086363,NA,FALSE,"0.910337992503578","1","0.802492297467083"
"2591","kpna3",-0.335120901787388,0.164498483454563,-0.35336094272775,0.139469641383291,-0.0182400409403623,0.938392075810308,NA,TRUE,"0.851060081769599","0.923354274067914","0.995522127692956"
"2592","trim13",-0.200082461694582,0.574348248808413,-0.583870277585217,0.108812723623042,-0.383787815890636,0.278948673254239,NA,FALSE,"0.974801423878057","0.92256432882614","0.88176920240148"
"2593","il1rapl1a",0.00528168365184728,0.970586743533402,0.206929455780936,0.145646558349857,0.201647772129089,0.119776661765054,NA,TRUE,"1","0.926865140930663","0.761114132924928"
"2594","dcbld2",0.0556595232027551,0.835863775428606,0.199173189185933,0.444213019422194,0.143513665983178,0.54231211579069,NA,FALSE,"0.991854681471406","0.979970538645281","0.961511252323882"
"2595","jagn1a",0.0448622017110275,0.880092265159763,0.121285443957169,0.675553639764285,0.0764232422461419,0.77447407371992,NA,FALSE,"0.998034928457042","1","0.973971385475468"
"2596","atp6ap2",0.0540709168781795,0.724280420205753,0.0625222611110468,0.683046953610676,0.00845134423286725,0.952241188360856,NA,FALSE,"0.984138068340683","1","0.998802448902854"
"2597","bcor",-0.188142599845393,0.38984971364274,-0.115632796432702,0.590668748444919,0.0725098034126911,0.725916610004956,NA,FALSE,"0.937215425590773","0.999945766512677","0.973971385475468"
"2598","si:dkey-100n23.5",0.0938662783855416,0.697200852506193,-0.278962702883725,0.269947167602392,-0.372828981269266,0.106319903554502,NA,FALSE,"0.982137947424233","0.96578312218339","0.743303397680234"
"2599","tspan7b",0.0422856287094058,0.725114890975132,0.119217556299739,0.319170505086341,0.0769319275903335,0.49315684949401,NA,FALSE,"0.984138068340683","0.972885199576603","0.948181921353452"
"2600","mycbp2",0.0680267485211103,0.584603572879107,-0.0204566513971257,0.871433079216464,-0.0884833999182359,0.438479106214761,NA,TRUE,"0.976341197097745","1","0.933512469124849"
"2601","fbxl3a",0.293990291283797,0.346216111900592,0.188494618868881,0.545546116734379,-0.105495672414916,0.696559312328396,NA,FALSE,"0.929645560043692","0.994042922862635","0.973971385475468"
"2602","uchl3",0.0534138062410135,0.852239129582289,-0.108358512367694,0.711287044210471,-0.161772318608707,0.541432617647561,NA,TRUE,"0.9941148358511","1","0.961511252323882"
"2603","klf12b",-0.0793659892150223,0.618676503485559,-0.0458501424909199,0.773784890173906,0.0335158467241024,0.821217667981572,NA,TRUE,"0.976341197097745","1","0.979220735306184"
"2604","clybl",0.0603445342879458,0.843969484851873,-0.0487329451177031,0.874980684404192,-0.109077479405649,0.69527418567636,NA,TRUE,"0.992915870676137","1","0.973971385475468"
"2605","nalcn",-0.00157504826763744,0.989068165621623,0.0217816077060509,0.851220916983737,0.0233566559736883,0.825886129533144,NA,TRUE,"1","1","0.979220735306184"
"2606","fgf14",-0.18581317715009,0.27026116405326,-0.192380354331545,0.256183780297041,-0.00656717718145504,0.967402371113252,NA,TRUE,"0.915395483336498","0.96578312218339","1"
"2607","upf3a",0.0224353002815615,0.921287713891301,-0.0621254749117203,0.785185756290967,-0.0845607751932818,0.684803943719922,NA,TRUE,"0.999363584860548","1","0.973971385475468"
"2608","si:ch211-218d20.15",0.0901689693208717,0.808347008160627,-0.267985859261109,0.49687160883621,-0.358154828581981,0.314911263169783,NA,TRUE,"0.986289962224036","0.985954980957517","0.903812308640544"
"2609","usp9",-0.0950034050212694,0.576244621486716,-0.0498019157958224,0.768188177244404,0.045201489225447,0.77308582156435,NA,TRUE,"0.975339303489119","1","0.973971385475468"
"2610","rpl8",0.228052367682221,0.43174360997949,0.05545677329795,0.847525245242971,-0.172595594384271,0.51705403094698,NA,FALSE,"0.951033676713369","1","0.955032150077691"
"2611","znf385b",0.0922294918897867,0.747044247655567,-0.154861756466188,0.603981326109359,-0.247091248355974,0.360357387537708,NA,TRUE,"0.984584653945073","1","0.919614862533084"
"2612","sestd1",-0.0151363297999828,0.941762304743612,0.128704170588048,0.526995910546979,0.143840500388031,0.433913449036133,NA,TRUE,"0.999928807764394","0.992564041950438","0.933512469124849"
"2613","LOC111572701",0.164758302312943,0.193739862577751,-0.154146470993391,0.243114317134606,-0.318904773306334,0.00744042969327939,NA,TRUE,"0.874107869155471","0.961659917324874","0.289025650826831"
"2614","trappc10",-0.123734232233279,0.668098436614485,0.0564567822642084,0.837972854854894,0.180191014497488,0.488981415814046,NA,TRUE,"0.980936014953426","1","0.947458230585612"
"2615","fhip1b",0.218916636472569,0.382895273862881,-0.00938646465700828,0.97103745681333,-0.228303101129577,0.314118532408299,NA,TRUE,"0.936513595743594","1","0.903812308640544"
"2616","wdfy2",0.375599354174772,0.0360698816987309,-0.264956870972986,0.177156285573828,-0.640556225147759,0.00017455795595555,NA,TRUE,"0.634896408400445","0.935243720345669","0.0253246845048144"
"2617","si:dkey-91i10.2",-0.246353361025175,0.25132254495062,-0.199750160313424,0.341423333902131,0.0466032007117516,0.818524204988293,NA,TRUE,"0.912140349119663","0.972885199576603","0.978855518893809"
"2618","xk",-0.226247554459105,0.466025172554423,0.138164691138082,0.631146847337316,0.364412245597187,0.191096926321024,NA,TRUE,"0.956514064144651","1","0.83297905951653"
"2619","LOC111568107",-0.360504646719778,0.110149158069536,-0.31267877028594,0.15882978245428,0.0478258764338379,0.827282402439676,NA,TRUE,"0.809487428886477","0.935243720345669","0.979220735306184"
"2620","LOC111568091",-0.124396979285213,0.323985440932813,-0.0220596100268157,0.859887545107706,0.102337369258398,0.383996929009482,NA,FALSE,"0.926202418487926","1","0.927670769280025"
"2621","u2af1",-0.406582303629379,0.291315721765965,-0.260390765767458,0.480801132686741,0.146191537861921,0.695630417125682,NA,TRUE,"0.923153337691915","0.984791446547979","0.973971385475468"
"2622","ankrd10b",-0.0123794595544091,0.933874557574881,-0.108955828078989,0.473913297161915,-0.0965763685245796,0.488600101180352,NA,TRUE,"0.999928807764394","0.98279550698475","0.947458230585612"
"2623","irs2b",-1.05702742486438,0.00982669274126039,-0.698950170969582,0.076377897951922,0.358077253894794,0.37562166565242,NA,FALSE,"0.413546237271515","0.92256432882614","0.9244652869383"
"2624","myo16",0.0274641773073388,0.866384232638142,0.0773880552642972,0.6351487229568,0.0499238779569584,0.73870092145916,NA,FALSE,"0.997100312859085","1","0.973971385475468"
"2625","LOC111566603",0.00814209078791989,0.953398896041559,0.171316497834568,0.214377269945466,0.163174407046648,0.19181622484962,NA,TRUE,"1","0.947413926305097","0.83297905951653"
"2626","gsk3ba",-0.107839501038511,0.540352399630422,-0.0873813512616218,0.619801714539101,0.0204581497768894,0.901064126222129,NA,TRUE,"0.970196061365145","1","0.990198154883508"
"2627","fstl1b",-0.470012513244198,0.127595771819061,-0.39221701627951,0.193703101946809,0.077795496964688,0.799757753555145,NA,TRUE,"0.848534969889609","0.942762629205348","0.977407542551061"
"2628","si:ch211-214p13.3",0.283354491134206,0.127574702879321,0.189742718906293,0.307535017897698,-0.093611772227913,0.573586291131806,NA,FALSE,"0.848534969889609","0.972885199576603","0.96830465185731"
"2629","bcl9",0.0954653929449157,0.633627126867438,-0.304194158924271,0.152343069238,-0.399659551869187,0.0394361005167186,NA,TRUE,"0.980384651269967","0.926865140930663","0.592566217934801"
"2630","dop1b",0.0718548837495435,0.76756193699651,-0.00685090249814993,0.977698744658844,-0.0787057862476934,0.720334605512926,NA,TRUE,"0.984624395796098","1","0.973971385475468"
"2631","slc5a3b",0.674853570735008,0.0264506208410542,0.43924640675917,0.152834876222645,-0.235607163975838,0.358309411886398,NA,FALSE,"0.582749000719332","0.926865140930663","0.919614862533084"
"2632","igsf3",0.138832760518345,0.378482410356825,0.257895629100237,0.098660107973489,0.119062868581892,0.388345469175736,NA,TRUE,"0.936513595743594","0.92256432882614","0.927670769280025"
"2633","LOC111588957",-0.18302487893723,0.543322200730311,0.201508714707047,0.469205696910482,0.384533593644278,0.144487288800699,NA,TRUE,"0.971700293545448","0.98279550698475","0.79735577893719"
"2634","tbl1x",0.19451987296585,0.478325983885413,0.16988354106131,0.531689309724728,-0.0246363319045402,0.917469182644183,NA,FALSE,"0.956616682939831","0.992564041950438","0.992312452146747"
"2635","glra2",-0.065797769097351,0.686296482305369,-0.0245082751524063,0.880021747254305,0.0412894939449448,0.78412375105446,NA,TRUE,"0.980936014953426","1","0.974503721128692"
"2636","gpm6bb",0.579489630888766,0.0574484368027919,0.0371150234204197,0.908306533777644,-0.542374607468346,0.0463320396338464,NA,FALSE,"0.728076395617912","1","0.622243824949732"
"2637","tmsb4x",0.0441850153846855,0.841495848190456,0.0108348507261647,0.960962053443888,-0.0333501646585208,0.867397540596979,NA,TRUE,"0.992915870676137","1","0.982905270050467"
"2638","frmpd4",0.278861779418637,0.153365437565693,0.267429818414492,0.171794479477602,-0.0114319610041457,0.946068018843017,NA,TRUE,"0.851060081769599","0.935243720345669","0.996366530205575"
"2639","LOC111569963",-0.22893340252806,0.1060933562204,-0.00250601199113792,0.985602540983698,0.226427390536922,0.0854318742479102,NA,TRUE,"0.809487428886477","1","0.70824950786275"
"2640","slitrk5b",0.212941652042255,0.48628844789529,-0.0350487614748899,0.912023866288562,-0.247990413517145,0.371294611278905,NA,TRUE,"0.956616682939831","1","0.923994938471198"
"2641","LOC111569954",0.0684575108151788,0.818155191998655,0.0726801389964463,0.807026875334149,0.00422262818126754,0.987426092933583,NA,FALSE,"0.986786072387276","1","1"
"2642","uggt2",0.138307335904878,0.529380426722968,-0.287833068161789,0.222097247590543,-0.426140404066668,0.0431760626664634,NA,TRUE,"0.966419414696593","0.954230791612391","0.610332393539007"
"2643","hs6st3b",-0.228003312680397,0.223478708009006,-0.0291910425079689,0.873333476330312,0.198812270172428,0.253544912751068,NA,FALSE,"0.901106485086847","1","0.873448459736384"
"2644","LOC111569971",-0.283834066998553,0.201497890664552,-0.29550440835577,0.179223319464484,-0.0116703413572175,0.956653181360211,NA,TRUE,"0.882371247041278","0.935243720345669","0.999611847057161"
"2645","LOC111569957",-0.106986409543657,0.675146414304991,0.0139687850836102,0.955095911677626,0.120955194627267,0.602719160971987,NA,FALSE,"0.980936014953426","1","0.96830465185731"
"2646","LOC111569956",-0.0120644312473923,0.949159193175488,-0.127723992772204,0.505717424676189,-0.115659561524812,0.513199087519231,NA,FALSE,"1","0.986894109639937","0.954744529263423"
"2647","LOC111581913",-0.119881068803437,0.658079376702105,-0.363246747955587,0.196299945953932,-0.24336567915215,0.36242556825685,NA,TRUE,"0.980936014953426","0.942762629205348","0.922238302731684"
"2648","LOC111586361",0.0112529778783688,0.943451038576154,-0.0547685926790039,0.733148485632426,-0.0660215705573728,0.653935288831327,NA,TRUE,"0.999928807764394","1","0.973971385475468"
"2649","osbpl6",0.452782454116457,0.0533743582317861,-0.00843801003068142,0.973103903260763,-0.461220464147139,0.0290288212657402,NA,TRUE,"0.7138996964892","1","0.52725020536402"
"2650","hnrnpa3",-0.234743428917065,0.265959658339311,-0.0789582235028225,0.700951361826365,0.155785205414242,0.42724929634076,NA,FALSE,"0.915395483336498","1","0.931077398683666"
"2651","atp5mc3a",-0.544455235794592,0.0314188960972021,-0.432656171656123,0.0779044068591259,0.111799064138469,0.659787933204315,NA,TRUE,"0.616414143003115","0.92256432882614","0.973971385475468"
"2652","dync1i2a",0.271651898334179,0.381701071242757,0.182847376037236,0.557531787770837,-0.0888045222969429,0.739229358851823,NA,TRUE,"0.936513595743594","0.998007323466783","0.973971385475468"
"2653","LOC111582171",0.257356599379814,0.352696354346623,0.159416741572212,0.569162305657923,-0.0979398578076023,0.682425579080898,NA,TRUE,"0.931200412069657","0.999945766512677","0.973971385475468"
"2654","hat1",-0.0100396248942939,0.975431255457638,0.289960897499746,0.344374099252953,0.300000522394039,0.278940176672218,NA,TRUE,"1","0.972885199576603","0.88176920240148"
"2655","dlx1a",-0.168237959951792,0.43842380670483,-0.101834782289623,0.634983886704017,0.0664031776621684,0.737142545360083,NA,FALSE,"0.951033676713369","1","0.973971385475468"
"2656","dlx2a",0.114359851931993,0.680591462773845,0.325167348843039,0.225868922833749,0.210807496911046,0.383452442082529,NA,FALSE,"0.980936014953426","0.954230791612391","0.927670769280025"
"2657","pdk1",-0.199047661784278,0.503763836127302,0.0433245122721525,0.877579853097559,0.24237217405643,0.369772436107269,NA,TRUE,"0.958692246322476","1","0.923397267728715"
"2658","rapgef4a",-0.169327817412846,0.541138994310808,-0.117835698328702,0.666052169819599,0.0514921190841438,0.843574189370358,NA,FALSE,"0.970956425428688","1","0.980728325376606"
"2659","ubr3",-0.090862935179122,0.689918323512634,0.0894982846214954,0.684670965698649,0.180361219800617,0.381543805905407,NA,TRUE,"0.980936014953426","1","0.92724807055367"
