"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"456","osbpl1a",-0.20084775677245,0.388427298850138,0.198383299580483,0.36960457444496,0.399231056352933,0.0616424553977393,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"457","ankrd29",0.41882913697214,0.14104419814187,0.342140340700317,0.242182630549717,-0.0766887962718233,0.75095156077061,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"458","dab1a",-0.0159965109244031,0.894372456802147,0.0621393155646584,0.61639722676522,0.0781358264890615,0.498873871253407,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"459","suco",0.0758609010365447,0.642331813649526,-0.283666121918708,0.109863344169513,-0.359527022955253,0.0285163178904361,NA,TRUE,"0.99920219613312","0.996396066182247","0.966094991953484"
"460","vamp4",0.520644092164439,0.043951295256056,0.520551723113511,0.0467627502582695,-9.23690509277434e-05,0.999647331179905,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"461","myoc",-0.24193418380178,0.323659861658818,-0.0719564992656334,0.766892442583076,0.169977684536146,0.47376580663584,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"462","plpp6",-0.00138093751262754,0.993381765213122,-0.0874854525247825,0.609906981151363,-0.086104515012155,0.589666511998488,NA,TRUE,"0.999996187340001","0.996396066182247","1"
"463","prdx6",-0.285425353370145,0.237471254529854,-0.666595073148026,0.0108329095409406,-0.381169719777881,0.139630894177408,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"464","fam20b",0.0361501895045006,0.849051386261211,0.245390856164658,0.191340839269453,0.209240666660157,0.222062926152781,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"465","ralgps2",0.124965178119753,0.460054781627609,0.15650036738767,0.361992223821907,0.0315351892679167,0.840256563735842,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"466","zyg11",0.103629859570284,0.678269663906688,0.323672345657487,0.185828258365622,0.220042486087203,0.311489730568618,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"467","LOC111564982",-0.101674213189171,0.648417210118499,0.268760050045047,0.215090846159021,0.370434263234218,0.068596339899986,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"468","hook1",0.064340952847458,0.733498053755258,-0.190888443642794,0.343357284173208,-0.255229396490252,0.168616099158068,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"469","serbp1a",0.073809816954257,0.691742503910758,0.0867168530864233,0.644613536087839,0.0129070361321663,0.940792345977159,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"470","fsd1",0.0307320239656953,0.829869282419198,-0.0356700254678352,0.809428956721888,-0.0664020494335305,0.626897211492216,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"471","pip5k1ca",-0.00378136450945968,0.975727414674665,-0.0255456167355788,0.842460810297588,-0.0217642522261191,0.856083036583532,NA,TRUE,"0.999996187340001","0.996396066182247","1"
"472","si:ch73-63e15.2",0.120483904983883,0.515866711943696,-0.159490202003064,0.423128996208204,-0.279974106986946,0.124985664694733,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"473","ncanb",-0.230816222292428,0.01004416512907,-0.0962048082173331,0.300301256663553,0.134611414075095,0.124273898593436,NA,TRUE,"0.767283159967551","0.996396066182247","1"
"474","LOC118470501",0.143489300322557,0.229793531119043,0.120735207233937,0.327936404257793,-0.0227540930886195,0.840085898520328,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"475","LOC111570643",0.230294887235985,0.38343744218157,-0.106069504652383,0.711739603091382,-0.336364391888368,0.18419832037106,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"476","yjefn3",-0.105721515997035,0.534546967364197,-0.143722486982699,0.410634594598863,-0.0380009709856634,0.818507504190025,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"477","midn",0.197692305526569,0.0989178631297099,0.186577515385662,0.130012050645835,-0.0111147901409072,0.920423320461863,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"478","cbarpb",-0.0921404910830961,0.371799159867634,0.015048538835867,0.886879884762357,0.107189029918963,0.279284816302958,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"479","LOC111579114",0.103644746617052,0.648573503336933,0.177183451112479,0.440072982463048,0.0735387044954277,0.721621480957315,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"480","bsg",0.0513766589949926,0.630552678523364,0.0418067312724973,0.702540290722214,-0.00956992772249524,0.924595037821431,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"481","hcn2b",-0.292994890544903,0.250495898866865,0.0448029344808633,0.857048569300877,0.337797825025766,0.168145235527201,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"482","LOC111578534",0.140200971012561,0.521500811087029,-0.0690499521078874,0.765177038795568,-0.209250923120448,0.32171756781831,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"483","celf5a",-0.0567363262619917,0.530311224761462,-0.0298335536630667,0.751188045674605,0.0269027725989251,0.760238804768441,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"484","unc13a",0.171110688260684,0.0404002563186907,0.0739605812872414,0.39754793565184,-0.097150106973443,0.226456528973178,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"485","tcf3b",-0.00471159085413633,0.970099184692929,-0.0377573347193988,0.77089745009727,-0.0330457438652625,0.783725330027643,NA,TRUE,"0.999996187340001","0.996396066182247","1"
"486","map2k2a",0.142429617249638,0.479580864124128,0.129719346714272,0.527216829742603,-0.0127102705353659,0.94494271935463,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"487","lingo3a",-0.105827285428156,0.584412843486824,0.119056937860811,0.532596958092481,0.224884223288966,0.221773452109622,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"488","oaz1a",0.305756264674963,0.130383401456283,0.342071532471995,0.0908830778354042,0.0363152677970317,0.846664996341533,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"489","dot1l",-0.0793347839610008,0.730485116089277,-0.226959585502524,0.351517043476535,-0.147624801541523,0.518122047961045,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"490","ssbp4",-0.0997943943177496,0.375500965297705,0.130846985177792,0.250588484183338,0.230641379495541,0.0314913240413854,NA,TRUE,"0.99920219613312","0.996396066182247","0.966094991953484"
"491","tmem59l",-0.0917864587023747,0.283471876877305,-0.0697187193203566,0.431022854210529,0.0220677393820181,0.791687474789477,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"492","zgc:92140",-0.124627403870364,0.416234357454602,-0.146290232687308,0.357190585263371,-0.0216628288169441,0.885690833698336,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"493","zgc:77486",0.17891160052041,0.450006640135579,0.308186605152445,0.190807873347591,0.129275004632034,0.533367463039081,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"494","sema6bb",-0.126099272779615,0.323911530499919,-0.132800496775368,0.312073777186754,-0.00670122399575327,0.957315095043537,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"495","ssbp3b",-0.129328869947362,0.480531107659672,-0.184567196346614,0.327567729700485,-0.0552383263992518,0.758552371212281,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"496","slc44a5b",0.0521457180708671,0.683498055930938,-0.0152924763430368,0.908200966844318,-0.0674381944139039,0.580937346853019,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"497","st6galnac5b",-0.0359256403876225,0.773982122967517,0.0143575302191091,0.909953815850325,0.0502831706067316,0.67165217493029,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"498","zfyve9b",0.0159139089898135,0.93886757561718,0.19658810451807,0.340409465139489,0.180674195528257,0.353112741339569,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"499","mknk1",-0.169671364650852,0.517401528998855,-0.0757345896656918,0.773530148419557,0.0939367749851603,0.709674532244228,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"500","LOC111577742",0.0411155143295693,0.846733838186164,0.208301074530205,0.325467513119832,0.167185560200636,0.413344276317927,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"501","hnrnpm",-0.347052564073246,0.0370549545482874,-0.22412741331161,0.181290095059638,0.122925150761636,0.459671976386324,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"502","mindy4",0.295118581782829,0.228381934429842,0.139113639182174,0.587136693905222,-0.156004942600655,0.48155028255896,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"503","ccnd2a",0.126148713266812,0.586201619745706,0.176908039378699,0.447482300825739,0.0507593261118864,0.814489050978378,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"504","cdh13",-0.22752490316759,0.160555636754095,0.110197028299898,0.514113245210197,0.337721931467488,0.033302606375781,NA,TRUE,"0.99920219613312","0.996396066182247","0.978228521019312"
"505","mlycd",-0.119449169991537,0.691957416411631,-0.0297342514654125,0.921554768987423,0.0897149185261249,0.754495078665618,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"506","dennd11",0.107855646058388,0.694154090861514,0.0789864658077498,0.776380781589847,-0.0288691802506381,0.911273277303655,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"507","fgd4a",0.0122371218108466,0.963964601396114,0.0795577087914623,0.769727654511536,0.0673205869806158,0.792978479066877,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"508","bicd1a",-0.217865254471675,0.16928688697795,0.0512235583047559,0.742215017361657,0.269088812776431,0.0743458597142559,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"509","LOC111574746",-0.143344662232096,0.50683605984549,0.0482833097819649,0.820107646410134,0.191627972014061,0.340727383507872,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"510","tspan9a",-0.257793071012119,0.100995482416354,0.0822109346104864,0.593329449537128,0.340004005622605,0.0226316555961391,NA,TRUE,"0.99920219613312","0.996396066182247","0.96150951326103"
"511","mical3a",-0.119517448804005,0.2589443531432,-0.131043361579971,0.231438065772205,-0.0115259127759661,0.910459692318196,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"512","srgap1a",0.113470421986789,0.319143088443341,-0.141264641125123,0.241645380510853,-0.254735063111912,0.0220996602741555,NA,TRUE,"0.99920219613312","0.996396066182247","0.96150951326103"
"513","LOC111575927",-0.261528890994052,0.337147331213959,0.0877329561932288,0.735572265754902,0.349261847187281,0.169250617474165,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"514","shank3a",0.0173533782446496,0.822390593498556,0.0431397030407487,0.592695145707733,0.0257863247960991,0.73186467791736,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"515","mapk8ip2",0.25508546529597,0.0259725247033416,0.223496348001555,0.0582061923099893,-0.0315891172944149,0.76594090630969,NA,TRUE,"0.971382776514388","0.996396066182247","1"
"516","prpf18",-0.139019214598046,0.460868385576551,0.02955436019335,0.874495020941884,0.168573574791396,0.346334818727528,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"517","wwox",-0.0805843057845287,0.720115619337433,0.268033626999569,0.213639912678044,0.348617932784098,0.0860241130619729,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"518","wnk1a",0.193484819184117,0.175038481364324,0.190446780441582,0.192567881951012,-0.00303803874253485,0.981432688086393,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"519","LOC111588135",-0.327873285693912,0.16890856110656,-0.317464123267741,0.191008672859221,0.0104091624261707,0.965696562283967,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"520","LOC111588130",0.144491454318596,0.27938400787215,0.194312098141604,0.154602324405379,0.0498206438230079,0.683406760170184,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"521","LOC111583624",-0.126533501411467,0.176737268190588,-0.0774387191767913,0.423838984734538,0.0490947822346757,0.591530320213517,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"522","LOC111586641",0.276724800081219,0.232885308154395,0.198968982665851,0.405065169065187,-0.0777558174153672,0.706253962466414,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"523","LOC111586636",0.372328136557052,0.216934789679661,0.0649309158538605,0.838934561928355,-0.307397220703191,0.264389364103522,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"524","bmal2",-0.665618462101912,1,-0.336588332428403,1,0.32903012967351,1,"Model failed to converge with max|grad| = 0.027562",FALSE,"NA","NA","NA"
"525","ube2na",-0.16224576658745,0.494806336027685,-0.395950071388495,0.118351267055569,-0.233704304801045,0.34144715600128,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"526","eea1",0.0714627171573516,0.664756267723891,0.0814310192148155,0.628430330314334,0.00996830205746388,0.948585719084852,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"527","LOC111563105",0.204554319198922,0.26325466145718,0.0841248195448371,0.658726454076421,-0.120429499654085,0.477389309907175,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"528","kras",-0.177731648197411,0.318824719041984,0.0472638301268461,0.78690651723907,0.224995478324257,0.179416314666452,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"529","LOC118469738",0.180401644955561,0.341567901265184,-0.10131758915529,0.616333047668513,-0.281719234110851,0.122885243797863,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"530","polg",-0.080696314056931,0.758725550897138,-0.0219326801160189,0.93382309558786,0.0587636339409121,0.813643018541829,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"531","LOC118469732",0.111192402643773,0.517205427348246,-0.148701607136352,0.409791614042755,-0.259894009780125,0.118289519973311,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"532","furinb",-0.0125350169537489,0.911752438204214,-0.0449565667121468,0.701330721764608,-0.0324215497583979,0.765921665882117,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"533","lrrc4ca",0.0182458213105582,0.868300899490689,0.00888693786279327,0.938497807307869,-0.00935888344776497,0.930642854817635,NA,TRUE,"0.99920219613312","0.99714919505278","1"
"534","cd44b",-0.0363595703735,0.811330587651417,0.081908817030677,0.595978352107809,0.118268387404177,0.414056104131991,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"535","slc1a2b",-0.24567951051376,0.0461643573557727,-0.118093175257459,0.350033194154789,0.127586335256301,0.292380491067569,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"536","trim44",0.0357013307590727,0.871702738791021,0.342364709775777,0.11329059143614,0.306663379016704,0.116968141445968,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"537","phrf1",0.216391632962531,0.0717587856927372,3.79536267707253e-05,0.999761624408177,-0.21635367933576,0.0589583728651696,NA,TRUE,"0.99920219613312","1","1"
"538","brsk2a",0.113334813086756,0.575560328461737,0.0302414951736326,0.884063895070305,-0.0830933179131238,0.667363501242755,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"539","b4galnt4a",0.0117820981214647,0.90673197480089,0.0579558524856503,0.577821484126579,0.0461737543641856,0.634016206564316,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"540","tmem86a",0.179612412733725,0.474413453508196,0.127179125073483,0.622488660112064,-0.0524332876602418,0.818252154120299,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"541","cpt1ab",0.100033200129988,0.563222204319861,0.116820916142192,0.509629418859718,0.0167877160122038,0.916377453508609,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"542","mrpl23",0.00252556538449789,0.988251086191131,-0.0728014648518008,0.681391613670135,-0.0753270302362986,0.648575532873074,NA,TRUE,"0.999996187340001","0.996396066182247","1"
"543","nap1l4a",-0.0426062982651121,0.809277166317419,-0.051915743041832,0.77426717393147,-0.0093094447767199,0.955928161808121,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"544","osbpl5",-0.212058647029875,0.224644344477648,-0.0355770007156984,0.837174942656667,0.176481646314176,0.29288668986106,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"545","ptpn5",-0.153259919191055,0.223935584946024,-0.304209007145969,0.0219449992174842,-0.150949087954915,0.233833088915467,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"546","dusp8a",0.093525120057158,0.508245415929532,-0.0320523525682698,0.827519763406626,-0.125577472625428,0.352951147946922,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"547","mob2a",-0.0471086273167266,0.718194855126702,0.0478034910386214,0.724753886749203,0.094912118355348,0.460702290841968,NA,FALSE,"0.99920219613312","0.996396066182247","1"
"548","abcc8",0.222799668687791,0.0639740789789396,0.179820156356432,0.147186473090227,-0.0429795123313586,0.700124022599447,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"549","fnbp4",-0.171074709908823,0.517165290039247,0.150471131006816,0.551107066170007,0.321545840915639,0.18507499670085,NA,TRUE,"0.99920219613312","0.996396066182247","1"
"550","si:ch73-62b13.1",-0.0127726710135544,0.943235142998419,0.0671452456999534,0.709599722688624,0.0799179167135078,0.640374235921058,NA,FALSE,"0.99920219613312","0.996396066182247","1"
