"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"5679",16,"LOC111573357",-0.196531028233172,0.107879609698137,0.892197950968421
"5680",16,"fam133b",0.0410606229838575,0.550550995766915,0.990271653382881
"5681",16,"vps50",-0.237860603964327,0.0997677885428127,0.882590135297265
"5682",16,"calcr",-0.0921395896387144,0.777233671542959,0.996775397291278
"5683",16,"casd1",0.134622385313399,0.110148920534998,0.892197950968421
"5684",16,"sgce",0.0949865638002495,0.530803686896475,0.990271653382881
"5685",16,"ppp1r9a",-0.148165684315745,0.38972273491854,0.965054353378053
"5686",16,"LOC111583712",-0.0408530628415176,0.75767015358164,0.996775397291278
"5687",16,"LOC111583716",0.10596385415259,0.203956656563767,0.942926061617358
"5688",16,"sem1",0.0571427286048144,0.482134918685888,0.97950629419918
"5689",16,"ago2",0.0624981728703513,0.690862899016305,0.995989583916912
"5690",16,"pals2b",0.0951978357982911,0.0560707370798886,0.827136219562118
"5691",16,"npy",-0.00597889753103069,0.934926296516522,0.999398356412197
"5692",16,"ccdc126",0.0352688021819079,0.50367869038478,0.98146962056436
"5693",16,"tra2a",0.00663671555554089,0.941422554007147,0.999398356412197
"5694",16,"kcnh8",0.0359014056249324,0.665876217311102,0.994996805556171
"5695",16,"tbc1d5",0.178907478398059,0.0384655869683946,0.803332557261008
"5696",16,"rftn1a",0.0318609266150403,0.856793081909472,0.999398356412197
"5697",16,"nfe2l3",-0.0571754867917323,0.208190736693786,0.942926061617358
"5698",16,"cbx3a",-0.130465878510142,0.224091288459702,0.947926270593234
"5699",16,"hibadha",0.0219447739794861,0.578476519430697,0.990271653382881
"5700",16,"tax1bp1a",-0.00158792665003691,0.98748869910576,0.999398356412197
"5701",16,"jazf1a",0.0951400327778887,0.472397860102885,0.979406356995916
"5702",16,"rims3",-0.0582180389777418,0.491096197515761,0.97950629419918
"5703",16,"smap2",0.0172369046855882,0.763051947371052,0.996775397291278
"5704",16,"col8a2",-0.0272183757487585,0.750735820641533,0.996082400805121
"5705",16,"ptp4a2b",0.0470431004358489,0.567004859936002,0.990271653382881
"5706",16,"adgrb2",0.136213061135501,0.413131909553977,0.968488936826889
"5707",16,"LOC129350749",0.00174532427443386,0.977999976720075,0.999398356412197
"5708",16,"csmd2",0.319269351395607,0.275523278454347,0.952908572126058
"5709",16,"dlgap3",0.164854273160752,0.0712400678454748,0.854351671747734
"5710",16,"fhod3a",0.0199087431336238,0.798448228694114,0.996775397291278
"5711",16,"rbbp4",0.00374579672916115,0.96290052900038,0.999398356412197
"5712",16,"kiaa1522",-0.0176185456905328,0.760656519296811,0.996775397291278
"5713",16,"LOC111576993",0.0452194894643019,0.115796921285598,0.899495687935689
"5714",16,"mfsd2ab",0.0754789085529384,0.261662424359552,0.952908572126058
"5715",16,"trit1",0.0359736200900919,0.534724121874367,0.990271653382881
"5716",16,"fam49al",-0.447923966809724,0.0457203434885232,0.807373561177034
"5717",16,"mturn",-0.103315559745352,0.410287507490016,0.968295718648954
"5718",16,"LOC111572209",-0.104127519248735,0.18362708500669,0.933624339438943
"5719",16,"si:dkey-166k12.1",0.137348226809786,0.0445678423272339,0.807373561177034
"5720",16,"LOC111570380",-0.0270748018877545,0.477910850692295,0.97950629419918
"5721",16,"cckb",0.122828027955581,0.37244827779301,0.962496378641208
"5722",16,"trim71",0.0780454388153089,0.340095527592435,0.962496378641208
"5723",16,"LOC111562439",0.00725855394242934,0.943830842397635,0.999398356412197
"5724",16,"LOC111562451",-0.170937287383463,0.148267536612083,0.921328884967967
"5725",16,"rpl14",-0.168281832246489,0.394675945303233,0.965054353378053
"5726",16,"LOC111562441",0.189455593098339,0.218547481329413,0.947926270593234
"5727",16,"LOC111562446",-0.0506074131526744,0.356530598270479,0.962496378641208
"5728",16,"trioa",0.168151016179138,0.366412787782658,0.962496378641208
"5729",16,"tent4a",-0.0871406980365371,0.134913573558159,0.918308118902305
"5730",16,"ube2ql1",0.0257416930684976,0.887777318744719,0.999398356412197
"5731",16,"nrsn1l",0.100283913043784,0.167442060771716,0.932134558497359
"5732",16,"sox4a",-0.0578145933372366,0.456065014903228,0.976170719359263
"5733",16,"e2f3",0.000132041409243015,0.99429746390754,0.999398356412197
"5734",16,"maco1a",0.00412600281564475,0.969521565727044,0.999398356412197
"5735",16,"marcksl1b",0.133148848386345,0.594494766189152,0.990363619139379
"5736",16,"LOC111579063",-0.0460331642966343,0.346230631684127,0.962496378641208
"5737",16,"eif3i",-0.0978415817617567,0.110902042554451,0.892197950968421
"5738",16,"kpna6",-0.00100875334735906,0.99170476908445,0.999398356412197
"5739",16,"khdrbs1b",-0.125039601459916,0.322515339081131,0.962496378641208
"5740",16,"zgc:91944",0.0127311360658356,0.731363340894715,0.995989583916912
"5741",16,"hpca",0.00589080818892971,0.964319655735552,0.999398356412197
"5742",16,"LOC111583889",-0.290736460874562,0.127471452850145,0.918308118902305
"5743",16,"LOC111583895",0.0126203042546047,0.796164753443578,0.996775397291278
"5744",16,"hivep3a",0.216692869633212,0.204040411513754,0.942926061617358
"5745",16,"oprd1a",0.0277316923951407,0.673777450149742,0.994996805556171
"5746",16,"zdhhc18b",-0.0351439362354005,0.580662730877505,0.990271653382881
"5747",16,"nudc",0.0923795670765968,0.177424108945274,0.932134558497359
"5748",16,"arid1ab",-0.160770853024105,0.270385220563072,0.952908572126058
"5749",16,"trappc9",-0.0944356704436223,0.570630840360361,0.990271653382881
"5750",16,"kcnk9",-0.0904733512329609,0.0425294090988155,0.807373561177034
"5751",16,"fam135b",-0.0727153186484958,0.404837170591994,0.966314335544707
"5752",16,"LOC111564276",0.0410638634762358,0.482615686991645,0.97950629419918
"5753",16,"cpsf1",0.0118751788880359,0.893547598743989,0.999398356412197
"5754",16,"adck5",0.0387477937008747,0.513161672609426,0.985302722506089
"5755",16,"ctdp1",-0.0210578075986283,0.873681085988576,0.999398356412197
"5756",16,"slc66a2",0.0302555427264788,0.694376519696223,0.995989583916912
"5757",16,"sdhaf3",0.0244498425804914,0.603872714929972,0.992942616413136
"5758",16,"tac1",0.12355833624324,0.0229992759805644,0.729694137145093
"5759",16,"asns",-0.11185055369579,0.0792754275121032,0.85727621116066
"5760",16,"lrrc3b",0.130575628803663,0.311658367781853,0.962496378641208
"5761",16,"top2b",0.121625914953856,0.408560241098925,0.967705582401348
"5762",16,"thrb",-0.186796410518273,0.5317571938763,0.990271653382881
"5763",16,"rpl15",-0.137468700455911,0.234382706938962,0.952908572126058
"5764",16,"nkiras1",-0.031366649425047,0.300230684318392,0.956899341336907
"5765",16,"LOC111573404",0.0211670864498073,0.879472570296439,0.999398356412197
"5766",16,"sf3a3",-0.0531213172498079,0.350182364134982,0.962496378641208
"5767",16,"maneal",-0.034134637461659,0.707075153981552,0.995989583916912
"5768",16,"LOC111573413",-0.0355659365775748,0.632585193127698,0.994344381180916
"5769",16,"foxo6b",0.0443401907377086,0.642978412616291,0.994923436238464
"5770",16,"LOC111575783",-0.0834130818185229,0.225069567881589,0.947926270593234
"5771",16,"rab42a",-0.207864096340765,0.135697700562195,0.918308118902305
"5772",16,"gmeb1",-0.0873187169192746,0.0420241252578587,0.807373561177034
"5773",16,"ptprua",-0.392520126052867,0.160968812306649,0.929563024263624
"5774",16,"LOC111585248",-0.208563918485364,0.316548513971679,0.962496378641208
"5775",16,"LOC111585651",-0.0173314662833726,0.893813095676356,0.999398356412197
"5776",16,"si:dkey-240h12.4",-0.0329572235365097,0.398824986760749,0.965331459207633
"5777",16,"LOC111585722",0.047500243935572,0.669046270520796,0.994996805556171
"5778",16,"ppp1r10",0.0423725052140745,0.749594697842787,0.995989583916912
"5779",16,"mrps18b",-0.0122806156862581,0.830800834503931,0.998018640986841
"5780",16,"abcf1",-0.0997309925498334,0.225384961254767,0.947926270593234
"5781",16,"c15h6orf136",-0.15873449501535,0.0230505001456239,0.729694137145093
"5782",16,"si:dkey-81h8.1",0.0330962150568232,0.798418803899041,0.996775397291278
"5783",16,"sema4ab",-0.0177617970354736,0.770771368071161,0.996775397291278
"5784",16,"thap7",0.00446543592183679,0.935197362014228,0.999398356412197
"5785",16,"vars2",-0.00662629757818881,0.910195721481558,0.999398356412197
"5786",16,"c15h6orf47",-0.0777913647541681,0.249213976077609,0.952908572126058
"5787",16,"sacm1la",0.012724973376528,0.790132922527478,0.996775397291278
"5788",16,"epb41a",-0.367398746318409,0.0568912062726017,0.832106265999849
"5789",16,"stx12",0.0841010227469738,0.246885555638691,0.952908572126058
"5790",16,"gatad2b",0.0598122472157569,0.772941903911848,0.996775397291278
"5791",16,"LOC111587924",-0.0948994066344119,0.0544847082544217,0.826624245834174
"5792",16,"gtf2h4",0.168226497423347,0.134508551883158,0.918308118902305
"5793",16,"sh3bp5lb",0.0692021336223453,0.400643631812483,0.965710701017035
"5794",16,"gabbr1b",0.0677179211272998,0.801906138181019,0.996775397291278
"5795",16,"bag6l",0.169152693621815,0.292344828116691,0.952908572126058
"5796",16,"atat1",0.0454833974394341,0.715489089968032,0.995989583916912
"5797",16,"glcci1a",0.0693646833840349,0.537243948003698,0.990271653382881
"5798",16,"phf14",-0.165334722291134,0.343362445653545,0.962496378641208
"5799",16,"thsd7aa",-0.0547629263734734,0.84336438893029,0.998103146242531
"5800",16,"LOC111580949",-0.088875628134848,0.058538295650776,0.835056931083737
"5801",16,"LOC111580945",-0.0327227634188923,0.527402244435625,0.98877994461194
"5802",16,"chtopa",-0.0373709538975577,0.720105080888279,0.995989583916912
"5803",16,"snapin",0.112582905040342,0.0720048489517802,0.854351671747734
"5804",16,"smad10a",0.163648257373065,0.281727443365152,0.952908572126058
"5805",16,"ilf2",-0.179088658903613,0.0153561332927078,0.672894972888366
"5806",16,"LOC111580938",-0.0716168003995696,0.617474851164606,0.99381035642595
"5807",16,"LOC111571916",-0.10149722567619,0.169295352202481,0.932134558497359
"5808",16,"LOC111571910",0.485977558107476,0.131674967490564,0.918308118902305
"5809",16,"LOC111571909",-0.112128847921521,0.791556794643621,0.996775397291278
"5810",16,"LOC111571912",-0.0672903963709243,0.436943963371824,0.971123869721598
"5811",16,"LOC111578860",0.287709947107044,0.236274559494081,0.952908572126058
"5812",16,"LOC129350654",0.0074196581005384,0.915730971496797,0.999398356412197
"5813",16,"tmem65",0.00910491224859311,0.87769040773189,0.999398356412197
"5814",16,"ndufb9",0.0916762010800038,0.184965942854214,0.93368891733411
"5815",16,"LOC111570495",0.0313021629701781,0.397429144062584,0.965331459207633
"5816",16,"LOC111570492",-0.00515491265607979,0.983766359553338,0.999398356412197
"5817",16,"LOC129350676",-0.38095744131343,0.00709750804601539,0.660012595930227
"5818",16,"LOC118470946",-0.0505271948590309,0.199396693314731,0.940169903640119
"5819",16,"vps45",-0.0439772767654741,0.611588415258623,0.99381035642595
"5820",16,"plekho1a",-0.0626645737612831,0.409602284393883,0.968292245938999
"5821",16,"anp32e",0.155108995196695,0.177981410849808,0.932134558497359
"5822",16,"gabpb2a",0.0335672586352657,0.560955072510568,0.990271653382881
"5823",16,"mllt11",0.000184826896774676,0.997565501008821,0.999398356412197
"5824",16,"cdc42se1",-0.144167632174201,0.0327304658736608,0.792646414773237
"5825",16,"slc39a7",-0.0746080640704457,0.381160342865161,0.962496378641208
"5826",16,"LOC111562464",0.0345070442942207,0.52432407622448,0.986234604963267
"5827",16,"rxrba",0.0304606121890846,0.713433548487199,0.995989583916912
"5828",16,"brd2a",-0.0735593951752167,0.542529656584112,0.990271653382881
"5829",16,"LOC111584589",0.0403018817120513,0.792277103457128,0.996775397291278
"5830",16,"daxx",0.0579784860511629,0.0843101373736412,0.859519899922486
"5831",16,"znf384a",0.000329476538718136,0.996887442249607,0.999398356412197
"5832",16,"flot1a",0.138302335657551,0.140698903979364,0.918308118902305
"5833",16,"LOC111565388",0.129100624351117,0.248664552529927,0.952908572126058
"5834",16,"LOC111565387",0.042824723099177,0.829429894362599,0.997889553420437
"5835",16,"pvrl2l",-0.082211418173992,0.82610110871599,0.997409234460253
"5836",16,"LOC111565397",0.0497072245315408,0.239370929184719,0.952908572126058
"5837",16,"atp1a3a",-0.320299373681773,0.283684704372403,0.952908572126058
"5838",16,"LOC111563194",-0.0283683615958685,0.851113718582067,0.999398356412197
"5839",16,"erf",0.0224581406337599,0.74723667773988,0.995989583916912
"5840",16,"cica",-0.0843863697943581,0.591308258679921,0.990363619139379
"5841",16,"gsk3aa",-0.0212877890894344,0.89224359109424,0.999398356412197
"5842",16,"zgc:91910",-0.00691214564847878,0.897435168137965,0.999398356412197
"5843",16,"bmp8a",-0.0951351459938283,0.10517387691396,0.890860555084618
"5844",16,"macf1a",-0.275380232775478,0.154098022271837,0.921328884967967
"5845",16,"ndufs5",-0.0778203885117089,0.284130229189226,0.952908572126058
"5846",16,"rnf19b",0.160770972812106,0.318591794030486,0.962496378641208
"5847",16,"ak2",-0.283656913908827,0.0235634449225423,0.733496378374566
"5848",16,"LOC111564494",-0.0672683249269723,0.497257240680056,0.97950629419918
"5849",16,"si:ch1073-513e17.1",0.0686084440898779,0.440095335042182,0.971123869721598
"5850",16,"zmym4.1",-0.0721046498462628,0.432751175201402,0.971123869721598
"5851",16,"LOC111563937",-0.313526690701572,0.0752794878034168,0.854520771064843
"5852",16,"LOC111563938",0.0356778683186713,0.584634330216634,0.990271653382881
"5853",16,"rpl11",0.0970428356295616,0.539437478740842,0.990271653382881
"5854",16,"eloa",0.100697467508048,0.0731263485805216,0.854351671747734
"5855",16,"lypla2",-0.0310266996257178,0.780339291322298,0.996775397291278
"5856",16,"sfpq",0.234631140436022,0.316851450020359,0.962496378641208
"5857",16,"LOC111563931",-0.0288484518269013,0.406632476321982,0.967262317109089
"5858",16,"LOC111563932",0.0582288895795078,0.460065303051002,0.976170719359263
"5859",16,"LOC111569254",0.129848132455489,0.0915236347863048,0.881460836826318
"5860",16,"LOC111569252",0.100975772552255,0.187016323667478,0.93368891733411
"5861",16,"ints8",0.00327610990988851,0.971970137716732,0.999398356412197
"5862",16,"nudcd1",-0.0583624026049284,0.255365218137331,0.952908572126058
"5863",16,"LOC111586858",-0.0211069778389505,0.763376435486022,0.996775397291278
"5864",16,"eif3eb",0.00311144208750218,0.974461562236102,0.999398356412197
"5865",16,"pleca",-0.387902802344298,0.167269102171639,0.932134558497359
"5866",16,"fbxl6",-0.0231427836198731,0.734403388813814,0.995989583916912
"5867",16,"LOC111585004",-0.0588529842996187,0.239477550726736,0.952908572126058
"5868",16,"atp9b",0.0547252935892602,0.664578996652558,0.994996805556171
"5869",16,"LOC111575235",-0.00886714598350217,0.810073554276745,0.996775397291278
"5870",16,"LOC111575236",-0.0418442693188535,0.230390681308594,0.949133561233622
"5871",16,"LOC118470987",0.0882639624133624,0.0999622058144673,0.882590135297265
"5872",16,"LOC111575232",-0.0197458708431142,0.636142675996362,0.994923436238464
"5873",16,"glmp",-0.0554798723002336,0.123762126300115,0.912614799350085
"5874",16,"jtb",0.0548732318282746,0.2856524634735,0.952908572126058
"5875",16,"lrp12",-0.0209051701170781,0.841917486815041,0.998103146242531
"5876",16,"rad21b",-0.0667689892691013,0.307743358473521,0.961050201524617
"5877",16,"med30",-0.0332819594359003,0.687070112304692,0.995989583916912
"5878",16,"ext1b",0.359191275019779,0.0265510297717135,0.761841706175873
"5879",16,"samd12",-0.0123743555501116,0.959007269287014,0.999398356412197
"5880",16,"sdc2",-0.0243281939840561,0.495675410867817,0.97950629419918
"5881",16,"LOC111571373",0.0321969192681217,0.89054294816461,0.999398356412197
"5882",16,"zgc:114119",0.0563002300281567,0.279996249909793,0.952908572126058
"5883",16,"mbpa",-0.130544625804395,0.0962138116112869,0.882590135297265
"5884",16,"zbtb22a",-0.0241685208665626,0.588682143483718,0.990271653382881
"5885",16,"LOC111569145",0.0108942837374655,0.956903723431607,0.999398356412197
"5886",16,"naxe",0.00655729161882707,0.914034646738239,0.999398356412197
"5887",16,"lmna",0.0583430824293646,0.0808841026269902,0.859257160207752
"5888",16,"usf2",-0.0725409937361048,0.398229196590095,0.965331459207633
"5889",16,"ago3b",-0.204377971211995,0.0633122556652671,0.845734322510166
"5890",16,"LOC111562609",0.0425229340177585,0.621932948413016,0.99381035642595
"5891",16,"tomm40l",0.013216931417467,0.875083658624118,0.999398356412197
"5892",16,"srsf4",0.0661421735002056,0.630123699622578,0.994235728803473
"5893",16,"eya3",0.122314027944868,0.0680797123959117,0.854351671747734
"5894",16,"si:ch211-195b13.1",0.0671044336566039,0.645452772636136,0.994923436238464
"5895",16,"LOC111586096",0.0349932735043534,0.633329051837417,0.994611894741428
"5896",16,"hivep1",0.00812727535609108,0.967781720341419,0.999398356412197
"5897",16,"tmem170b",0.0268226190164797,0.7143282234686,0.995989583916912
"5898",16,"nedd9",0.063604469038838,0.72667374603305,0.995989583916912
"5899",16,"thrap3b",-0.005822157415916,0.973171858216353,0.999398356412197
"5900",16,"map7d1b",-0.147794621312706,0.503995105252522,0.98146962056436
"5901",16,"ppt1",-0.00893149169990114,0.940180948334486,0.999398356412197
"5902",16,"cap1",-0.0624339199472822,0.5226316554684,0.986234604963267
"5903",16,"kiaa0319l",0.0127677660086676,0.930766605514631,0.999398356412197
"5904",16,"LOC129350719",-0.155878476968138,0.0725689833207878,0.854351671747734
"5905",16,"LOC118471313",0.0556788264979046,0.256628244283515,0.952908572126058
"5906",16,"ago4",0.00894797064185565,0.960600121780195,0.999398356412197
"5907",16,"LOC129350602",-0.0659424205186638,0.350440245393949,0.962496378641208
"5908",16,"LOC111583312",-0.298274498350954,0.339374103288851,0.962496378641208
