"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4927",4,"ankzf1",0.00174709113031676,0.860043372233963,0.995726617703494
"4928",4,"tra2b",-0.0345424727099252,0.601625583252101,0.995726617703494
"4929",4,"igf2bp2a",0.0615779223649122,0.123579688358184,0.995726617703494
"4930",4,"tmem41aa",0.0037727427084019,0.84900103154747,0.995726617703494
"4931",4,"zgc:162707",-0.0273903436139087,0.773063041754516,0.995726617703494
"4932",4,"smarcal1",0.0320141052478975,0.398350513453533,0.995726617703494
"4933",4,"marchf4b",-0.0143232792842384,0.693800437426244,0.995726617703494
"4934",4,"LOC111588579",-0.0183810737854576,0.107238839672238,0.991664877626131
"4935",4,"tmem169b",0.0162409322771811,0.625647717963493,0.995726617703494
"4936",4,"si:ch211-45c16.2",0.146114285600869,0.106678039644895,0.991664877626131
"4937",4,"LOC111575583",0.0415962547883054,0.432609473144335,0.995726617703494
"4938",4,"LOC111562391",0.0032742861018983,0.838718083256071,0.995726617703494
"4939",4,"dip2a",-0.0165386803966277,0.921636517708915,0.995726617703494
"4940",4,"LOC111562395",0.0352202882496435,0.326886576977927,0.995726617703494
"4941",4,"sona",-0.0914436413530833,0.0343255100071505,0.9575577131005
"4942",4,"si:ch211-39i22.1",0.0672384054462681,0.0393972709571849,0.9575577131005
"4943",4,"snx4",-0.0159143258492874,0.504505994908893,0.995726617703494
"4944",4,"LOC111588271",-0.0113921458298866,0.789441639461037,0.995726617703494
"4945",4,"tmem198a",-0.0436415986755647,0.18148418708521,0.995726617703494
"4946",4,"ptprna",-0.0179844174449298,0.720723601759855,0.995726617703494
"4947",4,"dnajb2",-0.00491188016281286,0.897012437871368,0.995726617703494
"4948",4,"tuba8l3",-0.0688578529523517,0.535738208896543,0.995726617703494
"4949",4,"pofut2",-0.0024044699238841,0.934961825190691,0.995726617703494
"4950",4,"vwc2l",-0.00495112097274953,0.830599385266394,0.995726617703494
"4951",4,"LOC111574054",0.077993431995556,0.649720935749252,0.995726617703494
"4952",4,"cps1",-0.00114965361583301,0.843660147785468,0.995726617703494
"4953",4,"map2",0.0805940796259471,0.332825896834258,0.995726617703494
"4954",4,"znf148",-0.00688061745570382,0.813756775529763,0.995726617703494
"4955",4,"LOC111568484",-0.00752185307964827,0.87441885185906,0.995726617703494
"4956",4,"LOC111580589",0.110435291685047,0.641151533154569,0.995726617703494
"4957",4,"chmp2ba",-0.0437463701155619,0.189412785412408,0.995726617703494
"4958",4,"LOC111583059",0.0228600496524904,0.507430392572203,0.995726617703494
"4959",4,"LOC111575382",0.000386337317531949,0.988239519258236,0.999277101742646
"4960",4,"LOC111575384",-0.029290810622502,0.685232487502674,0.995726617703494
"4961",4,"LOC111575387",-0.0917501535514717,0.119024114999612,0.9940388775092
"4962",4,"ranbp2",0.0885273693221627,0.145917354721796,0.995726617703494
"4963",4,"tpt1",0.0171903083991089,0.813075026421466,0.995726617703494
"4964",4,"LOC111584793",-0.147691260042078,0.00196518208783859,0.945614806865751
"4965",4,"LOC111584968",-0.0224301385856425,0.678446943772002,0.995726617703494
"4966",4,"agpat3",0.0266421127322265,0.584866135745325,0.995726617703494
"4967",4,"asic4a",-0.0527176229828201,0.0321715887316062,0.9575577131005
"4968",4,"gmppaa",-0.0372288878603447,0.330340296999087,0.995726617703494
"4969",4,"pnkd",0.0117081330896866,0.644783575815751,0.995726617703494
"4970",4,"LOC111571825",0.117778583065005,0.287961823914194,0.995726617703494
"4971",4,"dars1",-0.0457625523108902,0.43725076504131,0.995726617703494
"4972",4,"thsd7ba",0.0436699182242933,0.346924135870844,0.995726617703494
"4973",4,"spopla",0.0398338230025685,0.407852994368698,0.995726617703494
"4974",4,"gtf2e1",0.0430323984842762,0.190903265312429,0.995726617703494
"4975",4,"stxbp5l",0.0446648261813256,0.624693858354927,0.995726617703494
"4976",4,"poglut2",0.0402725798971215,0.0219036824860972,0.9575577131005
"4977",4,"ralba",-0.045724432484138,0.39446358790223,0.995726617703494
"4978",4,"lrp1bb",0.0971741405968929,0.0247624297390303,0.9575577131005
"4979",4,"LOC111575120",0.047887107152978,0.36716601459768,0.995726617703494
"4980",4,"myo1b",-0.074337035446325,0.0673282538160243,0.96710676223361
"4981",4,"cdk5r2b",0.0173347814438552,0.633109999091627,0.995726617703494
"4982",4,"pard3bb",0.042081184420207,0.540715346331543,0.995726617703494
"4983",4,"LOC111575676",-0.0504231818065855,0.561889964156912,0.995726617703494
"4984",4,"epb41l5",-0.0458931225541023,0.404142920203721,0.995726617703494
"4985",4,"ptpn4a",0.0408103388900102,0.282855110410888,0.995726617703494
"4986",4,"tmem163a",0.0190569961345958,0.798472179025921,0.995726617703494
"4987",4,"ccnt2a",-0.11278017007624,0.041523701758228,0.9575577131005
"4988",4,"LOC111574178",0.0428653960285436,0.100684776708419,0.991664877626131
"4989",4,"ube2f",0.0557275950814803,0.371132198155161,0.995726617703494
"4990",4,"zgc:162780",0.0267962549660739,0.044886187159473,0.9575577131005
"4991",4,"adarb1b",-0.0440361633721352,0.76595419935117,0.995726617703494
"4992",4,"traf3ip1",-0.023093806705869,0.535911693473517,0.995726617703494
"4993",4,"asb1",0.0248764548471447,0.24853555019183,0.995726617703494
"4994",4,"hdac4",0.0208725783299083,0.799676482368517,0.995726617703494
"4995",4,"dnah7",0.00797337775243164,0.522198160247545,0.995726617703494
"4996",4,"tmeff2a",-0.0706606643528223,0.66632340773742,0.995726617703494
"4997",4,"nabp1a",-0.0203764650594334,0.479807925407246,0.995726617703494
"4998",4,"pcbp3",-0.0391421673453184,0.538440393988933,0.995726617703494
"4999",4,"calcrla",0.0627545843675605,0.00359363820585519,0.945614806865751
"5000",4,"gulp1a",0.0016507210430315,0.932458372009715,0.995726617703494
"5001",4,"slc4a3",0.0180217319079102,0.622268689066428,0.995726617703494
"5002",4,"tns1b",0.047605047408458,0.255191033804928,0.995726617703494
"5003",4,"LOC111568532",0.0232727325025595,0.513771134829559,0.995726617703494
"5004",4,"LOC111568523",-0.0174610222306031,0.189224582040983,0.995726617703494
"5005",4,"znf142",0.0091983610749223,0.811505561409473,0.995726617703494
"5006",4,"usp37",-0.0271042773227792,0.621155986485305,0.995726617703494
"5007",4,"hibch",0.00129380249772139,0.978084744122986,0.999277101742646
"5008",4,"pms1",0.0228642557248159,0.248196630548426,0.995726617703494
"5009",4,"ormdl1",-0.0580980912284633,0.507593082027901,0.995726617703494
"5010",4,"glsb",0.0223061773669977,0.6399026746788,0.995726617703494
"5011",4,"LOC111563285",-0.0502927868355943,0.422980844569061,0.995726617703494
"5012",4,"slc40a1",0.006472986587021,0.859374916274964,0.995726617703494
"5013",4,"sympk",0.00867244485360216,0.748847169421298,0.995726617703494
"5014",4,"LOC111563312",-0.0608035388574099,0.220907552573867,0.995726617703494
"5015",4,"LOC111563314",0.0235861053472885,0.861708377919293,0.995726617703494
"5016",4,"c11h2orf69",-0.0764716846563869,0.108860605644145,0.991664877626131
"5017",4,"stk17b",-0.0683885566895161,0.636924496558439,0.995726617703494
"5018",4,"hecw2a",-0.0358223351568301,0.755104842376564,0.995726617703494
"5019",4,"LOC111578935",-0.0337016444860182,0.112368514579786,0.991664877626131
"5020",4,"pgap1",-0.0608949927490609,0.117468263023524,0.993267812697564
"5021",4,"cops8",-0.00574914736204486,0.873503874760909,0.995726617703494
"5022",4,"LOC111575549",0.094402068341898,0.210185672536924,0.995726617703494
"5023",4,"LOC111564208",-0.028206695890309,0.612013034652845,0.995726617703494
"5024",4,"LOC111564115",0.0688676910230149,0.497234381594201,0.995726617703494
"5025",4,"lonrf2",-0.0112840255665551,0.868493844785246,0.995726617703494
"5026",4,"pdcl3",-0.0297537237845684,0.135884850083622,0.995726617703494
"5027",4,"LOC111564344",-0.0690192776985531,0.0735166219665394,0.97667306856845
"5028",4,"arl5a",-0.0538345293546536,0.105528928683277,0.991664877626131
"5029",4,"cacnb4a",-0.0131766800554005,0.797259051083675,0.995726617703494
"5030",4,"stam2",-0.049751594416204,0.253080075324195,0.995726617703494
"5031",4,"hacd2",-0.111032194404213,0.134905904106797,0.995726617703494
"5032",4,"adcy5",0.0137848680335487,0.781095032284401,0.995726617703494
"5033",4,"sec22a",0.033630901378636,0.461269098995588,0.995726617703494
"5034",4,"pdia5",0.0588548012659919,0.398502938931872,0.995726617703494
"5035",4,"sema5ba",0.160537112909548,0.157613136646893,0.995726617703494
"5036",4,"slc49a4",-0.0763796083003242,0.283350882665764,0.995726617703494
"5037",4,"LOC118470604",-0.0123040137568978,0.750150007724487,0.995726617703494
"5038",4,"LOC118470607",0.0237413555351647,0.6132321675547,0.995726617703494
"5039",4,"si:dkey-91i10.3",0.147790055288958,0.00750777548153265,0.945614806865751
"5040",4,"LOC118471098",-0.0695953666845667,0.482302098816792,0.995726617703494
"5041",4,"LOC111572775",0.00227735221958143,0.977961900292077,0.999277101742646
"5042",4,"slc37a1",-0.0842372494606532,0.445348180000183,0.995726617703494
"5043",4,"si:ch211-140m22.7",-0.0337533088035029,0.578673160591288,0.995726617703494
"5044",4,"ndufv3",-0.000444635765710624,0.992508086461352,0.999442867906585
"5045",4,"pknox1.1",0.0432152388447469,0.518130964274858,0.995726617703494
"5046",4,"ccdc93",0.179629732657099,0.293837118947285,0.995726617703494
"5047",4,"si:dkey-251i10.3",0.028684041693612,0.379017564382936,0.995726617703494
"5048",4,"insig2",0.0104259889556714,0.848312647464325,0.995726617703494
"5049",4,"c11h2orf76",0.067808077229681,0.00459677519422562,0.945614806865751
"5050",4,"LOC111588338",0.0720993541921774,0.595072191026742,0.995726617703494
"5051",4,"ifngr2",-0.0535496229213013,0.531648070472549,0.995726617703494
"5052",4,"LOC111588648",-0.00192373325522367,0.976422919077969,0.999277101742646
"5053",4,"il10rb",0.0758562331523496,0.260905422652539,0.995726617703494
"5054",4,"LOC111588470",-0.0194281591186493,0.139323086883692,0.995726617703494
"5055",4,"LOC111588460",-0.0369968825050458,0.436966955342585,0.995726617703494
"5056",4,"clasp1a",-0.126406744204452,0.223596538363423,0.995726617703494
"5057",4,"LOC111588657",0.0285786736726286,0.313810306865138,0.995726617703494
"5058",4,"gli2a",-0.0294143936500783,0.0471522040757626,0.9575577131005
"5059",4,"gtpbp8",0.0370706243626072,0.0632636037715631,0.96106649574177
"5060",4,"efnb2a",0.0272073451252626,0.388363875091367,0.995726617703494
"5061",4,"arglu1a",-0.0127068014661423,0.929502219362001,0.995726617703494
"5062",4,"ubxn4",-0.0683327422152046,0.515862334340372,0.995726617703494
"5063",4,"LOC111563964",-0.0146646270391968,0.80741118823188,0.995726617703494
"5064",4,"plcl1",-0.0798421805393209,0.694644825390043,0.995726617703494
"5065",4,"xpo4",0.00712518361838036,0.88867275429178,0.995726617703494
"5066",4,"eef1akmt1",-0.00133065164512312,0.980067400869399,0.999277101742646
"5067",4,"cryl1",-0.0375112913206542,0.364411689924043,0.995726617703494
"5068",4,"zmym2",0.0347451867391996,0.402957075921164,0.995726617703494
"5069",4,"mphosph8",0.00941362343758895,0.895584443017018,0.995726617703494
"5070",4,"ttf2",-0.0059908968954183,0.83483240753957,0.995726617703494
"5071",4,"arhgap20",0.153251701928593,0.526305441098305,0.995726617703494
"5072",4,"LOC111571685",-0.0330214311843553,0.684573859765809,0.995726617703494
"5073",4,"LOC111571688",0.0111815115412796,0.971575797544845,0.999277101742646
"5074",4,"dnajb11",0.00457211811222111,0.875628238393881,0.995726617703494
"5075",4,"kcnh3",-0.0156129683476325,0.872114243725978,0.995726617703494
"5076",4,"idh1",-0.0580598539494846,0.281573534167951,0.995726617703494
"5077",4,"akap11",-0.0582381733292087,0.53867682640146,0.995726617703494
"5078",4,"dgkh",-0.00866053660742007,0.878051603266736,0.995726617703494
"5079",4,"vwa8",-0.0280067710537782,0.727617787496382,0.995726617703494
"5080",4,"rgcc",-0.0226536743374451,0.400240100964758,0.995726617703494
"5081",4,"slc35a5",0.0047423149807772,0.848082888865234,0.995726617703494
"5082",4,"kdm6a",0.0329283925234894,0.608788179300938,0.995726617703494
"5083",4,"caska",-0.345520069907356,0.132772128333165,0.995726617703494
"5084",4,"ddx3xa",0.00577674275025294,0.950011252250577,0.997763624099577
"5085",4,"pde1a",-0.0148382109862388,0.490491767948389,0.995726617703494
"5086",4,"LOC111579586",-0.0622634633602366,0.469920865695838,0.995726617703494
"5087",4,"LOC111574238",-0.00181106378379058,0.892827620521929,0.995726617703494
"5088",4,"LOC129350104",0.0548668489139829,0.38313997510686,0.995726617703494
"5089",4,"lrch1",-0.105624722207507,0.550523321863016,0.995726617703494
"5090",4,"htr2aa",0.0739172795806222,0.00653098281094779,0.945614806865751
"5091",4,"sucla2",-0.0563238301907188,0.235995710068637,0.995726617703494
"5092",4,"itm2ba",-0.0433282971873853,0.721044992169222,0.995726617703494
"5093",4,"LOC111588819",0.0830165655822804,0.593199554793554,0.995726617703494
"5094",4,"enox1",0.0277295279709249,0.713161913695138,0.995726617703494
"5095",4,"lmln",-0.0780525863160798,0.0718849756501901,0.975724142722419
"5096",4,"tgfbr2l",0.0759575479174843,0.127497927396756,0.995726617703494
"5097",4,"itgav",0.00324780332960775,0.971500992995391,0.999277101742646
"5098",4,"man1a2",-0.00693502676583103,0.962634397090026,0.999160168263934
"5099",4,"gdap2",0.139009666567878,0.0348929806240272,0.9575577131005
"5100",4,"wdr3",-0.0185209828463346,0.53038578148561,0.995726617703494
"5101",4,"wars2",-0.026589621194295,0.494733775499782,0.995726617703494
"5102",4,"pla1a",-0.0789509562969167,0.601229648367965,0.995726617703494
"5103",4,"popdc2",0.000406981064896647,0.988108389612885,0.999277101742646
"5104",4,"LOC111570576",0.0254811149500508,0.461142130278294,0.995726617703494
"5105",4,"zeb2a",-0.106362782027553,0.71485295017949,0.995726617703494
"5106",4,"acvr2aa",-0.0270960960573072,0.629656981950566,0.995726617703494
"5107",4,"epc2",-0.00871683980313682,0.602914949117502,0.995726617703494
"5108",4,"LOC111581850",0.0182220838313301,0.483964393725587,0.995726617703494
"5109",4,"ttll4",-0.0241202552673963,0.66762685766903,0.995726617703494
"5110",4,"LOC111586937",0.0406109135836963,0.479396364264844,0.995726617703494
"5111",4,"kalrna",0.0842040069835454,0.23640540356743,0.995726617703494
"5112",4,"LOC111586133",0.0235765558749001,0.660444331137949,0.995726617703494
"5113",4,"ndufa10",-0.00363889747164807,0.928794150355407,0.995726617703494
"5114",4,"cntnap5a",0.0257793145169647,0.781883342900474,0.995726617703494
"5115",4,"parp4",0.162556484090224,0.00881822211015882,0.945614806865751
"5116",4,"LOC111584947",0.0256714260890078,0.583735790187291,0.995726617703494
"5117",4,"rif1",-0.0819594285419391,0.185209045896244,0.995726617703494
"5118",4,"itgb5",-0.0918346557899063,0.541775467681526,0.995726617703494
"5119",4,"etv5a",-0.00720827946111255,0.750961923542668,0.995726617703494
"5120",4,"LOC111578199",-0.0213318330047146,0.707596396994159,0.995726617703494
"5121",4,"sgo2",-0.0118988608518639,0.62255342113573,0.995726617703494
"5122",4,"pikfyve",-0.0856562839280092,0.20642794775771,0.995726617703494
"5123",4,"LOC111583817",-0.250664274971686,0.0209556274459262,0.9575577131005
"5124",4,"sf3b1",-0.154240204610504,0.269152953121938,0.995726617703494
"5125",4,"coq10b",-0.0044487207257834,0.911950181548482,0.995726617703494
"5126",4,"hspd1",-0.0163621210352255,0.60189222766345,0.995726617703494
"5127",4,"LOC111583822",-0.0211300334504943,0.692199323167143,0.995726617703494
"5128",4,"rftn2",0.0130325003510506,0.794697726243754,0.995726617703494
"5129",4,"LOC129350019",-0.00592859798217335,0.902573720141788,0.995726617703494
"5130",4,"LOC111567532",-0.0115707701688085,0.768133171340466,0.995726617703494
"5131",4,"ube2g2",0.0367181299572582,0.191274083105275,0.995726617703494
"5132",4,"LOC111586684",-0.0346913429047541,0.36662799527062,0.995726617703494
"5133",4,"serinc1",0.18180729945441,0.234265690481525,0.995726617703494
"5134",4,"slc35f1",-0.0283690263049735,0.555216175843668,0.995726617703494
"5135",4,"nus1",0.0357411664958367,0.599639863680242,0.995726617703494
"5136",4,"hsf2",-0.0502492059717381,0.514471111717318,0.995726617703494
"5137",4,"cep85l",0.0145583420974182,0.588843136471611,0.995726617703494
"5138",4,"gja1b",0.0139299470184944,0.742527985827051,0.995726617703494
"5139",4,"LOC118469213",0.0309225831077335,0.373516692408858,0.995726617703494
"5140",4,"sh3bgrl2",0.0390356071520889,0.567475619104368,0.995726617703494
"5141",4,"rps12",0.0577194839271928,0.680777800659782,0.995726617703494
"5142",4,"zgc:153284",0.0198380028586957,0.26692433289916,0.995726617703494
"5143",4,"gopc",-0.045132928128895,0.189974533949166,0.995726617703494
"5144",4,"pinx1",-0.0301133698721029,0.474215395662881,0.995726617703494
"5145",4,"mtmr9",-0.00423303044525015,0.9360861794217,0.995726617703494
"5146",4,"xkr6b",-0.0091821207869564,0.534616450896794,0.995726617703494
"5147",4,"ccm2",-0.033364790371845,0.623168994243079,0.995726617703494
"5148",4,"sgk1",-0.029631881993677,0.307353975633181,0.995726617703494
"5149",4,"hbs1l",0.09432166207669,0.147484058921966,0.995726617703494
"5150",4,"ppp1r14c",0.0200334106412377,0.264259161107119,0.995726617703494
"5151",4,"sec63",0.0132103926983736,0.845088622572722,0.995726617703494
"5152",4,"nbas",-0.102396694634957,0.468287442025017,0.995726617703494
"5153",4,"ddx1",0.026085487215067,0.489151835618744,0.995726617703494
"5154",4,"LOC111586805",-0.00799173259022694,0.902510007680879,0.995726617703494
"5155",4,"LOC111586804",-0.0273859584820039,0.265115553684511,0.995726617703494
"5156",4,"lpin1b",-0.0205691026959304,0.515694144069942,0.995726617703494
"5157",4,"gpatch2",0.0511043451847968,0.253690692058863,0.995726617703494
"5158",4,"fez2b",0.0624792503460494,0.520705037900357,0.995726617703494
"5159",4,"wdr26b",-0.00143197447010999,0.98769234129375,0.999277101742646
"5160",4,"naga",0.00316227923213719,0.882005629637957,0.995726617703494
"5161",4,"vegfab",0.0515830065151794,0.791718329113119,0.995726617703494
"5162",4,"mrps18a",0.0464420624619664,0.232618496427157,0.995726617703494
"5163",4,"tmem63a",-0.0171911351903473,0.711534927864318,0.995726617703494
