"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4625",20,"LOC111584545",0.0534322127064739,0.608564621886944,0.907250936307318
"4626",20,"LOC111574492",0.382873899775074,0.014835158609047,0.412311443912872
"4627",20,"kctd16b",0.0804302190347248,0.62582197297016,0.912926860728596
"4628",20,"lars1b",0.109816783720045,0.254087213484369,0.749016763400565
"4629",20,"rbm27",0.0391380203441584,0.709832043168407,0.937709245160792
"4630",20,"drd1b",0.0110336715510595,0.931871928887932,0.990399920931685
"4631",20,"nsg2",-0.0408926801159656,0.879239506888689,0.979983076855884
"4632",20,"cpeb4b",-0.00497274712804655,0.976681806202376,0.996594213488036
"4633",20,"LOC111573066",-0.00190132982455731,0.984879219222783,0.997033710637738
"4634",20,"snx12",-0.0423781443670898,0.399348277958522,0.824112516328087
"4635",20,"slc7a3a",0.169497889301598,0.106372218124506,0.617179457542685
"4636",20,"LOC111573051",-0.116555982120884,0.0903562562756549,0.599359325043495
"4637",20,"LOC111582687",-0.0762384001754274,0.645794743326577,0.921295600566316
"4638",20,"dpp3",0.0014587129884256,0.980482540865273,0.996594213488036
"4639",20,"LOC111567417",-0.00952953033773866,0.946044229864422,0.99145289949247
"4640",20,"LOC111567431",0.111294686683281,0.704201522302017,0.935781478345993
"4641",20,"ubtd2",0.146692230392817,0.0161278935210257,0.418169025044254
"4642",20,"LOC111567424",0.0140761231404683,0.91555064401463,0.988406206440586
"4643",20,"LOC111584673",0.0246967284286593,0.720993653627784,0.942816529191193
"4644",20,"LOC111584671",0.0424382717875142,0.770673265708457,0.953724503647074
"4645",20,"crebrf",-0.00167284203161407,0.994439025760025,0.99918973511485
"4646",20,"tpst1l",0.234844394179367,0.0203293458183476,0.435585388697306
"4647",20,"asl",0.0106651845311894,0.832222725888153,0.967053494529133
"4648",20,"unc119b",0.0794163983243973,0.360319957806005,0.803822229053512
"4649",20,"LOC111580877",-0.251715677004916,0.0790458703988363,0.577424404096351
"4650",20,"mntb",0.157556224400641,0.0976330200017755,0.610735092301612
"4651",20,"LOC111579986",-0.085074570875763,0.435265179000967,0.839073501020248
"4652",20,"caln2",0.00580884549593628,0.917995151175627,0.988782042552467
"4653",20,"supt6h",-0.0612653192855524,0.666045407302531,0.925551281979091
"4654",20,"taok1b",-0.0184989829839087,0.89881179244144,0.985243803211076
"4655",20,"smg6",-0.126973055435243,0.271537682081887,0.762289604995999
"4656",20,"LOC118469316",-0.129284898969972,0.0208309346566956,0.438195634324079
"4657",20,"LOC111588258",0.135400825514869,0.49666852401838,0.868830705551334
"4658",20,"LOC111588250",0.100338675210588,0.460796091465345,0.853315352431508
"4659",20,"ubl3a",0.209838608139006,0.114473850112699,0.632246629934012
"4660",20,"hmgb1a",-0.0137158935033969,0.934914710818907,0.990399920931685
"4661",20,"uspl1",-0.578832555892451,0.0272086973711371,0.469372994909122
"4662",20,"fryb",0.130415095854727,0.44565593102282,0.845288751597929
"4663",20,"pds5b",-0.227809664834451,0.168502600611409,0.681025000211566
"4664",20,"stard13a",0.198477638254335,0.0114069037927639,0.400019411606114
"4665",20,"nbeaa",-0.215338842510601,0.24381375792003,0.740852316388212
"4666",20,"dclk1a",0.58887552346487,0.00127032472034778,0.308927092929575
"4667",20,"alg5",-0.170419362762627,0.041096704158643,0.506857971512959
"4668",20,"ufm1",-0.0506049609439529,0.569632657971719,0.896061175948448
"4669",20,"frem2a",-0.0145100871140108,0.790500957868872,0.959755389589664
"4670",20,"trim3b",-0.0509031513599341,0.564664884588881,0.894129496494988
"4671",20,"dchs1b",0.214299137592348,0.145595718689691,0.662601877254792
"4672",20,"synj1",0.0979912068218904,0.566602772337338,0.894744881154457
"4673",20,"cfap298",-0.144083021839386,0.0177035888172562,0.431805345291035
"4674",20,"scaf4a",0.013747003873539,0.866712597329752,0.975337285622485
"4675",20,"sod1",0.213000644344949,0.0750370229665109,0.571727461313151
"4676",20,"grik1a",0.134786787802937,0.457627217454699,0.852657072147706
"4677",20,"map3k7cl",-0.031006909004736,0.485455501384387,0.864488492396636
"4678",20,"LOC129350543",0.111237771237131,0.057705206581036,0.536659857303772
"4679",20,"chordc1b",-0.00517129790644834,0.947334513656944,0.991758672572077
"4680",20,"mtnr1bb",0.0531267043227866,0.749927265097384,0.951722363186698
"4681",20,"smpd1",0.034674264089963,0.540622350963267,0.885884593949822
"4682",20,"tpte",-0.0183010529882173,0.887450472372008,0.982241441615555
"4683",20,"proser1",0.00236758834297762,0.985531046768638,0.997033710637738
"4684",20,"mtus2a",-0.485271227712608,0.02112060257554,0.438672862087108
"4685",20,"LOC118470025",-0.0398489961976296,0.659147103081658,0.923586005583226
"4686",20,"paxbp1",0.29729450224272,0.0413283027247787,0.506857971512959
"4687",20,"cadm2a",-0.181591439308325,0.556515959928013,0.892214091503872
"4688",20,"ltn1",0.0133490760737223,0.843967954216364,0.971381725772668
"4689",20,"pitpnab",0.268314436333056,0.185430180198316,0.692426901297167
"4690",20,"slc25a1a",0.015211063974542,0.757052373357267,0.952140578414573
"4691",20,"si:dkey-175g6.2",-0.605575958024685,0.24556979553301,0.741569324345318
"4692",20,"LOC111582643",-0.054070024124113,0.321221183201014,0.787072810979312
"4693",20,"rskrb",-0.0182760943106367,0.807838807063021,0.96209613967408
"4694",20,"aldocb",-0.0806305462229933,0.814440143127065,0.964137769485016
"4695",20,"LOC111577739",0.028432995387827,0.590305738875806,0.902735392101056
"4696",20,"rpl23a",-0.286097376703513,0.0839284799396067,0.581077785489341
"4697",20,"alg9",0.232800645769682,0.0778495613091786,0.575332655373246
"4698",20,"si:dkey-71l1.1",0.0639043810797365,0.184159307183535,0.691330308008815
"4699",20,"dlat",-0.0450619433338983,0.60986765763573,0.907528653203037
"4700",20,"nrxn2a",-0.02227709603561,0.919812082260153,0.988807518186007
"4701",20,"LOC118470137",0.1677615263367,0.041174393076358,0.506857971512959
"4702",20,"nrg2a",0.0727783893920791,0.533720119077385,0.881754636305988
"4703",20,"puraa",0.172388022084659,0.0722682628638844,0.566356114407602
"4704",20,"cxxc5a",0.0723381436365954,0.396650513533007,0.823224910759193
"4705",20,"ppp3ca",0.254465010485687,0.249513544232227,0.744772898616842
"4706",20,"brd8a",-0.0311352851977797,0.782611769584985,0.957982861277507
"4707",20,"nfrkb",0.0239295345097096,0.557516277091372,0.892638976176986
"4708",20,"LOC111567116",-0.0434915892265457,0.596298878671766,0.902735392101056
"4709",20,"si:ch211-114c12.2",-0.00223277169429264,0.981312047931491,0.996594213488036
"4710",20,"map7d2a",0.203329789895067,0.0531283624805734,0.532368136601009
"4711",20,"prdx4",0.0204753869469326,0.811060171986427,0.96248328905164
"4712",20,"LOC111587180",0.0147857702707774,0.832022196516678,0.966964864589723
"4713",20,"arhgap31",0.130019466005095,0.119981889476481,0.63639728258804
"4714",20,"b4galt4",-0.0954820709498002,0.119061651930647,0.636020039286304
"4715",20,"si:dkey-251i10.1",0.570095584845723,0.0286420509499446,0.472175307633212
"4716",20,"zbtb20",0.626918026315049,0.0910243334627717,0.599883454917466
"4717",20,"LOC111587179",0.144391719389576,0.550104076455632,0.889392441752195
"4718",20,"ephb4a",0.120386480013246,0.353236621749156,0.79944873078544
"4719",20,"LOC111587186",-0.247512828879496,0.236601991035674,0.738797056880262
"4720",20,"LOC111587188",-0.131974184699458,0.0658116939261198,0.554259211052407
"4721",20,"mepcea",0.00483129106958513,0.940015506511667,0.991435947124713
"4722",20,"LOC111574262",-0.117912622248949,0.166245439919865,0.677626274048989
"4723",20,"LOC111574271",0.0631594760478269,0.723847007812114,0.943019188593003
"4724",20,"lrch2",0.16020780012603,0.326186122971715,0.78954289547928
"4725",20,"wdr44",-0.0177367551210128,0.827928059052955,0.966232693030219
"4726",20,"klhl13",-0.153713759666699,0.173740701325562,0.684622195444677
"4727",20,"LOC111580634",0.134764751238299,0.498572331709362,0.869150959982583
"4728",20,"dpf2",-0.0563389194939444,0.401070014697418,0.824838177461171
"4729",20,"LOC111575218",-0.013600899026762,0.895598180117555,0.985228711013799
"4730",20,"zmp:0000001168",-0.0711585241113785,0.544260589714838,0.887559913906301
"4731",20,"abcg4a",-0.0465784547545911,0.670034550480293,0.926450013126175
"4732",20,"dpagt1",-0.0801435935700763,0.260104095024621,0.753024578676189
"4733",20,"c2cd2l",0.00157560939485946,0.98923082158363,0.99763595711668
"4734",20,"LOC111575212",-0.225144783941581,0.0339844603821844,0.487048012328101
"4735",20,"LOC118470984",-0.262316272330525,0.215989509176944,0.721174701549209
"4736",20,"taf6",-0.0406104763565496,0.470161705763255,0.859783817791118
"4737",20,"si:ch211-284e13.4",-0.192974023830435,0.0215800327075952,0.440776416090567
"4738",20,"slc12a9",0.0222380724382223,0.821592426634701,0.964810354722679
"4739",20,"gnb2",-0.207614179090173,0.0455154293503351,0.51171653465418
"4740",20,"mink1",-0.147672979941789,0.346232306847961,0.79944873078544
"4741",20,"atp1b2b",-0.0738092330491362,0.393828520350194,0.822096154951948
"4742",20,"LOC111577659",0.105011479884795,0.667823925678073,0.926389651508555
"4743",20,"rnf167",0.258166842132975,0.0441231540312866,0.509445674586754
"4744",20,"rnf121",0.0467602562390545,0.629947195319065,0.914615797770319
"4745",20,"taf1",0.0579383045902592,0.493456381570041,0.867594236591187
"4746",20,"cwc15",-0.0295400394515523,0.648488544216032,0.923090881852782
"4747",20,"plp1b",-0.278905151231259,0.0048239286104451,0.335838359215693
"4748",20,"nlgn3b",0.183490606527887,0.219634827100069,0.723328215854564
"4749",20,"gria3a",0.208692557454009,0.485410466559748,0.864488492396636
"4750",20,"thoc2",-0.206659918417594,0.131801412582399,0.647585002493355
"4751",20,"arhgap35b",-0.00701009103040302,0.950869061248074,0.99272838950214
"4752",20,"LOC111579853",-0.237252160526107,0.0263236437067003,0.463462885351905
"4753",20,"LOC111579862",0.160787924985563,0.273224136384017,0.763586130284515
"4754",20,"rab6a",-0.0184688958184099,0.827652614200492,0.966232693030219
"4755",20,"nectin3b",-0.445441650751082,0.0143798757134231,0.411059993576204
"4756",20,"LOC111568536",-0.0584730644214198,0.610224203464985,0.907528653203037
"4757",20,"LOC111572993",-0.153420528839061,0.221208669531822,0.72451425349185
"4758",20,"brwd3",0.0378255973127884,0.586549171887031,0.901547341024909
"4759",20,"npas2",-0.168467497977675,0.19523622776164,0.700882672617487
"4760",20,"tbc1d8b",-0.124775396839869,0.249488764995498,0.744772898616842
"4761",20,"LOC111587368",0.145837031620801,0.244407206030244,0.741213183687333
"4762",20,"msna",-0.112116871362066,0.296271043866154,0.776271259108729
"4763",20,"amer1",-0.0364365396394852,0.485024696135978,0.86431467490959
"4764",20,"nufip2",0.0150627877569251,0.924624323618352,0.989182463940013
"4765",20,"msi2b",0.0350022795014727,0.902389760265922,0.98550653714174
"4766",20,"LOC111571754",-0.232024616978221,0.100279305252879,0.613501221287658
"4767",20,"LOC111571752",0.0280129283834405,0.758213205401582,0.952140578414573
"4768",20,"LOC111571749",-0.0168495831009406,0.757187543458875,0.952140578414573
"4769",20,"LOC111571753",-0.0859326253525204,0.835939024666887,0.968595844257176
"4770",20,"acaca",0.109270619778052,0.422719494678301,0.834707156054307
"4771",20,"LOC111571751",0.0813532199591725,0.545670200092523,0.888183538406195
"4772",20,"LOC111571748",-0.239791609232104,0.262002022470424,0.753756557645396
"4773",20,"pcdh1a",-0.0058201577989088,0.978018792312344,0.996594213488036
"4774",20,"LOC111571977",0.136150455676659,0.563087791953337,0.893536630731235
"4775",20,"LOC111571975",-0.175943257079529,0.567169096320925,0.894955498494014
"4776",20,"kcnip1b",0.257481246915613,0.0272352483281938,0.469372994909122
"4777",20,"npm1a",-0.0274061055091354,0.62829267354038,0.914414360480875
"4778",20,"nlgn2b",0.327843550932871,0.349935076608644,0.79944873078544
"4779",20,"kdm6bb",-0.377987479600214,0.00430543688051946,0.329332995662631
"4780",20,"vamp2",0.260628416188221,0.376546045582558,0.813314613782096
"4781",20,"mpp1",-0.0772047303776283,0.518012367034306,0.874440833028409
"4782",20,"gabrb4",-0.309169911519734,0.151021546659388,0.66780451543553
"4783",20,"gabra3",-0.19649125480605,0.230357393069044,0.73165515407073
"4784",20,"LOC111571979",0.0525038289132435,0.557565934008098,0.892638976176986
"4785",20,"LOC129350534",0.00547326869343392,0.952577514521088,0.99296031551634
"4786",20,"ammecr1",-0.013227479348225,0.92652870117945,0.989545376769454
"4787",20,"adssl",-0.0182464681449521,0.809426376443917,0.96240734323706
"4788",20,"prdx5",0.124377099978649,0.20742050226775,0.711391074767576
"4789",20,"banf1",-0.0167586322613337,0.821634017625348,0.964810354722679
"4790",20,"gng3",0.0228560362075192,0.856566690291574,0.974200443467413
"4791",20,"si:dkey-175m17.7",-0.204280961704676,0.163281205324391,0.673833525484214
"4792",20,"slc8a4a",-0.268983313309745,0.106421179064375,0.617179457542685
"4793",20,"cnih2",-0.22443202003471,0.490725476471386,0.867270525528255
"4794",20,"frmd8",0.0204614237594247,0.862580351746348,0.974903071146508
"4795",20,"flrt1a",0.13147867573123,0.574151804149782,0.896937219325013
"4796",20,"rps6ka4",-0.0525197320779504,0.327907063217084,0.79043196088661
"4797",20,"LOC111572620",0.020184866574287,0.91818455519194,0.988782042552467
"4798",20,"akap10",-0.0366514075883934,0.741992810356034,0.948476629495421
"4799",20,"abr",-0.619127012865409,0.00969157197630289,0.375068868022434
"4800",20,"map6a",-0.583673991614742,0.000378559824437719,0.184122034610896
"4801",20,"uvrag",-0.205253246280013,0.332788334259644,0.791936885338113
"4802",20,"si:dkey-250d21.1",0.106197164740186,0.221462773560125,0.725038853086047
"4803",20,"stt3a",0.185910105119151,0.0229903949916327,0.448564549617159
"4804",20,"b3gat1b",0.345090472018515,0.0638159011335688,0.550082968972774
"4805",20,"slc37a4b",-0.224118354714931,0.00143642169108471,0.313960752176653
"4806",20,"hmgn1b",0.0873953758561883,0.428487113784118,0.839024036660365
"4807",20,"igsf5a",-0.00108800199202737,0.982637991138821,0.996594213488036
"4808",20,"dscama",-0.0304610265641107,0.866231586521298,0.975337285622485
"4809",20,"acat1",-0.0896717973072624,0.574185323709083,0.896937219325013
"4810",20,"nrip1b",-0.398657941849315,0.00219314515085328,0.323302951293249
"4811",20,"usp25",-0.0574145396481948,0.718663902284371,0.94198498747315
"4812",20,"wscd1b",-0.485106886326921,0.00409493988397685,0.329332995662631
"4813",20,"sptbn4a",0.147154107154473,0.37143746118134,0.809444503756143
"4814",20,"hnrnpl",-0.113772485730394,0.430370282431023,0.839073501020248
"4815",20,"mark4a",0.200317137803966,0.221897133940646,0.725385609148038
"4816",20,"nova1",0.503844237881467,0.00156408815876657,0.313960752176653
"4817",20,"h3f3c",-0.0756923836295445,0.371838485981954,0.809604778046734
"4818",20,"arhgap32b",0.0188129322963024,0.922688916420728,0.989031012064202
"4819",20,"LOC111565633",-0.472299736226022,0.0307939670189092,0.475845671905826
"4820",20,"fez1",0.233001598857846,0.0389731515688179,0.498830699849574
"4821",20,"esama",0.0812213868845499,0.2002883714952,0.705426406757113
"4822",20,"LOC111565632",-0.0491415479302572,0.312691215516297,0.7843447843287
"4823",20,"tmem218",0.0266057427096727,0.656716069280058,0.923586005583226
"4824",20,"LOC111568198",-0.443095388221713,0.0437351217066838,0.509445674586754
"4825",20,"opcml",-0.187802657881314,0.4112873018155,0.830678772218449
"4826",20,"ntm",0.127084465387789,0.371112164880255,0.809444503756143
"4827",20,"hspa8",-0.183925551289803,0.48617149190889,0.864702063986101
"4828",20,"LOC111571768",0.162591911755231,0.413425132719201,0.831337049824503
"4829",20,"LOC111571773",-0.165097687320823,0.0556192830370622,0.535997379295585
"4830",20,"hyou1",0.0479500700476289,0.500888381264709,0.869966931434073
"4831",20,"vps11",-0.0516105862386846,0.522337284697486,0.877640441835808
"4832",20,"LOC111572725",-0.157521129970728,0.121062091348843,0.637850504317329
"4833",20,"dlg2",0.0340716175294035,0.904578466993912,0.98613164508967
"4834",20,"gusb",-0.0648320694584651,0.348169916002999,0.79944873078544
"4835",20,"vkorc1l1",-0.0530932214909123,0.624368025900034,0.912840959254915
"4836",20,"znhit3",-0.0352082078749605,0.663656716213374,0.924894399564809
"4837",20,"ggnbp2",0.0873661700218378,0.117568103905436,0.634916713804374
"4838",20,"dhrs11a",0.0538132430076487,0.400791773161216,0.824838177461171
"4839",20,"LOC111572708",0.17625495237667,0.187100531665716,0.693671432788281
"4840",20,"eral1",0.00498523642169369,0.959550204670731,0.994700904855152
"4841",20,"fam222ba",-0.0890660371256591,0.551498930756064,0.889392441752195
"4842",20,"emc6",-0.184098476823657,0.0220290658277493,0.44411966391592
"4843",20,"ubb",0.185721294297228,0.380731200800631,0.815313760217532
"4844",20,"pigl",0.0240730018850716,0.685602121334089,0.930693777394862
"4845",20,"ncor1",0.236854694929516,0.291447206566209,0.774530745589002
"4846",20,"adora2b",-0.0412875183199552,0.319982291454927,0.786102177485846
"4847",20,"specc1",0.144357378779646,0.40883112328082,0.830002187131279
"4848",20,"zbtb21",0.0250292160148655,0.783848320753528,0.957982861277507
"4849",20,"atg101",-0.0578919410957102,0.147078253225417,0.663953854798298
"4850",20,"LOC111575204",-0.0488324664088461,0.535144496028247,0.882121259922012
"4851",20,"auts2a",-0.0448070639948418,0.806416287268815,0.962023192023804
"4852",20,"ints2",-0.0810487781537675,0.253279918305532,0.748830539972728
"4853",20,"med13a",0.0317593721015664,0.878646603840757,0.979949775446353
"4854",20,"rps6kb1a",0.221229556812278,0.065573662044235,0.554065405025229
