"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"11807",1,"rcl1",-0.0597255219044566,0.177950921210386,0.83071655551077
"11808",1,"cdc37l1",-0.00811844843827091,0.762044600292819,0.984578998901884
"11809",1,"exd3",-0.0623512149134483,0.0993158126266614,0.778515199800858
"11810",1,"nrarpa",-0.0204032432515918,0.523594801470837,0.951270023510806
"11811",1,"slc27a4",-0.0292093217133943,0.238501419766749,0.866266048979267
"11812",1,"LOC111586189",-0.00261255888224176,0.746202693495795,0.982307961107127
"11813",1,"fam163ba",0.0346660356208276,0.605385095477456,0.96227606909402
"11814",1,"sardh",-0.0232892097336586,0.0677832627545592,0.726794813666175
"11815",1,"urm1",-0.0192504962448286,0.359177315823682,0.918609961223635
"11816",1,"sh2d3ca",0.0189698611534554,0.799073955894202,0.9878837610384
"11817",1,"strbp",-0.149352268633101,0.0255084342782681,0.643495874776279
"11818",1,"LOC129351002",-0.0130382258320456,0.598606138237436,0.961070520930012
"11819",1,"LOC111580908",-0.206065796243381,0.0800123794216999,0.749379595635646
"11820",1,"LOC111580909",0.00768154696027593,0.715577543718189,0.978788661350604
"11821",1,"rc3h2",-0.0186058619673207,0.621896973115042,0.963942074994107
"11822",1,"LOC111568450",0.0992598022332382,0.0795886669168927,0.748887557646556
"11823",1,"LOC129350999",-0.0180282412499323,0.00685998363700512,0.572121505657386
"11824",1,"LOC111573731",-0.00464095712354406,0.710972113943488,0.977972382519257
"11825",1,"rln1",0.0056723295074609,0.68813374525433,0.974946907280747
"11826",1,"plgrkt",0.0247442189370832,0.24890723802288,0.869761907083263
"11827",1,"mrrf",0.033060887256371,0.491672697176025,0.944770670340495
"11828",1,"rbm18",0.0328238042064389,0.12248690957337,0.799421572846957
"11829",1,"lhx6a",0.0914001579826741,0.303724413638218,0.892549384762089
"11830",1,"morn5",-0.0432674142136978,0.0154320132291599,0.608101130861364
"11831",1,"ndufa8",-0.0315898369334984,0.372396384341227,0.921095059730875
"11832",1,"si:ch211-243g18.2",0.00440539809820504,0.583084739052121,0.959972828553676
"11833",1,"nnt",-0.0570122249382119,0.429565233419187,0.934299656079617
"11834",1,"LOC129350916",-0.0151432832482585,0.245063771178043,0.869029214268165
"11835",1,"LOC129350925",0.00682241257183209,0.214409393461936,0.856639515336866
"11836",1,"rai14",-0.0297013921874671,0.375324919937003,0.921095059730875
"11837",1,"scarb2c",-0.0131822086437983,0.867785394004338,0.991392816186584
"11838",1,"LOC118471756",-0.0136051428544627,0.348730504579338,0.913234220713848
"11839",1,"LOC111583030",-0.0178084977575678,0.273030753896362,0.881225844750434
"11840",1,"si:dkey-106l3.7",-0.0232622935078077,0.166404930966898,0.824180506299873
"11841",1,"rnf208",-0.0590315286175074,0.526124428301718,0.951449453643281
"11842",1,"gnaz",-0.0502716967750447,0.50525452808488,0.945513750686888
"11843",1,"sppl3",-0.00952884907025665,0.871548732489771,0.991392816186584
"11844",1,"nt5c2l1",-0.0354832660922983,0.297661014218358,0.88924907177403
"11845",1,"kcnn2",0.0914633440994063,0.0378947020779477,0.674316264179282
"11846",1,"drg1",0.019446694961797,0.370783098079345,0.921095059730875
"11847",1,"stard7",-0.00199189880713094,0.949181136111879,0.995517554779937
"11848",1,"slc20a1b",-0.0761664263685731,0.247360463736065,0.869761907083263
"11849",1,"fam136a",-0.00362893107397126,0.613029366703049,0.962542562708289
"11850",1,"gmcl1",-0.00921465343441701,0.64386949560503,0.966667842562757
"11851",1,"ggcx",-0.00216949046872796,0.906392086735482,0.994526257704465
"11852",1,"snx24",-0.0207476459552507,0.28129594138525,0.88329870038361
"11853",1,"mat2aa",-0.0080354071334203,0.804311000625136,0.988153474288542
"11854",1,"LOC111570731",-0.00945401385580429,0.826184484039819,0.99018262281033
"11855",1,"smtna",0.00662098443446725,0.325300581997549,0.904271327703767
"11856",1,"slc35e4",0.0252119372165774,0.411109938170076,0.928130131465882
"11857",1,"LOC111570739",-0.0797985074704766,0.206421198714607,0.852408933322325
"11858",1,"atp6v0a2a",-0.0346076617507976,0.482999673434711,0.94425249146121
"11859",1,"nfkbil1",-0.00329866734380498,0.830688664924246,0.99018262281033
"11860",1,"tbc1d10ab",-0.0314731871777117,0.227207516264866,0.866266048979267
"11861",1,"LOC111570735",-0.0428141887540833,0.114185137860771,0.791265662098832
"11862",1,"LOC111570734",-0.215057730765483,0.0235883750842396,0.632611211401597
"11863",1,"LOC111570726",0.0374433823400175,0.310590495253471,0.897441922651852
"11864",1,"LOC129350946",-0.0123947002660573,0.67919913822409,0.971356158160848
"11865",1,"LOC111567679",0.0129078772883588,0.574464327266565,0.959417640704518
"11866",1,"antxr1b",-0.008750178840682,0.128678533503672,0.806320610317525
"11867",1,"LOC111567680",-0.0834982411548199,0.123920734373514,0.802073900917735
"11868",1,"LOC111567688",-0.0377227496240594,0.27538155444438,0.881265901211489
"11869",1,"brf2",-0.0336074508444481,0.00270798653541706,0.509805754083864
"11870",1,"rab11fip1b",0.000342953887778559,0.943521849885611,0.995517554779937
"11871",1,"LOC111567683",-0.0152071810092266,0.576178625956814,0.959647345147076
"11872",1,"cabp1b",-0.0130153027730983,0.510752310170888,0.947215073944897
"11873",1,"lrrc75bb",-0.0183822610174797,0.179015775648536,0.83071655551077
"11874",1,"rnf34b",-0.0239530163657562,0.544775745766632,0.955744291344301
"11875",1,"LOC111581834",-0.0555767463367232,0.267130612384461,0.878465602998036
"11876",1,"orai1b",0.00844785220084971,0.24661797284644,0.869761907083263
"11877",1,"tmem120b",-0.0151473672839613,0.627025991897304,0.964374621950565
"11878",1,"rhof",-0.0181477740921371,0.0100966116121163,0.573938093318145
"11879",1,"setd1ba",0.0189022069480536,0.558562532284295,0.957978956811165
"11880",1,"car15",-0.00412852024688762,0.727344287857769,0.980321715256639
"11881",1,"dgcr2",0.0104792949614469,0.878733596747451,0.991392816186584
"11882",1,"ess2",0.0105847788826517,0.451950002155329,0.937577903082485
"11883",1,"si:zfos-128g4.1",-0.0129409828630742,0.0745444005212523,0.740442874294928
"11884",1,"rnf185",-0.0161862362824627,0.340197325227479,0.908754688975335
"11885",1,"LOC118470274",-0.0686373422054661,0.362430443269432,0.919208398994437
"11886",1,"coro1cb",-0.0713078307808247,0.00624992387253535,0.56784417467722
"11887",1,"LOC111568391",-0.00745625185011657,0.631698636526766,0.965400940691066
"11888",1,"ssh1b",-0.0170691259917866,0.838769029597312,0.990618014747662
"11889",1,"LOC111583564",-0.00573962165776612,0.471511495512177,0.940710330897339
"11890",1,"taok3b",-0.0739259674200304,0.047255897987788,0.689136794092212
"11891",1,"m17",-0.002529654604833,0.451800457495586,0.937577903082485
"11892",1,"tescb",-0.0120154381916514,0.338034762899767,0.907157981239508
"11893",1,"cabp7b",0.0266465633518069,0.456060454651749,0.938315803344218
"11894",1,"zmat5",0.012040544243316,0.19132564513074,0.84005345456845
"11895",1,"LOC111574926",-0.0615164409515591,0.232381808151082,0.866266048979267
"11896",1,"prodha",-0.0241258033324284,0.223824981702876,0.865129488512937
"11897",1,"srsf9",-0.0120580257379652,0.724144428621102,0.980321715256639
"11898",1,"sgsm1b",-0.0162433319791363,0.798678902186803,0.9878837610384
"11899",1,"git2b",-0.0403731386327631,0.407847992850507,0.928074802539915
"11900",1,"LOC129350937",0.0120711721868763,0.394832899400694,0.922591441045237
"11901",1,"LOC111574928",-0.0226356561813357,0.570458242839832,0.959417640704518
"11902",1,"cplane1",-0.00410230037712713,0.784983800960891,0.986140567697918
"11903",1,"LOC111574922",-0.0540991306411129,0.0373418903581432,0.674316264179282
"11904",1,"gdnfa",-0.00319804750022815,0.682831154462323,0.973208647241855
"11905",1,"opn4xa",0.000679471081795836,0.955589042195382,0.995517554779937
"11906",1,"bmpr1bb",-0.0274618161963874,0.30089688129256,0.891448848479368
"11907",1,"unc5cb",0.0131401881385545,0.819863203774449,0.99018262281033
"11908",1,"glis3",-0.00581073271686179,0.42726458740548,0.933679098797391
"11909",1,"rfx3",0.0178207658165675,0.659494427944779,0.96906177133307
"11910",1,"smad4a",0.00570517313970269,0.861551304395813,0.990762422250102
"11911",1,"arvcfa",0.0118265742364342,0.828912845999896,0.99018262281033
"11912",1,"zdhhc8a",-0.00596706073795874,0.786260989909802,0.986140567697918
"11913",1,"LOC118470219",-0.000167711419964896,0.986314722187946,0.998717509939428
"11914",1,"nup155",0.00538588542048888,0.687758242989489,0.974946907280747
"11915",1,"LOC111566828",-0.0236321522610297,0.563409828985034,0.958763627602458
"11916",1,"LOC111566830",-0.0390313616076169,0.166236841037557,0.824180506299873
"11917",1,"LOC111566835",0.0300406542989498,0.620397589045531,0.963319246846602
"11918",1,"oaz1b",0.0552554162068408,0.271499134808722,0.88092282132411
"11919",1,"LOC111566833",-0.00811594746539057,0.777691900116676,0.985357813052044
"11920",1,"ric1",-0.0362089419118533,0.301780224916394,0.891736211080606
"11921",1,"exosc2",-0.00617342938766342,0.587594104029447,0.960029949355737
"11922",1,"abl1",-0.0308236588430166,0.233714139018799,0.866266048979267
"11923",1,"rab14l",-0.0448928222259286,0.275806410811277,0.881265901211489
"11924",1,"LOC118471273",-0.000612116830495766,0.944997062630183,0.995517554779937
"11925",1,"ddx54",-0.0464778052410033,0.189330470276086,0.84005345456845
"11926",1,"LOC111575345",0.0294886081225488,0.701230973561793,0.977428552638246
"11927",1,"mtfp1",-0.0121916619669426,0.567149987717881,0.959022187519
"11928",1,"lman2la",-0.00250452773603835,0.945386989478457,0.995517554779937
"11929",1,"wbp1",-0.0138543622939561,0.526511516266914,0.951449453643281
"11930",1,"LOC111567311",-0.00801604241554022,0.530571345397122,0.95249630483189
"11931",1,"sapcd2",0.013883978117926,0.386049889309601,0.921803604672992
"11932",1,"tmem141",-0.0112885309784643,0.434575064576314,0.934299656079617
"11933",1,"zmynd19",-0.0520534222176507,0.0378889092303573,0.674316264179282
"11934",1,"coq4",0.0254326758558814,0.368201180793938,0.920725161508559
"11935",1,"traf2b",-0.00384419362060804,0.816310509925391,0.989796648730956
"11936",1,"fbxw5",-0.0162975341971147,0.476398813482161,0.941067741125492
"11937",1,"prdm12b",-0.0310717820129615,0.36094996180369,0.918900342003684
"11938",1,"fubp3",-0.0202900737645319,0.478848068968622,0.941620438405427
"11939",1,"ass1",-0.0161544162546465,0.662268781368893,0.969191052990513
"11940",1,"surf4",-0.0083107364572533,0.798758845563712,0.9878837610384
"11941",1,"surf2",-0.00791613242648234,0.587034440593541,0.960029949355737
"11942",1,"bbln",-0.0202916741058382,0.533002068969213,0.952861211422257
"11943",1,"ciz1a",-0.0197802864113049,0.427948415075753,0.933679098797391
"11944",1,"dnm1a",-0.04444183376119,0.473037280172323,0.940710330897339
"11945",1,"golga2",-0.0396011287422581,0.169946408323798,0.824537043683382
"11946",1,"LOC111579823",-0.0486598530164531,0.309053312193121,0.89587563048043
"11947",1,"rabepk",-0.00245445764918461,0.826764549147578,0.99018262281033
"11948",1,"rgs3a",-0.0218615024390644,0.534635778651922,0.9529095903546
"11949",1,"znf618",-0.0990274492214398,0.158199708453819,0.821944604334799
"11950",1,"pappaa",0.015784890918739,0.56607908963708,0.958788377010148
"11951",1,"LOC111578237",-0.0950720360173678,0.354786178989489,0.916621240291326
"11952",1,"trim32",-0.00444594240609044,0.685959001694314,0.974205077803589
"11953",1,"LOC129350962",-0.00952398145786989,0.819698173087014,0.99018262281033
"11954",1,"brinp1",-0.0277181932759862,0.671429244930291,0.969724107507427
"11955",1,"ak1",-0.081491461514277,0.00817642410979804,0.573938093318145
"11956",1,"gpsm1b",0.00482582418487462,0.844252182783673,0.990618014747662
"11957",1,"LOC111577481",-0.0142224902226461,0.410681791470128,0.928130131465882
"11958",1,"LOC111577471",0.0402240211388817,0.371718887281419,0.921095059730875
"11959",1,"nup214",-0.0206811308353294,0.605180726915582,0.962228066759292
"11960",1,"fam78ab",0.0105907391411546,0.313619878286267,0.89965342390228
"11961",1,"LOC111577477",-0.000283425944638631,0.991567170385839,0.998717509939428
"11962",1,"prrc2b",0.0398635787227626,0.550890630877336,0.956308180424708
"11963",1,"LOC129350909",-0.00595299566324077,0.0938638540850745,0.773607772935014
"11964",1,"edf1",-0.0326845653487128,0.481482509324883,0.943607793490671
"11965",1,"LOC111578580",-0.0485428328271436,0.0576065357974649,0.713694811989124
"11966",1,"tmem38b",-0.0263790749661174,0.082499936356201,0.755027026597281
"11967",1,"znf462",-0.0561312570099418,0.494857161754367,0.944770670340495
"11968",1,"rad23b",0.0138709829174553,0.602005594176886,0.961846323052075
"11969",1,"LOC129350891",-0.0312484532770665,0.302644224278767,0.892416846994821
"11970",1,"LOC111585205",-0.0711083420727846,0.0685814252723308,0.726794813666175
"11971",1,"nop14",-0.0191283181877044,0.452162834103045,0.937577903082485
"11972",1,"add1",0.00772183613414517,0.915950936291671,0.994894462721421
"11973",1,"sema4d",0.0100908068654694,0.817099028230253,0.990004093528968
"11974",1,"shc3",-0.132799805296325,0.0502540828503049,0.697703006780591
"11975",1,"LOC111578683",8.92898555096046e-05,0.995317897723291,0.999994859125549
"11976",1,"ctif",0.0298754401089473,0.681697821794651,0.972789065343327
"11977",1,"smad7",-0.00583270852673693,0.857725898847747,0.990618014747662
"11978",1,"dym",-0.0250646025306711,0.573770278022529,0.959417640704518
"11979",1,"LOC111578680",-0.0338414836997955,0.48927907675322,0.944770670340495
"11980",1,"bxdc2",-0.0120005790734473,0.0488905062716581,0.692573718757659
"11981",1,"dnajc21",-0.0197680982392351,0.229834943189895,0.866266048979267
"11982",1,"nedd4l",0.0145983719340719,0.799223244214444,0.9878837610384
"11983",1,"LOC129350892",0.00815394496423333,0.346107395780465,0.911012701613608
"11984",1,"znf532",-0.00965111284310838,0.823995114627008,0.99018262281033
"11985",1,"grp",0.0168694723490624,0.152013878911019,0.821712519140669
"11986",1,"lman1",-0.0277312165964979,0.283225927420347,0.884398087468364
"11987",1,"LOC111562973",0.0656288806709417,0.40906775029329,0.928130131465882
"11988",1,"LOC129350913",-0.00204184656488302,0.844180232366478,0.990618014747662
"11989",1,"LOC111575636",-0.0385627553954785,0.57094407291108,0.959417640704518
"11990",1,"esm1",0.00391384594462237,0.629952458203511,0.96490295185199
"11991",1,"arhgap24",-0.101290376277972,0.00868636937981888,0.573938093318145
"11992",1,"LOC129351004",-0.00227459728815232,0.561914660024353,0.958763627602458
"11993",1,"mapk10",-0.0132960089218065,0.854004661263141,0.990618014747662
"11994",1,"ptpn13",-0.00819945616461832,0.428637271834738,0.934030258136858
"11995",1,"sdad1",0.0213081069567647,0.176454252158056,0.83071655551077
"11996",1,"klhl8",-0.0912941505380169,0.0207202701185795,0.629498479715152
"11997",1,"LOC111575647",0.0147483376821373,0.460084539271528,0.939494078613373
"11998",1,"aff1",-0.111543889139319,0.0480294502892364,0.689136794092212
"11999",1,"nup54",0.0403463376730114,0.0398014519659,0.674316264179282
"12000",1,"amacr",0.0319138969841309,0.0309539458336932,0.672386236235428
"12001",1,"slc45a2",0.0404287938098878,0.0308927343713071,0.672386236235428
"12002",1,"rxfp3",-0.0157691599525765,0.459384662048452,0.939494078613373
"12003",1,"nxnl2",-0.0278118205072182,0.114110353485978,0.791265662098832
"12004",1,"csgalnact1a",-0.0399004102512191,0.231354661356853,0.866266048979267
"12005",1,"plpp1a",-0.034517258989956,0.444539886047891,0.936467591138149
"12006",1,"mtrex",-0.0213320055608888,0.126517430463912,0.804368885303273
"12007",1,"dhx29",-0.037173037670414,0.0915887332634167,0.769775137514388
"12008",1,"LOC111564853",-0.00559767958554727,0.869313900921992,0.991392816186584
"12009",1,"itga1",-0.0114150715886751,0.52251503636547,0.951143790524031
"12010",1,"kcmf1",-0.0292233927392132,0.024615932288331,0.636711036409434
"12011",1,"ntrk2b",-0.0500316315006871,0.765781911776887,0.984578998901884
"12012",1,"hnrpkl",0.0562420960292115,0.222634719335568,0.863012007102061
"12013",1,"prune2",-0.075592324601135,0.0572987769141486,0.713694811989124
"12014",1,"pcsk5a",-0.00493436444729403,0.581163833020661,0.959647345147076
"12015",1,"LOC111587830",-0.0939261556697062,0.0722917317811772,0.736146047095464
"12016",1,"zgc:73226",-0.00120868105734739,0.964463595798075,0.996830829842254
"12017",1,"thbs4b",-0.0112592532818799,0.282186431501871,0.88329870038361
"12018",1,"zgc:122979",-0.075111021377052,0.345859297410697,0.911012701613608
"12019",1,"atp5fa1",-0.0300837735232414,0.477255143017154,0.941067741125492
"12020",1,"ark2n",-0.0387167201955256,0.0718191221707399,0.736146047095464
"12021",1,"ark2ca",-0.0185432502947449,0.481855824769438,0.943669908983654
"12022",1,"LOC111569827",0.000189790103187349,0.970653471840551,0.997626850714302
"12023",1,"st8sia5",-0.0999889481027768,0.333900608327358,0.906799237355303
"12024",1,"rpl37",-0.0504505376763682,0.500482287822677,0.945250552491437
"12025",1,"pdcl",-0.108267967425743,0.00148254917632574,0.436440819124461
"12026",1,"LOC129350893",-0.0117031540219911,0.128638378753854,0.806320610317525
"12027",1,"rpl28",0.00506942819855268,0.941695709578912,0.995517554779937
"12028",1,"LOC111569826",-0.0400902865523009,0.06247788948547,0.719401230969983
"12029",1,"sec16a",-0.04341134816191,0.0364488948511617,0.674316264179282
"12030",1,"notch1a",-0.00888942517498839,0.403651755128225,0.925260924509005
"12031",1,"camsap1a",-0.00822295229920133,0.774025513531135,0.985262059768709
"12032",1,"kcnt1a",0.0991181313348911,0.29742641568107,0.88924907177403
"12033",1,"psmd5",-0.00478020426091136,0.674473457806908,0.969724107507427
"12034",1,"col27a1a",-0.027508593777988,0.399083988543533,0.922591441045237
