"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4029",18,"LOC111570365",0.0387167597917001,0.770608236079707,0.998550954237818
"4030",18,"exoc3",-0.0761793225668308,0.19742892779653,0.955932307997761
"4031",18,"LOC111570371",0.0156850539905233,0.736597753766123,0.998550954237818
"4032",18,"LOC111570370",0.102878825508733,0.299966123386977,0.971296134735569
"4033",18,"LOC111570377",-0.048137429351428,0.277695697265922,0.967710272698671
"4034",18,"LOC111570366",0.133960061124935,0.137882591744496,0.93477977771183
"4035",18,"LOC111575768",-0.0539599266838368,0.657066678860779,0.998550954237818
"4036",18,"LOC111575778",-0.0195225971804917,0.84552166066018,0.998550954237818
"4037",18,"si:ch211-155e24.3",-0.0605922213299006,0.327605721342732,0.972520667885959
"4038",18,"tesk2",-0.233387210328203,0.107621551123123,0.93093568355965
"4039",18,"LOC111579135",0.0346152168446296,0.358146279766851,0.980473190924489
"4040",18,"LOC111579138",-0.250450120910843,0.0855803672045786,0.926628247517053
"4041",18,"LOC118471342",-0.120946653215415,0.0165045155978279,0.808361990578028
"4042",18,"ncstn",0.0442356473744216,0.699102782259707,0.998550954237818
"4043",18,"copa",0.00661155523985396,0.951237717311115,0.998550954237818
"4044",18,"pex19",0.058765722251141,0.409514473703489,0.98417924405238
"4045",18,"LOC111585746",0.00251625933067393,0.934270539734569,0.998550954237818
"4046",18,"zgc:66427",-0.0289431564357885,0.617614146302782,0.998550954237818
"4047",18,"tep1",-0.102289118957398,0.32611938327968,0.972520667885959
"4048",18,"LOC111573208",0.0459124593313008,0.634779927950624,0.998550954237818
"4049",18,"LOC111577504",-0.376360414557297,0.0493820010977544,0.885080733232496
"4050",18,"xkr4",-0.0395183928568678,0.742381259070606,0.998550954237818
"4051",18,"tmem68",6.1006636073452e-05,0.999391367321713,0.999946315594082
"4052",18,"tgs1",-0.0478758983437028,0.369999027803936,0.982944104121472
"4053",18,"LOC118469922",-0.0428057315718855,0.537319253417397,0.996650919773816
"4054",18,"LOC111564905",-0.0361872897329059,0.64001776891176,0.998550954237818
"4055",18,"LOC111564906",-0.0558283114123053,0.573235279925799,0.997524955433237
"4056",18,"LOC111564909",-0.284741325954302,0.193453969060912,0.954126706474482
"4057",18,"kirrel1b",-0.272569814816139,0.176069545505276,0.947913277864628
"4058",18,"cadm3",0.0126285747136026,0.944290340683292,0.998550954237818
"4059",18,"sdhc",-0.0563143322587882,0.346228821355243,0.979611931995657
"4060",18,"atp1a2a",-0.00298935406537517,0.965651394876995,0.998550954237818
"4061",18,"mpz",0.221168741088338,0.136439210251666,0.93477977771183
"4062",18,"lig1",-0.0683833708943712,0.442682884367914,0.99192299919437
"4063",18,"pip4p1a",-0.0130949135261899,0.849330861967567,0.998550954237818
"4064",18,"eif3f",-0.00256279118291439,0.955925457618044,0.998550954237818
"4065",18,"kcnj9",0.218974187930381,0.00744075105993011,0.686801419647053
"4066",18,"LOC111574618",0.00275867229905328,0.9433230549759,0.998550954237818
"4067",18,"LOC111574619",0.122147935938413,0.183494132555274,0.947913277864628
"4068",18,"LOC111562882",0.21943331420117,0.173714852180278,0.947913277864628
"4069",18,"LOC111562881",-0.125878677670653,0.689416463677534,0.998550954237818
"4070",18,"LOC111562872",-0.217571014601286,0.492982208402189,0.992412990687529
"4071",18,"LOC111582846",0.16010523475698,0.116568108959483,0.93477977771183
"4072",18,"LOC111580935",-0.167892576585786,0.102304843169091,0.93093568355965
"4073",18,"LOC111568578",-0.170855407004401,0.518283908617669,0.993151364157418
"4074",18,"LOC111568572",-0.0150001957352146,0.778560855249059,0.998550954237818
"4075",18,"epc1b",0.0901264248313764,0.16676853265736,0.944947760914794
"4076",18,"LOC111562870",0.150222098906946,0.046471315172548,0.885080733232496
"4077",18,"pard3ab",-0.307356802256552,0.198421348398428,0.955932307997761
"4078",18,"LOC111575892",0.00552386187435824,0.939966052571252,0.998550954237818
"4079",18,"LOC111575891",0.0108732414888572,0.672771398729498,0.998550954237818
"4080",18,"pitrm1",-0.0117477779145524,0.842953338503513,0.998550954237818
"4081",18,"LOC111563872",0.0397118167398926,0.796843196328956,0.998550954237818
"4082",18,"LOC111563871",0.0207922230711086,0.70928868129187,0.998550954237818
"4083",18,"LOC129349851",0.0511323332169648,0.0922379217160037,0.927970912651416
"4084",18,"LOC111563883",-0.207437298787093,0.158720844548856,0.938960553448214
"4085",18,"LOC111563873",0.0223534091033162,0.722484436134255,0.998550954237818
"4086",18,"LOC111563876",0.0243507841062765,0.468581699790895,0.992412990687529
"4087",18,"LOC111580502",0.0915464304844297,0.105540116993741,0.93093568355965
"4088",18,"smg7",0.00711748697340168,0.940682982104943,0.998550954237818
"4089",18,"nmnat2",0.0299741427229864,0.811108553037132,0.998550954237818
"4090",18,"lamc2",0.0707806961289447,0.0859320436637204,0.926628247517053
"4091",18,"rasal2",0.19772168662195,0.0679712045497688,0.919019076889425
"4092",18,"LOC111568381",0.0446986661487861,0.879082221462165,0.998550954237818
"4093",18,"ptmab",0.176066980877877,0.257405432269617,0.967710272698671
"4094",18,"LOC111580360",-0.0109794771008667,0.815486627403598,0.998550954237818
"4095",18,"LOC111568597",-0.0185077630175053,0.792474669487642,0.998550954237818
"4096",18,"LOC111568590",0.00735030847053544,0.930790574236812,0.998550954237818
"4097",18,"LOC118470304",0.0288378707665453,0.174759197653298,0.947913277864628
"4098",18,"slc39a6",0.0693141157512308,0.30760654682316,0.972520667885959
"4099",18,"tmeff1a",-0.0412205136240288,0.818237049921601,0.998550954237818
"4100",18,"tmem71",0.0105210032443324,0.920459583340516,0.998550954237818
"4101",18,"marchf11",0.110267640701282,0.154172220449292,0.93590102586495
"4102",18,"myo10",-0.59571498563323,0.0732881099251634,0.926628247517053
"4103",18,"basp1",0.242519125738062,0.242920502757314,0.967710272698671
"4104",18,"adcy8",-0.0486517107634603,0.666158519268865,0.998550954237818
"4105",18,"efr3a",-0.19459647447433,0.393218256834017,0.98417924405238
"4106",18,"kcnq3",-0.343933490543185,0.131299683843491,0.93477977771183
"4107",18,"znf622",-0.0204157789564219,0.795186860799938,0.998550954237818
"4108",18,"LOC111563107",0.132942996016879,0.044819306841268,0.885080733232496
"4109",18,"LOC111563110",0.0454566423286263,0.452348982044188,0.992412990687529
"4110",18,"stard3nl",-0.0288880349941602,0.720383452671549,0.998550954237818
"4111",18,"epdr1",-0.135330318560816,0.381138409852641,0.983525203333019
"4112",18,"nol7",0.0449793388850881,0.367519995451272,0.982944104121472
"4113",18,"ranbp9",0.0114360133486128,0.911217081324269,0.998550954237818
"4114",18,"retreg1",0.0578353902219171,0.301440680901028,0.971296134735569
"4115",18,"LOC111567786",0.0780341181275302,0.593796760715275,0.998550954237818
"4116",18,"LOC111564482",-0.221038315307933,0.128492234062469,0.93477977771183
"4117",18,"zmynd11",0.0616172508975611,0.647846879204199,0.998550954237818
"4118",18,"LOC111564483",-0.0344095768848533,0.473164714052368,0.992412990687529
"4119",18,"LOC111562490",0.080653021129968,0.225185010302847,0.967710272698671
"4120",18,"LOC129349902",0.0402649694225178,0.25906734154498,0.967710272698671
"4121",18,"LOC111568786",-0.00548600529793198,0.861817968638584,0.998550954237818
"4122",18,"sytl5",-0.0848474350915554,0.694454604453019,0.998550954237818
"4123",18,"otc",0.0153263140941085,0.714832166536918,0.998550954237818
"4124",18,"dcaf6",-0.0530740698853295,0.677705615213226,0.998550954237818
"4125",18,"mpc2b",0.0113135353713549,0.771480346352981,0.998550954237818
"4126",18,"rpl24",-0.0903744162864182,0.278443954381979,0.967710272698671
"4127",18,"nxpe3",-0.105048788074093,0.14793888205121,0.93477977771183
"4128",18,"pou2f1b",0.156294838952353,0.101807646171254,0.93093568355965
"4129",18,"lamp1b",-0.261591533067264,0.0190835599605379,0.808361990578028
"4130",18,"tfdp1a",0.0608141539361639,0.180608652220451,0.947913277864628
"4131",18,"st6gal2a",-0.214402134617233,0.0518544678427604,0.891369169336219
"4132",18,"uxs1",0.206076143867913,0.0707075830834585,0.926628247517053
"4133",18,"nck2a",0.132320979813456,0.279021837903255,0.967710272698671
"4134",18,"gpr45",0.0705022354520186,0.245363847209995,0.967710272698671
"4135",18,"inpp4aa",-0.0794079250353877,0.494457156112385,0.992498021751697
"4136",18,"mgat4a",-0.00501653892591519,0.943148983497078,0.998550954237818
"4137",18,"mrpl30",-0.0439019635715714,0.246450779638318,0.967710272698671
"4138",18,"rev1",0.0927709428681871,0.155462748651783,0.938163219532211
"4139",18,"arhgef7a",-0.0969562029794242,0.575936294634309,0.997524955433237
"4140",18,"LOC111564160",-0.0331509383447703,0.823832481944359,0.998550954237818
"4141",18,"mcf2lb",0.0840433033472281,0.490425163702905,0.992412990687529
"4142",18,"kpna3",-0.115643713841861,0.0818867931826511,0.926628247517053
"4143",18,"trim13",-0.0197037327097075,0.702708514643291,0.998550954237818
"4144",18,"il1rapl1a",-0.377845792161055,0.0778253299889544,0.926628247517053
"4145",18,"dcbld2",-0.109734091998072,0.0902403388717005,0.926628247517053
"4146",18,"jagn1a",-0.0550733383926704,0.583563436493636,0.997524955433237
"4147",18,"tfg",-0.0674122542506187,0.409322446431654,0.98417924405238
"4148",18,"senp7",-0.0545039702334979,0.467762886638744,0.992412990687529
"4149",18,"atp6ap2",0.118138300463303,0.246096014215026,0.967710272698671
"4150",18,"bcor",0.0113192095279172,0.865807437482682,0.998550954237818
"4151",18,"si:dkey-100n23.5",-0.0806383278688935,0.433462859214973,0.990195086665601
"4152",18,"tspan7b",0.0398266719862499,0.808677033312745,0.998550954237818
"4153",18,"katnal1",-0.0580915621283187,0.443056630898728,0.99192299919437
"4154",18,"kbtbd7",0.0343484184190732,0.465886009438264,0.992412990687529
"4155",18,"slain1a",-0.120644657055272,0.20542498425466,0.958646088325267
"4156",18,"mycbp2",-0.156704646268773,0.31391942943408,0.972520667885959
"4157",18,"fbxl3a",-0.0247181496037605,0.562115190101748,0.997524955433237
"4158",18,"kctd12.1",-0.0108345474983927,0.765795787580931,0.998550954237818
"4159",18,"LOC111576232",-0.0143090664571354,0.813069557464893,0.998550954237818
"4160",18,"LOC129350082",0.0172673029467984,0.607668648063629,0.998550954237818
"4161",18,"uchl3",-0.0182382389691557,0.838870606448704,0.998550954237818
"4162",18,"commd6",0.0196065323381035,0.666462787022346,0.998550954237818
"4163",18,"tbc1d4",0.0378496061274473,0.432701297359845,0.990195086665601
"4164",18,"klf12b",-0.0286245856313622,0.757864479420758,0.998550954237818
"4165",18,"klf5b",-0.0465001113781384,0.382104535238706,0.984163336505229
"4166",18,"dachd",-0.128506381076359,0.473620401109504,0.992412990687529
"4167",18,"clybl",-0.0476825432332546,0.156999745087646,0.938960553448214
"4168",18,"zic2a",0.0636854350499376,0.203286503198211,0.958646088325267
"4169",18,"tmtc4",-0.00656445570115728,0.911595149765069,0.998550954237818
"4170",18,"nalcn",0.176856355666173,0.270225373386674,0.967710272698671
"4171",18,"fgf14",-0.161289517143795,0.469184930470319,0.992412990687529
"4172",18,"upf3a",0.0670486092383241,0.431847808847564,0.990195086665601
"4173",18,"LOC129349968",-0.0279449374474585,0.662902594592964,0.998550954237818
"4174",18,"si:ch211-269e2.1",-0.102024394047289,0.557659363392219,0.996650919773816
"4175",18,"si:ch211-218d20.15",-0.102558518935965,0.25428270468055,0.967710272698671
"4176",18,"med14",-0.0126076195244417,0.921650101149676,0.998550954237818
"4177",18,"usp9",-0.0984318606782529,0.552290450776727,0.996650919773816
"4178",18,"rpl8",-0.017568790277907,0.852841768253055,0.998550954237818
"4179",18,"itga4",0.0534383617602389,0.767627805704131,0.998550954237818
"4180",18,"znf385b",-0.222143448006374,0.216104930747012,0.965974488536908
"4181",18,"sestd1",0.136321650394539,0.158420127729967,0.938960553448214
"4182",18,"plekhm3",-0.179490878251925,0.0183626772740392,0.808361990578028
"4183",18,"LOC111572701",0.0724770373038171,0.670260210610997,0.998550954237818
"4184",18,"trappc10",0.00699838069455272,0.918113320271378,0.998550954237818
"4185",18,"fhip1b",-0.036063196815651,0.775221675431284,0.998550954237818
"4186",18,"olig2",0.296689117033229,0.0903957037008591,0.926628247517053
"4187",18,"wdfy2",0.056311502583087,0.734676770345822,0.998550954237818
"4188",18,"ints6",-0.0614279487401317,0.215300131759758,0.965974488536908
"4189",18,"LOC111573982",-0.177136640081616,0.159255126863545,0.938960553448214
"4190",18,"si:dkey-91i10.2",0.0313383857680246,0.820882244982496,0.998550954237818
"4191",18,"xk",0.063239725482408,0.1698710568502,0.947689302233445
"4192",18,"LOC111568091",-0.226677843692522,0.281645081874518,0.967827015773739
"4193",18,"u2af1",-0.0558015115262837,0.391209112306027,0.98417924405238
"4194",18,"ankrd10b",-0.30934794245996,0.0859553426140999,0.926628247517053
"4195",18,"ube2al",-0.079321919637677,0.125480931073306,0.93477977771183
"4196",18,"naxd",-0.0430474446473677,0.326737291863623,0.972520667885959
"4197",18,"irs2b",-0.0262025466040934,0.877665401781707,0.998550954237818
"4198",18,"myo16",-0.0699277306525012,0.550428125955738,0.996650919773816
"4199",18,"LOC111566603",-0.204134406256902,0.315496852327014,0.972520667885959
"4200",18,"LOC111566604",-0.136793344365093,0.0215794104442758,0.808361990578028
"4201",18,"gsk3ba",0.0374904436128307,0.740621867722844,0.998550954237818
"4202",18,"lrrc58b",-0.228430332033348,0.0180872316136466,0.808361990578028
"4203",18,"fstl1b",0.0526245971617653,0.059237491310938,0.909418121194128
"4204",18,"si:ch211-214p13.3",-0.0920114495486193,0.541160713246344,0.996650919773816
"4205",18,"acp6",-0.00244699914378941,0.944604703123254,0.998550954237818
"4206",18,"bcl9",-0.0315002451066524,0.695281004431467,0.998550954237818
"4207",18,"si:dkey-229b18.3",0.00345919231258713,0.963419910189008,0.998550954237818
"4208",18,"morc3a",-0.00249340413635394,0.96243786368317,0.998550954237818
"4209",18,"dop1b",0.019879081346311,0.657332048448928,0.998550954237818
"4210",18,"slc5a3b",0.065411993814184,0.248167612683929,0.967710272698671
"4211",18,"LOC111578951",-0.0175254859193593,0.594584993197036,0.998550954237818
"4212",18,"igsf3",0.204310973584507,0.0990479529114667,0.929909977163187
"4213",18,"tbl1x",0.00822105784762729,0.855435492115914,0.998550954237818
"4214",18,"mospd2",-0.035883668659855,0.37869019225629,0.982944104121472
"4215",18,"fancb",-0.0293268662413209,0.540163508096191,0.996650919773816
"4216",18,"glra2",-0.011831638756553,0.934159002608434,0.998550954237818
"4217",18,"gpm6bb",-0.0840370277901774,0.76913830053933,0.998550954237818
"4218",18,"tmsb4x",0.0639830197952639,0.42960182640182,0.990195086665601
"4219",18,"frmpd4",0.0105996658003915,0.921104064978989,0.998550954237818
"4220",18,"cog3",-0.0396412257137279,0.359154854308511,0.980473190924489
"4221",18,"si:ch211-199f5.1",-0.0497944626333223,0.409375554049918,0.98417924405238
"4222",18,"LOC111569963",0.140467351956906,0.275222870421601,0.967710272698671
"4223",18,"slitrk5b",0.0289423489213128,0.870714982935457,0.998550954237818
"4224",18,"uggt2",-0.0278653582854232,0.682738291875175,0.998550954237818
"4225",18,"hs6st3b",-0.0344091007677022,0.783593003788712,0.998550954237818
"4226",18,"LOC111569971",0.0717343808751772,0.388834425306593,0.98417924405238
"4227",18,"LOC111569957",0.0845292579761088,0.141865975717956,0.93477977771183
"4228",18,"LOC111569956",0.0034107472132285,0.960282416338649,0.998550954237818
"4229",18,"stk24a",-0.0518390564284414,0.493156045577307,0.992412990687529
"4230",18,"LOC111581913",0.0129876546308324,0.765058636234984,0.998550954237818
"4231",18,"LOC111586361",-0.0778728620941081,0.711247651915684,0.998550954237818
"4232",18,"osbpl6",-0.153515669010083,0.135497171872622,0.93477977771183
"4233",18,"agps",-0.00627150031837031,0.882056445264563,0.998550954237818
"4234",18,"hnrnpa3",0.0804451242151855,0.235625675423691,0.967710272698671
"4235",18,"atp5mc3a",-0.0248215622872368,0.608043726585789,0.998550954237818
"4236",18,"atf2",-0.0557723664513235,0.505758885256586,0.992498021751697
"4237",18,"cir1",0.0187698910738088,0.710332946061369,0.998550954237818
"4238",18,"sp9",0.00141681417326258,0.971655948815019,0.998550954237818
"4239",18,"sp3a",-0.0147167581630926,0.799851800032312,0.998550954237818
"4240",18,"dync1i2a",-0.0378564979100749,0.542445838358909,0.996650919773816
"4241",18,"LOC111582171",0.0426010071900592,0.165126849019773,0.944947760914794
"4242",18,"hat1",-0.0943054714992068,0.0160160214388928,0.808361990578028
"4243",18,"pdk1",0.136113338138814,0.0498642926336913,0.885080733232496
"4244",18,"ppp1r9ala",0.0547954984441105,0.798440410030826,0.998550954237818
"4245",18,"rapgef4a",0.26688303909077,0.00818053067006516,0.686801419647053
"4246",18,"gad1a",0.0560887688431772,0.358104991013785,0.980473190924489
"4247",18,"ubr3",-0.0302840492088438,0.855106161321104,0.998550954237818
"4248",18,"phgdh",0.0399999681179388,0.539737918092165,0.996650919773816
"4249",18,"ppig",0.0112223014014142,0.797223760563647,0.998550954237818
"4250",18,"cers6",-0.0320203148393223,0.581220641795176,0.997524955433237
"4251",18,"stk39",-0.0419262674607297,0.657542622164235,0.998550954237818
"4252",18,"b3galt1b",0.0272980394577998,0.897619412699253,0.998550954237818
"4253",18,"csrnp3",0.124263869575395,0.198092334559953,0.955932307997761
"4254",18,"galnt3",0.106833184936987,0.51876456583786,0.993419370449125
"4255",18,"ttc21b",0.0463147378057761,0.610270563130897,0.998550954237818
