"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1159",8,"csrnp2",0.0192799540953137,0.73826397221733,0.998294623944733
"1160",8,"dazap2",0.0535281309615254,0.648598963061854,0.998294623944733
"1161",8,"ankrd52a",-0.213382481105164,0.201295585936834,0.998294623944733
"1162",8,"scrt2",-0.0689228289383671,0.777580676210951,0.998294623944733
"1163",8,"LOC111572078",-0.0891746871666167,0.374724382753117,0.998294623944733
"1164",8,"peds1",-0.0472025118050325,0.282274054930013,0.998294623944733
"1165",8,"xkr7a",-0.0337049517131317,0.617227531951709,0.998294623944733
"1166",8,"LOC111572130",0.107494663549182,0.320807526142467,0.998294623944733
"1167",8,"osbpl2a",0.0465198686065798,0.713634810773405,0.998294623944733
"1168",8,"dnajc5aa",-0.112299581855826,0.426879575380087,0.998294623944733
"1169",8,"si:dkey-70p6.1",-0.0635842111107009,0.701326344498237,0.998294623944733
"1170",8,"LOC111582056",-0.266575441797768,0.0850337098268676,0.998294623944733
"1171",8,"sypb",-0.221625995646473,0.365815767958332,0.998294623944733
"1172",8,"kdm5c",0.0466577825383319,0.573306665314198,0.998294623944733
"1173",8,"LOC111588351",-0.0403075212308756,0.703942523981253,0.998294623944733
"1174",8,"zgc:162200",-0.164550963012747,0.103599714924529,0.998294623944733
"1175",8,"camta1a",-0.173982009111773,0.527291171067906,0.998294623944733
"1176",8,"LOC111572109",-0.00308480870891862,0.958750074436907,0.998294623944733
"1177",8,"LOC111572104",-0.0582283194158318,0.762319638593238,0.998294623944733
"1178",8,"LOC111572069",-0.0408198349986658,0.876775119799655,0.998294623944733
"1179",8,"LOC111572121",-0.227857542941538,0.388024403881985,0.998294623944733
"1180",8,"bltp3a",-0.100635034278701,0.176465803452562,0.998294623944733
"1181",8,"LOC111572089",0.0501392856099368,0.57531867230157,0.998294623944733
"1182",8,"dlgap4a",0.0824282905686093,0.374069666001805,0.998294623944733
"1183",8,"LOC111567042",-0.0027196811158992,0.990344705080103,0.998600668406258
"1184",8,"LOC111567033",-0.0137503984471493,0.897969512620391,0.998294623944733
"1185",8,"cacnb3a",-0.0871071848536817,0.428121704146767,0.998294623944733
"1186",8,"prim1",0.00919332485341721,0.765616606505074,0.998294623944733
"1187",8,"LOC111588708",0.125169620842808,0.449772170532769,0.998294623944733
"1188",8,"syn2a",-0.284112115779525,0.19879595068155,0.998294623944733
"1189",8,"slc6a1a",-0.134445884510876,0.500934846893931,0.998294623944733
"1190",8,"LOC111574184",-0.0932807079524202,0.598737029723661,0.998294623944733
"1191",8,"LOC111574181",0.10008547421461,0.467386145302245,0.998294623944733
"1192",8,"baz2a",0.0216389533613112,0.774104269743735,0.998294623944733
"1193",8,"ptges3b",0.0852058508088009,0.430569204156815,0.998294623944733
"1194",8,"naca",0.136053481032796,0.261614036472875,0.998294623944733
"1195",8,"LOC111576822",0.0693938821636083,0.765346292642951,0.998294623944733
"1196",8,"rbm39b",0.119551234573475,0.21919316017954,0.998294623944733
"1197",8,"LOC111588330",-0.226303156396197,0.306678794101334,0.998294623944733
"1198",8,"abhd6b",-0.024455969056951,0.270536823467407,0.998294623944733
"1199",8,"rpl32",-0.0350172617041977,0.814523238822472,0.998294623944733
"1200",8,"LOC111586667",-0.146992852989801,0.230566993565533,0.998294623944733
"1201",8,"LOC111586673",0.0433543237615029,0.561373019869826,0.998294623944733
"1202",8,"nkain4",-0.0209845046882803,0.745787701062363,0.998294623944733
"1203",8,"slc2a4rg",-0.00554369493204633,0.956454929438422,0.998294623944733
"1204",8,"uckl1b",0.0468652137453009,0.227476451019187,0.998294623944733
"1205",8,"znf512b",-0.0593576166499501,0.548607331531135,0.998294623944733
"1206",8,"slc9a8",0.0422886327430001,0.574695461573557,0.998294623944733
"1207",8,"top1b",-0.00436217272538286,0.927866018434429,0.998294623944733
"1208",8,"ncoa6",-0.141033347001262,0.125223997409056,0.998294623944733
"1209",8,"LOC111576279",0.0526895952499944,0.383332221975084,0.998294623944733
"1210",8,"LOC111576275",-0.0250212683273721,0.564118180897216,0.998294623944733
"1211",8,"kcnd3",-0.0410317873110161,0.830195882460015,0.998294623944733
"1212",8,"atp6ap1lb",-0.0769905882275055,0.664984282379145,0.998294623944733
"1213",8,"uba1",-0.0794816703239875,0.15261472409757,0.998294623944733
"1214",8,"LOC111580685",-0.1266195265244,0.0683111172058983,0.998294623944733
"1215",8,"cbx5",-0.0890510766960884,0.336599020251486,0.998294623944733
"1216",8,"LOC111581500",-0.435519981470804,0.308885882851055,0.998294623944733
"1217",8,"lrp1ab",-0.00867548983990852,0.94159634621038,0.998294623944733
"1218",8,"esyt1a",-0.155062550905891,0.219962234993798,0.998294623944733
"1219",8,"arf3a",-0.0671627185523565,0.691197256097714,0.998294623944733
"1220",8,"tmem9",-0.148041820287539,0.110761832278719,0.998294623944733
"1221",8,"l1cama",-0.00511692781762416,0.984449242356218,0.998335602934119
"1222",8,"ssr4",0.00560364921000392,0.948305629840144,0.998294623944733
"1223",8,"rnd1b",-0.138549977071991,0.200500339930423,0.998294623944733
"1224",8,"scn8aa",0.0461455687675502,0.605226917223351,0.998294623944733
"1225",8,"dip2ba",-0.01718256085347,0.858589775694459,0.998294623944733
"1226",8,"LOC111566986",-0.0239122467419644,0.720786118710967,0.998294623944733
"1227",8,"srpk1a",0.0288297844791069,0.709163776481136,0.998294623944733
"1228",8,"adora1b",-0.138372525698986,0.488868783107574,0.998294623944733
"1229",8,"atxn7l2b",-0.027456448525819,0.713094908980614,0.998294623944733
"1230",8,"amigo1",-0.209775727207984,0.0402419176196913,0.998294623944733
"1231",8,"atp5pb",-0.087947804064212,0.475172831375834,0.998294623944733
"1232",8,"si:ch211-150o23.3",-0.039166493216835,0.500190486804482,0.998294623944733
"1233",8,"rerea",-0.117186708433062,0.318764467027646,0.998294623944733
"1234",8,"ctnnbip1",-0.0794259879601725,0.700349893413712,0.998294623944733
"1235",8,"clstn1",-0.162544735748171,0.378986231659591,0.998294623944733
"1236",8,"kif1b",-0.0575031712833564,0.749852139322523,0.998294623944733
"1237",8,"phactr3a",-0.0549750085820468,0.737989349240341,0.998294623944733
"1238",8,"LOC111579267",-0.0378984488193529,0.718772638067974,0.998294623944733
"1239",8,"LOC111583482",0.0752487603199935,0.444049494609493,0.998294623944733
"1240",8,"rimkla",-0.0998387828163555,0.52483888058997,0.998294623944733
"1241",8,"LOC111585271",-0.111418179117456,0.201590892591926,0.998294623944733
"1242",8,"LOC111568973",-0.0109353924550663,0.935207101524092,0.998294623944733
"1243",8,"emc1",0.0167891357989501,0.820078612957478,0.998294623944733
"1244",8,"LOC111585305",-0.109006829103669,0.0596928630874961,0.998294623944733
"1245",8,"kif5aa",-0.216182786957268,0.374468770590754,0.998294623944733
"1246",8,"LOC111564460",0.00739359786943341,0.946922831666869,0.998294623944733
"1247",8,"LOC111577710",-0.0340642011330664,0.782199084443222,0.998294623944733
"1248",8,"eif2s2",0.0302495113720323,0.735655582299816,0.998294623944733
"1249",8,"l3mbtl1",0.0474557478574197,0.614417042369919,0.998294623944733
"1250",8,"sema3b",0.11184048025312,0.488739252127125,0.998294623944733
"1251",8,"prkar2aa",-0.0981461742776352,0.376900832572838,0.998294623944733
"1252",8,"arnt",-0.0804789371371086,0.364980700894483,0.998294623944733
"1253",8,"LOC111584525",-0.102248065213397,0.315057228120631,0.998294623944733
"1254",8,"khdc4",0.0744649840196939,0.687036454681221,0.998294623944733
"1255",8,"ndufa3",-0.130627549279839,0.138316790412187,0.998294623944733
"1256",8,"zgc:158689",0.00156509978489806,0.96895369047497,0.998294623944733
"1257",8,"rpl18",-0.194136465208641,0.283919719078513,0.998294623944733
"1258",8,"myh14",0.0152781733487991,0.928393193782978,0.998294623944733
"1259",8,"lmtk3",0.0534743302574021,0.566650666750083,0.998294623944733
"1260",8,"flcn",-0.0358086212014601,0.358264294205138,0.998294623944733
"1261",8,"ttyh1",-0.255601085083799,0.488958391979263,0.998294623944733
"1262",8,"ube2s",0.0182219050429145,0.500864924105603,0.998294623944733
"1263",8,"LOC111586745",0.0597853945836461,0.330284558470998,0.998294623944733
"1264",8,"LOC111586249",-0.131192106767218,0.284056321906063,0.998294623944733
"1265",8,"cacng8b",-0.208363283860344,0.0644016507480774,0.998294623944733
"1266",8,"atg12",0.0113621910185279,0.821870569677576,0.998294623944733
"1267",8,"LOC111585488",0.0768485599721296,0.22269638342832,0.998294623944733
"1268",8,"zgc:92606",-0.0603560149135616,0.440584541250294,0.998294623944733
"1269",8,"ing4",-0.146489033818428,0.00148993993882844,0.586676938257768
"1270",8,"iffo1b",-0.0622284879808557,0.528603423598694,0.998294623944733
"1271",8,"mrpl51",0.0188722311626211,0.530184259967408,0.998294623944733
"1272",8,"chd4b",-0.131560470655386,0.0673118969342979,0.998294623944733
"1273",8,"LOC111571074",-0.137683749183029,0.498479568846379,0.998294623944733
"1274",8,"clstn3",-0.063337598108334,0.864615427167205,0.998294623944733
"1275",8,"pex5",-0.102734976953888,0.116974317573451,0.998294623944733
"1276",8,"fam189b",-0.135030677763313,0.294652898372528,0.998294623944733
"1277",8,"rusc1",-0.160602132637713,0.330108481212324,0.998294623944733
"1278",8,"LOC111562925",0.00180913011428188,0.949217578666928,0.998294623944733
"1279",8,"efna3b",0.3957986714142,0.142222874427498,0.998294623944733
"1280",8,"adam22",-0.230992065478171,0.185636892607824,0.998294623944733
"1281",8,"crot",0.0892288668916651,0.450376979254078,0.998294623944733
"1282",8,"nmt2",-0.0588418196516192,0.477156194391273,0.998294623944733
"1283",8,"epb41l4b",-0.047101292367569,0.627896069533587,0.998294623944733
"1284",8,"erp44",0.011071493116702,0.759754096725237,0.998294623944733
"1285",8,"tmem245",0.0988548154639458,0.0676893768933104,0.998294623944733
"1286",8,"LOC111573153",0.164203074635698,0.519328519342469,0.998294623944733
"1287",8,"gpr20",0.155978778266596,0.309878138607013,0.998294623944733
"1288",8,"nacad",-0.185949019424365,0.157283624315643,0.998294623944733
"1289",8,"stmn2a",-0.179959663146833,0.172923086168362,0.998294623944733
"1290",8,"setd2",0.0740275999444265,0.12735821086168,0.998294623944733
"1291",8,"LOC111572054",-0.00855680906863877,0.959915483245155,0.998294623944733
"1292",8,"ptdss1a",0.0577343653252174,0.689967639669055,0.998294623944733
"1293",8,"LOC111572046",0.00789259071509045,0.671636553434552,0.998294623944733
"1294",8,"pals2a",0.0592180267467848,0.501260956207421,0.998294623944733
"1295",8,"fhod3b",-0.0246167912669219,0.861190798415037,0.998294623944733
"1296",8,"LOC111577053",-0.0411707166418893,0.806692223426821,0.998294623944733
"1297",8,"kirrel3l",-0.0926574665689305,0.415540834874169,0.998294623944733
"1298",8,"aplp1",-0.0714428904806508,0.632947711979488,0.998294623944733
"1299",8,"znf576.2",-0.0481402922129161,0.484045725647733,0.998294623944733
"1300",8,"si:ch211-79k12.2",0.0103013143752958,0.662899305776674,0.998294623944733
"1301",8,"ptprub",0.164412798534411,0.39761070386148,0.998294623944733
"1302",8,"paqr7b",0.0136665030983405,0.902812589834903,0.998294623944733
"1303",8,"LOC111565710",-0.137163818104221,0.291386767787831,0.998294623944733
"1304",8,"arid1aa",-0.0189953211992202,0.823168013655004,0.998294623944733
"1305",8,"wdtc1",0.0507990115526609,0.126972407492863,0.998294623944733
"1306",8,"aldh5a1",0.00446460021599719,0.960543180518433,0.998294623944733
"1307",8,"LOC111568265",-0.0450246611395968,0.434948168082741,0.998294623944733
"1308",8,"adam15",-0.0182264049820821,0.884346607184236,0.998294623944733
"1309",8,"si:dkey-7j14.6",-0.0687091012308147,0.490600261719262,0.998294623944733
"1310",8,"scn1ba",-0.109274810711733,0.650553829266845,0.998294623944733
"1311",8,"LOC111578021",0.0983754028578047,0.439838435308811,0.998294623944733
"1312",8,"LOC111578019",0.0228972962597752,0.716248630574454,0.998294623944733
"1313",8,"LOC118471264",-0.0136480642509016,0.735820064374065,0.998294623944733
"1314",8,"gabbr1a",-0.0591633314725154,0.739386459576372,0.998294623944733
"1315",8,"sv2a",0.00355507189898836,0.98347019414236,0.998335602934119
"1316",8,"smg5",0.0394899520087025,0.68079792936983,0.998294623944733
"1317",8,"syngap1b",0.0961944918459385,0.494355224984425,0.998294623944733
"1318",8,"rgl2",-0.157745835942245,0.0860530398025042,0.998294623944733
"1319",8,"rab5ab",-0.059912156472095,0.479790238968833,0.998294623944733
"1320",8,"LOC111566140",0.0227348897468933,0.894311737417412,0.998294623944733
"1321",8,"sostdc1a",-0.00184610295608523,0.978878160756755,0.998294623944733
"1322",8,"ankmy2a",-0.00431016354292906,0.930302419301744,0.998294623944733
"1323",8,"cspg5a",-0.272992819996781,0.147893696806172,0.998294623944733
"1324",8,"ptpn23a",0.0254014162081717,0.840726666813326,0.998294623944733
"1325",8,"LOC111573010",0.00561153019203068,0.888224141830447,0.998294623944733
"1326",8,"sema6e",-0.115086398958294,0.574015107786554,0.998294623944733
"1327",8,"ensab",0.0183579004997368,0.849274985192318,0.998294623944733
"1328",8,"si:ch211-113g11.6",-0.1170965011234,0.434497443042133,0.998294623944733
"1329",8,"nt5c3a",-0.0857372338555378,0.401490582409182,0.998294623944733
"1330",8,"mef2d",0.0731953958205871,0.763924522689795,0.998294623944733
"1331",8,"LOC111580561",-0.0489984949336026,0.774382984214208,0.998294623944733
"1332",8,"mettl25b",0.0280329192544771,0.258863510609076,0.998294623944733
"1333",8,"si:dkey-22o22.2",-0.139855680201162,0.200437878237252,0.998294623944733
"1334",8,"iglon5",0.0624784363589606,0.510780661975965,0.998294623944733
"1335",8,"ago1",0.0797289954334468,0.348445767190643,0.998294623944733
"1336",8,"LOC111578587",0.102156004072836,0.335407676974799,0.998294623944733
"1337",8,"pnrc2",-0.105282342188803,0.763515867453545,0.998294623944733
"1338",8,"map7d1a",0.0848658611317314,0.361904496502742,0.998294623944733
"1339",8,"grik3",0.0415834950726619,0.806208276557131,0.998294623944733
"1340",8,"rps19",0.0563047827135561,0.670534077233221,0.998294623944733
"1341",8,"tmem145",-0.231502377711963,0.098099881677749,0.998294623944733
"1342",8,"grik5",-0.0102951802668224,0.877238777220667,0.998294623944733
"1343",8,"LOC111572394",-0.00370722935825335,0.962985145876799,0.998294623944733
"1344",8,"cicb",-0.162140764981433,0.212740296553758,0.998294623944733
"1345",8,"rabac1",-0.109570507887481,0.396667668328292,0.998294623944733
"1346",8,"atp1a3b",-0.0740460738088076,0.553620375895501,0.998294623944733
"1347",8,"si:dkeyp-77h1.4",-0.0357602571858211,0.915279797878172,0.998294623944733
"1348",8,"tubb5",-0.330861566574314,0.0333862100558249,0.998294623944733
"1349",8,"fbl",-0.0201842906575476,0.643626901694198,0.998294623944733
"1350",8,"dyrk1b",-0.0768554162474597,0.466073376289762,0.998294623944733
"1351",8,"prune",-0.00940517788217715,0.854092152164209,0.998294623944733
"1352",8,"LOC111587903",-0.0644558401852052,0.356781983278276,0.998294623944733
"1353",8,"LOC111579833",-0.0136251320515272,0.910721230096997,0.998294623944733
"1354",8,"LOC111578982",0.0770030089295728,0.458853731388728,0.998294623944733
"1355",8,"cdkal1",0.0768448122556988,0.269348280137057,0.998294623944733
"1356",8,"nrsn1",0.10704844095818,0.414659165370695,0.998294623944733
"1357",8,"slc6a3",0.0351430770932962,0.181690814162262,0.998294623944733
"1358",8,"LOC111566240",-0.0886210004182931,0.04040110869891,0.998294623944733
"1359",8,"LOC111573426",0.016345579482534,0.62346066866776,0.998294623944733
"1360",8,"adcy2a",-0.112686278733034,0.536273965154796,0.998294623944733
"1361",8,"azi2",-0.00176443487782953,0.950221711918859,0.998294623944733
"1362",8,"LOC111589035",0.0473635481344486,0.582456538106075,0.998294623944733
"1363",8,"LOC111589125",-0.0249336565261372,0.632541096294093,0.998294623944733
"1364",8,"LOC111589114",-0.162775024190061,0.196699848635932,0.998294623944733
"1365",8,"elovl4a",-0.030548271409242,0.888681082303599,0.998294623944733
"1366",8,"LOC111589139",-0.02229826373893,0.846811026659865,0.998294623944733
"1367",8,"hint3",0.0419183116469943,0.3289740352326,0.998294623944733
"1368",8,"ctnnb1",-0.226953699728708,0.361478522271467,0.998294623944733
"1369",8,"LOC118469392",-0.00694140884298643,0.942577872863858,0.998294623944733
"1370",8,"gapdhs",-0.229288662588143,0.491206796433765,0.998294623944733
"1371",8,"sdha",-0.0129960412109818,0.901308341925175,0.998294623944733
"1372",8,"zhx2a",0.0611356426638631,0.196210381733914,0.998294623944733
"1373",8,"LOC111576212",-0.14616914110114,0.571533936438932,0.998294623944733
"1374",8,"znf516",0.0330921199542344,0.552742666284282,0.998294623944733
"1375",8,"plecb",-0.0530280601554475,0.0926427172862279,0.998294623944733
"1376",8,"ibtk",0.0860990871150528,0.235742506134141,0.998294623944733
"1377",8,"tpbgb",0.114497988094601,0.296487127252032,0.998294623944733
"1378",8,"snap91a",0.0865795054438676,0.622739951293114,0.998294623944733
"1379",8,"pnisr",0.0345128623637281,0.67602716971698,0.998294623944733
"1380",8,"rims2a",-0.25054360700832,0.409774395957561,0.998294623944733
"1381",8,"oxr1a",0.231291146493635,0.242343112589414,0.998294623944733
"1382",8,"cndp1",0.0444386253306087,0.610362637684569,0.998294623944733
"1383",8,"snrka",0.0717219719090545,0.553686146078506,0.998294623944733
"1384",8,"LOC111573751",-0.353187655542988,0.0329379488939086,0.998294623944733
"1385",8,"kiaa1143",-0.177899335118512,0.0872841080895992,0.998294623944733
"1386",8,"ldlrad4b",0.118972878585468,0.61743500731826,0.998294623944733
"1387",8,"LOC111569380",0.0671018278963174,0.383156236241957,0.998294623944733
"1388",8,"LOC111569393",0.0176345930481023,0.806529054522153,0.998294623944733
"1389",8,"LOC111569414",0.0856238954825457,0.360904830534798,0.998294623944733
"1390",8,"spire1b",0.0235848234321255,0.835674054281745,0.998294623944733
"1391",8,"grik2",0.201977711858726,0.406771258376851,0.998294623944733
"1392",8,"hace1",0.0344581534075165,0.810680007861849,0.998294623944733
