"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4440",12,"rnf103",-0.0819401024982468,0.578827386373468,0.97240918195693
"4441",12,"abhd18",-0.264148813059279,0.217861190119996,0.892087924640176
"4442",12,"pcdh10b",0.348185378097984,0.113270533482985,0.867315743715273
"4443",12,"elf2a",0.0335599775326401,0.696468734233227,0.985890568824141
"4444",12,"mgarpa",-0.0404097528572294,0.720244593372713,0.988555169435451
"4445",12,"ndufc1",-0.011931638044684,0.834984479774104,0.992598925667117
"4446",12,"slc44a1b",0.0991963186099873,0.228023075248354,0.899540126479805
"4447",12,"noa1",-0.0128383205597918,0.716361860570351,0.988555169435451
"4448",12,"LOC111564009",-0.16831350734229,0.00185048999143267,0.560670149077414
"4449",12,"rnf130",0.0471960427190801,0.473279209921055,0.955723131399571
"4450",12,"slitrk2",0.0390015779140776,0.0156989493942759,0.798693236975837
"4451",12,"rint1",-0.0484946346217106,0.474199643772947,0.955723131399571
"4452",12,"LOC111583589",-0.301285452891031,0.10801817427514,0.867315743715273
"4453",12,"csnk1a1",-0.237400189158213,0.107236369181166,0.867315743715273
"4454",12,"cep162",-0.0428988902263955,0.546650332840418,0.972009808607783
"4455",12,"slitrk4",-0.0870651228110123,0.178498541819284,0.881319742800757
"4456",12,"st3gal5",-0.0833924988828968,0.144533195797227,0.881319742800757
"4457",12,"snx25",0.143557048611486,0.0780025928589708,0.864945680171756
"4458",12,"il1rapl2",0.0917721495402694,0.550142625838522,0.972009808607783
"4459",12,"rab33a",-0.0456105547701069,0.34020910592752,0.945789564016774
"4460",12,"fmr1",-0.0211679767242437,0.734841209073115,0.988555169435451
"4461",12,"aff2",0.254963913942361,0.403400967575247,0.955723131399571
"4462",12,"fam199x",0.072722057631789,0.324437064236018,0.940777281628608
"4463",12,"smim19",-0.0258611419795942,0.407874649622045,0.955723131399571
"4464",12,"ap1ar",-0.0380393821270107,0.374593350581461,0.949391828561166
"4465",12,"LOC111573063",0.0962260444841255,0.180104991541241,0.881319742800757
"4466",12,"pigg",0.0500749474143835,0.593940790029803,0.975764429886854
"4467",12,"ctsf",0.0408643605867004,0.793332756872621,0.990767712100062
"4468",12,"nrg2b",-0.0283510091589554,0.817312607072053,0.990767712100062
"4469",12,"purab",0.0179306766759594,0.761495865646422,0.988555169435451
"4470",12,"psd2",0.133519837767517,0.0443103695322945,0.814735616712791
"4471",12,"ppp3cb",0.13148934759755,0.473157514397642,0.955723131399571
"4472",12,"brd8b",0.00627775553129196,0.904270532429249,0.997792747232153
"4473",12,"gpc3",-0.110028306776088,0.452717174212021,0.955723131399571
"4474",12,"phf6",0.0763887678492295,0.0938272502601314,0.864945680171756
"4475",12,"pabir2",0.0440611664241507,0.441345057494778,0.955723131399571
"4476",12,"ints6l",0.0501424175893514,0.374344017785856,0.949166289777341
"4477",12,"mmgt1",-0.0151241844992172,0.597894322855045,0.975764429886854
"4478",12,"micu3b",0.00224332976592874,0.986086335007266,0.999570977959055
"4479",12,"mtmr7a",-0.0207883952835608,0.565114492879014,0.97240918195693
"4480",12,"sybl1",0.00994835442433832,0.550859943529363,0.972009808607783
"4481",12,"LOC111569859",-0.185217566425986,0.222390876107429,0.895647845086983
"4482",12,"LOC111569860",0.0503775137620736,0.299299625096515,0.939905694795312
"4483",12,"hmgn7",-0.0334091683972041,0.431593883880202,0.955723131399571
"4484",12,"hdx",-0.0686897624358683,0.0351023675948349,0.807470501619468
"4485",12,"si:ch211-26b3.4",0.00475545005091886,0.956384995562994,0.999570977959055
"4486",12,"tenm1",0.0127345498027397,0.956023348785415,0.999570977959055
"4487",12,"LOC111583145",0.0862493798019113,0.648826232705199,0.977647845469006
"4488",12,"efnb1",0.00685731896611252,0.862830468918899,0.992598925667117
"4489",12,"stag2b",0.0348682716300501,0.780304086205697,0.98997279074264
"4490",12,"acsl4a",-0.0224474074179974,0.812483845489713,0.990767712100062
"4491",12,"LOC111583182",-0.0101985117811096,0.816647094883017,0.990767712100062
"4492",12,"tenm2a",-0.103169975699306,0.563238730407259,0.97240918195693
"4493",12,"cyfip2",0.0588228772464261,0.711964925953922,0.988328302184248
"4494",12,"gria1a",0.00804635000659757,0.97294753296598,0.999570977959055
"4495",12,"tmsb2",0.139384398283265,0.253896151540018,0.921339477717525
"4496",12,"adam19b",0.0722620333119032,0.449180072827482,0.955723131399571
"4497",12,"gpr151",-0.0412424057517989,0.671834722475537,0.979848041699812
"4498",12,"ppp2r2ba",-0.0635512127773758,0.387318160088628,0.951772909495337
"4499",12,"rpl26",0.074242934151746,0.363335365134398,0.945789564016774
"4500",12,"rnf44",0.132371133286936,0.11954798814802,0.86831277687978
"4501",12,"LOC111580816",-0.011571928238477,0.80437743128822,0.990767712100062
"4502",12,"sncb",0.0763738364027895,0.558670224930616,0.97240918195693
"4503",12,"ctnna1",-0.152285141650856,0.12764486779869,0.87811284722627
"4504",12,"lrrtm2",-0.0266709350038185,0.613889329838688,0.975854519562204
"4505",12,"tspan17",-0.0285808200582954,0.63407766175711,0.977647845469006
"4506",12,"gpx3",0.0239138861206914,0.576979351044689,0.97240918195693
"4507",12,"tnip1",-0.00847365496568197,0.831278776511842,0.992175290678835
"4508",12,"anxa6",-0.0685726273512847,0.312952193210329,0.940777281628608
"4509",12,"rmnd5b",-0.0752390362382849,0.421455880733277,0.955723131399571
"4510",12,"rufy1",0.00196424275797885,0.972534923752473,0.999570977959055
"4511",12,"hnrnph1",0.04813666385336,0.377963635278017,0.951528941501244
"4512",12,"ankhd1",-0.0651808941444114,0.282691688306763,0.937688084934272
"4513",12,"cltb",-0.0617182586867232,0.391829124529139,0.954186874728872
"4514",12,"pdlim7",0.00055264167342046,0.996465636646269,0.999570977959055
"4515",12,"unc5a",0.0269385184342895,0.901312865331029,0.997792747232153
"4516",12,"LOC111578772",-0.00720681342058133,0.889360811011236,0.99746639932917
"4517",12,"ergic1",0.166643754292008,0.0326948102558069,0.807470501619468
"4518",12,"vma21",-0.0601271760054212,0.0144765777073906,0.782462018983458
"4519",12,"gria3b",-0.0292797358648298,0.80103959110441,0.990767712100062
"4520",12,"nlgn3a",0.195924069289736,0.372443279301441,0.947523289377739
"4521",12,"cetn2",-0.0169768841541661,0.656583848371446,0.977647845469006
"4522",12,"ogt.1",0.254898172785992,0.323018016466575,0.940777281628608
"4523",12,"kctd12b",0.0402737618906948,0.705363425783791,0.986246168734819
"4524",12,"znf711",0.0191028164774152,0.702547435921932,0.985890568824141
"4525",12,"frmpd3",-0.0354036354112272,0.658808179391624,0.977647845469006
"4526",12,"LOC111585923",0.0716107583170988,0.422158410765116,0.955723131399571
"4527",12,"slc25a14",0.0155122794339759,0.901016045496888,0.997792747232153
"4528",12,"LOC111569371",-0.0484606786730772,0.496421951772941,0.956604910430301
"4529",12,"klf8",0.00392336533950168,0.982564389752563,0.999570977959055
"4530",12,"zbtb16a",-0.0895356033958691,0.430587118291612,0.955723131399571
"4531",12,"LOC111585516",0.241772052917341,0.3524009500723,0.945789564016774
"4532",12,"cadm1a",-0.313592979097366,0.155049256864642,0.881319742800757
"4533",12,"LOC129350539",-0.0778404434559737,0.429558457611352,0.955723131399571
"4534",12,"LOC111564169",0.0174684075377282,0.814300361706968,0.990767712100062
"4535",12,"LOC111572858",-0.104432767683896,0.236893121908324,0.904504518036676
"4536",12,"ncbp3",-0.0282308618531648,0.613854389035587,0.975854519562204
"4537",12,"pcf11",-0.146217290741701,0.309163523509564,0.940777281628608
"4538",12,"alg8",0.118095179275101,0.240584807564809,0.911006531219418
"4539",12,"LOC129350490",0.0262431140054674,0.745970282738774,0.988555169435451
"4540",12,"ap2b1",-0.0953971343869727,0.45970474836493,0.955723131399571
"4541",12,"LOC111583677",-0.0320265543694332,0.348017405274997,0.945789564016774
"4542",12,"pom121",-0.0158594766643389,0.842174823419304,0.992598925667117
"4543",12,"slc37a2",0.0158934431381743,0.761286081444363,0.988555169435451
"4544",12,"ppm1e",-0.0345036000947386,0.817778943832997,0.990767712100062
"4545",12,"ttc3",-0.000214770536725789,0.998238654654423,0.999676285605091
"4546",12,"rabgef1",-0.0789038687563191,0.231547237953171,0.899840779334768
"4547",12,"LOC111563001",-0.00520663266388067,0.938335575855147,0.997792747232153
"4548",12,"LOC111563009",-0.034040681152875,0.668017438735027,0.979053730179871
"4549",12,"nsd1b",-0.0843185727360941,0.436390009474899,0.955723131399571
"4550",12,"larp1",-0.209850551250941,0.0242818232541869,0.807470501619468
"4551",12,"LOC111583370",-0.119363191744095,0.289380520330387,0.939905694795312
"4552",12,"LOC111569201",0.088029001002056,0.013048270954531,0.756508750106882
"4553",12,"c14h5orf24",-0.0697662996818484,0.502230897868561,0.95791068261511
"4554",12,"sar1b",0.0547214903916372,0.461045178290947,0.955723131399571
"4555",12,"jade2",-0.414594502902007,0.0846879855267806,0.864945680171756
"4556",12,"ube2b",0.0839692857636755,0.262845660891297,0.92654744259905
"4557",12,"ppp2cab",-0.0133350188665066,0.859815525894033,0.992598925667117
"4558",12,"skp1",0.0391001143664776,0.775089673770664,0.989124151933153
"4559",12,"vdac1",0.123619642303719,0.173937014502608,0.881319742800757
"4560",12,"fstl4",0.0949220392052919,0.610313937707775,0.975854519562204
"4561",12,"rapgef6",0.0254849336305171,0.79572150489536,0.990767712100062
"4562",12,"acsl6",-0.209612372151953,0.155470090696064,0.881319742800757
"4563",12,"jakmip2",-0.191467510922297,0.320541571089312,0.940777281628608
"4564",12,"dpysl3",-0.0711063640713095,0.547016394635462,0.972009808607783
"4565",12,"stk32a",0.0528316516580216,0.404572795722381,0.955723131399571
"4566",12,"LOC111575939",0.0433508804930334,0.481173693370278,0.956424957679343
"4567",12,"gabra1",0.126062366713098,0.276485637745048,0.934001411202697
"4568",12,"gabrg2",0.144280615104792,0.371350353052531,0.947167492403257
"4569",12,"septin8a",-0.208909476916512,0.0933082707049024,0.864945680171756
"4570",12,"shroom1",0.0123927294716654,0.819922151464952,0.990767712100062
"4571",12,"aff4",-0.136633557921917,0.303522526340313,0.940777281628608
"4572",12,"hspa4a",-8.80146417942079e-05,0.999014323876318,0.999811735472421
"4573",12,"LOC111579558",0.0692074250761534,0.489142982086268,0.956424957679343
"4574",12,"spry4",0.233037399962507,0.0830417547421745,0.864945680171756
"4575",12,"LOC111584545",0.0718259180264764,0.659894827762415,0.977647845469006
"4576",12,"LOC111574492",-0.356127020959802,0.0112063280203716,0.756508750106882
"4577",12,"kctd16b",0.170300447518998,0.44227077095451,0.955723131399571
"4578",12,"lars1b",-0.0785047953107394,0.205693585776821,0.883773005862522
"4579",12,"rbm27",0.00374543791925526,0.946037430914321,0.998193067651344
"4580",12,"rad50",0.0518688891232674,0.487804769670223,0.956424957679343
"4581",12,"drd1b",-0.0826549600090946,0.564875090434403,0.97240918195693
"4582",12,"nsg2",-0.282183250559107,0.190963448546096,0.883773005862522
"4583",12,"cpeb4b",-0.238657186106125,0.0566878461945272,0.849226921548599
"4584",12,"LOC111573066",0.0438504598340141,0.635146566302298,0.977647845469006
"4585",12,"slc7a3a",0.0333097473222488,0.629896565243886,0.97760462045155
"4586",12,"LOC111573051",-0.106000040551653,0.00625446301760775,0.714035636144503
"4587",12,"LOC111582687",-0.254527474464005,0.062661701406957,0.856235549162314
"4588",12,"LOC111582688",0.0113791624212395,0.901363846045593,0.997792747232153
"4589",12,"LOC111567424",-0.0124674867126291,0.888163224488193,0.996842034273452
"4590",12,"crebrf",-0.145814153687031,0.411836399968439,0.955723131399571
"4591",12,"LOC111580877",0.0260560368011046,0.900443394780645,0.997792747232153
"4592",12,"mntb",0.0259461168408198,0.629851295978226,0.97760462045155
"4593",12,"LOC111579986",-0.176537978096572,0.106567672557433,0.867315743715273
"4594",12,"LOC129350439",-0.0511324519829277,0.180355411704395,0.881319742800757
"4595",12,"caln2",-0.479886949136931,0.133462196191746,0.881319742800757
"4596",12,"sdf2",0.00462950134012339,0.890676195669132,0.997792747232153
"4597",12,"supt6h",-0.157609797907105,0.294640641442839,0.939905694795312
"4598",12,"ssh2b",-0.0220860901656964,0.499125401690068,0.956604910430301
"4599",12,"taok1b",0.0114252709643132,0.875104148666974,0.994694336902251
"4600",12,"smg6",0.107327171492714,0.119300032711249,0.86831277687978
"4601",12,"LOC111588258",0.132250837968022,0.251250968714079,0.919530459183729
"4602",12,"LOC111588250",0.0654057951755338,0.340670090666116,0.945789564016774
"4603",12,"ubl3a",-0.161835515657617,0.569772899881081,0.97240918195693
"4604",12,"hmgb1a",0.139205638173036,0.165168822297336,0.881319742800757
"4605",12,"uspl1",-0.00667067701830492,0.966896770322657,0.999570977959055
"4606",12,"b3glctb",-0.10532519491192,0.198967691933562,0.883773005862522
"4607",12,"fryb",-0.00106954926430366,0.991216296429096,0.999570977959055
"4608",12,"pds5b",0.049704389240847,0.665525667704488,0.979053730179871
"4609",12,"stard13a",-0.209827807999357,0.0595554089824975,0.849226921548599
"4610",12,"nbeaa",0.0212194669198978,0.912105014707397,0.997792747232153
"4611",12,"LOC111588257",-0.136046260722751,0.493023436031016,0.956604910430301
"4612",12,"dclk1a",-0.234129826600023,0.0236918818972261,0.807470501619468
"4613",12,"rfxap",0.000815675315112788,0.987833935535041,0.999570977959055
"4614",12,"LOC111565880",-0.100881806427663,0.367685130120878,0.945789564016774
"4615",12,"ufm1",-0.00816827061163367,0.925343720085509,0.997792747232153
"4616",12,"trim47",0.0516393825756293,0.315493128047417,0.940777281628608
"4617",12,"trim3b",0.045153617551054,0.32511620341194,0.940777281628608
"4618",12,"arfip2b",-0.0692889295909663,0.0496853665359348,0.823186482972966
"4619",12,"synj1",-0.0436718343944728,0.654621635417723,0.977647845469006
"4620",12,"sod1",0.0671606632666526,0.362879354181537,0.945789564016774
"4621",12,"tiam1a",0.022827243888014,0.668713810964264,0.979177400920109
"4622",12,"grik1a",-0.0357295890965281,0.644376383958889,0.977647845469006
"4623",12,"LOC129350543",-0.0657568961175381,0.442298471874868,0.955723131399571
"4624",12,"grm5a",0.0322022115827445,0.574046721523886,0.97240918195693
"4625",12,"chordc1b",-0.0784726156588325,0.0833036210677757,0.864945680171756
"4626",12,"mtus2a",-0.472110938000065,0.0565239906766267,0.849226921548599
"4627",12,"LOC118470025",0.0622959938278405,0.564036914468518,0.97240918195693
"4628",12,"paxbp1",-0.0703222221695823,0.439346782552001,0.955723131399571
"4629",12,"cadm2a",-0.00111612160403057,0.997290276395237,0.999570977959055
"4630",12,"pitpnab",0.178005924587274,0.15802408074924,0.881319742800757
"4631",12,"slc25a1a",0.0759624368765453,0.127152128254231,0.87811284722627
"4632",12,"si:dkey-175g6.2",-0.1058789429429,0.198325428501788,0.883773005862522
"4633",12,"aldocb",0.00807848633070892,0.974409177357635,0.999570977959055
"4634",12,"pigs",-0.0133120185274029,0.750962276403494,0.988555169435451
"4635",12,"srsf1b",-0.0447122539441751,0.51464210458894,0.962263424434506
"4636",12,"LOC129350500",0.00476325103235007,0.869355771754351,0.994690944097152
"4637",12,"rpl23a",-0.144571937882798,0.135550147493479,0.881319742800757
"4638",12,"alg9",0.0147187859926855,0.894108742328273,0.997792747232153
"4639",12,"bicdl2",0.374909164323066,0.0322873789476618,0.807470501619468
"4640",12,"mia",-0.0464319414831715,0.72401805761975,0.988555169435451
"4641",12,"LOC111580655",0.00270112689730332,0.947090014816165,0.998386373115882
"4642",12,"LOC111580661",-0.0971984960572363,0.523562859011462,0.96546101942591
"4643",12,"nrxn2a",0.217453638151456,0.408829112962893,0.955723131399571
"4644",12,"nrg2a",0.0969471562879894,0.424693203563456,0.955723131399571
"4645",12,"puraa",0.0246708182930507,0.67506301067129,0.981271480160121
"4646",12,"cxxc5a",-0.197946563721192,0.131158826925051,0.879272196346075
"4647",12,"ppp3ca",0.207388164646954,0.311193253510533,0.940777281628608
"4648",12,"dnajc18",0.0342263437402408,0.541877460902425,0.972009808607783
"4649",12,"brd8a",-0.000869840732850626,0.985227142511788,0.999570977959055
"4650",12,"nfrkb",0.0312218713603976,0.482054949240554,0.956424957679343
"4651",12,"LOC111567116",0.0712194805017647,0.391714318653095,0.954186874728872
"4652",12,"si:ch211-244c8.4",-0.00172664282631802,0.973328647026639,0.999570977959055
"4653",12,"si:ch211-114c12.2",-0.0814698421353107,0.230356660179098,0.899840779334768
"4654",12,"map7d2a",0.0581186387189595,0.205778496985377,0.883773005862522
"4655",12,"prdx4",-0.019086407153966,0.748749257287958,0.988555169435451
"4656",12,"arhgap31",-0.0347894858219814,0.245623405791039,0.912923230675392
"4657",12,"si:dkey-251i10.1",0.0733242583592042,0.634482443284531,0.977647845469006
"4658",12,"zbtb20",-0.219527146208447,0.455004063045469,0.955723131399571
"4659",12,"LOC111587179",-0.145948968260402,0.364208042764081,0.945789564016774
"4660",12,"ephb4a",0.128400119540385,0.385883445992082,0.951772909495337
"4661",12,"LOC111587186",-0.033877108878319,0.765165102716654,0.988555169435451
"4662",12,"LOC111574262",0.166327098111438,0.0711634905931619,0.858596186773077
"4663",12,"LOC111574271",-0.0699872808061589,0.716098081429443,0.988555169435451
"4664",12,"lrch2",-0.0674887428923413,0.582712548533373,0.974201257220521
"4665",12,"klhl13",0.0762502489788187,0.449438053510205,0.955723131399571
"4666",12,"ltbp3",-0.15892622281479,0.164726962400138,0.881319742800757
"4667",12,"LOC111580634",-0.0840531560198575,0.523787288396729,0.965556620502017
"4668",12,"dpf2",-0.0620390278067331,0.247379747792488,0.915458135361502
"4669",12,"LOC111575218",0.157740770316576,0.129672519241724,0.879272196346075
