"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4855",6,"LOC111567554",-0.168983003052259,0.355222403082205,0.999925567918552
"4856",6,"hspa4b",-0.0344627921296816,0.609517537899676,0.999925567918552
"4857",6,"LOC111565143",-0.0898418792281409,0.754700230971432,0.999925567918552
"4858",6,"nr3c1",-0.159976654001559,0.163761911128792,0.999925567918552
"4859",6,"kif3a",0.0458556976860498,0.776833515215313,0.999925567918552
"4860",6,"atrx",-0.0631422080791446,0.632356009633575,0.999925567918552
"4861",6,"zdhhc15b",0.0284389142946886,0.76362998319804,0.999925567918552
"4862",6,"nexmifb",-0.238358533097936,0.22476874738128,0.999925567918552
"4863",6,"rlim",-0.0755428758926097,0.127096035981116,0.999925567918552
"4864",6,"LOC111566180",-0.0913800577994059,0.440845407015841,0.999925567918552
"4865",6,"LOC111566167",0.083267084614825,0.182063682118441,0.999925567918552
"4866",6,"tmem129",0.0621501995859037,0.45832849951354,0.999925567918552
"4867",6,"ccdc142",-0.0189867012071613,0.945110929717034,0.999925567918552
"4868",6,"slbp",-0.0689151077366702,0.0462071537877565,0.999925567918552
"4869",6,"immt",0.0314762393017353,0.82606224253759,0.999925567918552
"4870",6,"rnf103",0.12685866992506,0.583070393117432,0.999925567918552
"4871",6,"abhd18",-0.262489937333801,0.309787315272148,0.999925567918552
"4872",6,"pcdh10b",0.128763589053383,0.324699619675652,0.999925567918552
"4873",6,"elf2a",0.00108831249743159,0.985368550291671,0.999925567918552
"4874",6,"mgarpa",0.134487276250989,0.513141630588991,0.999925567918552
"4875",6,"ndufc1",-0.102447881914479,0.0872322638147466,0.999925567918552
"4876",6,"naa15a",-0.0166683758273337,0.930288439603099,0.999925567918552
"4877",6,"slc44a1b",0.0308983460648026,0.726025767027371,0.999925567918552
"4878",6,"noa1",-0.000905793532505941,0.983979233151906,0.999925567918552
"4879",6,"rnf130",0.0142548141508385,0.870240748271374,0.999925567918552
"4880",6,"igbp1",-0.03508914645309,0.508344836005951,0.999925567918552
"4881",6,"LOC111583589",-0.180860460851184,0.309099995347027,0.999925567918552
"4882",6,"csnk1a1",-0.264136304889331,0.200231381431457,0.999925567918552
"4883",6,"fbxo38",-0.14854135795149,0.198519588565345,0.999925567918552
"4884",6,"slitrk4",-0.00599229725927613,0.981690787506251,0.999925567918552
"4885",6,"polr1a",-0.00262767339583472,0.968507167224271,0.999925567918552
"4886",6,"ptcd3",0.0302245519513731,0.679850367519416,0.999925567918552
"4887",6,"LOC111580984",-0.0244359986440034,0.346243875281243,0.999925567918552
"4888",6,"il1rapl2",0.0643622679930032,0.886797568642802,0.999925567918552
"4889",6,"rab33a",0.049118138741013,0.709456554674536,0.999925567918552
"4890",6,"fmr1",0.00885660487129717,0.96405926781489,0.999925567918552
"4891",6,"aff2",0.236374630587644,0.377098253409876,0.999925567918552
"4892",6,"LOC111565188",0.0281739686838083,0.744436083457848,0.999925567918552
"4893",6,"smim19",0.0277127677469436,0.763126975162231,0.999925567918552
"4894",6,"ap1ar",-0.0210102265047906,0.766078195568559,0.999925567918552
"4895",6,"gabra4",-0.0314941146086287,0.689703549779489,0.999925567918552
"4896",6,"LOC111573063",-0.136910982594282,0.691388618997873,0.999925567918552
"4897",6,"guf1",0.0668103480519937,0.102330374284772,0.999925567918552
"4898",6,"pigg",0.0711825669670969,0.638791370838121,0.999925567918552
"4899",6,"fnta",0.0544805892784886,0.542974922721171,0.999925567918552
"4900",6,"aup1",0.0437994699209945,0.480900864722625,0.999925567918552
"4901",6,"ctsf",-0.498292790444749,0.198529518242108,0.999925567918552
"4902",6,"nrg2b",-0.177120963402141,0.407201870439707,0.999925567918552
"4903",6,"psd2",-0.0715475018539207,0.789203481045998,0.999925567918552
"4904",6,"zgc:110843",0.0570475278421999,0.287062564706712,0.999925567918552
"4905",6,"ube2d2",-0.0444898711563374,0.502293664212625,0.999925567918552
"4906",6,"ppp3cb",0.380963522373229,0.281247891438456,0.999925567918552
"4907",6,"gpc3",-0.0425318772790906,0.39959394877869,0.999925567918552
"4908",6,"phf6",-0.0989024611713473,0.223001493278929,0.999925567918552
"4909",6,"hprt1",-0.10550728882138,0.0636249315077267,0.999925567918552
"4910",6,"ints6l",0.0597561234100341,0.342584258571331,0.999925567918552
"4911",6,"mmgt1",-0.0130992708311987,0.859399236305771,0.999925567918552
"4912",6,"pfdn6",-0.0462380913034287,0.433576262401944,0.999925567918552
"4913",6,"micu3b",0.0661551108435514,0.542399481584461,0.999925567918552
"4914",6,"LOC129350381",0.0395498069100317,0.30301821770365,0.999925567918552
"4915",6,"mtus1a",-0.0294174211082066,0.8410057607431,0.999925567918552
"4916",6,"LOC111569859",-0.0713819295292841,0.883255573133242,0.999925567918552
"4917",6,"LOC111569860",-0.0505648641362206,0.601130896698123,0.999925567918552
"4918",6,"hmgn7",-0.0464745037317554,0.709030997043036,0.999925567918552
"4919",6,"sh3bgrl",0.0647203715192603,0.146604357523104,0.999925567918552
"4920",6,"rps6kal",-0.0537750630541509,0.412558954915471,0.999925567918552
"4921",6,"hdx",0.0526588542260247,0.230977078446235,0.999925567918552
"4922",6,"si:ch211-26b3.4",-0.0655875915053127,0.810264927526518,0.999925567918552
"4923",6,"apool",0.0624082435913757,0.357207148000444,0.999925567918552
"4924",6,"tenm1",-0.26534259274169,0.595818015435337,0.999925567918552
"4925",6,"LOC111583145",0.0374300129756651,0.895244546338456,0.999925567918552
"4926",6,"asb12b",0.00267016104338084,0.882131390126226,0.999925567918552
"4927",6,"zc4h2",0.0417005402219056,0.722863024026786,0.999925567918552
"4928",6,"efnb1",-0.0589313671171343,0.705864907911886,0.999925567918552
"4929",6,"stag2b",0.136872073372582,0.343004057144266,0.999925567918552
"4930",6,"nxt2",0.0467696983119174,0.476024351017695,0.999925567918552
"4931",6,"acsl4a",-0.199986386465758,0.32257528919759,0.999925567918552
"4932",6,"tenm2a",0.0259927051818563,0.948272126183274,0.999925567918552
"4933",6,"cyfip2",-0.0819117198096078,0.76090874661767,0.999925567918552
"4934",6,"lonrf1",0.0506421384637819,0.480582442074451,0.999925567918552
"4935",6,"gria1a",-0.367447843660923,0.0926236357211881,0.999925567918552
"4936",6,"tmsb2",-0.125219546671333,0.480785990648614,0.999925567918552
"4937",6,"ablim3",0.0367213566286755,0.744978806206364,0.999925567918552
"4938",6,"adam19b",-0.112773594381126,0.0829874990810483,0.999925567918552
"4939",6,"ppp2r2ba",0.0325086972584337,0.756772965306095,0.999925567918552
"4940",6,"rpl26",-0.0365247515462803,0.815560477452603,0.999925567918552
"4941",6,"LOC111588049",-0.138547967283194,0.00174933105063422,0.999925567918552
"4942",6,"pin4",0.0476480093834554,0.284970585098825,0.999925567918552
"4943",6,"faf2",-0.0370858469530604,0.736894131619815,0.999925567918552
"4944",6,"rnf44",-0.0533860956324129,0.482541658824111,0.999925567918552
"4945",6,"sncb",-0.21308699619371,0.597445217307626,0.999925567918552
"4946",6,"ctnna1",0.00393846932373744,0.862836744928524,0.999925567918552
"4947",6,"lrrtm2",0.16365619342026,0.484301535008542,0.999925567918552
"4948",6,"tspan17",0.0384936430362196,0.643601281449071,0.999925567918552
"4949",6,"dctn4",0.0252482392007199,0.823085071180664,0.999925567918552
"4950",6,"gpx3",0.0475052177768281,0.437504342494783,0.999925567918552
"4951",6,"tnip1",-0.0579210478577873,0.360687437894444,0.999925567918552
"4952",6,"n4bp3",0.00770382521590483,0.912539690480423,0.999925567918552
"4953",6,"hbegfa",-0.0364218559238503,0.209491537742884,0.999925567918552
"4954",6,"ankhd1",0.165730417544487,0.215491441235982,0.999925567918552
"4955",6,"higd2a",0.0528655964278256,0.142769101645468,0.999925567918552
"4956",6,"cltb",-0.123608709434107,0.292820061577215,0.999925567918552
"4957",6,"unc5a",0.212516380182008,0.451219154483354,0.999925567918552
"4958",6,"fam193b",0.0643011873378015,0.182164751012922,0.999925567918552
"4959",6,"prelid1a",0.0172227653053594,0.622245395885931,0.999925567918552
"4960",6,"trim105",0.0017399626391349,0.949943233661452,0.999925567918552
"4961",6,"gria3b",-0.000126443189811153,0.999834258074842,0.999925567918552
"4962",6,"nlgn3a",0.0777613510014756,0.740949323129876,0.999925567918552
"4963",6,"rab9b",-0.132689107303599,0.280438288925384,0.999925567918552
"4964",6,"cetn2",-0.0287882151018127,0.80405370170121,0.999925567918552
"4965",6,"ogt.1",-0.321914660777825,0.402523445400318,0.999925567918552
"4966",6,"tmsb1",-0.19427357029924,0.181912140790393,0.999925567918552
"4967",6,"frmpd3",0.234163713549872,0.575475759374343,0.999925567918552
"4968",6,"LOC111585923",0.0273093868850192,0.733696322452442,0.999925567918552
"4969",6,"btg4",0.0341556274797635,0.541984874176397,0.999925567918552
"4970",6,"slc25a14",-0.0798239291963672,0.732910138666181,0.999925567918552
"4971",6,"LOC111588604",0.0129859372358813,0.483695151434433,0.999925567918552
"4972",6,"LOC111569371",0.149661352171996,0.437505182262863,0.999925567918552
"4973",6,"klf8",0.1637989912551,0.703432943029965,0.999925567918552
"4974",6,"rbm41",-0.0636579528016477,0.499986382534273,0.999925567918552
"4975",6,"zbtb16a",0.128783738173705,0.689665718638961,0.999925567918552
"4976",6,"LOC111585516",-0.417571848958709,0.474709346220546,0.999925567918552
"4977",6,"cadm1a",-0.128397769835743,0.76173830537915,0.999925567918552
"4978",6,"LOC129350539",-0.00890347248749911,0.943454054247966,0.999925567918552
"4979",6,"LOC111564169",-0.00431537679236775,0.971538845769815,0.999925567918552
"4980",6,"LOC111572858",-0.208392985576339,0.448875942672753,0.999925567918552
"4981",6,"ncbp3",-0.0843307316919582,0.214755363068247,0.999925567918552
"4982",6,"pcf11",-0.346571006514125,0.00881229938652417,0.999925567918552
"4983",6,"ccdc90b",0.0363012677875472,0.268398915879887,0.999925567918552
"4984",6,"alg8",-0.0062980763871306,0.975128821725722,0.999925567918552
"4985",6,"dub",0.00424555880421381,0.870674988194478,0.999925567918552
"4986",6,"LOC129350490",-0.00197645675016063,0.981714747200048,0.999925567918552
"4987",6,"ap2b1",-0.271285681982978,0.0890114041346751,0.999925567918552
"4988",6,"LOC118471819",-0.00804828216425725,0.865641766130804,0.999925567918552
"4989",6,"mybbp1a",0.0335725922795502,0.460879589137031,0.999925567918552
"4990",6,"slc37a2",0.0446040548094983,0.686715092962886,0.999925567918552
"4991",6,"trim37",-0.0617721615037862,0.668697416745044,0.999925567918552
"4992",6,"ppm1e",-0.288436061532287,0.237391466957966,0.999925567918552
"4993",6,"LOC111568433",-0.0564142335965875,0.576152014397877,0.999925567918552
"4994",6,"ttc3",0.0319645554606609,0.861105353287532,0.999925567918552
"4995",6,"rabgef1",-0.0873707017789676,0.548233519583118,0.999925567918552
"4996",6,"LOC111563001",0.0990839209113999,0.40521235695054,0.999925567918552
"4997",6,"kctd7",-0.0132321135456414,0.802185056513603,0.999925567918552
"4998",6,"LOC111563009",-0.00517417949691237,0.964975687798686,0.999925567918552
"4999",6,"pgrmc1",-0.0505326331706467,0.57874784713468,0.999925567918552
"5000",6,"nsd1b",-0.0378898280163811,0.706699988290258,0.999925567918552
"5001",6,"znf346",0.00118082826515912,0.983046487195938,0.999925567918552
"5002",6,"larp1",-0.00739106102795176,0.970815251327361,0.999925567918552
"5003",6,"LOC111583370",-0.326849983251216,0.225372687526296,0.999925567918552
"5004",6,"LOC111583372",-0.013392642103259,0.529813977350092,0.999925567918552
"5005",6,"LOC111569201",0.0296035927978422,0.608246386217389,0.999925567918552
"5006",6,"txndc15",0.0194707063816886,0.672180187843137,0.999925567918552
"5007",6,"c14h5orf24",0.0182668062880412,0.848057621460647,0.999925567918552
"5008",6,"ddx46",-0.0738749246041141,0.453194471220833,0.999925567918552
"5009",6,"camlg",-0.040877939124552,0.619937641926251,0.999925567918552
"5010",6,"sec24a",-0.056234098682747,0.603665565252281,0.999925567918552
"5011",6,"sar1b",-0.0131890119528741,0.875609753985909,0.999925567918552
"5012",6,"jade2",0.0742738156373511,0.79705539552753,0.999925567918552
"5013",6,"ube2b",-0.00146192210597515,0.990301225270979,0.999925567918552
"5014",6,"ppp2cab",0.0380006933615987,0.552727768082152,0.999925567918552
"5015",6,"skp1",-0.0301281334512484,0.877447820367831,0.999925567918552
"5016",6,"vdac1",-0.132185329392316,0.477115350666698,0.999925567918552
"5017",6,"c14h5orf15",0.0254159889169848,0.841217594223957,0.999925567918552
"5018",6,"fstl4",-0.0132311455573378,0.95989306294619,0.999925567918552
"5019",6,"LOC129350523",0.000616002983055099,0.976936130759147,0.999925567918552
"5020",6,"fnip1",-0.0610598903454313,0.723719170666204,0.999925567918552
"5021",6,"acsl6",0.0825994792616751,0.477351412775577,0.999925567918552
"5022",6,"jakmip2",0.0589463263020696,0.77707469240936,0.999925567918552
"5023",6,"dpysl3",-0.23562043382813,0.513724496760111,0.999925567918552
"5024",6,"stk32a",-0.154374626864483,0.656824120662966,0.999925567918552
"5025",6,"stk10",0.0258258167281699,0.838259365095475,0.999925567918552
"5026",6,"LOC111575939",-0.0713977727345097,0.784187643673533,0.999925567918552
"5027",6,"gabra6b",-0.235248440221396,0.427060691535975,0.999925567918552
"5028",6,"gabra1",-0.447148132205847,0.434076330189424,0.999925567918552
"5029",6,"gabrg2",-0.188941655310219,0.56312193144999,0.999925567918552
"5030",6,"septin8a",-0.389950600442897,0.190064049850021,0.999925567918552
"5031",6,"shroom1",-0.00478309454138307,0.866904570964841,0.999925567918552
"5032",6,"aff4",0.0235709594396963,0.888004828012633,0.999925567918552
"5033",6,"hspa4a",-0.0218519596961006,0.883564616847738,0.999925567918552
"5034",6,"rnf14",0.00707117802057525,0.923373695523377,0.999925567918552
"5035",6,"LOC111579558",-0.170797374176589,0.480934803232298,0.999925567918552
"5036",6,"spry4",-0.0209563947114873,0.914131950085364,0.999925567918552
"5037",6,"LOC111584545",-0.127695229005769,0.336942885625609,0.999925567918552
"5038",6,"LOC111574492",-0.17992720431957,0.345042272027776,0.999925567918552
"5039",6,"yipf5",-0.0602423685039894,0.49795616622762,0.999925567918552
"5040",6,"kctd16b",-0.179708791950512,0.494043708039858,0.999925567918552
"5041",6,"lars1b",-0.0339533187019147,0.501062314474955,0.999925567918552
"5042",6,"drd1b",-0.0411697265165712,0.730499450306527,0.999925567918552
"5043",6,"nsg2",-0.286490308043676,0.484710451093813,0.999925567918552
"5044",6,"cpeb4b",-0.210464386129334,0.126385065178105,0.999925567918552
"5045",6,"LOC111573066",0.0622619347491371,0.513067203315288,0.999925567918552
"5046",6,"snx12",0.0351450596829538,0.494464276428612,0.999925567918552
"5047",6,"slc7a3a",0.0725523400896881,0.637054870031437,0.999925567918552
"5048",6,"LOC111582687",0.051072232143097,0.804443396906501,0.999925567918552
"5049",6,"LOC111582688",0.0637500823036065,0.589374336713342,0.999925567918552
"5050",6,"dpp3",-0.0566040858447915,0.527199421292062,0.999925567918552
"5051",6,"LOC111567417",0.128144882569614,0.0646687582451456,0.999925567918552
"5052",6,"fgf13b",0.0135277439567049,0.864828902234651,0.999925567918552
"5053",6,"LOC111567431",-0.307048416206804,0.179588733018855,0.999925567918552
"5054",6,"LOC111567424",-0.0231017830896643,0.81622805643326,0.999925567918552
"5055",6,"LOC111584673",-0.113306383544351,0.47677170641274,0.999925567918552
"5056",6,"LOC111584671",0.0923824095984948,0.408324287719654,0.999925567918552
"5057",6,"crebrf",-0.066494513472825,0.713893470830634,0.999925567918552
"5058",6,"unc119b",0.0047589982198749,0.963996691998691,0.999925567918552
"5059",6,"ccdc92bb",0.0515204259117041,0.0376692933585921,0.999925567918552
"5060",6,"LOC111580877",-0.0562257978733546,0.809623459388302,0.999925567918552
"5061",6,"mntb",0.0436908133503539,0.66112304043843,0.999925567918552
"5062",6,"mrps17",-0.0127563873085354,0.570780406499886,0.999925567918552
"5063",6,"LOC111579986",-0.127742930026758,0.125021158144302,0.999925567918552
"5064",6,"LOC129350439",-0.00614533291153469,0.929878670137167,0.999925567918552
"5065",6,"caln2",-0.0838472893463441,0.620563240299268,0.999925567918552
"5066",6,"supt6h",-0.0268960039164906,0.890077496535849,0.999925567918552
"5067",6,"nsrp1",0.00561777901388451,0.900841644952384,0.999925567918552
"5068",6,"coro6",0.000404826523205512,0.993265338231878,0.999925567918552
"5069",6,"taok1b",-0.0452384425199096,0.669506883551955,0.999925567918552
"5070",6,"LOC111588258",0.217692474238561,0.468820124875746,0.999925567918552
"5071",6,"ubl3a",0.275280808198387,0.211286553474063,0.999925567918552
"5072",6,"hmgb1a",-0.0697272700797232,0.767960614440213,0.999925567918552
"5073",6,"uspl1",-0.0781619005408335,0.42589562987161,0.999925567918552
"5074",6,"fryb",0.0124930943299457,0.958568117312604,0.999925567918552
"5075",6,"pds5b",-0.148448146127344,0.513169039439683,0.999925567918552
"5076",6,"kl",-0.0231174551386747,0.727590044715136,0.999925567918552
"5077",6,"rfc3",-0.0454302457741362,0.0791090373782837,0.999925567918552
"5078",6,"stard13a",0.0352196168689439,0.731234980328712,0.999925567918552
"5079",6,"nbeaa",0.0138226644990968,0.940787077266276,0.999925567918552
"5080",6,"LOC118469568",-0.000788322142310987,0.982816067265338,0.999925567918552
"5081",6,"dclk1a",-0.00675714715060977,0.984866389755121,0.999925567918552
"5082",6,"exosc8",0.00481504219994798,0.849316185589431,0.999925567918552
"5083",6,"supt20",0.00817957308219921,0.931309745586945,0.999925567918552
"5084",6,"ufm1",0.0297777260900484,0.822153964256586,0.999925567918552
"5085",6,"trim47",-0.0349242772782827,0.617677631987446,0.999925567918552
"5086",6,"trim3b",-0.0577517499541966,0.673029139832452,0.999925567918552
"5087",6,"dchs1b",0.0383256339704502,0.845409513402755,0.999925567918552
"5088",6,"synj1",-0.0218347415242366,0.938355987538503,0.999925567918552
"5089",6,"eva1c",-0.0188479016016372,0.639154437797164,0.999925567918552
"5090",6,"scaf4a",-0.0116366565750659,0.839452520527677,0.999925567918552
"5091",6,"sod1",0.068120613766192,0.259873476202033,0.999925567918552
"5092",6,"tiam1a",0.0816046275617281,0.722893740331801,0.999925567918552
"5093",6,"grik1a",-0.109239821416892,0.532691402368282,0.999925567918552
