"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4639",21,"crebrf",0.115397217539671,0.595796498554579,0.965746493981699
"4640",21,"crcp",-0.0253455562908389,0.562400906868224,0.958043107319771
"4641",21,"ca4c",-0.172854638922674,0.0223818643384089,0.756768185864091
"4642",21,"unc119b",-0.0842447632455025,0.237661031449969,0.884976132967712
"4643",21,"aifm5",0.00657665933648063,0.921294537227145,0.999254980291988
"4644",21,"ccdc92bb",0.01769549157532,0.584007273238061,0.963230925238244
"4645",21,"LOC111580877",-0.0851680239285757,0.650218375376958,0.975477338218203
"4646",21,"mntb",0.0744569160284421,0.441643298428816,0.935820049090756
"4647",21,"LOC111587401",-0.0732732285180897,0.032469283272605,0.756768185864091
"4648",21,"cct6a",0.0226574566375796,0.70435804719072,0.977465266852248
"4649",21,"LOC111579986",0.191159053943406,0.0264577729594702,0.756768185864091
"4650",21,"supt6h",-0.0163403241072414,0.886778088637197,0.998930572590441
"4651",21,"nsrp1",-0.0894747317694919,0.117184220575503,0.840536898477841
"4652",21,"ssh2b",-0.0378442510887289,0.601901300387017,0.968667326417236
"4653",21,"taok1b",-0.134875453096942,0.202425268204164,0.874134458300136
"4654",21,"smg6",0.0646765736584325,0.578698788964077,0.962248100331293
"4655",21,"LOC111588258",0.1863515229609,0.279126523941501,0.908126821881325
"4656",21,"LOC111588250",-0.0274944125700128,0.822108520469299,0.989693541259947
"4657",21,"ubl3a",-0.257660210488634,0.0154863619549329,0.756768185864091
"4658",21,"hmgb1a",-0.261108820199923,0.138021314091597,0.846307288492764
"4659",21,"uspl1",-0.20561756183731,0.0884716870074965,0.824226718498132
"4660",21,"b3glctb",-0.073761539286653,0.165889278178647,0.859556126223518
"4661",21,"fryb",-0.295524641926884,0.0817837804311338,0.824226718498132
"4662",21,"pds5b",-0.264227838497448,0.0926444020921246,0.824226718498132
"4663",21,"nbeaa",0.12233489961712,0.635576838138551,0.975097402767679
"4664",21,"dclk1a",-0.231259473119585,0.157662322535477,0.857351113913972
"4665",21,"exosc8",-0.00936970986195214,0.747598719835581,0.979173631694868
"4666",21,"supt20",0.00996945126162744,0.907864506725024,0.999254980291988
"4667",21,"LOC111566038",0.143462263844762,0.0311188896987462,0.756768185864091
"4668",21,"LOC111565880",0.15698763340089,0.3192015878697,0.915106210595559
"4669",21,"ufm1",0.0624877252202668,0.521994610262936,0.951567222044465
"4670",21,"frem2a",-0.192892430856803,0.22519593661183,0.882442694135346
"4671",21,"trim47",0.00124732552109717,0.987301823846457,0.999254980291988
"4672",21,"trim3b",-0.317551007826826,0.0377133640428655,0.756768185864091
"4673",21,"LOC118470036",-0.0194139515763096,0.829570143046959,0.990237992138858
"4674",21,"arfip2b",-0.0604807303570596,0.463862204592278,0.942309908062253
"4675",21,"dchs1b",0.0388017224653227,0.399285613694829,0.924705385690745
"4676",21,"synj1",-8.21656629421888e-05,0.99954660577423,0.999804653174714
"4677",21,"sod1",-0.0623207772976952,0.699281845344304,0.977465266852248
"4678",21,"LOC129350543",-0.025131197127788,0.759037648439718,0.981159039500751
"4679",21,"proser1",-0.015968468784934,0.747739546249309,0.979173631694868
"4680",21,"mtus2a",-0.859644602326023,0.0255961028831399,0.756768185864091
"4681",21,"LOC118470025",0.0562106233137516,0.576706602977404,0.962248100331293
"4682",21,"paxbp1",-0.0609664986748081,0.598300677678018,0.966622768775998
"4683",21,"cadm2a",-0.248605065178884,0.453680230644313,0.940151134642298
"4684",21,"ltn1",-0.100263154948514,0.141596232500779,0.846307288492764
"4685",21,"pitpnab",0.155238463931846,0.297829235588253,0.915033778263326
"4686",21,"slc25a1a",-0.084642352532845,0.217497377146515,0.882442694135346
"4687",21,"si:dkey-175g6.2",0.0955750335876397,0.0600261970382303,0.795196349299425
"4688",21,"aldocb",-0.323415583082783,0.25465837391825,0.893828749341317
"4689",21,"pigs",0.0617939937702804,0.298603103539765,0.915033778263326
"4690",21,"srsf1b",-0.0897040691306666,0.0535354457779411,0.787662213449604
"4691",21,"rpl23a",-0.130091857835283,0.400225709152888,0.926081987060568
"4692",21,"LOC111580661",-0.11067954680969,0.196607423852159,0.872491634542698
"4693",21,"dlat",0.0225371199635654,0.564791505173909,0.958536334001016
"4694",21,"nrxn2a",0.0751311912808336,0.766616565361557,0.98381847750829
"4695",21,"LOC118470137",0.0192501250972495,0.700411800702311,0.977465266852248
"4696",21,"nrg2a",0.00638973595794899,0.96620157996655,0.999254980291988
"4697",21,"puraa",0.107340635314258,0.349715567679118,0.919516812341803
"4698",21,"LOC118470135",0.0617475152503293,0.307402709888932,0.915106210595559
"4699",21,"cxxc5a",-0.0254411228296995,0.874219030229022,0.996524913852421
"4700",21,"ppp3ca",0.0758774900699839,0.676554464056667,0.975717088914225
"4701",21,"dnajc18",0.0454066450024091,0.650505557065611,0.975477338218203
"4702",21,"brd8a",0.233248854130024,0.408960044861105,0.927763680653964
"4703",21,"gng8",0.0233195065513859,0.922564923128624,0.999254980291988
"4704",21,"tmem45b",0.108500172737524,0.197962923275061,0.872491634542698
"4705",21,"nfrkb",0.0346007148739044,0.549271851458347,0.956214184091134
"4706",21,"LOC111567116",0.082425811952145,0.495699648530912,0.948701432384935
"4707",21,"si:ch211-244c8.4",-0.127503345399031,0.146685489038688,0.847669018496343
"4708",21,"LOC111573816",0.0282083515978423,0.611884600823423,0.969839134255623
"4709",21,"si:ch211-114c12.2",-0.173095652534294,0.0599726266656409,0.795196349299425
"4710",21,"map7d2a",-0.18294341118246,0.0182285014789906,0.756768185864091
"4711",21,"prdx4",-0.0480078859205662,0.466098786307015,0.942611868731239
"4712",21,"LOC111587180",0.102665651915579,0.113529459181525,0.839180417831242
"4713",21,"arhgap31",0.042588401089075,0.209690446372197,0.876456145075664
"4714",21,"b4galt4",-0.193562112612976,0.00196320467216301,0.697280686861233
"4715",21,"si:dkey-251i10.1",-0.0285699036026406,0.8682414731657,0.996524913852421
"4716",21,"zbtb20",-0.0106351887843333,0.979993749449524,0.999254980291988
"4717",21,"LOC111587179",-0.380789046500361,0.0969045383117492,0.824809946321106
"4718",21,"LOC111587186",0.0112550757717293,0.931002420954761,0.999254980291988
"4719",21,"spag7",0.0928148670765664,0.178705202774454,0.865270645249047
"4720",21,"mepcea",0.0212844504739571,0.838227201463508,0.992624883718985
"4721",21,"LOC111574262",-0.00300447825558254,0.97581147639369,0.999254980291988
"4722",21,"LOC111574271",-0.119447097318159,0.579443978781758,0.962248100331293
"4723",21,"lrch2",-0.408545463126265,0.0025909219245587,0.697280686861233
"4724",21,"wdr44",-0.121127724080782,0.0465254970896909,0.78699656066572
"4725",21,"klhl13",0.0749967370325294,0.486109060541556,0.947867972269306
"4726",21,"ltbp3",0.0659615165880524,0.370063405376869,0.922840001395954
"4727",21,"LOC111580634",0.0983317919242254,0.610799916312006,0.969839134255623
"4728",21,"LOC111575218",0.0776333583073654,0.62285765574188,0.972056252510847
"4729",21,"zmp:0000001168",-0.195934365063158,0.164679425088599,0.858748899738597
"4730",21,"abcg4a",0.116381492875895,0.381922425677698,0.922840001395954
"4731",21,"dpagt1",-0.0308613439430645,0.636017612561897,0.975097402767679
"4732",21,"c2cd2l",0.0884556008749241,0.386162309888937,0.922840001395954
"4733",21,"LOC118470984",-0.143548788094038,0.37022520949712,0.922840001395954
"4734",21,"ubash3ba",-0.0947874500394504,0.350034358614482,0.919516812341803
"4735",21,"slc25a35",0.00756464785509797,0.900624657461235,0.999254980291988
"4736",21,"slc25a15b",0.0123812609550841,0.73411848985666,0.978513368356376
"4737",21,"si:ch211-284e13.4",-0.109495434388263,0.144787613824544,0.847669018496343
"4738",21,"gnb2",0.181166744706525,0.280565445904668,0.908126821881325
"4739",21,"mink1",-0.18725140182981,0.229797189273254,0.882442694135346
"4740",21,"atp1b2b",-0.113355618294369,0.411626044090159,0.927877442336051
"4741",21,"LOC111577659",-0.0283077702340649,0.677504841834888,0.975717088914225
"4742",21,"rnf167",0.0439283222121023,0.420434346925785,0.929981991361271
"4743",21,"LOC111577633",0.00197208433489122,0.97589102613341,0.999254980291988
"4744",21,"rnf121",0.086390801812491,0.212338057180387,0.876974390646854
"4745",21,"rb1",-0.0691814424288294,0.0868956184669114,0.824226718498132
"4746",21,"taf1",0.107859910685649,0.154359728901324,0.849807408915359
"4747",21,"si:rp71-1d10.8",0.0904563630615113,0.0591932929759608,0.795196349299425
"4748",21,"plp1b",-0.133779720302895,0.302642755664503,0.915033778263326
"4749",21,"nlgn3b",-0.0340383182944941,0.792250178462408,0.987951574039992
"4750",21,"cchcr1",6.87121520021451e-05,0.998254489372315,0.999286143669561
"4751",21,"gria3a",-0.087932940230848,0.707551221152465,0.977465266852248
"4752",21,"thoc2",0.0484593773215205,0.709655339612735,0.977617407333408
"4753",21,"stag2a",-0.0693415787750004,0.498469619076552,0.948701432384935
"4754",21,"arhgap35b",-0.0924562582075572,0.362607839882952,0.921932025163641
"4755",21,"LOC111579853",0.0284844212103825,0.871728111115759,0.996524913852421
"4756",21,"rab6a",0.00605623434251411,0.935710144085663,0.999254980291988
"4757",21,"nectin3b",-0.0887522147588262,0.0943459408825225,0.824809946321106
"4758",21,"ppm1nb",-0.0255919426622114,0.747699574330448,0.979173631694868
"4759",21,"LOC111568536",0.0959768648273502,0.388881250962035,0.922840001395954
"4760",21,"rraga",-0.0198736941921506,0.742859459945439,0.979171182162793
"4761",21,"tbc1d8b",-0.0353882018973887,0.644266524179389,0.975477338218203
"4762",21,"LOC111587368",0.0933470453180292,0.406096668911227,0.926905180380883
"4763",21,"msna",-0.108172321794104,0.384427036267282,0.922840001395954
"4764",21,"zc3h12b",-0.0136401896896566,0.905980820459036,0.999254980291988
"4765",21,"nufip2",0.0355426697952739,0.807709275581013,0.988830349153902
"4766",21,"msi2b",0.0986193319556786,0.494611681378629,0.948701432384935
"4767",21,"LOC111571754",0.0244121145748236,0.867413664359288,0.996524913852421
"4768",21,"LOC111571752",-0.0378287890361309,0.660509019758703,0.975477338218203
"4769",21,"LOC111571753",0.0632202478159374,0.802345911450594,0.988022479673178
"4770",21,"acaca",0.150166324347431,0.110150129635688,0.839180417831242
"4771",21,"LOC111571747",-0.0701708485073471,0.171389339299066,0.860698142546229
"4772",21,"LOC111571748",-0.067062215164165,0.524506211818418,0.951567222044465
"4773",21,"LOC129350564",-0.0235979905050117,0.772623255869716,0.98509962102968
"4774",21,"pcdh1a",-0.00732570942805143,0.97407303689533,0.999254980291988
"4775",21,"LOC111571977",0.120803064156947,0.430830523770595,0.93313564708783
"4776",21,"LOC111571975",-0.0617979504763184,0.862984848807562,0.996524913852421
"4777",21,"kcnip1b",-0.182111181059225,0.0152224657507471,0.756768185864091
"4778",21,"npm1a",-0.0275855908626596,0.480428153832093,0.94672660317615
"4779",21,"nlgn2b",0.226545437239915,0.237354723412828,0.884976132967712
"4780",21,"kdm6bb",0.266603508759198,0.01406408513665,0.756768185864091
"4781",21,"vamp2",-0.412577078751555,0.277514394357469,0.908126821881325
"4782",21,"mpp1",0.392033539077489,0.0514528071116677,0.787662213449604
"4783",21,"gabrb4",0.366920388228904,0.0599175813716187,0.795196349299425
"4784",21,"gabra3",0.0723353898429887,0.248133693406306,0.889482500038608
"4785",21,"LOC111571979",-0.0353203713371964,0.678891135589575,0.975717088914225
"4786",21,"LOC129350534",0.00454462936177447,0.966144060756105,0.999254980291988
"4787",21,"ammecr1",0.127614077524887,0.360224302369041,0.921932025163641
"4788",21,"adssl",-0.0485559752837979,0.524449289952593,0.951567222044465
"4789",21,"esrra",0.00468262143752694,0.949003713946554,0.999254980291988
"4790",21,"prdx5",0.00410548449688756,0.939149940166425,0.999254980291988
"4791",21,"si:dkey-175m17.7",-0.0735171933980972,0.600870536390481,0.968013677024915
"4792",21,"cnih2",0.0382155183917931,0.775289389080955,0.98509962102968
"4793",21,"vps51",0.0491284797274557,0.52980838462241,0.953049528906143
"4794",21,"flrt1a",0.112056457563878,0.438914737425906,0.935024039451941
"4795",21,"rps6ka4",-0.22659949691717,0.00705841306532297,0.756768185864091
"4796",21,"stip1",-0.0440123009917168,0.332394856431638,0.917942704123034
"4797",21,"LOC111572620",-0.0333024347337595,0.915684205418837,0.999254980291988
"4798",21,"abr",0.159206922226177,0.384766692740521,0.922840001395954
"4799",21,"map6a",-0.139335332605687,0.37413547919126,0.922840001395954
"4800",21,"uvrag",-0.163593200089236,0.193562797463489,0.870768116356261
"4801",21,"si:dkey-250d21.1",0.00135760400501312,0.981382580033645,0.999254980291988
"4802",21,"ei24",0.109150015531342,0.159392876175327,0.858073296982959
"4803",21,"b3gat1b",-0.0549365642653413,0.525844797735789,0.951567222044465
"4804",21,"hmgn1b",-0.0908175709916291,0.490154678922509,0.948438354597568
"4805",21,"pcp4a",-0.0734889410557921,0.81810510533348,0.989693541259947
"4806",21,"dscama",0.178721137681499,0.30778464289985,0.915106210595559
"4807",21,"acat1",-0.185283489477482,0.133728952282527,0.846143459784132
"4808",21,"acer3",-0.0888833573559295,0.0286827052516674,0.756768185864091
"4809",21,"nrip1b",-0.149241413634525,0.275280441985923,0.908126821881325
"4810",21,"usp25",0.0800350577883816,0.35446582276832,0.920803104469229
"4811",21,"wscd1b",-0.152269953797012,0.161436888456085,0.858073296982959
"4812",21,"sptbn4a",-0.043410708224756,0.724606309168613,0.978102825055039
"4813",21,"hnrnpl",-0.129452681273713,0.157081388837377,0.855470206916385
"4814",21,"mark4a",0.224098718205382,0.176183912866956,0.864882870925538
"4815",21,"capns1a",-0.0445437601045945,0.569803462939933,0.960006517548721
"4816",21,"nova1",0.110985342304627,0.105605711961508,0.839180417831242
"4817",21,"arhgap32b",0.117276461623642,0.595528971058481,0.965746493981699
"4818",21,"LOC111570546",0.213709178181368,0.0287428280089711,0.756768185864091
"4819",21,"LOC111565633",0.0861418152388017,0.784263162580482,0.98509962102968
"4820",21,"fez1",-0.220031928441409,0.0645293453813816,0.803919449132357
"4821",21,"esama",-0.0815413329853814,0.660548612535114,0.975477338218203
"4822",21,"robo3",0.240418087470547,0.486989539251509,0.94792072699232
"4823",21,"LOC111568198",-0.0889951350683247,0.723070366202363,0.978102825055039
"4824",21,"opcml",0.308602895767877,0.248463147952319,0.889482500038608
"4825",21,"ntm",0.285554425238833,0.172178185201781,0.860698142546229
"4826",21,"hspa8",-0.0692926744471489,0.796080606417909,0.987951574039992
"4827",21,"LOC111571768",0.25987818193207,0.226957667401007,0.882442694135346
"4828",21,"LOC111571773",-0.00234771842050802,0.97208617186279,0.999254980291988
"4829",21,"hyou1",0.102879430235448,0.282154614230117,0.908126821881325
"4830",21,"vps11",0.00335552396556229,0.974808347586571,0.999254980291988
"4831",21,"LOC111572725",-0.0907769952569763,0.181306877086371,0.865299773870076
"4832",21,"dlg2",-0.226879669871718,0.284290421713585,0.90856327687218
"4833",21,"picalma",-0.170456272550582,0.0895391822429186,0.824226718498132
"4834",21,"gusb",-0.0549771658150658,0.355183284407344,0.921739876380613
"4835",21,"vkorc1l1",-0.160877931146473,0.0996440149106865,0.824937469597126
"4836",21,"znhit3",0.0239869271468453,0.732901906274709,0.978513368356376
"4837",21,"dhrs11a",0.0416243449365076,0.638619073629199,0.975447224250364
"4838",21,"LOC111572708",0.083310035795471,0.559243067891793,0.957379409513453
"4839",21,"eral1",-0.161196251038216,0.0828431175216732,0.824226718498132
"4840",21,"fam222ba",0.00790741838202157,0.96369731598496,0.999254980291988
"4841",21,"ubb",-0.331081858494269,0.412050759450777,0.927877442336051
"4842",21,"ncor1",-0.134494136255416,0.414983439380748,0.928196908488731
"4843",21,"specc1",0.322996676710019,0.0663323160852238,0.813035480202538
"4844",21,"LOC111575204",0.0179764231168295,0.739162422211572,0.979065959980889
"4845",21,"c14h21orf91",-0.0678809040468964,0.22577406320612,0.882442694135346
"4846",21,"cxadr",-0.11536881195705,0.223708042132359,0.882442694135346
"4847",21,"auts2a",0.398493334846651,0.0900486265867364,0.824226718498132
"4848",21,"ints2",0.00488034778644983,0.946459072641857,0.999254980291988
"4849",21,"med13a",0.00220197686525441,0.987971757038574,0.999254980291988
"4850",21,"cltca",-0.0541087723561546,0.759165215664503,0.981159039500751
"4851",21,"atp5l",0.0599284940498725,0.606860870364206,0.968923909279147
"4852",21,"spns2",0.114824751836103,0.0804006262870419,0.824226718498132
"4853",21,"ankfy1",-0.185120189107361,0.0765847471558643,0.824226718498132
"4854",21,"zzef1",0.12871219397684,0.134448988840673,0.846216444484642
"4855",21,"camkk1a",-0.70993580685995,0.0212858446113477,0.756768185864091
"4856",21,"srrm3",-0.042360718855933,0.832278417762834,0.99144126967628
"4857",21,"ywhag1",-0.174237986739315,0.30568682915031,0.915106210595559
"4858",21,"LOC111567935",-0.0451945030086022,0.847342910900856,0.993576287329037
"4859",21,"mtmr4",0.0224716848483415,0.895097842646064,0.999254980291988
"4860",21,"ca4a",0.127085083104907,0.685301617021074,0.976715510446257
"4861",21,"cblb",0.114007520971208,0.622042524790728,0.971620142028492
"4862",21,"LOC111584424",-0.112888722070901,0.411956777788119,0.927877442336051
"4863",21,"smfn",0.205012794022317,0.0267156845662671,0.756768185864091
"4864",21,"hlcs",-0.196537896594531,0.127592552701407,0.843613217477138
"4865",21,"ska2",-0.000985910446376881,0.991956314257814,0.999254980291988
"4866",21,"tiprl",-0.0718168312447035,0.438775828991663,0.935024039451941
"4867",21,"LOC111575130",-0.0193314452771456,0.842752703359363,0.993032736566213
"4868",21,"LOC111575123",0.0718804980978964,0.59794993689096,0.966622768775998
"4869",21,"gria4b",0.13498616268179,0.66019779370513,0.975477338218203
