"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2816",24,"plcl1",0.288343731808107,0.201071055267361,0.998581948766153
"2817",24,"xpo4",-0.163652665272486,0.152144942654793,0.998581948766153
"2818",24,"eef1akmt1",0.0296229093323963,0.704513914140052,0.998581948766153
"2819",24,"cryl1",-0.0571247339041459,0.491667902510469,0.998581948766153
"2820",24,"zmym2",-0.225701979023681,0.0197955064278689,0.845087604117995
"2821",24,"mphosph8",-0.143838024267712,0.053607497711791,0.958263730567535
"2822",24,"LOC111571688",-0.212669142942308,0.212806602325202,0.998581948766153
"2823",24,"dnajb11",0.146991804573803,0.0616116261844915,0.979284442343359
"2824",24,"kcnh3",0.78702962278714,0.00262777567070892,0.76631030973339
"2825",24,"akap11",-0.279781282009678,0.121858451749698,0.998581948766153
"2826",24,"dgkh",0.262518933248273,0.291341430527748,0.998581948766153
"2827",24,"kdm6a",-0.04060098177098,0.816079498675723,0.998581948766153
"2828",24,"fundc1",0.00569170756609888,0.955231016189464,0.998581948766153
"2829",24,"caska",-0.15240899026259,0.509672193006536,0.998581948766153
"2830",24,"ddx3xa",0.0162348336840503,0.922898736541974,0.998581948766153
"2831",24,"pde1a",-0.171593817039123,0.0691450281457002,0.997482973031413
"2832",24,"lrch1",0.182316140951201,0.548452754414935,0.998581948766153
"2833",24,"htr2aa",-0.088377540788565,0.593833317004164,0.998581948766153
"2834",24,"LOC111570845",0.100257183942122,0.41762731934848,0.998581948766153
"2835",24,"enox1",-0.220903456634836,0.37143262409207,0.998581948766153
"2836",24,"itgav",0.184363856375277,0.394693908574836,0.998581948766153
"2837",24,"man1a2",0.0413581602655013,0.828591889328728,0.998581948766153
"2838",24,"gdap2",0.102015314777788,0.344014576116442,0.998581948766153
"2839",24,"wars2",0.0175852841835171,0.851478928123043,0.998581948766153
"2840",24,"zeb2a",0.114460489184865,0.324045102484894,0.998581948766153
"2841",24,"acvr2aa",0.0477224005620065,0.661666389147713,0.998581948766153
"2842",24,"LOC111581850",0.0409730164681972,0.543595879087874,0.998581948766153
"2843",24,"ttll4",0.12728085270196,0.0474217351368624,0.925155880849715
"2844",24,"LOC111586937",-0.143797271248186,0.528944937122483,0.998581948766153
"2845",24,"kalrna",0.265647000052054,0.280290742925234,0.998581948766153
"2846",24,"ndufa10",0.0394544700970428,0.6086007748717,0.998581948766153
"2847",24,"cntnap5a",0.329292103043948,0.106331510252982,0.998581948766153
"2848",24,"LOC111584947",-0.200617285310665,0.220618991874297,0.998581948766153
"2849",24,"etv5a",0.225929392262795,0.46276327893108,0.998581948766153
"2850",24,"LOC111578199",-0.014560553418088,0.93071343577601,0.998581948766153
"2851",24,"pikfyve",-0.0899439544080865,0.386920099709767,0.998581948766153
"2852",24,"LOC111583817",-0.0561317817239398,0.604230251198596,0.998581948766153
"2853",24,"sf3b1",0.0982349653286976,0.532084657527882,0.998581948766153
"2854",24,"hspd1",0.0208849298408079,0.791926842185988,0.998581948766153
"2855",24,"LOC111583822",-0.229192433082244,0.00232770096385464,0.76631030973339
"2856",24,"LOC111567532",0.0851150320626084,0.556787248568925,0.998581948766153
"2857",24,"ube2g2",-0.036496922316471,0.199196468247053,0.998581948766153
"2858",24,"serinc1",0.218480551088545,0.317239103158243,0.998581948766153
"2859",24,"slc35f1",-0.0175115121765765,0.694174530124281,0.998581948766153
"2860",24,"nus1",0.11877792874049,0.412884264004678,0.998581948766153
"2861",24,"hsf2",0.211064718221791,0.196387460220245,0.998581948766153
"2862",24,"LOC129350233",-0.0918156427342617,0.57658940671762,0.998581948766153
"2863",24,"rps12",0.0171296466204782,0.927019437285903,0.998581948766153
"2864",24,"gopc",0.060384014333335,0.560405942607817,0.998581948766153
"2865",24,"hbs1l",-0.0970531062913289,0.48815019677329,0.998581948766153
"2866",24,"ppp1r14c",-0.000246896472095169,0.998643537391841,0.999361100902744
"2867",24,"sec63",0.0318380188847766,0.673713540714248,0.998581948766153
"2868",24,"nbas",-0.183069453328404,0.157116646020613,0.998581948766153
"2869",24,"LOC111586804",0.232205451644837,0.0936731777708664,0.998581948766153
"2870",24,"lpin1b",0.0373874184017824,0.740399604100968,0.998581948766153
"2871",24,"wdr26b",0.0425210173926856,0.714496772867408,0.998581948766153
"2872",24,"mrps18a",0.0703341065082948,0.477396523345648,0.998581948766153
"2873",24,"faxca",-0.248036896709652,0.0085485495458873,0.800900994340098
"2874",24,"LOC111585940",0.276266339287496,0.324225932611558,0.998581948766153
"2875",24,"LOC118470180",-0.0631002051833382,0.404793822021612,0.998581948766153
"2876",24,"LOC111567711",0.0158140321469704,0.79518424242734,0.998581948766153
"2877",24,"LOC111567674",0.0219682511810181,0.832966364015443,0.998581948766153
"2878",24,"nkain2",0.366796968187074,0.0621613228340793,0.979284442343359
"2879",24,"wasf1",-0.261347120594351,0.0741865268498471,0.997482973031413
"2880",24,"fig4a",0.168271586493966,0.280215756275409,0.998581948766153
"2881",24,"acp1",0.0148054980028287,0.856314929022938,0.998581948766153
"2882",24,"LOC111584654",0.0934188638244151,0.774818218266124,0.998581948766153
"2883",24,"rps6kc1",0.0140187059093877,0.911784900200414,0.998581948766153
"2884",24,"LOC111568228",-0.0475732729501377,0.570895112264316,0.998581948766153
"2885",24,"LOC111569943",0.211013281053496,0.0171667512587861,0.838529773025321
"2886",24,"stxbp5a",0.0686944522550942,0.626969439950198,0.998581948766153
"2887",24,"sash1a",-0.2245657863319,0.391820392801186,0.998581948766153
"2888",24,"slc30a1a",0.0240076427726986,0.609190942480189,0.998581948766153
"2889",24,"lpgat1",-0.206695656778022,0.167519787250927,0.998581948766153
"2890",24,"snx17",0.0727257592857213,0.395922164494609,0.998581948766153
"2891",24,"eif2b4",0.0236637231041966,0.620482054349215,0.998581948766153
"2892",24,"bmf2",-0.0753503864731471,0.27802148668654,0.998581948766153
"2893",24,"batf",-0.0163900873557121,0.703771499577797,0.998581948766153
"2894",24,"LOC111568924",0.00400369629168161,0.9794926890539,0.998581948766153
"2895",24,"ylpm1",-0.124861465850621,0.481573519260466,0.998581948766153
"2896",24,"LOC111583367",0.0301207325679615,0.625351135600219,0.998581948766153
"2897",24,"tmed10",-0.0885608574153175,0.342269012538107,0.998581948766153
"2898",24,"LOC111566662",-0.00264230397325892,0.967980554050997,0.998581948766153
"2899",24,"LOC111566661",0.305692972181571,0.142696409544921,0.998581948766153
"2900",24,"ppp1r13bb",-0.00959296795698867,0.871967748740405,0.998581948766153
"2901",24,"LOC111566654",0.360156281820737,0.127608187618766,0.998581948766153
"2902",24,"myo6a",0.056007925653617,0.808183013947571,0.998581948766153
"2903",24,"LOC111574551",-0.215885162999845,0.167563420832576,0.998581948766153
"2904",24,"syncrip",-0.118186797746299,0.378595468071327,0.998581948766153
"2905",24,"nmbr",0.495633344880091,0.249040147274048,0.998581948766153
"2906",24,"vta1",0.020025529153299,0.899148116091792,0.998581948766153
"2907",24,"LOC111576617",0.0471913583727921,0.301963723112269,0.998581948766153
"2908",24,"arid1b",-0.0020927657040252,0.987942488223369,0.999103663931384
"2909",24,"zdhhc14",-0.0149438299491801,0.791199583556253,0.998581948766153
"2910",24,"lgals8a",-0.0542193360114492,0.371946475826624,0.998581948766153
"2911",24,"kidins220b",0.303324990894034,0.106561362885474,0.998581948766153
"2912",24,"cep43",-0.0607101311990539,0.580201378247066,0.998581948766153
"2913",24,"LOC111571000",0.0128650912282233,0.676278155687307,0.998581948766153
"2914",24,"cep170bb",-0.0830955503314787,0.539579778443033,0.998581948766153
"2915",24,"LOC111576877",-0.0681593509730317,0.825649045122562,0.998581948766153
"2916",24,"cdc42bpb",-0.201087270629341,0.189924522101136,0.998581948766153
"2917",24,"brf1b",-0.0308717313390796,0.645504516003546,0.998581948766153
"2918",24,"LOC111574979",-0.00583271334463557,0.971575567295694,0.998581948766153
"2919",24,"akap12b",-0.0200263965098058,0.838907328707491,0.998581948766153
"2920",24,"syne1a",-0.0831534267031392,0.554955671863989,0.998581948766153
"2921",24,"dynlt1b",-0.208762730051885,0.100734359444827,0.998581948766153
"2922",24,"tmem181",0.0620827898836978,0.621374275230376,0.998581948766153
"2923",24,"si:ch211-51e12.7",0.320176227326673,0.23159622007934,0.998581948766153
"2924",24,"cd164",0.0775059508954576,0.602192404582349,0.998581948766153
"2925",24,"sesn1",0.0819042744107038,0.747042500737631,0.998581948766153
"2926",24,"foxo3b",0.0671179704624589,0.682087376563123,0.998581948766153
"2927",24,"afg1lb",-0.112190697717291,0.197916965075661,0.998581948766153
"2928",24,"snx3",-0.0958038411374207,0.0415767187413007,0.916226408109767
"2929",24,"ostm1",0.0324348146028193,0.613697359222417,0.998581948766153
"2930",24,"col12a1b",0.0430055520915246,0.642507155804553,0.998581948766153
"2931",24,"xrn2",-0.131015200937053,0.358197357757054,0.998581948766153
"2932",24,"flvcr1",0.13412102859801,0.189873691783401,0.998581948766153
"2933",24,"hivep2a",0.112779193679334,0.565476836102651,0.998581948766153
"2934",24,"myt1la",0.0467467191309895,0.717765416952393,0.998581948766153
"2935",24,"rnaseh1",0.0391456065064137,0.627272052553721,0.998581948766153
"2936",24,"rps7",-0.0549024182877777,0.755359502118349,0.998581948766153
"2937",24,"vash2",0.0101599400102525,0.875056613566171,0.998581948766153
"2938",24,"galnt14",0.120058443756889,0.6218087798473,0.998581948766153
"2939",24,"LOC111575074",-0.070329136173835,0.593276351917683,0.998581948766153
"2940",24,"clvs2",-0.168974139632917,0.221153427163089,0.998581948766153
"2941",24,"znf512",0.00204146350168598,0.983729308362702,0.998581948766153
"2942",24,"si:ch211-243j20.2",0.114445316338258,0.373118522191921,0.998581948766153
"2943",24,"dnajc5ga",-0.0430911440924266,0.523315831719597,0.998581948766153
"2944",24,"ift172",0.12890354161712,0.123245573837239,0.998581948766153
"2945",24,"msraa",0.296376571482805,0.274333061338861,0.998581948766153
"2946",24,"igf2r",-0.0349683047992614,0.789744645183048,0.998581948766153
"2947",24,"afdna",0.0944292014546681,0.627814725270992,0.998581948766153
"2948",24,"ncoa1",-0.152882173056357,0.543044909831174,0.998581948766153
"2949",24,"fam184ab",-0.164021302949882,0.125441330299793,0.998581948766153
"2950",24,"hsdl1",-0.0006784515856389,0.991463498659556,0.999361100902744
"2951",24,"LOC111564633",-0.0828202694555257,0.683991796514527,0.998581948766153
"2952",24,"LOC111564587",0.0946521886073609,0.741834624756473,0.998581948766153
"2953",24,"ccdc25",0.0029207281277008,0.932339828714984,0.998581948766153
"2954",24,"mia3",0.288311391381165,0.0644267161594013,0.997482973031413
"2955",24,"aida",0.0161202292821571,0.801639216853463,0.998581948766153
"2956",24,"tmem151ba",-0.0170950058504567,0.897719428922604,0.998581948766153
"2957",24,"hsp90ab1",-0.117679431782683,0.730562046117181,0.998581948766153
"2958",24,"rbm25b",0.126640109507025,0.633006176129158,0.998581948766153
"2959",24,"atp6v1d",-0.0632940196055474,0.625687630374319,0.998581948766153
"2960",24,"pals1b",-0.100191815663413,0.301761269081751,0.998581948766153
"2961",24,"gphnb",0.156234330800614,0.472203903113539,0.998581948766153
"2962",24,"fut8b",0.165045735923741,0.298897712771406,0.998581948766153
"2963",24,"tmem121ab",-0.167006370795546,0.271750414060873,0.998581948766153
"2964",24,"slc24a4b",0.0286926772083539,0.85334271162347,0.998581948766153
"2965",24,"LOC118470651",-0.161908216970023,0.0351778047900057,0.909217296841839
"2966",24,"extl3",-0.127475454807403,0.341855734975241,0.998581948766153
"2967",24,"si:dkey-174m14.3",0.155967734753955,0.266368281344796,0.998581948766153
"2968",24,"rdh14b",0.0596323352962599,0.546414600025965,0.998581948766153
"2969",24,"rngtt",0.176185674978884,0.475486473936239,0.998581948766153
"2970",24,"cnr1",0.142108214505143,0.45511187255128,0.998581948766153
"2971",24,"slc35a1",0.180798748659606,0.0823149221557168,0.998581948766153
"2972",24,"LOC111578338",-0.222369721100559,0.144391715014149,0.998581948766153
"2973",24,"LOC111578333",0.0735211590676298,0.790890770892175,0.998581948766153
"2974",24,"rgs6",-0.322659178629278,0.0582976610627275,0.975965445693518
"2975",24,"sipa1l1",-0.165136425037534,0.2560758140071,0.998581948766153
"2976",24,"rab15",0.0269624128926546,0.904386423386264,0.998581948766153
"2977",24,"fntb",-0.00724970448465269,0.947097860702331,0.998581948766153
"2978",24,"max",0.157959571238166,0.271999810863466,0.998581948766153
"2979",24,"slc10a1",0.0962604412034197,0.733797313832265,0.998581948766153
"2980",24,"srsf5b",0.0673626544506813,0.671968028889701,0.998581948766153
"2981",24,"susd6",0.0661038636246353,0.773999904114857,0.998581948766153
"2982",24,"emc7b",0.0624446622798701,0.701553054975717,0.998581948766153
"2983",24,"ryr3",-0.283145164638648,0.0561481561235348,0.963623760498502
"2984",24,"LOC111575672",-0.178826662471566,0.409594502204508,0.998581948766153
"2985",24,"heca",-0.0453682129541223,0.656985371891181,0.998581948766153
"2986",24,"nudt14",0.0428609728434816,0.825833306119154,0.998581948766153
"2987",24,"atp5mj",-0.0821446395772588,0.519990073730011,0.998581948766153
"2988",24,"hadhb",0.053146134236373,0.555560445934602,0.998581948766153
"2989",24,"map3k5",0.304630728410503,0.0712709794378797,0.997482973031413
"2990",24,"lrp11",0.0438341382301025,0.741968418514722,0.998581948766153
"2991",24,"pcmt",-0.0491934424326243,0.749301645170601,0.998581948766153
"2992",24,"lats1",0.0998984459450537,0.185408407137324,0.998581948766153
"2993",24,"rab10",0.157931890970149,0.105055490473813,0.998581948766153
"2994",24,"LOC111589028",0.0879819117254014,0.622347619396629,0.998581948766153
"2995",24,"LOC111588989",-0.204873443480356,0.321571547999827,0.998581948766153
"2996",24,"LOC111589000",-0.0355071737902378,0.88306176443831,0.998581948766153
"2997",24,"si:ch211-278j3.3",-0.0805973502420973,0.717729813856415,0.998581948766153
"2998",24,"cgrrf1",-0.00266789391695152,0.970193479244591,0.998581948766153
"2999",24,"ddhd1b",-0.104422278306973,0.093910633134858,0.998581948766153
"3000",24,"kcnk10a",0.0960587625913457,0.654481745056726,0.998581948766153
"3001",24,"tmem251",0.0475222400159686,0.618854448557377,0.998581948766153
"3002",24,"cd2ap",0.0256278985848243,0.9019351220401,0.998581948766153
"3003",24,"opn5",0.161265082137506,0.261030300650202,0.998581948766153
"3004",24,"ptchd4",0.0616261969705834,0.716389512769689,0.998581948766153
"3005",24,"cnih3",-0.241583804218559,0.29669753106892,0.998581948766153
"3006",24,"slc5a6a",0.107980949805443,0.293759598432455,0.998581948766153
"3007",24,"enah",0.335098878492,0.186583534229047,0.998581948766153
"3008",24,"tab2",0.263900590718031,0.00950160524657475,0.820388515108885
"3009",24,"cdk19",-0.0332059085996299,0.865522118924432,0.998581948766153
"3010",24,"amd1",-0.0934651717450285,0.375381277376171,0.998581948766153
"3011",24,"rev3l",0.00804419387519418,0.960772796149956,0.998581948766153
"3012",24,"fynb",-0.0501927889916421,0.815330045789818,0.998581948766153
"3013",24,"marcksa",-0.0443830330769507,0.881521508769775,0.998581948766153
"3014",24,"LOC111587130",0.0756093408286216,0.290354011421893,0.998581948766153
"3015",24,"nt5dc1",-0.00306827929855683,0.980932768343837,0.998581948766153
"3016",24,"ufl1",0.110387209064963,0.0358052905953762,0.909217296841839
"3017",24,"epha7",-0.00876799681107424,0.97295203270524,0.998581948766153
"3018",24,"map3k7",-0.045646842944525,0.610822704200434,0.998581948766153
"3019",24,"bach2b",0.431156817909112,0.0538237370974941,0.958263730567535
"3020",24,"mdn1",0.0162816539527501,0.858906730222094,0.998581948766153
"3021",24,"LOC129350204",-0.072484686488619,0.378618557256206,0.998581948766153
"3022",24,"ube2j1",-0.0768469283601765,0.107360039844165,0.998581948766153
"3023",24,"znf292b",-0.162641471485212,0.0203859208696441,0.845087604117995
"3024",24,"lrfn2b",0.202777415985796,0.454030081352047,0.998581948766153
"3025",24,"LOC111572587",0.0232772636881837,0.910907468777025,0.998581948766153
"3026",24,"dpf3",-0.205583557202423,0.021912417580596,0.845087604117995
"3027",24,"sel1l",-0.195089823188096,0.219236444443369,0.998581948766153
"3028",24,"epb41l2",0.128989990739724,0.401620620286965,0.998581948766153
"3029",24,"med23",-0.206491247548114,0.0817143367158787,0.998581948766153
"3030",24,"LOC111578767",-0.11904742127741,0.546457565246382,0.998581948766153
"3031",24,"si:dkey-12h9.6",-0.0407224141135413,0.787041324129604,0.998581948766153
"3032",24,"nrbp1",-0.0804642116262816,0.475975100660668,0.998581948766153
"3033",24,"znf106b",0.0366188183579617,0.674490341546494,0.998581948766153
"3034",24,"laptm4a",0.0895953954893122,0.618664725791994,0.998581948766153
"3035",24,"LOC111566433",-0.0830439435990914,0.279378833706495,0.998581948766153
"3036",24,"LOC111566453",0.235218923809577,0.378355409888433,0.998581948766153
"3037",24,"xkr5a",-0.0412058250852715,0.277041260123032,0.998581948766153
"3038",24,"smek1",0.174351739643311,0.0936095172013193,0.998581948766153
"3039",24,"LOC111574218",0.122780767371819,0.205973761254223,0.998581948766153
"3040",24,"wtap",0.0989601805394987,0.408774291133545,0.998581948766153
"3041",24,"sod2",0.0844927342555579,0.501644848216007,0.998581948766153
"3042",24,"pigh",-0.0179379870514989,0.779050843652132,0.998581948766153
"3043",24,"vps18",-0.11594087123855,0.209153508037969,0.998581948766153
"3044",24,"syndig1l",0.229620056859293,0.369256169120641,0.998581948766153
"3045",24,"slc25a29",0.0113768342004233,0.901821375801939,0.998581948766153
