"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"9280",3,"LOC111583567",0.00203917231536728,0.967317248869908,0.999119837142464
"9281",3,"LOC111572060",-0.00442385641325104,0.787457538635037,0.999119837142464
"9282",3,"tmem130",-0.00127205513898148,0.956626543985284,0.999119837142464
"9283",3,"trrap",-0.0159157235578671,0.668163083165868,0.999119837142464
"9284",3,"fam20cb",-0.0200785286254752,0.803196438720866,0.999119837142464
"9285",3,"tom1l2",-0.0899534227932302,0.0236754135307696,0.999119837142464
"9286",3,"atpaf2",-0.0162288086045936,0.266389054948746,0.999119837142464
"9287",3,"LOC111588432",0.0132782348512312,0.673693661215082,0.999119837142464
"9288",3,"mlst8",0.00616654143299424,0.827068246504062,0.999119837142464
"9289",3,"zdhhc4",-0.00978337312360249,0.379999574359878,0.999119837142464
"9290",3,"lcmt1",0.00861000906948733,0.839990788523818,0.999119837142464
"9291",3,"hbbe2",0.0210597222404474,0.516476606300706,0.999119837142464
"9292",3,"ubald1a",-0.0785444535870565,0.134624012927319,0.999119837142464
"9293",3,"LOC129347427",-0.0224111274155783,0.192975436149905,0.999119837142464
"9294",3,"mrtfba",0.00995596890981522,0.88262184823285,0.999119837142464
"9295",3,"ercc4",-0.0269506186587359,0.381183670390793,0.999119837142464
"9296",3,"cpped1",-0.233977882401445,0.185511996187684,0.999119837142464
"9297",3,"shisa9a",0.185723285815624,0.196880988878876,0.999119837142464
"9298",3,"LOC118470130",0.0673697494169694,0.234877951069121,0.999119837142464
"9299",3,"snx29",-0.0411137585267118,0.762556745417314,0.999119837142464
"9300",3,"rsl1d1",0.0048695260057612,0.621506073439726,0.999119837142464
"9301",3,"gspt1",-0.0559479625718624,0.244188002625102,0.999119837142464
"9302",3,"tomm22",-0.0587199308283012,0.00505038558160996,0.999119837142464
"9303",3,"maff",-0.00517063960946543,0.869661873681313,0.999119837142464
"9304",3,"csnk1e",-0.0776666189911691,0.325702239914379,0.999119837142464
"9305",3,"tnrc6ba",-0.109492196751497,0.146355926241371,0.999119837142464
"9306",3,"LOC111583568",-0.00281332883922747,0.824664462069673,0.999119837142464
"9307",3,"pdap1a",0.0146476570833044,0.56155820423664,0.999119837142464
"9308",3,"cby1",-0.0345508143224187,0.0884477825962978,0.999119837142464
"9309",3,"kctd17",-0.0805304155237848,0.591256346779181,0.999119837142464
"9310",3,"aarsd1",0.0173174648051734,0.614729353207292,0.999119837142464
"9311",3,"kat7b",-0.0347597023088025,0.242817412401608,0.999119837142464
"9312",3,"itga3b",0.0652629276080516,0.246909656973304,0.999119837142464
"9313",3,"LOC129347334",0.0212712459628911,0.152547027251669,0.999119837142464
"9314",3,"mpp2b",0.0161377557320557,0.911745755477311,0.999119837142464
"9315",3,"raraa",0.0119954372844331,0.806974271011652,0.999119837142464
"9316",3,"med24",-0.0522678227113633,0.0287268750471383,0.999119837142464
"9317",3,"lyrm1",-0.0424597478052219,0.205377416994149,0.999119837142464
"9318",3,"dcun1d3",-0.00268662137494691,0.915460076025571,0.999119837142464
"9319",3,"katnip",-0.0640329812342933,0.0832617427525308,0.999119837142464
"9320",3,"LOC111582626",0.0519302324980768,0.351494692749395,0.999119837142464
"9321",3,"luc7l",-0.0199568616937334,0.828367142534386,0.999119837142464
"9322",3,"LOC111582629",0.0189784326477863,0.69598126122549,0.999119837142464
"9323",3,"LOC111582621",-0.00600485344677037,0.684055614900958,0.999119837142464
"9324",3,"znf668",-0.0256160626776761,0.171677583866945,0.999119837142464
"9325",3,"znf646",-0.0281735682096974,0.436881885436902,0.999119837142464
"9326",3,"rnf40",0.040651711730588,0.325548346119652,0.999119837142464
"9327",3,"phkg2",0.0162969536089832,0.562394840746199,0.999119837142464
"9328",3,"ube2ib",-0.0485430075111337,0.264827759571371,0.999119837142464
"9329",3,"kctd5b",0.00758912928852715,0.933878063002689,0.999119837142464
"9330",3,"pdpk1b",-0.0323940436309266,0.560575138968436,0.999119837142464
"9331",3,"tsr3",-0.0197229254631338,0.467933379329385,0.999119837142464
"9332",3,"gnptg",0.0135490453580215,0.507424777446117,0.999119837142464
"9333",3,"LOC111580128",-0.0157389307890274,0.218564047584255,0.999119837142464
"9334",3,"h3f3d",0.0478849473014444,0.535798383223144,0.999119837142464
"9335",3,"wdr24",-0.0074578923750994,0.819880913201117,0.999119837142464
"9336",3,"rhbdl1",-0.0462406447852033,0.247349255330076,0.999119837142464
"9337",3,"LOC111580131",0.0369886347894682,0.540531546541042,0.999119837142464
"9338",3,"rhot2",0.0113943258711651,0.646850228989117,0.999119837142464
"9339",3,"sbk1",-0.166021655171324,0.121032231259381,0.999119837142464
"9340",3,"rab11fip3",0.00279125578397593,0.978147977775482,0.999119837142464
"9341",3,"ift140",0.014385367181872,0.733214993212622,0.999119837142464
"9342",3,"stub1",0.0310722910436282,0.36928449054395,0.999119837142464
"9343",3,"si:ch73-103b11.2",0.00804603192224961,0.949652686846872,0.999119837142464
"9344",3,"LOC111588175",-0.0268647852672248,0.113951997233903,0.999119837142464
"9345",3,"mfsd1l",0.0418563793137022,0.281241161996656,0.999119837142464
"9346",3,"nubp2",0.00684393089205718,0.541419274776868,0.999119837142464
"9347",3,"atp6v0cb",-0.0710074269687714,0.676269022492994,0.999119837142464
"9348",3,"tbc1d24",-0.0341648796001023,0.595708770224355,0.999119837142464
"9349",3,"nog2",0.0515392536575493,0.0122726586076513,0.999119837142464
"9350",3,"capn15",0.0118424479322894,0.865531903598246,0.999119837142464
"9351",3,"cog7",-0.0387510212171542,0.0759201976987056,0.999119837142464
"9352",3,"LOC111588188",0.0519243025997419,0.183136454636386,0.999119837142464
"9353",3,"lrrc4bb",0.00786710885611519,0.930954274076875,0.999119837142464
"9354",3,"si:ch211-234p6.5",-0.0525009981152191,0.568174349399177,0.999119837142464
"9355",3,"LOC111584611",0.0559742148616059,0.615569616117795,0.999119837142464
"9356",3,"LOC129347389",0.0169779582072539,0.520671388004334,0.999119837142464
"9357",3,"LOC111584623",-0.0051959713536737,0.714055433305898,0.999119837142464
"9358",3,"LOC111584631",0.344315083936118,0.0662375546941881,0.999119837142464
"9359",3,"rexo4",-0.0178372253581586,0.308735444537605,0.999119837142464
"9360",3,"zgc:56095",-0.0483874509334468,0.0425139068227857,0.999119837142464
"9361",3,"LOC111584613",0.00537696219226613,0.601469960287137,0.999119837142464
"9362",3,"LOC111584617",-0.0631786262891883,0.548260548560284,0.999119837142464
"9363",3,"LOC111584609",0.0683655393203202,0.202986966903295,0.999119837142464
"9364",3,"LOC111584601",0.114419973233204,0.146947494681564,0.999119837142464
"9365",3,"brsk1a",0.0283334985330016,0.816788454751453,0.999119837142464
"9366",3,"prr12a",-0.0219119528461988,0.708153348804134,0.999119837142464
"9367",3,"mapk7",-0.0576463045141513,0.183920374793176,0.999119837142464
"9368",3,"eif3c",-0.0224004631777854,0.830318524957939,0.999119837142464
"9369",3,"LOC129347481",-0.00901543578566162,0.610582796695333,0.999119837142464
"9370",3,"taok2b",-0.115752876354299,0.359363694053581,0.999119837142464
"9371",3,"mazb",0.0136836449366121,0.816501636675938,0.999119837142464
"9372",3,"tlcd3bb",-0.0723432056782344,0.26453200723447,0.999119837142464
"9373",3,"kif22",0.00120708667523284,0.91915063995435,0.999119837142464
"9374",3,"prrt2",-0.0203528643233031,0.692205578895782,0.999119837142464
"9375",3,"LOC111568812",-0.0204190901692003,0.479600021562606,0.999119837142464
"9376",3,"mto1",-0.0125243586251353,0.313553416125273,0.999119837142464
"9377",3,"LOC111568764",-0.0114150198376445,0.364529043659186,0.999119837142464
"9378",3,"ppp1cab",0.076732044895548,0.219659413750616,0.999119837142464
"9379",3,"LOC111568874",-0.00505570376514839,0.853743354599271,0.999119837142464
"9380",3,"LOC111568728",-0.0352405499839533,0.184932046585804,0.999119837142464
"9381",3,"pgap3",-0.00984525561394448,0.501673131425722,0.999119837142464
"9382",3,"LOC111577754",-0.0203647728141794,0.0263425946635377,0.999119837142464
"9383",3,"rundc3ab",-0.0219695542903198,0.275620582901848,0.999119837142464
"9384",3,"ndufa4b",0.131853063439689,0.0626252987798222,0.999119837142464
"9385",3,"LOC111577737",0.0141856584159836,0.748213273850176,0.999119837142464
"9386",3,"LOC111577747",0.00153133958906076,0.949819358786597,0.999119837142464
"9387",3,"ngfrb",-0.0082919568935352,0.475826469494872,0.999119837142464
"9388",3,"slc4a1b",0.0191837198493924,0.755298933229872,0.999119837142464
"9389",3,"LOC111579037",-0.0461786987817011,0.204020796858105,0.999119837142464
"9390",3,"atxn7l3b",-0.016781144253783,0.693103086010049,0.999119837142464
"9391",3,"smarcd2",-0.0156869932925258,0.63742126639479,0.999119837142464
"9392",3,"psmc5",-0.0809779068102497,0.210146719553212,0.999119837142464
"9393",3,"LOC111586950",-0.0945853425739745,0.742405388524993,0.999119837142464
"9394",3,"znf281b",-0.00924532964670281,0.585365627968734,0.999119837142464
"9395",3,"pcdh15b",-0.0588167934183739,0.63090788694121,0.999119837142464
"9396",3,"slc35g1",0.00531372901152375,0.774612175750968,0.999119837142464
"9397",3,"lgi1b",0.143007810967239,0.244893643125095,0.999119837142464
"9398",3,"fra10ac1",0.0653401220563847,0.153295013942504,0.999119837142464
"9399",3,"nrg3b",-0.0139164891334104,0.933975088543325,0.999119837142464
"9400",3,"atrnl1b",0.0379986311964748,0.578610268647704,0.999119837142464
"9401",3,"ccdc186",-0.00713610201056598,0.88306242755004,0.999119837142464
"9402",3,"LOC129347438",-0.042975062524332,0.651623375238058,0.999119837142464
"9403",3,"adrb1",-0.0899045923937335,0.569605528615041,0.999119837142464
"9404",3,"nhlrc2",0.0345942837602242,0.28956172381896,0.999119837142464
"9405",3,"dclre1a",-0.0215124950940948,0.521582677416983,0.999119837142464
"9406",3,"LOC111567287",-0.00390832940695484,0.920104606629989,0.999119837142464
"9407",3,"becn1",0.0211894460831883,0.345864076856347,0.999119837142464
"9408",3,"LOC111567306",0.0181954644766244,0.366405324772628,0.999119837142464
"9409",3,"LOC111567303",-0.0118914852408293,0.212400485406673,0.999119837142464
"9410",3,"adam11",-0.0871308077441405,0.373319210287177,0.999119837142464
"9411",3,"LOC111588971",-0.0111968284465968,0.767917561053025,0.999119837142464
"9412",3,"LOC129347409",-0.0156520278960404,0.527068549286032,0.999119837142464
"9413",3,"klhl11",-0.00957796245144401,0.541665003564845,0.999119837142464
"9414",3,"aclyb",0.0300017650269177,0.578937744735205,0.999119837142464
"9415",3,"LOC111566723",-0.000908252289834893,0.968946807171474,0.999119837142464
"9416",3,"LOC111566726",0.0160787279149313,0.145048933313933,0.999119837142464
"9417",3,"LOC111566728",-0.0223419407819827,0.112658108039802,0.999119837142464
"9418",3,"LOC111566738",-0.00837989078834063,0.770131922026136,0.999119837142464
"9419",3,"LOC111566724",-0.003685311831596,0.984202276448867,0.999119837142464
"9420",3,"gpam",0.0499794243761877,0.228646121814466,0.999119837142464
"9421",3,"LOC111566725",-0.0164025969940743,0.779227484995484,0.999119837142464
"9422",3,"med1",-0.00294694586931698,0.924723840633058,0.999119837142464
"9423",3,"LOC111566721",-0.0916658546563945,0.399713829229949,0.999119837142464
"9424",3,"LOC111566722",-0.0584802675027461,0.16234047841067,0.999119837142464
"9425",3,"tcf7l2",-0.0129358565571322,0.792954934257404,0.999119837142464
"9426",3,"vti1a",0.0179430400901544,0.872565860686743,0.999119837142464
"9427",3,"zdhhc6",0.0107002240239266,0.786991721360253,0.999119837142464
"9428",3,"coasy",-0.00713446516357499,0.738603592394007,0.999119837142464
"9429",3,"LOC118471336",-0.00798128713722659,0.189001339094943,0.999119837142464
"9430",3,"pus3",-0.00133888609346355,0.891368110004923,0.999119837142464
"9431",3,"dcakd",-0.00181621550909808,0.938431476172225,0.999119837142464
"9432",3,"LOC111574793",0.0144411978298012,0.738942436659226,0.999119837142464
"9433",3,"LOC111574788",-0.00608949296803789,0.840821774765061,0.999119837142464
"9434",3,"adkb",-0.0212376913685679,0.812281884897091,0.999119837142464
"9435",3,"kat6b",0.0111957222861665,0.891369204278452,0.999119837142464
"9436",3,"samd8",-0.0946350711733307,0.0570122371573756,0.999119837142464
"9437",3,"LOC111574785",0.0040665758731451,0.866273201808885,0.999119837142464
"9438",3,"LOC111574790",0.0267964252601935,0.581062818550524,0.999119837142464
"9439",3,"LOC111583352",-0.00596997112648794,0.956436132148421,0.999119837142464
"9440",3,"anxa11b",-0.00605768607903241,0.927029613858221,0.999119837142464
"9441",3,"LOC111565596",-0.0294680081711778,0.327720862481209,0.999119837142464
"9442",3,"LOC111565601",0.0129006839449066,0.877745626178069,0.999119837142464
"9443",3,"polr3a",-0.0855574617821405,0.0612582589445158,0.999119837142464
"9444",3,"qrfprb",0.00694077056996018,0.674657843733431,0.999119837142464
"9445",3,"pald1a",0.00840954451859843,0.776711243510819,0.999119837142464
"9446",3,"sar1aa",-0.00211166225696225,0.918505327583293,0.999119837142464
"9447",3,"LOC111567997",-0.0570434042399116,0.343562845939187,0.999119837142464
"9448",3,"ascc1",-0.00187947013072897,0.920714920060246,0.999119837142464
"9449",3,"dnajb12b",-0.043408888718951,0.406241182590436,0.999119837142464
"9450",3,"scd",0.021479296876442,0.851855433811032,0.999119837142464
"9451",3,"sec31b",-0.0131029934628756,0.449199221487775,0.999119837142464
"9452",3,"ndufb8",-0.0157847819932874,0.701972318206925,0.999119837142464
"9453",3,"fbxl15",-0.0560832271756775,0.373156235143198,0.999119837142464
"9454",3,"LOC111567846",-0.00171159841433601,0.894416698686608,0.999119837142464
"9455",3,"LOC118470217",-0.0344948147969071,0.46662279478343,0.999119837142464
"9456",3,"LOC129347367",0.00412958132423669,0.746624959903118,0.999119837142464
"9457",3,"ghitm",0.0425833728621047,0.455280200532751,0.999119837142464
"9458",3,"LOC111582226",-0.0811471038260035,0.16481496503413,0.999119837142464
"9459",3,"acadsb",0.124755896386958,0.0186400214075547,0.999119837142464
"9460",3,"bub3",-0.0300474541818749,0.40055253075791,0.999119837142464
"9461",3,"oat",0.0294478821702138,0.660463546590484,0.999119837142464
"9462",3,"lhpp",0.0365911947174228,0.435364796844964,0.999119837142464
"9463",3,"zranb1a",0.00774724526095988,0.848587115363359,0.999119837142464
"9464",3,"LOC111569350",-0.0262562809217414,0.833820640247721,0.999119837142464
"9465",3,"mmp21",0.103788046462931,0.544540341693315,0.999119837142464
"9466",3,"uros",-0.00652339342956986,0.648818892951885,0.999119837142464
"9467",3,"bccip",0.0191524355302393,0.201645036389701,0.999119837142464
"9468",3,"LOC111569408",0.0520616843171487,0.457663235027614,0.999119837142464
"9469",3,"insyn2a",-0.00896696227468109,0.522767418073659,0.999119837142464
"9470",3,"ptprea",-0.0888172809061728,0.471821584691895,0.999119837142464
"9471",3,"LOC118470261",-0.0912954468990149,0.150048023843704,0.999119837142464
"9472",3,"nrxn1a",0.0856521548352007,0.657357717302923,0.999119837142464
"9473",3,"fbxo11b",0.0221773957553226,0.615896435499143,0.999119837142464
"9474",3,"msh2",-0.00774687470637526,0.745605903766562,0.999119837142464
"9475",3,"gch2",-0.00887097060777912,0.406745615965845,0.999119837142464
"9476",3,"cript",-0.0438381405316,0.299788253110718,0.999119837142464
"9477",3,"pigf",-0.0024508507564264,0.962648354684569,0.999119837142464
"9478",3,"LOC111577901",0.0315477292972156,0.349507578788708,0.999119837142464
"9479",3,"kcng3",-0.0239799970416507,0.0569032043729744,0.999119837142464
"9480",3,"mta3",0.0510533610560591,0.544204180224406,0.999119837142464
"9481",3,"ppm1bb",0.0588240048891846,0.475060069710678,0.999119837142464
"9482",3,"prkcea",0.0104072836677908,0.92230193512324,0.999119837142464
"9483",3,"epas1a",-0.0122248007048588,0.815313780054498,0.999119837142464
"9484",3,"glud1b",-0.0164460806807947,0.491822498316404,0.999119837142464
"9485",3,"sncgb",0.0135506124142295,0.945471681818574,0.999119837142464
"9486",3,"ldb3b",-0.000425285733041679,0.951271882814531,0.999119837142464
"9487",3,"usp54b",-0.0349785413400539,0.757424970760557,0.999119837142464
"9488",3,"sec24c",0.039342039034975,0.430131676557728,0.999119837142464
"9489",3,"LOC111580270",0.120991229986868,0.296214763723304,0.999119837142464
"9490",3,"LOC111580268",0.108677970645977,0.0635783672716246,0.999119837142464
"9491",3,"LOC111580275",0.0395973964922857,0.514561658388335,0.999119837142464
"9492",3,"polr3e",-0.000376275415886765,0.984596841373991,0.999119837142464
"9493",3,"LOC111583265",-0.0193163344726165,0.757143286863824,0.999119837142464
"9494",3,"timp2a",-0.0172822729172226,0.875826413806899,0.999119837142464
"9495",3,"sfxn2",-0.00437525126604181,0.868550324390321,0.999119837142464
"9496",3,"arl3b",-0.0762100335914355,0.279231504534782,0.999119837142464
"9497",3,"trim8b",-0.0285724541761937,0.592704454626567,0.999119837142464
"9498",3,"LOC111583268",-0.00640586777055287,0.649282537531318,0.999119837142464
"9499",3,"srsf2a",0.0103324505700883,0.718670491218379,0.999119837142464
"9500",3,"rnf157",0.0701553844172632,0.753795846439858,0.999119837142464
"9501",3,"LOC118471785",0.00917946342083423,0.561768608012388,0.999119837142464
"9502",3,"LOC111572536",-0.0900652293266283,0.404696491089452,0.999119837142464
"9503",3,"ccdc97",-0.000315418439442999,0.989534547076774,0.999119837142464
"9504",3,"LOC111581333",-0.0236350112807574,0.831755053922157,0.999119837142464
"9505",3,"LOC111562453",-0.149063857072843,0.0871942147291921,0.999119837142464
"9506",3,"ube2z",0.0111138098697972,0.489060298722655,0.999119837142464
"9507",3,"LOC118470244",0.00484324869765069,0.789393049968723,0.999119837142464
"9508",3,"hoxb9a",-0.00954024529808627,0.832177436091992,0.999119837142464
"9509",3,"cbx1a",-0.0549767873551273,0.344785841089344,0.999119837142464
"9510",3,"praf2",0.00761909384860786,0.791042999893943,0.999119837142464
"9511",3,"copz2",-0.00892772811600327,0.82553547400774,0.999119837142464
"9512",3,"LOC111566598",-0.0914333352579117,0.139155537658778,0.999119837142464
"9513",3,"rab11fip4a",0.0686607645583382,0.293008569584537,0.999119837142464
"9514",3,"coil",-0.00880173608423594,0.641421614455494,0.999119837142464
