"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"9167",13,"akap6",-0.141446372862163,0.687851966710795,0.922200309164207
"9168",13,"LOC111587344",0.326392290520006,0.292687683033937,0.852844866299708
"9169",13,"eps8a",-0.015105470299092,0.811476465089912,0.954710405906292
"9170",13,"dusp16",0.0100338863173691,0.866400594752928,0.965978688457709
"9171",13,"crebl2",-0.00849522118008996,0.910606051912725,0.979550264681513
"9172",13,"tbk1",-0.114160856072968,0.562879980617055,0.885175541344596
"9173",13,"lrp6",-0.227892742556491,0.14766620283796,0.852844866299708
"9174",13,"rpl18a",0.0938749657883081,0.551566500549957,0.882170484835936
"9175",13,"xpot",-0.0110984386677825,0.745414432016756,0.935882378546733
"9176",13,"rtcb",-0.040915677991827,0.468629613881164,0.865789423034242
"9177",13,"fbxo7",-0.0299682329956685,0.365179377221422,0.85419039143395
"9178",13,"kiaa0930",0.124709035525058,0.308648232160444,0.852844866299708
"9179",13,"nup50",-0.0859540581566051,0.179997849088916,0.852844866299708
"9180",13,"phf21b",-0.09157877821642,0.284740924970483,0.852844866299708
"9181",13,"LOC111571019",-0.0646966421953497,0.437241893511433,0.861923528527098
"9182",13,"kcna1b",-0.153733517324679,0.196912005631691,0.852844866299708
"9183",13,"LOC111571319",-0.201534899761207,0.315519790997552,0.852844866299708
"9184",13,"LOC111570863",-0.112888869149541,0.133136499866624,0.852844866299708
"9185",13,"atp6v1f",-0.144059989103235,0.47589207599733,0.865789423034242
"9186",13,"si:dkeyp-27e10.3",0.0861657653699634,0.651110844681951,0.911484965155358
"9187",13,"ovch1",0.015562786054037,0.871618056183076,0.967056472889469
"9188",13,"ing3",-0.0638837847752493,0.75374930232969,0.937052157511535
"9189",13,"LOC111562829",-0.18389256495941,0.418973970974899,0.861923528527098
"9190",13,"LOC111586897",0.0305965586022197,0.799041149028825,0.951228200020771
"9191",13,"LOC111585313",-0.0419341894050221,0.0945870076546518,0.852844866299708
"9192",13,"cradd",-0.0247169711907433,0.547012092753741,0.881010207707565
"9193",13,"ptpro",-0.485628935945888,0.247713144286376,0.852844866299708
"9194",13,"dennd6b",-0.0651984780991924,0.432539303136139,0.861923528527098
"9195",13,"drd4-rs",-0.188892009886446,0.596973795012762,0.896456081622035
"9196",13,"tnpo3",-0.00729834432885732,0.927457250253973,0.984557645237483
"9197",13,"LOC111586091",0.00775409293853232,0.971949817476111,0.994301718932497
"9198",13,"LOC111563456",0.0291880974870066,0.656032942459418,0.913149867633544
"9199",13,"ptprr",-0.261310072510579,0.0627245658977467,0.852844866299708
"9200",13,"rab21",-0.361228581639899,0.0478978636348925,0.852844866299708
"9201",13,"cct2",-0.085356591431448,0.671694437569294,0.917258097847169
"9202",13,"dyrk2",-0.139077532513803,0.544987331330393,0.880741234029374
"9203",13,"il22",-0.0626445641308164,0.309166255142435,0.852844866299708
"9204",13,"LOC111586839",0.162502671026945,0.213188770005085,0.852844866299708
"9205",13,"cand1",-0.14197915408089,0.152565336382658,0.852844866299708
"9206",13,"grip1",-0.263654869926044,0.273237693143321,0.852844866299708
"9207",13,"LOC118470263",0.390628793893721,0.274654276627278,0.852844866299708
"9208",13,"LOC129347931",-0.00863618271579365,0.758154444952744,0.938023827398345
"9209",13,"LOC111585385",0.0788533059915881,0.509078948901334,0.871661479677465
"9210",13,"dgki",-0.378864622577032,0.135648125180874,0.852844866299708
"9211",13,"lamb1b",0.00780078401016444,0.599901950422758,0.896638369191758
"9212",13,"eri1",-0.0648443370202167,0.0726724844432172,0.852844866299708
"9213",13,"tmcc3",-0.0862064417726774,0.161152878603724,0.852844866299708
"9214",13,"ndufa12",0.250080466212987,0.266229289794064,0.852844866299708
"9215",13,"vezt",-0.185151789328993,0.495733072647863,0.86869332729364
"9216",13,"LOC111571104",-0.119136492642318,0.135190059830845,0.852844866299708
"9217",13,"usp44",-0.0259521116963215,0.461585445294478,0.865593109098769
"9218",13,"ntn4",-0.0485748786250893,0.321885033264446,0.852844866299708
"9219",13,"snrpf",-0.0547633866273038,0.245117228599207,0.852844866299708
"9220",13,"amdhd1",-0.0962931838770051,0.00922182253757614,0.852844866299708
"9221",13,"LOC111580671",0.0395159172570517,0.662885474459201,0.915317672936946
"9222",13,"itfg2",-0.0360071465323439,0.224160121991643,0.852844866299708
"9223",13,"LOC118469314",0.00607133645099075,0.718798232555162,0.927579573580444
"9224",13,"nup37",0.230746363214489,0.121707819435335,0.852844866299708
"9225",13,"LOC111568766",-0.0428098210607254,0.534726413821777,0.879352408376015
"9226",13,"LOC111568768",-0.369639314927659,0.20070726670782,0.852844866299708
"9227",13,"LOC111585036",0.116114997757575,0.655167025857224,0.913149867633544
"9228",13,"syt1a",-0.0880883793996422,0.49504570179899,0.86869332729364
"9229",13,"LOC129347921",-0.0410703345965994,0.512365612011992,0.871757349991202
"9230",13,"ppp1r12a",0.119744889246938,0.532138731075528,0.879029334938611
"9231",13,"rps16",0.087856179780263,0.614720238340361,0.901361327262956
"9232",13,"lin7a",-0.275628876069919,0.273787177832378,0.852844866299708
"9233",13,"ppfia2",0.121919558648939,0.415319258413416,0.861923528527098
"9234",13,"tulp3",-0.16877796923924,0.659051391383677,0.913149867633544
"9235",13,"LOC111564809",-0.0403900642272707,0.212455088775899,0.852844866299708
"9236",13,"ptn",0.203363588306796,0.518479398308491,0.873550095000934
"9237",13,"chrm2a",0.229703089297189,0.534920644497411,0.879392557945981
"9238",13,"mtpn",-0.124179806607986,0.117807209664701,0.852844866299708
"9239",13,"gnai1",-0.185573160347399,0.213082370209143,0.852844866299708
"9240",13,"magi2a",0.00467818169090566,0.989734538340304,0.998216049624163
"9241",13,"si:dkey-97m3.1",-0.411685557895422,0.142537209191712,0.852844866299708
"9242",13,"LOC111569069",-0.0949699601688328,0.276376208607388,0.852844866299708
"9243",13,"kdm7aa",-0.0179575902271229,0.849108646171865,0.962666516896684
"9244",13,"ndufb2",-0.0442742083253817,0.570923771995809,0.887479457807742
"9245",13,"kmt2e",-0.12208989662095,0.327023903094771,0.852844866299708
"9246",13,"lhfpl3",-0.185718998969997,0.43380204760716,0.861923528527098
"9247",13,"LOC118470341",-0.0968158964311414,0.146432835486736,0.852844866299708
"9248",13,"golgb1",0.0311991733529962,0.794990388584704,0.950923199366036
"9249",13,"LOC111584035",0.223012177348173,0.112111180253817,0.852844866299708
"9250",13,"tigarb",-0.0298532830160264,0.89708715037563,0.975651750125003
"9251",13,"atp6v1e1b",-0.318225318928892,0.259587819861905,0.852844866299708
"9252",13,"mrpl42",-0.00471976326269604,0.922815410704814,0.983349494786933
"9253",13,"pwp1",-0.0149235327253915,0.666184698716621,0.916289197803927
"9254",13,"LOC111581865",-0.0804321620511145,0.13453063212696,0.852844866299708
"9255",13,"LOC111581859",0.0451087499223906,0.603910377298024,0.897117007698743
"9256",13,"si:dkey-14d8.1",-0.0700924900914277,0.0742092523040213,0.852844866299708
"9257",13,"waslb",-0.0629885625640575,0.73438565953855,0.934370505647811
"9258",13,"gpr37b",-0.243870214894867,0.630011767047528,0.904000920136189
"9259",13,"grm8a",-0.14386610760134,0.164548210024715,0.852844866299708
"9260",13,"znf800b",0.364639207380021,0.231591508545536,0.852844866299708
"9261",13,"atxn7l1",-0.0939140538871876,0.394746246216878,0.859703941979933
"9262",13,"fgl2a",0.0218207448899581,0.425267411733518,0.861923528527098
"9263",13,"nampt1",-0.0329907235873133,0.641154300372641,0.906439222066429
"9264",13,"LOC111579804",0.500043796616089,0.163947388166691,0.852844866299708
"9265",13,"prickle1b",-0.0273680433201979,0.626093691165543,0.903462833178905
"9266",13,"pphln1",-0.065592936634456,0.432758145463426,0.861923528527098
"9267",13,"zcrb1",-0.0321374032421428,0.441346368242275,0.861923528527098
"9268",13,"yaf2",-0.0744324585294636,0.34013219461684,0.852844866299708
"9269",13,"gxylt1b",-0.0642656453260694,0.329091970813867,0.852844866299708
"9270",13,"LOC129347860",-0.0603174597520224,0.374619403412053,0.855254032850314
"9271",13,"pdzrn4",0.20757916816691,0.400861566175303,0.861835846454473
"9272",13,"cntn1b",0.173538643420107,0.232718598556396,0.852844866299708
"9273",13,"nrcama",0.451783532258723,0.274307171684433,0.852844866299708
"9274",13,"pnpla8",-0.0999775152292449,0.600471538931547,0.896638369191758
"9275",13,"LOC111563683",-0.0351422227127049,0.173360394621886,0.852844866299708
"9276",13,"LOC111563385",-0.0711090154233732,0.347208364205846,0.85419039143395
"9277",13,"LOC111563614",-0.0404511602630378,0.419287719377548,0.861923528527098
"9278",13,"gpr85",-0.471485773672364,0.291390129583263,0.852844866299708
"9279",13,"ifrd1",0.0789267710013137,0.410759560536756,0.861923528527098
"9280",13,"dock4b",-0.125238802056069,0.489461154585489,0.867679830012179
"9281",13,"LOC111563662",-0.0588490581300465,0.713001166526936,0.925533747319538
"9282",13,"LOC111566670",0.10649856504641,0.643994788457314,0.908259163981114
"9283",13,"stmp1",-0.0275055392742433,0.357801588020738,0.85419039143395
"9284",13,"dhx57",-0.0496530213752572,0.278409786775345,0.852844866299708
"9285",13,"strip2",-0.164014702001722,0.22706124292021,0.852844866299708
"9286",13,"ahcyl2b",-0.0911895425808265,0.470445066756026,0.865789423034242
"9287",13,"cdkn1d",0.0321662740720342,0.516341423717942,0.873068548601967
"9288",13,"slc37a3",-0.172812137658239,0.171472621950636,0.852844866299708
"9289",13,"cdpf1",-0.149379821270881,0.0569298508244634,0.852844866299708
"9290",13,"pparaa",-0.00558881140298468,0.629113166570663,0.904000920136189
"9291",13,"LOC129347902",-0.528131043358184,0.0126555861508851,0.852844866299708
"9292",13,"atxn10",-0.0500985746668418,0.628310468087929,0.903980090797544
"9293",13,"trim24",-0.0313019072383028,0.739706284370712,0.935462248050683
"9294",13,"kdm5a",0.0510737796714023,0.453064706409981,0.865310607394131
"9295",13,"LOC111573181",0.0618859678191638,0.772353584512124,0.942196969407055
"9296",13,"LOC111565698",-0.0854115492884341,0.637291388723451,0.906096535645835
"9297",13,"pim3",-0.0380664960724738,0.4801869661131,0.865789423034242
"9298",13,"alg12",0.198727456563927,0.163856783127865,0.852844866299708
"9299",13,"zbed4",0.235876838121106,0.126626856527956,0.852844866299708
"9300",13,"brd1a",-0.109053733176665,0.237491537962913,0.852844866299708
"9301",13,"LOC111565695",-0.256375790189215,0.552484608721437,0.882426298814164
"9302",13,"tbc1d22a",0.0717890513468679,0.798144462719688,0.951228200020771
"9303",13,"gramd4a",0.0273619177810715,0.904269192835524,0.978121778610707
"9304",13,"celsr1a",0.0163131066040079,0.831592140139809,0.959109108622272
"9305",13,"LOC111582993",0.00715730162519798,0.958328719646813,0.991648571224103
"9306",13,"arl1",-0.132890923607655,0.122936839403859,0.852844866299708
"9307",13,"utp20",-0.0609229096353477,0.146372422914529,0.852844866299708
"9308",13,"LOC111576566",-0.0635201101396892,0.192722685917164,0.852844866299708
"9309",13,"lrmp",0.272387959712852,0.257231218803124,0.852844866299708
"9310",13,"sox5",-0.0522430789953458,0.478773882352261,0.865789423034242
"9311",13,"etnk1",-0.278550428142897,0.156696856951357,0.852844866299708
"9312",13,"pyroxd1",-0.0456539430476909,0.0404220953364225,0.852844866299708
"9313",13,"LOC111570178",0.137537557032533,0.754045265985149,0.937255368946561
"9314",13,"LOC111570177",-0.0625303811763931,0.419027595758673,0.861923528527098
"9315",13,"LOC111570176",0.0851304186489164,0.557556227563704,0.882930457390775
"9316",13,"LOC111589158",0.0579223608523044,0.730481152949802,0.932646950617122
"9317",13,"gnptab",-0.083399796666624,0.228024819848172,0.852844866299708
"9318",13,"washc3",0.313074864007444,0.183546417968342,0.852844866299708
"9319",13,"ttll1",-0.0730730960762442,0.207656257519728,0.852844866299708
"9320",13,"arfgap3",-0.101025778117595,0.636105159146231,0.905682378118486
"9321",13,"bltp3b",0.0768532944874752,0.755257950648523,0.93761901462405
"9322",13,"anks1b",0.00433300158754364,0.99017704401547,0.998444807299552
"9323",13,"apaf1",-0.103731262936972,0.126613268038974,0.852844866299708
"9324",13,"tcp11l2",-0.0494742424201826,0.812458143858461,0.954710405906292
"9325",13,"scyl2",-0.134191303319401,0.125130391420772,0.852844866299708
"9326",13,"btg1",-0.563165544680618,0.0072513855338746,0.852844866299708
"9327",13,"fam3c",-0.0722717914564566,0.75277499776331,0.93674043636124
"9328",13,"impdh1b",-0.348496630701065,0.0282714578167458,0.852844866299708
"9329",13,"prrt4b",-0.202686950459534,0.339074474165813,0.852844866299708
"9330",13,"snd1",-0.334564173948569,0.216749031987788,0.852844866299708
"9331",13,"lrrc4.1",-0.0652249456371837,0.54625101442364,0.880741234029374
"9332",13,"hgfa",0.0239556046338158,0.902442333183692,0.977522995166494
"9333",13,"cacna2d1a",0.542146269895507,0.279578405378366,0.852844866299708
"9334",13,"pcloa",0.375887906543661,0.347191413027203,0.85419039143395
"9335",13,"sema3aa",-0.086937508945162,0.317829387298395,0.852844866299708
"9336",13,"tspan11",0.467595703606651,0.223059068441692,0.852844866299708
"9337",13,"LOC111571506",-0.11593546372872,0.666816635046,0.916289197803927
"9338",13,"tmtc2a",-0.0928726240115532,0.692393347759262,0.923726916402272
"9339",13,"LOC111571515",-0.00762701167508853,0.661884060120014,0.914736108241877
"9340",13,"iqsec3a",0.288162154971711,0.191645977337247,0.852844866299708
"9341",13,"st8sia1",-0.177936079019402,0.566184749255291,0.886597111991498
"9342",13,"atp2b1a",-0.149813005952733,0.475191987376489,0.865789423034242
"9343",13,"mest",-0.0641443818666034,0.320548125715217,0.852844866299708
"9344",13,"copg2",-0.0839938996981616,0.373474081122083,0.855254032850314
"9345",13,"exoc4",0.1377820039615,0.452651310162627,0.865310607394131
"9346",13,"chchd3a",-0.0936534361288793,0.629899603439732,0.904000920136189
"9347",13,"plxna4",0.0322403850609475,0.933570478650956,0.985826819676585
"9348",13,"nrf1",-0.0260614528279063,0.625357594276185,0.903462833178905
"9349",13,"ube2h",0.154984449171651,0.172941513759964,0.852844866299708
"9350",13,"klhdc10",-0.0904200131293364,0.0109360973514487,0.852844866299708
"9351",13,"cacna1c",0.166521714322776,0.418260628913965,0.861923528527098
"9352",13,"dcp1b",-0.00916909817092134,0.801343484718617,0.951997530538049
"9353",13,"cacna2d4a",-0.0282429975809231,0.521826240780139,0.875231477855855
"9354",13,"lrtm2a",0.335717748893861,0.260558118868975,0.852844866299708
"9355",13,"cpsf6",-0.0331530097323443,0.922940381495024,0.983349494786933
"9356",13,"napepld",-0.0905239722395507,0.275994587282489,0.852844866299708
"9357",13,"wnk1b",-0.0856452329808766,0.80382846597238,0.95286321896101
"9358",13,"LOC111575146",-0.145614445370227,0.589107333303507,0.892521537115706
"9359",13,"wnt5b",-0.0172150685059277,0.697738641576918,0.923726916402272
"9360",13,"fbxl14b",0.217246592227849,0.146165209542836,0.852844866299708
"9361",13,"adipor2",-0.0602119549667222,0.889168656298244,0.973097920833515
"9362",13,"LOC111565830",-0.0405186392431323,0.850970797098641,0.962858526480991
"9363",13,"LOC111565837",-0.123212429439182,0.539486024401028,0.880597444164682
"9364",13,"ptpn12",0.217423328422906,0.397061558406031,0.860455626695613
"9365",13,"zgc:113263",-0.0110688082684768,0.873784456258962,0.967056472889469
"9366",13,"LOC118470016",-0.0564137828389822,0.124599716559855,0.852844866299708
"9367",13,"LOC111565840",0.0955081971830263,0.615931875458024,0.90183995697391
"9368",13,"LOC111565827",-0.24379935289201,0.066569135421125,0.852844866299708
"9369",13,"LOC111565833",0.0128264781565019,0.949995435082153,0.989928632598006
"9370",13,"mapk11",-0.222112076366557,0.0642488588750107,0.852844866299708
"9371",13,"atp23",-0.114174880944978,0.385469146962237,0.858663521803445
"9372",13,"LOC111565841",-0.050393317430987,0.481679960265582,0.865789423034242
"9373",13,"LOC111565832",0.0243321866923219,0.597060853869245,0.896456837275119
"9374",13,"LOC111565839",-0.124371890439747,0.265368996874535,0.852844866299708
"9375",13,"LOC129347898",0.0344701532453752,0.573515497837908,0.887479457807742
"9376",13,"LOC111565822",0.00983133707493924,0.795028457887321,0.950923199366036
"9377",13,"tmtc1",-0.104185488466536,0.837422814696191,0.960273260829102
"9378",13,"LOC118471353",0.381144617516612,0.0726100322628136,0.852844866299708
"9379",13,"ipo8",0.189642041762705,0.150861377013626,0.852844866299708
"9380",13,"cog5",-0.0815234242634989,0.709928913717462,0.925417085057171
"9381",13,"LOC111579261",-0.206256046477599,0.277812458946106,0.852844866299708
"9382",13,"ndufa5",0.0159010145376171,0.82894491370765,0.958720665270615
"9383",13,"LOC111563581",0.644573404218565,0.244825209349488,0.852844866299708
"9384",13,"golt1ba",-0.0416213536228658,0.362033988719452,0.85419039143395
"9385",13,"ldhba",-0.293634150536561,0.0827560397188707,0.852844866299708
"9386",13,"slc25a3a",0.362213623282959,0.363592496262986,0.85419039143395
"9387",13,"strap",0.00082007598829936,0.989136272046029,0.998195885177893
"9388",13,"LOC111573495",-0.200216438668529,0.390755309554426,0.859154245212311
"9389",13,"large1",0.0379263309700008,0.826508987972888,0.957702613541581
"9390",13,"braf",-0.176912374311835,0.396933136828032,0.860455626695613
"9391",13,"tmem178bb",-0.525340213327218,0.0224058975449346,0.852844866299708
"9392",13,"tmem121b",-0.247491029458027,0.21864118176106,0.852844866299708
"9393",13,"msrb3",0.222947488810715,0.117274547875133,0.852844866299708
"9394",13,"lemd3",-0.181733596059036,0.0267822038293859,0.852844866299708
"9395",13,"tmbim4",-0.172704558839507,0.238334455614535,0.852844866299708
"9396",13,"b2m",-0.00249729555247705,0.990649679694107,0.998456218379571
