"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"14102",27,"narfl",-0.0107310876227221,0.0730764386361331,0.994822945886714
"14103",27,"LOC111578207",0.000815987810170488,0.8513767927397,0.994822945886714
"14104",27,"LOC111578204",0.00783185283304071,0.203680743724307,0.994822945886714
"14105",27,"fahd1",-0.0074284201993799,0.369835200826521,0.994822945886714
"14106",27,"LOC111578197",0.00211136839521991,0.382556142941231,0.994822945886714
"14107",27,"LOC111578196",0.00354626037378505,0.722650638687749,0.994822945886714
"14108",27,"LOC111578203",0.00227435808128462,0.508886241251631,0.994822945886714
"14109",27,"ndufb10",-0.00481089987079514,0.810024691374611,0.994822945886714
"14110",27,"rps2",-0.0071742941729692,0.638759884481651,0.994822945886714
"14111",27,"tbl3",-0.00190279428458721,0.40965709918043,0.994822945886714
"14112",27,"gid4",-0.00434809544963964,0.607040818554938,0.994822945886714
"14113",27,"LOC111578187",-0.0196778146221038,0.254106285240185,0.994822945886714
"14114",27,"srebf1",-0.000235894362120837,0.987622472677157,0.999202178449194
"14115",27,"LOC111578192",0.0249706259418126,0.505534658283891,0.994822945886714
"14116",27,"LOC111578193",0.00270883129511,0.547864421422397,0.994822945886714
"14117",27,"LOC118471276",0.0157383311131878,0.0232428513061627,0.874941027164648
"14118",27,"fam20ca",-0.0133222473947986,0.416682664454319,0.994822945886714
"14119",27,"bri3",0.0103084417018044,0.36806642047847,0.994822945886714
"14120",27,"tecpr1b",0.0101240193504156,0.33891827043834,0.994822945886714
"14121",27,"lmtk2",-0.00446373290219783,0.829765188772585,0.994822945886714
"14122",27,"aimp2",0.00350018255676404,0.781917302895956,0.994822945886714
"14123",27,"zgc:161969",-0.00633263480993849,0.101421071882742,0.994822945886714
"14124",27,"LOC111577378",0.0164408519093065,0.176532237157429,0.994822945886714
"14125",27,"cacng1b",0.00290780544669459,0.514079024962334,0.994822945886714
"14126",27,"LOC118471211",0.00198857011789963,0.398729451254683,0.994822945886714
"14127",27,"pitpnc1a",0.0064742852502701,0.459579845450545,0.994822945886714
"14128",27,"slc25a19",0.00164677701301356,0.823703212710183,0.994822945886714
"14129",27,"LOC111576163",-0.00342033007952844,0.71834979400101,0.994822945886714
"14130",27,"mrps7",0.0117799037069163,0.361685074809421,0.994822945886714
"14131",27,"LOC111576161",-0.00443983360494911,0.619838887629567,0.994822945886714
"14132",27,"nup85",-0.0168366194005107,0.00861496027983322,0.566350160101749
"14133",27,"LOC111576170",0.00280579077765491,0.579230475873789,0.994822945886714
"14134",27,"LOC111576174",0.0221654754728082,0.185444280759839,0.994822945886714
"14135",27,"LOC111576155",-0.0036295803461862,0.751487454537809,0.994822945886714
"14136",27,"LOC111576159",-3.60496024544803e-05,0.999084574443447,0.99969974953036
"14137",27,"LOC129347652",0.00236646452494403,0.554877440955613,0.994822945886714
"14138",27,"LOC111568931",-0.0186332631945782,0.211366728692192,0.994822945886714
"14139",27,"c19h17orf75",-0.0148521278765206,0.283002702850577,0.994822945886714
"14140",27,"LOC111568930",-0.00594768895160947,0.623840124026836,0.994822945886714
"14141",27,"adap2",-0.00586738782596035,0.0315390622202968,0.956164959224217
"14142",27,"atad5a",0.00221736304797227,0.655016316858396,0.994822945886714
"14143",27,"LOC111568927",0.00842748172802736,0.30059864366078,0.994822945886714
"14144",27,"rfx1a",0.0179141368636827,0.191673576138392,0.994822945886714
"14145",27,"il12rb2l",0.00462769652177686,0.151536635102513,0.994822945886714
"14146",27,"LOC111568929",0.00588153653057561,0.725530581742743,0.994822945886714
"14147",27,"fbxw9",0.00383155827240204,0.739608397633414,0.994822945886714
"14148",27,"dhps",-0.0158368660297579,0.161013366888883,0.994822945886714
"14149",27,"LOC129347630",-0.00016936694937481,0.979833103293562,0.998704560479369
"14150",27,"LOC129347494",0.00515377712703105,0.35195590045362,0.994822945886714
"14151",27,"LOC111569024",-0.0166655349474285,0.170673561290284,0.994822945886714
"14152",27,"spag9a",-0.00303982573895893,0.808117019363904,0.994822945886714
"14153",27,"LOC129347563",0.00269853062436832,0.358876376561129,0.994822945886714
"14154",27,"LOC118469662",0.0019439868286022,0.358876376561129,0.994822945886714
"14155",27,"LOC111562407",-0.00441766330081436,0.873133476557454,0.994822945886714
"14156",27,"ankrd40",0.00906319964077843,0.341770731344632,0.994822945886714
"14157",27,"luc7l3",0.0206177475050609,0.349915864986331,0.994822945886714
"14158",27,"LOC111566885",-0.00748866850689189,0.678067789223502,0.994822945886714
"14159",27,"cacna1ia",-0.0575995238775268,0.112013989855344,0.994822945886714
"14160",27,"lgals2a",-0.000508245944008509,0.90403321200743,0.994822945886714
"14161",27,"gtpbp1",0.0107314912100146,0.576039545226195,0.994822945886714
"14162",27,"sgsm3",-0.0139751896112095,0.281326066690175,0.994822945886714
"14163",27,"LOC111566907",0.0746141452647221,0.178486587528892,0.994822945886714
"14164",27,"LOC111587538",0.00161798397771958,0.321599271378777,0.994822945886714
"14165",27,"LOC111587537",0.00304532723905628,0.459693242175672,0.994822945886714
"14166",27,"gtf2f1",-0.011497744001856,0.142255606187664,0.994822945886714
"14167",27,"alkbh7",0.00138363378068491,0.893660857225921,0.994822945886714
"14168",27,"cacna1aa",0.00387110819835123,0.888589038205658,0.994822945886714
"14169",27,"LOC129347583",-0.00524373493586546,0.291548227222569,0.994822945886714
"14170",27,"ier2a",-0.0396566899704563,0.0202580579027228,0.827944385754412
"14171",27,"LOC111587530",-0.0351435428626283,0.0138251812120315,0.712732214398984
"14172",27,"LOC111587531",-0.00313784237065047,0.605280732741909,0.994822945886714
"14173",27,"LOC111587532",-0.00879466325723729,0.0350682102209329,0.992974813951991
"14174",27,"LOC111587528",0.00126682886960741,0.380895030770357,0.994822945886714
"14175",27,"LOC111587536",0.000890711899709045,0.963378013521262,0.99821813119521
"14176",27,"LOC111580034",0.00632547175347877,0.383451266557498,0.994822945886714
"14177",27,"LOC111562596",-0.00434935210494243,0.889439498126785,0.994822945886714
"14178",27,"LOC111562601",0.00166476124454422,0.573208041612154,0.994822945886714
"14179",27,"pdgfab",-0.0137320675210787,0.384849135539601,0.994822945886714
"14180",27,"LOC129347521",0.00120062656566619,0.77741245594384,0.994822945886714
"14181",27,"LOC111582516",-0.00106736218262763,0.816479351549597,0.994822945886714
"14182",27,"trap1",-0.00261270336378397,0.860491818178206,0.994822945886714
"14183",27,"crebbpb",-0.0172994310134524,0.340838453401806,0.994822945886714
"14184",27,"LOC111582512",0.0111768938076849,0.598802975629906,0.994822945886714
"14185",27,"srl",-0.00611609863467908,0.336151879466396,0.994822945886714
"14186",27,"tfap4",0.00698972141251413,0.535014131585576,0.994822945886714
"14187",27,"glis2b",0.00631743043463196,0.445544170072145,0.994822945886714
"14188",27,"LOC129347622",0.0138317427818155,0.253183572978912,0.994822945886714
"14189",27,"LOC111586678",0.0182046443924122,0.238126169221779,0.994822945886714
"14190",27,"dnaja3a",-0.00419130784025328,0.782739934327722,0.994822945886714
"14191",27,"hmox2b",-0.0049743421318124,0.683606201151096,0.994822945886714
"14192",27,"ccnf",-0.0113541934683287,0.0761291657303795,0.994822945886714
"14193",27,"abca3b",0.0174051048559251,0.368230098069478,0.994822945886714
"14194",27,"LOC111567710",0.00247873048253982,0.717922624414617,0.994822945886714
"14195",27,"LOC111567712",0.00299098250188069,0.636534564402902,0.994822945886714
"14196",27,"LOC111567716",-0.00226991955837684,0.742824755676482,0.994822945886714
"14197",27,"nosip",0.0195930709537336,0.144961841606725,0.994822945886714
"14198",27,"rcn3",0.00214499153898129,0.369594865801579,0.994822945886714
"14199",27,"lin7b",0.0197768151219453,0.18311173927392,0.994822945886714
"14200",27,"snrnp70",-0.00642914214384789,0.786025136866641,0.994822945886714
"14201",27,"scaf1",0.00511013611107868,0.748932491470197,0.994822945886714
"14202",27,"abcc1",0.00100797865494875,0.88547959283891,0.994822945886714
"14203",27,"trpm4a",0.00256798558001926,0.586584939573145,0.994822945886714
"14204",27,"wipi1",-0.0152166545156007,0.0311262014380008,0.95211826710176
"14205",27,"slc16a6b",-0.0113104901925021,0.106047184333676,0.994822945886714
"14206",27,"LOC111586729",-0.00188516019989603,0.854185548738332,0.994822945886714
"14207",27,"cog1",0.00749966695373366,0.692059132419201,0.994822945886714
"14208",27,"LOC129347697",0.00166381383329067,0.223255776062897,0.994822945886714
"14209",27,"si:dkey-87k14.1",0.00907192329937907,0.0863595770421057,0.994822945886714
"14210",27,"dicer1",0.0402292229983398,0.120150834365634,0.994822945886714
"14211",27,"clmna",-0.0088853020664874,0.602055961475253,0.994822945886714
"14212",27,"syne3",0.0156239770789405,0.289908046950703,0.994822945886714
"14213",27,"mocs1",-0.00557660974253554,0.251300637496912,0.994822945886714
"14214",27,"kcnf1b",-0.0346647039566402,0.153223471623231,0.994822945886714
"14215",27,"nol10",0.00544579987390109,0.50396925407709,0.994822945886714
"14216",27,"odc1",0.0043100357652031,0.708348608446602,0.994822945886714
"14217",27,"LOC111571087",-0.00741325235404599,0.375408088996445,0.994822945886714
"14218",27,"wdr35",0.0193174169053183,0.13136049477868,0.994822945886714
"14219",27,"fosl2",-0.0429400329138888,0.0939878334540876,0.994822945886714
"14220",27,"babam2",0.0024439152180291,0.902355127025886,0.994822945886714
"14221",27,"rbks",0.0100655756000966,0.303117819441164,0.994822945886714
"14222",27,"mrpl33",-0.0146690278429436,0.121092542638684,0.994822945886714
"14223",27,"si:dkey-16j16.4",-0.0128187458502119,0.562196917705083,0.994822945886714
"14224",27,"slc4a1ap",-0.00419963701051833,0.743592328001154,0.994822945886714
"14225",27,"supt7l",0.00456093837281005,0.202910552433253,0.994822945886714
"14226",27,"LOC111574422",0.00700332743740594,0.749703465063855,0.994822945886714
"14227",27,"LOC129347761",-0.00529585159159057,0.131097066249294,0.994822945886714
"14228",27,"spdya",0.00380417695906891,0.226344580459061,0.994822945886714
"14229",27,"trmt61b",0.00286558788601523,0.686691421239484,0.994822945886714
"14230",27,"wdr43",0.00109078855019652,0.879939623714128,0.994822945886714
"14231",27,"alk",-0.00438784697488554,0.884637473788643,0.994822945886714
"14232",27,"zgc:103755",-0.0127689011867497,0.343783628557433,0.994822945886714
"14233",27,"rock2a",0.00460754099223958,0.227757388665227,0.994822945886714
"14234",27,"sobpa",0.00786825567420345,0.583238267048098,0.994822945886714
"14235",27,"pdss2",-0.0231700129860433,0.0162332830475013,0.773406499350193
"14236",27,"LOC118469148",-0.0041913302741802,0.449595242477821,0.994822945886714
"14237",27,"bend3",0.00632278242107166,0.0880669703895208,0.994822945886714
"14238",27,"mtres1",-0.00824139245513171,0.0396744194582647,0.994822945886714
"14239",27,"tmem151bb",-0.00269392175918899,0.799798785354751,0.994822945886714
"14240",27,"utp25",0.00261704093063202,0.792654291759023,0.994822945886714
"14241",27,"zmp:0000001267",-0.000968313029939704,0.794808031671218,0.994822945886714
"14242",27,"adprs",-0.0152236928849045,0.358960327109071,0.994822945886714
"14243",27,"si:ch211-266o15.1",0.0134498515296888,0.407057522575801,0.994822945886714
"14244",27,"LOC111585474",0.00363156003478552,0.265103808790454,0.994822945886714
"14245",27,"nrde2",0.000181681622221751,0.973447142367759,0.998571832003404
"14246",27,"LOC129347766",0.0019151779194572,0.358876376561129,0.994822945886714
"14247",27,"calm1a",-0.00552057539055767,0.906050536727808,0.994883848690654
"14248",27,"ttc7b",-0.0158655558615427,0.166769820336785,0.994822945886714
"14249",27,"fam177a1",0.0071596776748385,0.125153992254917,0.994822945886714
"14250",27,"ppp2r3c",0.0139440819091357,0.2279509465895,0.994822945886714
"14251",27,"prorp",-0.00420409717338474,0.579743530478783,0.994822945886714
"14252",27,"psma6a",2.12258327019459e-05,0.997140394809975,0.999504027002337
"14253",27,"nfkbiab",-0.00786496434772065,0.155158722883631,0.994822945886714
"14254",27,"LOC111568258",0.00102084847431902,0.708265895439679,0.994822945886714
"14255",27,"ralgapa1",0.036797385024389,0.0628540544521715,0.994822945886714
"14256",27,"brms1la",-4.19172233233627e-05,0.99441951428836,0.999475003882384
"14257",27,"ctage5",-0.00138764137373661,0.918450777556456,0.996028463878341
"14258",27,"gemin2",0.00569957480341693,0.391707209391736,0.994822945886714
"14259",27,"pnn",-0.0102695396759166,0.291934773340107,0.994822945886714
"14260",27,"LOC111576929",0.00358173764817343,0.841460403061652,0.994822945886714
"14261",27,"daam2",0.0342102003426146,0.216022666491237,0.994822945886714
"14262",27,"kif6",0.00271863894484448,0.262075780223944,0.994822945886714
"14263",27,"rab3gap2",0.00569688904232545,0.706128892151002,0.994822945886714
"14264",27,"iars2",-9.94560777445828e-05,0.993027265256362,0.999433971043267
"14265",27,"qrsl1",0.000510929414493739,0.952860037303392,0.99821813119521
"14266",27,"rtn4ip1",-8.39404701693961e-05,0.994747099596388,0.999500355376114
"14267",27,"crybg1a",-0.0259036665490433,0.0334123990895174,0.982162393340217
"14268",27,"ccr6b",0.00179975976563,0.59451192161277,0.994822945886714
"14269",27,"LOC111577406",-0.00943241862157451,0.638062543431008,0.994822945886714
"14270",27,"myt1lb",0.0113783899082368,0.563099949675809,0.994822945886714
"14271",27,"eipr1",0.0197120078163331,0.088989966110781,0.994822945886714
"14272",27,"trappc12",0.0196820843834823,0.0944668516366002,0.994822945886714
"14273",27,"adi1",0.00215576113408722,0.8619375886415,0.994822945886714
"14274",27,"LOC111571040",0.00457787723454082,0.753408827261324,0.994822945886714
"14275",27,"rin3",0.000843702333192243,0.9431417276031,0.99821813119521
"14276",27,"dnal1",0.00624922305824187,0.586584939573145,0.994822945886714
"14277",27,"gphna",0.0197898234979671,0.297497099636872,0.994822945886714
"14278",27,"pals1a",0.00175588434107685,0.659755699587687,0.994822945886714
"14279",27,"ccdc88c",-0.00992550624741173,0.0602139185943789,0.994822945886714
"14280",27,"LOC111567073",0.000460897024796951,0.875929914371435,0.994822945886714
"14281",27,"LOC118470649",0.0117676525876529,0.162061030454737,0.994822945886714
"14282",27,"LOC118470645",-0.00193644331947572,0.50908307039742,0.994822945886714
"14283",27,"LOC118471119",0.00531729607553505,0.346782378483607,0.994822945886714
"14284",27,"dglucy",0.03415321895175,0.293862480098002,0.994822945886714
"14285",27,"ldah",0.00492798954690698,0.484456480057801,0.994822945886714
"14286",27,"LOC111586302",-0.00661297846206603,0.677804770392796,0.994822945886714
"14287",27,"LOC111565402",0.000772920882524743,0.965373717317776,0.99821813119521
"14288",27,"jkamp",0.0280355817513351,0.0848711641529755,0.994822945886714
"14289",27,"fam241a",0.00366210366128707,0.421421407285424,0.994822945886714
"14290",27,"LOC129347730",0.00714491796038003,0.379348403928644,0.994822945886714
"14291",27,"gabrb1",0.05027116754108,0.010237343282393,0.62269184884797
"14292",27,"LOC111583003",-0.0020483198978071,0.70078987410833,0.994822945886714
"14293",27,"commd8",0.00201351053045179,0.807474343569955,0.994822945886714
"14294",27,"atp10d",-0.0017965167666566,0.884422188901183,0.994822945886714
"14295",27,"LOC129347732",0.00385671114303586,0.214488170602259,0.994822945886714
"14296",27,"lamtor3",-0.0200749106593758,0.164274584767746,0.994822945886714
"14297",27,"LOC111580778",0.00225082373686572,0.399694024827436,0.994822945886714
"14298",27,"hhipl1",-0.00699148526730981,0.443789374737908,0.994822945886714
"14299",27,"LOC111565013",-0.00174510867582694,0.962615328613833,0.99821813119521
"14300",27,"LOC111565012",0.00846789714933135,0.430740608950144,0.994822945886714
"14301",27,"LOC111565001",-0.00234199935959336,0.44198576831839,0.994822945886714
"14302",27,"LOC118470916",0.00132251277643659,0.76655086165713,0.994822945886714
"14303",27,"gabrg1",0.0638372961673489,0.0344569819585823,0.991068836008144
"14304",27,"gabra2a",0.00455244930551643,0.521469543520699,0.994822945886714
"14305",27,"LOC111585826",0.0027262313823858,0.358876376561129,0.994822945886714
"14306",27,"rragd",0.00228286491652079,0.630179004546871,0.994822945886714
"14307",27,"ankrd6a",0.00131020513177667,0.766550861657131,0.994822945886714
"14308",27,"tulp4b",0.0282489830817357,0.203861780390246,0.994822945886714
"14309",27,"LOC111566502",0.00403829132447937,0.633983155106078,0.994822945886714
"14310",27,"slc18b1",0.00608284370968668,0.286192672842938,0.994822945886714
"14311",27,"ahi1",0.00787353412253933,0.51350862245363,0.994822945886714
"14312",27,"map7a",0.0132507895179596,0.543647656453359,0.994822945886714
"14313",27,"mapre3a",0.0321895263762645,0.0578557051880104,0.994822945886714
"14314",27,"dpysl5a",0.00429826060240346,0.491659096705772,0.994822945886714
"14315",27,"dnmt3ab",0.0129237737215275,0.418625620451841,0.994822945886714
"14316",27,"dtnbb",0.00507830250051958,0.878533999707986,0.994822945886714
"14317",27,"asxl2",-0.00244563321660944,0.694528156618524,0.994822945886714
