"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"7104",15,"LOC111582286",-0.0358951453772282,0.22516731255073,0.931641597877369
"7105",15,"ica1",0.00171831313478754,0.968466997999184,0.995993226727616
"7106",15,"LOC111566140",0.0728150048404664,0.217517647575323,0.923499631817278
"7107",15,"LOC129349614",0.0140954809681347,0.118607053728097,0.805300749042026
"7108",15,"tmem106ba",-0.013517527989499,0.68084696090299,0.980029875135754
"7109",15,"LOC129349615",-0.000910870071791576,0.869894099066996,0.980029875135754
"7110",15,"arl4aa",-0.00272700344853948,0.841676561989423,0.980029875135754
"7111",15,"etv1",0.0238734120408374,0.154450716918461,0.84642429352039
"7112",15,"dgkb",0.16300434322587,0.0709665069473794,0.785437209000509
"7113",15,"meox2a",-0.00153492560896329,0.832894345573354,0.980029875135754
"7114",15,"LOC118469635",-0.00546817907189683,0.420111045509616,0.975072151756592
"7115",15,"crppa",0.027370378100495,0.529468974411986,0.975072151756592
"7116",15,"ankmy2a",0.00909255122483094,0.476743928951791,0.975072151756592
"7117",15,"pkdc",-0.00432810333079448,0.420111045509616,0.975072151756592
"7118",15,"herpud2",0.0122815766235346,0.230438434219186,0.934819071494252
"7119",15,"dpy19l1l",0.0477733339135262,0.187699784041198,0.889805991869867
"7120",15,"si:ch211-215k15.4",0.000637037493933942,0.879586766583552,0.980029875135754
"7121",15,"smarcc1a",-0.0193803491212446,0.171750656218207,0.869255088473032
"7122",15,"cspg5a",0.111261081212066,0.180295855126449,0.879605693208374
"7123",15,"elp6",-0.00378056971060702,0.517411066398914,0.975072151756592
"7124",15,"scap",-0.0214658089332626,0.0585365072661135,0.785437209000509
"7125",15,"ptpn23a",0.0211268557258766,0.288996992409742,0.975072151756592
"7126",15,"LOC111573010",-0.0387255631792385,0.390048066420835,0.975072151756592
"7127",15,"sema6e",0.0633816025451577,0.125455329520312,0.810541941622455
"7128",15,"lysmd1",-0.00241339347543065,0.567543093914876,0.975072151756592
"7129",15,"scnm1",-0.00119655036670546,0.942644445138991,0.991196096786403
"7130",15,"LOC129349726",0.0107834856523933,0.230515608415719,0.934819071494252
"7131",15,"mcl1b",0.0768011032382056,0.091218952204466,0.785437209000509
"7132",15,"ensab",0.0242846880915087,0.351974091229204,0.975072151756592
"7133",15,"onecutl",-0.019405104399106,0.530784011980108,0.975072151756592
"7134",15,"lingo4b",-0.00772635156256387,0.550903666319113,0.975072151756592
"7135",15,"si:ch211-113g11.6",0.0878229118753549,0.14477694972968,0.835255789957657
"7136",15,"tlr18",-0.00586031801876992,0.420111045509616,0.975072151756592
"7137",15,"s100a1",-0.00586031801876992,0.420111045509616,0.975072151756592
"7138",15,"atg5",0.00998504961465076,0.678647212140144,0.980029875135754
"7139",15,"dctn3",-0.0103326782527444,0.426080249482337,0.975072151756592
"7140",15,"nt5c3a",0.00158133177872241,0.855443256922421,0.980029875135754
"7141",15,"bbs9",0.0200700393995469,0.577266380497341,0.976770547047581
"7142",15,"bmper",0.0150011296560256,0.490479517984101,0.975072151756592
"7143",15,"eaf1",-0.0315028941742585,0.301624918976204,0.975072151756592
"7144",15,"mettl6",0.0113637522757421,0.151149476518115,0.842444620034281
"7145",15,"sh3bp5b",-0.00747534308314955,0.831085371300086,0.980029875135754
"7146",15,"LOC129349584",0.00070325021905952,0.908092182341618,0.985943568665873
"7147",15,"capn7",0.0064611125552081,0.401919601041309,0.975072151756592
"7148",15,"LOC111569547",0.00080647050470094,0.879586766583552,0.980029875135754
"7149",15,"mef2d",0.198877117199041,0.226967983004435,0.932101204093588
"7150",15,"LOC111580561",-0.012994012326775,0.328310318313612,0.975072151756592
"7151",15,"bcan",-0.0171727285386358,0.0815318850294144,0.785437209000509
"7152",15,"isg20l2",-0.0169717212940028,0.0547728470076,0.785437209000509
"7153",15,"mettl25b",-0.00053911859567571,0.892791906870255,0.98303561880275
"7154",15,"sri",0.00571217297041821,0.0411806684967409,0.785437209000509
"7155",15,"LOC111580571",-0.00603684250922705,0.239364867941755,0.94586473021822
"7156",15,"snrnp48",0.00740861302774544,0.449291619446325,0.975072151756592
"7157",15,"zgc:113232",0.000647362178039052,0.879586766583552,0.980029875135754
"7158",15,"cfap418",-0.0174648900133144,0.421066969030198,0.975072151756592
"7159",15,"wdr73",-0.00432078816293901,0.424127589128639,0.975072151756592
"7160",15,"plekhf2",-0.0143597814928203,0.718774196360488,0.980029875135754
"7161",15,"LOC111582434",0.00959330023927637,0.340190172069186,0.975072151756592
"7162",15,"ndufaf6",0.0159495149781418,0.223664745260236,0.931641597877369
"7163",15,"nagpa",-0.0031539117255981,0.876175963542275,0.980029875135754
"7164",15,"tp53inp1",0.00407308676751458,0.759713366176121,0.980029875135754
"7165",15,"LOC129349711",0.0011490661407642,0.899055856485418,0.984049426820479
"7166",15,"si:dkey-22o22.2",0.0171529850415072,0.199027316355092,0.903711738691729
"7167",15,"zmp:0000000881",-0.00787579475049513,0.420111045509616,0.975072151756592
"7168",15,"lsr",-0.00432810333079448,0.420111045509616,0.975072151756592
"7169",15,"mag",0.00961912773329761,0.0263267211292261,0.785437209000509
"7170",15,"phldb3",-0.00339195908836475,0.567543093914877,0.975072151756592
"7171",15,"ethe1",0.0180895926353402,0.285447216302265,0.975072151756592
"7172",15,"drd2l",0.00535673655184953,0.209751973389413,0.916237240792222
"7173",15,"xrcc1",-0.018960154056266,0.376954014983172,0.975072151756592
"7174",15,"etfb",0.0157305167996139,0.176301653359703,0.872153938835693
"7175",15,"LOC111572526",0.000843062008173645,0.932845852758824,0.989642874716558
"7176",15,"hamp",-0.00486659696430415,0.420111045509616,0.975072151756592
"7177",15,"iglon5",-0.0566301922588943,0.0882968875414306,0.785437209000509
"7178",15,"LOC118470726",-0.0157982593497714,0.485499900968972,0.975072151756592
"7179",15,"LOC111572527",-0.00437950939602641,0.420111045509616,0.975072151756592
"7180",15,"si:dkeyp-97a10.3",-0.00303479715513462,0.676231303318821,0.980029875135754
"7181",15,"si:dkeyp-97a10.2",0.0160725101191352,0.116609383250216,0.805300749042026
"7182",15,"LOC111578592",0.0407415873349394,0.45846202973064,0.975072151756592
"7183",15,"ago1",0.0049170713681534,0.813429857883575,0.980029875135754
"7184",15,"dhdds",0.00496728329328748,0.74029570370486,0.980029875135754
"7185",15,"LOC111578587",0.000194276767002459,0.995520446855155,0.99951888981223
"7186",15,"fam110d",-0.00110409214610594,0.939939903372164,0.990456362704502
"7187",15,"slc9a1a",-0.0115285806959349,0.585778543909251,0.979837465496646
"7188",15,"LOC111567735",0.0043740808735151,0.866554937756346,0.980029875135754
"7189",15,"LOC129349660",-0.00537822186987264,0.594356520724198,0.980029875135754
"7190",15,"myom3",-0.00450129077386949,0.606063378639106,0.980029875135754
"7191",15,"srsf10a",0.0196495996349824,0.316933972656959,0.975072151756592
"7192",15,"pnrc2",-0.0234282333988052,0.567209312159112,0.975072151756592
"7193",15,"akirin1",0.0381295609540994,0.0306426898662361,0.785437209000509
"7194",15,"rragca",-0.0138331334080811,0.549836818583842,0.975072151756592
"7195",15,"pou3f1",0.00492956772995131,0.670564338862165,0.980029875135754
"7196",15,"utp11",-0.00640736359280918,0.180853942778645,0.880917811933681
"7197",15,"rspo1",-0.00429339188407096,0.420111045509616,0.975072151756592
"7198",15,"gnl2",0.00113706078124401,0.929958373376649,0.989326006256742
"7199",15,"snip1",-0.0101091551019493,0.520819873397776,0.975072151756592
"7200",15,"map7d1a",-0.00144016577888536,0.947343354436348,0.991882322060696
"7201",15,"thrap3a",0.000669663592375482,0.879586766583552,0.980029875135754
"7202",15,"stk40",0.0141899438480529,0.183304333108276,0.883587671471097
"7203",15,"oscp1b",-0.00349209578527613,0.740309830287174,0.980029875135754
"7204",15,"mrps15",-0.014881834431913,0.440800004941778,0.975072151756592
"7205",15,"grik3",-0.0716140546228824,0.0362720225980027,0.785437209000509
"7206",15,"inpp5b",0.0356485093808541,0.0963516648493037,0.785437209000509
"7207",15,"mtf1",-0.00422209391449467,0.398486406923713,0.975072151756592
"7208",15,"LOC129349671",-0.00237156314603617,0.778041776487275,0.980029875135754
"7209",15,"yrdc",0.0053738292952738,0.69838633237236,0.980029875135754
"7210",15,"LOC111563377",0.0222217688475124,0.151829303242125,0.842444620034281
"7211",15,"lin28aa",0.00163917357980297,0.879586766583552,0.980029875135754
"7212",15,"mecr",-0.00783444728751343,0.14091286514605,0.832853690095861
"7213",15,"rpa2",0.000815463757916299,0.879586766583552,0.980029875135754
"7214",15,"themis2",0.00361631475557491,0.108067372840941,0.785437209000509
"7215",15,"ppp1r8b",-0.000922481480342103,0.0334299159136973,0.785437209000509
"7216",15,"LOC111563375",0.000643715518560355,0.879586766583552,0.980029875135754
"7217",15,"med18",0.00107235171390623,0.811432250034872,0.980029875135754
"7218",15,"LOC111563389",-0.0187843928270883,0.120743681794483,0.805574255269547
"7219",15,"LOC111563379",0.00608165448575871,0.692732791132876,0.980029875135754
"7220",15,"cited4b",-0.0102037728801402,0.285804919140613,0.975072151756592
"7221",15,"LOC111563374",0.00370499842553324,0.57126493732748,0.976335468438541
"7222",15,"rab42b",-0.00493955350516627,0.567543093914876,0.975072151756592
"7223",15,"taf12",-0.0241451826744423,0.317583271458768,0.975072151756592
"7224",15,"si:ch211-79k12.1",0.00477391693731933,0.108067372840941,0.785437209000509
"7225",15,"cadm4",-0.0861431640372248,0.554399806147968,0.975072151756592
"7226",15,"rps19",-0.00200626446628719,0.968236729453262,0.995993226727616
"7227",15,"bcam",0.0220123985814956,0.557940531136997,0.975072151756592
"7228",15,"apoa2",-0.0182926633368122,0.441653652422226,0.975072151756592
"7229",15,"apoeb",-0.0225805275083029,0.449022963829727,0.975072151756592
"7230",15,"tomm40",0.0195615081805133,0.0353429743152652,0.785437209000509
"7231",15,"ddx61",0.00665380113278932,0.108067372840941,0.785437209000509
"7232",15,"cblc",0.000600304394550811,0.897206129510441,0.9839859926245
"7233",15,"LOC129349723",0.00557797865891947,0.108067372840941,0.785437209000509
"7234",15,"LOC118469174",0.00560175804977705,0.108067372840941,0.785437209000509
"7235",15,"mrpl17",-0.00563372579311912,0.414659937340664,0.975072151756592
"7236",15,"tmem145",-0.00926380138032866,0.416925412437089,0.975072151756592
"7237",15,"lipeb",0.0344298582530452,0.424849424626814,0.975072151756592
"7238",15,"arhgef1b",-0.00132783576987446,0.946734719718043,0.99167055681838
"7239",15,"erfl1",0.0139956942722445,0.436491480328719,0.975072151756592
"7240",15,"LOC111562954",-0.00250504689761376,0.767117849142222,0.980029875135754
"7241",15,"megf8",0.0222660573480914,0.558151635342061,0.975072151756592
"7242",15,"trim35-28",-0.00281753896374092,0.770141942062057,0.980029875135754
"7243",15,"pafah1b3",0.00623667559330081,0.793709280874762,0.980029875135754
"7244",15,"LOC129349617",-0.00828964143281538,0.420111045509616,0.975072151756592
"7245",15,"grik5",0.0570119669778334,0.319315932407301,0.975072151756592
"7246",15,"LOC111572394",0.00345298888759122,0.714214872626854,0.980029875135754
"7247",15,"gsk3ab",0.0122563555412406,0.565454192682828,0.975072151756592
"7248",15,"znf526",-0.00355260530858608,0.865592423125774,0.980029875135754
"7249",15,"cicb",0.0020883400655,0.929381528338746,0.989235461470459
"7250",15,"erfl3",-0.0290911298366462,0.392859144808866,0.975072151756592
"7251",15,"pou2f2a",-0.021717535622412,0.158289513871354,0.853483198234904
"7252",15,"dedd1",-0.0241902824220055,0.579635213066036,0.977138775923117
"7253",15,"rabac1",-0.0223456025399426,0.262921700866071,0.962363971756223
"7254",15,"atp1a3b",-0.00819564647550232,0.763277893316471,0.980029875135754
"7255",15,"LOC129349666",-0.00699753098439035,0.644467759902623,0.980029875135754
"7256",15,"LOC118470599",0.00361631475557491,0.108067372840941,0.785437209000509
"7257",15,"si:ch73-22o12.1",0.0128019941336084,0.557036492043134,0.975072151756592
"7258",15,"abhd16a",0.00961049590091307,0.591158619744161,0.980029875135754
"7259",15,"vars1",0.00366479961425067,0.670783797243836,0.980029875135754
"7260",15,"LOC111569481",0.000196254337804295,0.98895138371687,0.999336408069424
"7261",15,"ino80e",-0.00427069174132001,0.711171229448183,0.980029875135754
"7262",15,"si:dkeyp-77h1.4",0.0381730522625491,0.520365366003824,0.975072151756592
"7263",15,"mdc1",0.0148685381427126,0.28030313363711,0.974758193731776
"7264",15,"tubb5",-0.00645969706969246,0.854053827671482,0.980029875135754
"7265",15,"flot1b",-0.0039056839616604,0.821029367696029,0.980029875135754
"7266",15,"ddr1",-0.00581783722971981,0.536622815787981,0.975072151756592
"7267",15,"gnl1",0.00591146888793884,0.367512100052542,0.975072151756592
"7268",15,"znf384b",-0.0110638066240175,0.232886258073625,0.937705653025895
"7269",15,"si:ch211-154o6.3",-0.0217985037316728,0.218138985732333,0.924452438401552
"7270",15,"pianp",-0.0150412995071371,0.459802510027471,0.975072151756592
"7271",15,"cops7a",-0.00177796865508972,0.886186912030537,0.981237967898253
"7272",15,"cd4-2.2",-0.00340021003317085,0.567543093914876,0.975072151756592
"7273",15,"usp5",0.00893986225295266,0.207382447302597,0.914107365178243
"7274",15,"LOC111569451",-0.00615350879714489,0.446034708199515,0.975072151756592
"7275",15,"LOC111569479",0.00764797908732782,0.7919646636581,0.980029875135754
"7276",15,"LOC111569468",0.0142775214001749,0.221176153791353,0.929108341253523
"7277",15,"LOC111569462",0.0123960632799066,0.0120025597470452,0.785437209000509
"7278",15,"fbl",-0.0045670116889435,0.823407417493271,0.980029875135754
"7279",15,"dyrk1b",0.0628966420211908,0.440440920160317,0.975072151756592
"7280",15,"ppox",0.0092410535708648,0.592773878396054,0.980029875135754
"7281",15,"rbm42",0.017367197970087,0.288173606649346,0.975072151756592
"7282",15,"gon4lb",-0.00273884967487602,0.641692880363323,0.980029875135754
"7283",15,"arhgef2",0.00280575537728241,0.603783696737506,0.980029875135754
"7284",15,"LOC111569455",0.0130513190614566,0.145255430364468,0.83580785272014
"7285",15,"pmvk",-0.00363784552511758,0.570345722087983,0.975738958371689
"7286",15,"decr1",-0.000931388942266603,0.89189273794396,0.982732941810432
"7287",15,"LOC111569493",0.0268864158275964,0.244430953749198,0.94618255084595
"7288",15,"pnp4b",-0.00376411095584391,0.567543093914876,0.975072151756592
"7289",15,"LOC129349638",-0.00369390495677908,0.420111045509616,0.975072151756592
"7290",15,"gnrhr1",0.00342473570924568,0.107384493358175,0.785437209000509
"7291",15,"LOC111588002",-0.00236117318267495,0.567543093914876,0.975072151756592
"7292",15,"polr3glb",0.0112089069021843,0.394792237258836,0.975072151756592
"7293",15,"prune",-0.00520905633862912,0.3117353565369,0.975072151756592
"7294",15,"pi4kb",-0.0147829804129653,0.183201126495937,0.883587671471097
"7295",15,"pogzb",0.00147741998474122,0.919386985336014,0.988287607144219
"7296",15,"LOC111587903",-0.0139004276844213,0.433205007766071,0.975072151756592
"7297",15,"smad10b",0.00629851200575989,0.725852503218356,0.980029875135754
"7298",15,"gbp",0.00696518769128631,0.265885046507376,0.963343655627731
"7299",15,"kcnv1",0.00315671086817756,0.307926498663877,0.975072151756592
"7300",15,"LOC118469557",0.0204847541019859,0.197099222794872,0.900401240866631
"7301",15,"LOC118469550",0.00615900281277529,0.108067372840941,0.785437209000509
"7302",15,"LOC111588141",0.00377178145349002,0.108067372840941,0.785437209000509
"7303",15,"mrs2",0.00365971815615716,0.557144512121981,0.975072151756592
"7304",15,"LOC111579835",0.00369416033632091,0.637883891336984,0.980029875135754
"7305",15,"LOC111579833",0.0392517566248304,0.557825709306799,0.975072151756592
"7306",15,"LOC111579831",0.00422098426863335,0.108067372840941,0.785437209000509
"7307",15,"LOC111579832",-0.00232313633405088,0.740590413551341,0.980029875135754
"7308",15,"mtbp",-0.00142838007634359,0.819191983073528,0.980029875135754
"7309",15,"sntb1",0.00466232306531775,0.702207752428563,0.980029875135754
"7310",15,"scgn",-0.0215577057511516,0.304257977718718,0.975072151756592
"7311",15,"LOC111578980",0.0162377934382755,0.189728240559142,0.891320443218857
"7312",15,"LOC111578984",0.000512271145118135,0.879586766583552,0.980029875135754
"7313",15,"LOC111578981",-0.00285955672603922,0.88136962825684,0.980142301698173
"7314",15,"LOC111578982",-0.0290873042502049,0.524225922378973,0.975072151756592
"7315",15,"mboat1",-0.0020769401140001,0.757464065436332,0.980029875135754
"7316",15,"cdkal1",-0.0186814117700614,0.681462657167816,0.980029875135754
"7317",15,"sox4b",0.00272617696236097,0.896260488113596,0.983313752549277
"7318",15,"LOC118470753",0.0096314513722525,0.0505140357004415,0.785437209000509
"7319",15,"nrsn1",-0.101928209189466,0.0288766972239284,0.785437209000509
"7320",15,"LOC111566243",0.000510143451867284,0.879586766583552,0.980029875135754
"7321",15,"slc6a3",-0.00265786178682784,0.585412127270824,0.979837465496646
"7322",15,"LOC111566240",-0.0316788644180449,0.083578404371647,0.785437209000509
"7323",15,"irx2a",0.00587559246191201,0.108067372840941,0.785437209000509
"7324",15,"LOC111576560",-0.00273890159990605,0.567543093914876,0.975072151756592
"7325",15,"ice1",-0.00922357298405636,0.540231580282991,0.975072151756592
"7326",15,"LOC111573426",-0.00249263372312092,0.786996584811639,0.980029875135754
"7327",15,"adcy2a",-0.0180859576035699,0.173001355820202,0.869255088473032
