"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"9562",9,"sympk",0.0126717929663868,0.0504023305713058,0.574281276517847
"9563",9,"LOC111563312",0.00506269453380715,0.159479918854187,0.848237619135586
"9564",9,"LOC111563316",-0.000367001034529554,0.797639192442986,0.993606718080235
"9565",9,"LOC111563314",0.0214689469806129,0.501642574017689,0.97569378776032
"9566",9,"LOC129350028",-0.00467220843804215,0.012248839713383,0.28466752391332
"9567",9,"ftcdnl1",0.00324353365569003,0.166230672913075,0.859090914735612
"9568",9,"c11h2orf69",-4.98589961171744e-05,0.99245309958006,0.998366162151125
"9569",9,"stk17b",-0.00189095629752769,0.52874504404721,0.97569378776032
"9570",9,"hecw2a",-0.0126141719688034,0.254461732848706,0.927129437874537
"9571",9,"LOC129350090",-0.00242646648279583,0.0122488397133829,0.28466752391332
"9572",9,"LOC111578935",0.000326808791440165,0.925021232601878,0.993606718080235
"9573",9,"pgap1",0.0165764836733563,0.269384217555398,0.927129437874537
"9574",9,"maip1",0.00539524668903702,0.476973609773941,0.969709968406982
"9575",9,"tyw5",0.000284817071537923,0.918466203469955,0.993606718080235
"9576",9,"lrrfip1a",0.00244418225294239,0.631932916887618,0.993606718080235
"9577",9,"col6a3",0.00234290589609133,0.783879689925938,0.993606718080235
"9578",9,"cops8",-0.00276589311110367,0.819563049465036,0.993606718080235
"9579",9,"trim63b",-0.00318362946820914,0.0198458087812495,0.364750302682137
"9580",9,"LOC111575552",-0.00917278696432464,0.148456491701198,0.831642918207413
"9581",9,"LOC111575549",-0.00591497274151814,0.65298476657754,0.993606718080235
"9582",9,"LOC111564208",-0.0097636462328597,0.0401843347133831,0.515698962155083
"9583",9,"LOC111564380",0.000392357964884666,0.719309264449339,0.993606718080235
"9584",9,"ddx18",0.00485117887958627,0.660315096538179,0.993606718080235
"9585",9,"nifk",0.00186042458099695,0.584445813882235,0.993606718080235
"9586",9,"LOC111564385",0.000350534775510457,0.719309264449339,0.993606718080235
"9587",9,"LOC111564115",0.0677753721525427,0.036389354813577,0.492939268155251
"9588",9,"lonrf2",-0.0100728907970163,0.38914863315474,0.947793016355816
"9589",9,"pdcl3",-0.00147270224053964,0.757609951261272,0.993606718080235
"9590",9,"LOC111564344",-0.00208212967913359,0.728918349541796,0.993606718080235
"9591",9,"neb",-0.0188924612931935,0.010117878339588,0.28466752391332
"9592",9,"arl5a",-0.00509872885838484,0.555121731585425,0.982177310007519
"9593",9,"cacnb4a",0.0230030497504614,0.459498197165308,0.962889376235783
"9594",9,"stam2",-0.0112760882696381,0.095437065368734,0.724337049334696
"9595",9,"hacd2",0.00231539893357908,0.783077246233117,0.993606718080235
"9596",9,"adcy5",0.0128696697230273,0.367740275146999,0.939794531073994
"9597",9,"sec22a",-0.00553916076507687,0.686928334346167,0.993606718080235
"9598",9,"pdia5",0.0133938131223688,0.496717030986367,0.97569378776032
"9599",9,"sema5ba",0.0362392154346226,0.451338776298698,0.958595215042944
"9600",9,"LOC118470605",0.0042220325629438,0.569811932056175,0.987212757048602
"9601",9,"slc49a4",0.0117891509320563,0.353619798137511,0.934181804466798
"9602",9,"LOC118470608",0.00300092915323094,0.277775015914496,0.927129437874537
"9603",9,"hspbap1",-0.00747948355225443,0.131133464743109,0.795246688165685
"9604",9,"slc15a2",0.0011084991652312,0.722891326367164,0.993606718080235
"9605",9,"LOC118470604",0.0027576102078593,0.441293543206031,0.957537176584736
"9606",9,"LOC111565447",0.00015167974811283,0.947203263005027,0.993606718080235
"9607",9,"LOC118470607",-0.00359565002978986,0.552368778205862,0.98157772088397
"9608",9,"si:dkey-91i10.3",-0.00335311057336606,0.740732147823589,0.993606718080235
"9609",9,"LOC118471098",0.00562939672455791,0.696876301837557,0.993606718080235
"9610",9,"LOC111572775",0.0107013926096573,0.660419563714499,0.993606718080235
"9611",9,"slc37a1",0.0128136109542628,0.561327896029453,0.983618435058934
"9612",9,"pde9aa",0.00465075425915025,0.438504776830444,0.957390460935378
"9613",9,"wdr4",0.00155947100051833,0.734449367630206,0.993606718080235
"9614",9,"si:ch211-140m22.7",0.00160999468290702,0.481847443006507,0.970724618216711
"9615",9,"ndufv3",-0.0230772383864892,0.062076204129693,0.62620559643984
"9616",9,"pknox1.1",0.00172827254536855,0.827672827771177,0.993606718080235
"9617",9,"tmprss3a",0.00174656687681967,0.340841700847865,0.927129437874537
"9618",9,"ccdc93",-0.00420067948997437,0.817517840429844,0.993606718080235
"9619",9,"si:dkey-251i10.3",0.00690341943594339,0.146090297077098,0.82683471042806
"9620",9,"insig2",0.00183194179079925,0.765146206470143,0.993606718080235
"9621",9,"c11h2orf76",0.00859349099463621,0.343498184948711,0.928549391119917
"9622",9,"LOC111588338",-0.0113941916284537,0.510573078706283,0.97569378776032
"9623",9,"mmadhcb",0.00190487541609157,0.817914316339935,0.993606718080235
"9624",9,"ifngr2",0.00242621186048291,0.820738281250219,0.993606718080235
"9625",9,"LOC111588648",-0.00294961026690157,0.79890040612708,0.993606718080235
"9626",9,"LOC129350053",0.00961505359843982,0.233943420755508,0.927129437874537
"9627",9,"il10rb",0.00869861310935443,0.216472635839666,0.922158156179897
"9628",9,"LOC111588470",0.0103854688757059,0.218712218502668,0.922923034888177
"9629",9,"LOC111588460",-0.00627439879339381,0.227272866812508,0.927129437874537
"9630",9,"LOC111588622",-0.000145583658266883,0.921934002362018,0.993606718080235
"9631",9,"crfb4",0.000587028245513097,0.719309264449339,0.993606718080235
"9632",9,"LOC129350083",0.00145469756699809,0.340841700847866,0.927129437874537
"9633",9,"clasp1a",0.00807160205856722,0.631859586165903,0.993606718080235
"9634",9,"tfcp2l1",-0.000679294125185712,0.80143717132717,0.993606718080235
"9635",9,"LOC111588657",0.0163045644088721,0.0207176366179091,0.372414043081255
"9636",9,"gli2a",0.00156951447557411,0.340841700847865,0.927129437874537
"9637",9,"LOC129350051",-0.000289642121455858,0.908534934496889,0.993606718080235
"9638",9,"inhbb",-2.87995502533137e-05,0.976863081188404,0.993606718080235
"9639",9,"slc10a2",-0.000176881452744565,0.895106088567285,0.993606718080235
"9640",9,"gtpbp8",0.00310412659158471,0.439682081776956,0.957390460935378
"9641",9,"efnb2a",-0.0123335493645163,0.38449382771947,0.946536689448467
"9642",9,"arglu1a",0.0229899122073991,0.185190825759165,0.878330388267077
"9643",9,"LOC111588568",-0.00394074165916209,0.012248839713383,0.28466752391332
"9644",9,"LOC129347289",0.000431879648666264,0.719309264449339,0.993606718080235
"9645",9,"ubxn4",0.0210931004622651,0.532864854973691,0.976371311838185
"9646",9,"nmi",-0.00129452795866381,0.857460195236875,0.993606718080235
"9647",9,"LOC111563964",-0.0103990648892468,0.300565586270646,0.927129437874537
"9648",9,"plcl1",-0.0023162072118844,0.633850264450173,0.993606718080235
"9649",9,"xpo4",0.00180885126130027,0.852450279226365,0.993606718080235
"9650",9,"eef1akmt1",0.00678111369392611,0.237882558564544,0.927129437874537
"9651",9,"LOC129350054",-9.84336521005391e-05,0.895106088567285,0.993606718080235
"9652",9,"il17d",0.00262748410416446,0.400014323910478,0.951066211582847
"9653",9,"ift88",0.00307201998757786,0.710546872321451,0.993606718080235
"9654",9,"cryl1",0.0100013137689457,0.20489037911611,0.904790055688809
"9655",9,"zmym2",0.00740763001356545,0.295802371544337,0.927129437874537
"9656",9,"mphosph8",-0.0209296728318457,0.0163979360261396,0.329963104694585
"9657",9,"ttf2",-0.00227991669375149,0.528008309107681,0.97569378776032
"9658",9,"rnf17",-0.00273692393675266,0.012248839713383,0.28466752391332
"9659",9,"arhgap20",-0.00715428231049869,0.301189583800247,0.927129437874537
"9660",9,"LOC111571685",0.0106284981330807,0.440587634551449,0.957390460935378
"9661",9,"LOC111571688",-0.00476281243821403,0.776122199079584,0.993606718080235
"9662",9,"dnajb11",0.00431499552523457,0.56579075589084,0.986096480598075
"9663",9,"tbccd1",-0.00333855077416671,0.433206002467122,0.957390460935378
"9664",9,"crygs2",-0.000131507127965839,0.895106088567285,0.993606718080235
"9665",9,"kcnh3",0.0543642902433745,0.18493003030969,0.878330388267077
"9666",9,"idh1",-0.00126662818597742,0.761918258578874,0.993606718080235
"9667",9,"tnfsf11",0.000329038757971433,0.719309264449339,0.993606718080235
"9668",9,"akap11",0.0139528630585479,0.596663346305933,0.993606718080235
"9669",9,"dgkh",-0.0301596988770353,0.173000765940538,0.866703423091493
"9670",9,"vwa8",-0.013561571015615,0.21511835911632,0.921053853292656
"9671",9,"rgcc",-0.0016084739452631,0.390770714634854,0.94823927761423
"9672",9,"f5",0.00025824036555059,0.719309264449339,0.993606718080235
"9673",9,"slc35a5",0.00111798888403544,0.786093951619572,0.993606718080235
"9674",9,"ccdc80",-0.00415284833774212,0.646819227063806,0.993606718080235
"9675",9,"LOC129350064",0.0214198933352565,0.123689257126526,0.784968446024638
"9676",9,"kdm6a",-0.00444717818909329,0.644010740563832,0.993606718080235
"9677",9,"fundc1",0.00195778685225242,0.764525137909537,0.993606718080235
"9678",9,"efhc2",0.000338454094382305,0.92513048243655,0.993606718080235
"9679",9,"ndp",-0.0312355884731476,0.0133551652185092,0.297845591116229
"9680",9,"mao",0.0217768399031578,0.204180175676294,0.904016840879786
"9681",9,"caska",0.0566369854073186,0.0544673546777451,0.59478220035716
"9682",9,"LOC111570834",-0.00493211716843377,0.103403573732532,0.745070680735757
"9683",9,"LOC111570831",-0.000124137895410094,0.976863081188404,0.993606718080235
"9684",9,"nyx",-0.0126185087682001,0.0329464129532572,0.474826190004074
"9685",9,"ddx3xa",-0.0341753258963507,0.0759137829317891,0.668155048154027
"9686",9,"nup35",0.00213981371648359,0.487892757620216,0.973338915536529
"9687",9,"dnajc10",0.00331891747954767,0.585373471160912,0.993606718080235
"9688",9,"frzb",0.000406521059805306,0.719309264449339,0.993606718080235
"9689",9,"pde1a",0.0166835917131407,0.275013594186967,0.927129437874537
"9690",9,"LOC111579586",-0.00303288226187216,0.486797689571116,0.972599434966922
"9691",9,"LOC111574238",0.00245444660960152,0.350742675484871,0.933071751655053
"9692",9,"LOC129350104",0.00969422429769185,0.0591774371675804,0.613159164488397
"9693",9,"LOC118470525",-0.0137583920893541,0.108173294878096,0.754723141758172
"9694",9,"LOC129350093",-0.000164993710924982,0.928194898079584,0.993606718080235
"9695",9,"lrch1",0.0128616900296185,0.134596199429665,0.800002186766693
"9696",9,"esd",-0.00131886552958212,0.662971893330252,0.993606718080235
"9697",9,"LOC111583831",-0.00273692393675266,0.012248839713383,0.28466752391332
"9698",9,"htr2aa",0.00717580271398457,0.394611864999883,0.948936931625458
"9699",9,"LOC129350079",0.00245813232112401,0.273178540938258,0.927129437874537
"9700",9,"sucla2",-0.00380275876028228,0.429352766093149,0.956577946689522
"9701",9,"med4",-0.00199492842812867,0.636028344448145,0.993606718080235
"9702",9,"itm2ba",-0.00624111340197768,0.0484965692577386,0.564001514339694
"9703",9,"LOC111570835",0.00448980500523308,0.198521017620643,0.894818351131761
"9704",9,"LOC111570845",0.00782837804268217,0.18962114580172,0.883772111965658
"9705",9,"lcp1",0.00047898086199722,0.719309264449339,0.993606718080235
"9706",9,"cnot11",-0.00281778548276422,0.532409506079535,0.976371311838185
"9707",9,"LOC111588819",-0.00396338593777968,0.812466043389016,0.993606718080235
"9708",9,"enox1",0.02519045740115,0.456351786095993,0.961042490855903
"9709",9,"lmln",0.0137035412998988,0.328454918903188,0.927129437874537
"9710",9,"LOC129349952",-0.00933114897737748,0.0385076600625793,0.507482592515537
"9711",9,"LOC129349953",-4.4785239698604e-05,0.976863081188404,0.993606718080235
"9712",9,"tgfbr2l",0.00104847543162531,0.667758548870202,0.993606718080235
"9713",9,"itgav",0.0281641638218552,0.300831239638845,0.927129437874537
"9714",9,"LOC111587262",0.00947376905571778,0.113177277323914,0.765752527039114
"9715",9,"man1a2",0.00353820042847366,0.897776733630512,0.993606718080235
"9716",9,"LOC129350023",-4.99310504255338e-05,0.976863081188404,0.993606718080235
"9717",9,"LOC129350022",-0.00242374963816308,0.529685967381327,0.97569378776032
"9718",9,"tent5c",-0.00444517354476446,0.283307220210695,0.927129437874537
"9719",9,"gdap2",0.0134021626052443,0.080606587270353,0.682331027006716
"9720",9,"wdr3",0.00140456187934416,0.816008824215909,0.993606718080235
"9721",9,"LOC129349989",-0.00206319300500748,0.3330278709222,0.927129437874537
"9722",9,"tbx15",0.00473833437576556,0.276688760106008,0.927129437874537
"9723",9,"wars2",0.00263740646404267,0.599181356416514,0.993606718080235
"9724",9,"hao2",-0.000129902456164314,0.895106088567285,0.993606718080235
"9725",9,"pla1a",-0.0060800397898105,0.311533877111844,0.927129437874537
"9726",9,"popdc2",-8.22714195313156e-05,0.976863081188404,0.993606718080235
"9727",9,"LOC111570576",0.00528298076129202,0.43398582254075,0.957390460935378
"9728",9,"hcn5",-9.84336521005391e-05,0.895106088567285,0.993606718080235
"9729",9,"gtdc1",-0.00112886278124438,0.851289799592402,0.993606718080235
"9730",9,"zeb2a",0.0140967246981975,0.497812880711407,0.97569378776032
"9731",9,"acvr2aa",-0.00155710583311403,0.879468327928976,0.993606718080235
"9732",9,"epc2",0.00536455771795985,0.385829909401381,0.946694491383946
"9733",9,"LOC111581850",-0.000602691106588819,0.946318428606205,0.993606718080235
"9734",9,"arhgap15",-0.00273692393675266,0.012248839713383,0.28466752391332
"9735",9,"si:ch211-67e16.4",-0.000108129057152234,0.895106088567285,0.993606718080235
"9736",9,"ttll4",0.00264319690805808,0.704705251891409,0.993606718080235
"9737",9,"si:ch211-67e16.11",-0.00688943794777031,0.146841296099663,0.827422106049218
"9738",9,"cgasa",0.00171408181462423,0.263042687651648,0.927129437874537
"9739",9,"LOC111586937",-0.0143133667088138,0.458767224555236,0.962388105032055
"9740",9,"LOC111583866",-3.49549951025575e-05,0.976863081188404,0.993606718080235
"9741",9,"kalrna",0.00867372795956002,0.667360211068221,0.993606718080235
"9742",9,"LOC111579981",-5.17923399320603e-05,0.976863081188404,0.993606718080235
"9743",9,"LOC111586133",0.00334030788669806,0.524188473119959,0.97569378776032
"9744",9,"ndufa10",-0.00899175968310692,0.269867033896707,0.927129437874537
"9745",9,"LOC118471042",-0.000136815203507925,0.897728060540632,0.993606718080235
"9746",9,"LOC129349955",0.00482266693604799,0.317069615720664,0.927129437874537
"9747",9,"cntnap5a",0.0555043529162382,0.135987280801043,0.800194735080288
"9748",9,"LOC129350092",0.00244185498847377,0.336714921848824,0.927129437874537
"9749",9,"si:ch211-153b23.5",0.00028102055667892,0.719309264449339,0.993606718080235
"9750",9,"parp4",0.00136317997020314,0.844997111292031,0.993606718080235
"9751",9,"LOC111584947",0.0118564659596775,0.284642505073694,0.927129437874537
"9752",9,"LOC129350085",-0.0013845667260587,0.711472981822969,0.993606718080235
"9753",9,"rif1",0.00713253244846731,0.488131568799502,0.973385958106193
"9754",9,"tnfaip6",-8.69442267724767e-05,0.976863081188404,0.993606718080235
"9755",9,"itgb5",-0.0147757100665423,0.113423236404544,0.765956684133848
"9756",9,"rbm44",0.00289039508653682,0.766197570297638,0.993606718080235
"9757",9,"etv5a",0.0282672487910829,0.373086414141123,0.941861724123173
"9758",9,"LOC111578199",0.0237496776422851,0.260888859740425,0.927129437874537
"9759",9,"LOC111586600",0.000250003553146103,0.719309264449339,0.993606718080235
"9760",9,"LOC111586604",-0.00275472429603761,0.046322251653755,0.551045605349045
"9761",9,"LOC111586606",0.00264967182590106,0.366585911901551,0.939092190415811
"9762",9,"sgo2",0.00475717020926038,0.229416078479548,0.927129437874537
"9763",9,"pikfyve",0.0146174935854998,0.0754761065409195,0.666647423915541
"9764",9,"LOC118471833",-0.000188811770219737,0.895106088567285,0.993606718080235
"9765",9,"LOC111583817",0.0106945203983905,0.392158308138853,0.948475087537382
"9766",9,"sf3b1",0.00621687163013795,0.731505480129881,0.993606718080235
"9767",9,"LOC111583824",-0.000122674515078106,0.895106088567285,0.993606718080235
"9768",9,"coq10b",-0.0030554129942232,0.699125100755301,0.993606718080235
"9769",9,"hspd1",-0.0105069578519237,0.0680486883055388,0.648108604430209
"9770",9,"LOC111583822",-0.00517299722040768,0.77281480373181,0.993606718080235
"9771",9,"rftn2",0.0067812887682256,0.454297473307401,0.96046336259779
"9772",9,"LOC129350019",0.000891946355322881,0.74080636364711,0.993606718080235
"9773",9,"lats2",-0.00271833139892473,0.179894311904396,0.873445659833804
"9774",9,"LOC111567533",-0.00388535873030718,0.192063653173052,0.888050247213707
"9775",9,"ttn.1",0.000345685482614895,0.719309264449339,0.993606718080235
"9776",9,"LOC111567532",0.00743497808703382,0.69675926546827,0.993606718080235
"9777",9,"mylka",-0.000490834006737625,0.840016378439753,0.993606718080235
"9778",9,"LOC129350042",-7.77135672554244e-05,0.976863081188404,0.993606718080235
"9779",9,"ube2g2",0.00273869979992019,0.416375181241906,0.953377054086259
"9780",9,"LOC111580797",-0.010147547385507,0.0119022910343756,0.28466752391332
"9781",9,"LOC118471519",-0.000145389079941087,0.895106088567285,0.993606718080235
"9782",9,"si:dkey-230p4.1",0.00125305492591058,0.371923146924342,0.941553836047213
"9783",9,"ttn.2",0.0112601406834311,0.211422621078933,0.914972044455978
"9784",9,"LOC111583557",-0.000212364692812308,0.920070620389686,0.993606718080235
"9785",9,"LOC111586684",0.00338497113159637,0.432826125096291,0.957390460935378
"9786",9,"serinc1",0.00493198507736738,0.791911315089537,0.993606718080235
"9787",9,"slc35f1",0.00169313203457231,0.716067314624195,0.993606718080235
"9788",9,"nus1",-0.00693714665156034,0.257094637217005,0.927129437874537
"9789",9,"hsf2",0.0180030451654983,0.128884485010107,0.789817317327238
