"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"8234",29,"xpo4",-0.0359819447736006,0.405960836255957,0.873282509916732
"8235",29,"eef1akmt1",0.00592487557924099,0.816264758920938,0.949472973255964
"8236",29,"LOC129350054",0.00115738970682273,0.586584939573145,0.873282509916732
"8237",29,"il17d",0.0161274768216697,0.376281536067098,0.873282509916732
"8238",29,"ift88",0.0178338572163951,0.35388834933217,0.873282509916732
"8239",29,"cryl1",-0.0250501967848165,0.100645136156591,0.873282509916732
"8240",29,"LOC111581581",0.03735140612701,0.358876376561129,0.873282509916732
"8241",29,"zmym2",0.0265314270632523,0.314036124332316,0.873282509916732
"8242",29,"mphosph8",0.0447828982375155,0.0630661263265609,0.873282509916732
"8243",29,"ttf2",0.00100698206456773,0.97435778213352,0.99081920993819
"8244",29,"arhgap20",0.0263307606195097,0.491615613920091,0.873282509916732
"8245",29,"LOC111571685",0.0239040448033952,0.181365658420007,0.873282509916732
"8246",29,"LOC111571688",0.0265300978347915,0.308864429713501,0.873282509916732
"8247",29,"dnajb11",0.00756534200041816,0.41281108104068,0.873282509916732
"8248",29,"tbccd1",-0.0313553291601489,0.00838767309509841,0.478609841311832
"8249",29,"crygs2",0.00507691522582932,0.76655086165713,0.940404180665833
"8250",29,"kcnh3",0.0198401631813729,0.747259623158993,0.940404180665833
"8251",29,"idh1",0.00984206006367524,0.451467853462701,0.873282509916732
"8252",29,"LOC129350105",0.00466755011331251,0.554877440955613,0.873282509916732
"8253",29,"tnfsf11",-0.0107845628020248,0.0656833843865317,0.873282509916732
"8254",29,"akap11",0.050332615617061,0.0365753357779583,0.764618170940089
"8255",29,"dgkh",0.0663169408232462,0.257193632530829,0.873282509916732
"8256",29,"vwa8",-0.00895959735940616,0.620104544166402,0.892821894406653
"8257",29,"rgcc",0.00695273520780787,0.477009119328499,0.873282509916732
"8258",29,"f5",-0.0577092578526488,0.133916210128966,0.873282509916732
"8259",29,"slc35a5",0.00267002755009234,0.460434245593572,0.873282509916732
"8260",29,"ccdc80",0.01029972123667,0.407533007188468,0.873282509916732
"8261",29,"LOC129350064",-0.020404510572263,0.309046937295618,0.873282509916732
"8262",29,"kdm6a",0.0157729461832349,0.62567791803892,0.895635438622487
"8263",29,"fundc1",0.0155915144909433,0.533356496663613,0.873282509916732
"8264",29,"efhc2",0.0185303612129917,0.0587666764354709,0.873282509916732
"8265",29,"ndp",0.00849333971387813,0.236923868432974,0.873282509916732
"8266",29,"mao",0.0143846198810303,0.680346369627209,0.920765204235019
"8267",29,"caska",0.107759483030167,0.121712055940377,0.873282509916732
"8268",29,"ddx3xa",0.0232574039220179,0.528261963710327,0.873282509916732
"8269",29,"nup35",-0.00378835971507998,0.816479351549597,0.949472973255964
"8270",29,"dnajc10",0.00314671682300681,0.494079743594572,0.873282509916732
"8271",29,"frzb",0.0255077481533012,0.405883896591447,0.873282509916732
"8272",29,"pde1a",-0.00786715100480858,0.837780711189341,0.958882959406289
"8273",29,"LOC111579586",0.0749551105752903,0.286138101074656,0.873282509916732
"8274",29,"LOC129350104",0.0138237508567737,0.26066452203167,0.873282509916732
"8275",29,"LOC111570844",0.000948667463900339,0.586584939573145,0.873282509916732
"8276",29,"LOC118470525",-0.00345342278024289,0.745562915777596,0.940404180665833
"8277",29,"lrch1",0.0708343056349365,0.100555074843147,0.873282509916732
"8278",29,"esd",0.00404914238867135,0.779780015654395,0.94578718891097
"8279",29,"LOC111583831",-0.00294316957015426,0.816479351549597,0.949472973255964
"8280",29,"LOC129350079",0.00770871322275369,0.318739049108544,0.873282509916732
"8281",29,"sucla2",0.0100950658313916,0.330309541042134,0.873282509916732
"8282",29,"med4",0.00179324829208155,0.586584939573145,0.873282509916732
"8283",29,"itm2ba",-0.075714392918577,0.252000257134561,0.873282509916732
"8284",29,"LOC111570835",0.0135726838999297,0.17848062604173,0.873282509916732
"8285",29,"LOC111570845",0.018806760830011,0.15367471042904,0.873282509916732
"8286",29,"cnot11",0.00405247288520838,0.554877440955613,0.873282509916732
"8287",29,"LOC111588819",-0.0228882398694217,0.829045694753022,0.955500507731425
"8288",29,"enox1",0.0595607030212258,0.077105207478981,0.873282509916732
"8289",29,"LOC111588815",-0.000746410976694664,0.90403321200743,0.96599118488467
"8290",29,"lmln",0.00533078045811978,0.664170437274544,0.912189484760883
"8291",29,"tgfbr2l",-0.0171767203504192,0.285162599915044,0.873282509916732
"8292",29,"si:dkey-69o16.5",-0.028381314795994,0.00460848838921996,0.345318070086252
"8293",29,"itgav",0.0596163675887397,0.0275912244153755,0.705874859664367
"8294",29,"trim45",0.00537777410878284,0.586584939573145,0.873282509916732
"8295",29,"LOC111587262",-0.0110652995990181,0.284927495982004,0.873282509916732
"8296",29,"man1a2",0.0451275358389405,0.498275498532167,0.873282509916732
"8297",29,"LOC129350022",-0.0165361853374477,0.206407141887124,0.873282509916732
"8298",29,"tent5c",0.0045322022555042,0.409244057790673,0.873282509916732
"8299",29,"gdap2",0.0120592018729851,0.334726239180659,0.873282509916732
"8300",29,"wdr3",-0.00151967408220834,0.907284348984493,0.967675296389135
"8301",29,"LOC129349989",-0.000547242741603991,0.90403321200743,0.96599118488467
"8302",29,"tbx15",0.0226229097483149,0.430874619316653,0.873282509916732
"8303",29,"wars2",0.00434164551617711,0.872547849058408,0.96599118488467
"8304",29,"pla1a",0.0202335695350115,0.179767435805627,0.873282509916732
"8305",29,"popdc2",0.00828093822380414,0.528708387379135,0.873282509916732
"8306",29,"LOC111570576",-0.0135868997626021,0.237230195462486,0.873282509916732
"8307",29,"gtdc1",0.00683526630690848,0.309027747394262,0.873282509916732
"8308",29,"zeb2a",0.0477845063623396,0.751963252670215,0.940404180665833
"8309",29,"LOC118471621",-0.0041654422116377,0.825229376775138,0.953503197481202
"8310",29,"acvr2aa",0.0242643878298241,0.0317083578945395,0.737173109439728
"8311",29,"epc2",0.0126002144065295,0.363954808591042,0.873282509916732
"8312",29,"LOC111581850",0.00786637242708643,0.238597254389446,0.873282509916732
"8313",29,"LOC111581845",0.0256157972249261,0.391326223528043,0.873282509916732
"8314",29,"ttll4",0.0100423891932077,0.396145148596315,0.873282509916732
"8315",29,"LOC111586937",-0.0419613670457284,0.0878068717347502,0.873282509916732
"8316",29,"kalrna",-0.0348298156702074,0.607167588326395,0.885413042467383
"8317",29,"LOC111579981",0.00309031021778457,0.76655086165713,0.940404180665833
"8318",29,"LOC111586133",0.0043777678021416,0.56711432412882,0.873282509916732
"8319",29,"LOC118471551",0.00167522867611547,0.586584939573145,0.873282509916732
"8320",29,"ndufa10",0.0189693291713369,0.226855053398405,0.873282509916732
"8321",29,"cntnap5a",0.0250184042556183,0.631190767717093,0.899330694276195
"8322",29,"LOC118469433",-0.0039771817062795,0.816479351549597,0.949472973255964
"8323",29,"si:ch211-153b23.4",0.00656369184336148,0.358876376561129,0.873282509916732
"8324",29,"parp4",-0.0196947330307754,0.533782139584975,0.873282509916732
"8325",29,"LOC111584947",0.0688439536361695,0.219860741945135,0.873282509916732
"8326",29,"LOC111586776",0.00228494050013026,0.586584939573145,0.873282509916732
"8327",29,"LOC129350085",-0.0159465112521018,0.386944464441742,0.873282509916732
"8328",29,"rif1",0.0095220003473198,0.358876376561129,0.873282509916732
"8329",29,"itgb5",-0.0145500269328448,0.706506472877443,0.933435869747885
"8330",29,"rbm44",0.0031749605445414,0.76655086165713,0.940404180665833
"8331",29,"etv5a",0.00685171621961824,0.835519748252676,0.957603791815849
"8332",29,"LOC111578199",0.0157056948504285,0.559662539801565,0.873282509916732
"8333",29,"sgo2",-0.0196057254253689,0.186426267403952,0.873282509916732
"8334",29,"pikfyve",0.009901540958112,0.428416772060331,0.873282509916732
"8335",29,"LOC111583817",-0.0401736359571097,0.1578624977709,0.873282509916732
"8336",29,"sf3b1",0.0736024114849045,0.116035333439106,0.873282509916732
"8337",29,"coq10b",-0.0628282601321589,0.00666718850852949,0.44982773920618
"8338",29,"hspd1",0.00313551991097923,0.586584939573145,0.873282509916732
"8339",29,"LOC111583822",-0.025619292441952,0.131047791085526,0.873282509916732
"8340",29,"rftn2",0.00889864350689161,0.745691779255352,0.940404180665833
"8341",29,"LOC129350019",0.032779847987717,0.082878634741894,0.873282509916732
"8342",29,"lats2",-0.0281858305844121,0.039288726754059,0.781216054729761
"8343",29,"LOC111567532",0.032287308850364,0.0846858014193636,0.873282509916732
"8344",29,"mylka",0.0514417401967945,0.335075065981161,0.873282509916732
"8345",29,"LOC129350042",0.00326323995245153,0.90460378420306,0.966162475771266
"8346",29,"ube2g2",-0.000940757908818718,0.90403321200743,0.96599118488467
"8347",29,"si:dkey-230p4.1",0.0064108509494345,0.388446274343486,0.873282509916732
"8348",29,"ttn.2",-0.024524530984288,0.282490664537378,0.873282509916732
"8349",29,"LOC111586684",0.00576660848803817,0.586584939573145,0.873282509916732
"8350",29,"serinc1",-0.0250870023529393,0.311926733318486,0.873282509916732
"8351",29,"slc35f1",0.00279855237536087,0.76655086165713,0.940404180665833
"8352",29,"nus1",0.0258615354738264,0.342449053118129,0.873282509916732
"8353",29,"hsf2",0.0150578703157239,0.639647455991241,0.902917025178436
"8354",29,"cep85l",0.0105370848229748,0.126447012379371,0.873282509916732
"8355",29,"mcm9",0.0189650296182995,0.212456647550304,0.873282509916732
"8356",29,"gja1b",-0.0458226473477385,0.187501120894973,0.873282509916732
"8357",29,"LOC118469213",-0.0064687575064413,0.776944548544362,0.945199421075503
"8358",29,"LOC129350233",0.00220130029357334,0.734769419010774,0.940404180665833
"8359",29,"LOC111588214",-0.000923609766387861,0.90403321200743,0.96599118488467
"8360",29,"sh3bgrl2",-0.0262930123854664,0.459287688427439,0.873282509916732
"8361",29,"lca5",0.0149029530206934,0.228024760282387,0.873282509916732
"8362",29,"rps12",-0.000312635021442065,0.991723515560775,0.996444744198204
"8363",29,"LOC111588224",0.00231653099593844,0.586584939573145,0.873282509916732
"8364",29,"zgc:153284",0.0098025432552992,0.358876376561129,0.873282509916732
"8365",29,"gopc",0.00403897768168491,0.692821186605715,0.927030323749911
"8366",29,"LOC129350122",0.00278741466030054,0.793554002429284,0.949472973255964
"8367",29,"pinx1",0.0258630310212614,0.297293304410197,0.873282509916732
"8368",29,"tdh",-0.0815143871691083,0.0740938494242042,0.873282509916732
"8369",29,"mtmr9",0.000213946870815813,0.99225325170717,0.996574144577189
"8370",29,"xkr6b",0.00921298203259398,0.655966939344879,0.909061828496355
"8371",29,"ccm2",0.00945189567790877,0.586828468078581,0.873282509916732
"8372",29,"LOC129350199",-0.0424661680586926,0.0631197490713388,0.873282509916732
"8373",29,"LOC111569151",0.00334921922347163,0.554877440955613,0.873282509916732
"8374",29,"eya4",-0.0134656775628173,0.855244180040843,0.96599118488467
"8375",29,"slc2a12",-0.0188228467156901,0.278279109631109,0.873282509916732
"8376",29,"sgk1",0.0279316320244647,0.451182854908647,0.873282509916732
"8377",29,"LOC129350209",0.00140945943547721,0.586584939573145,0.873282509916732
"8378",29,"aldh8a1",0.00323140295413782,0.554877440955613,0.873282509916732
"8379",29,"hbs1l",-0.0351652188414424,0.208000751652018,0.873282509916732
"8380",29,"myb",0.013384054326977,0.446010774215382,0.873282509916732
"8381",29,"LOC111586697",0.011229816528199,0.434263563859646,0.873282509916732
"8382",29,"map7b",0.00960616424704157,0.375614600257771,0.873282509916732
"8383",29,"ppp1r14c",-0.00192612706331223,0.951187306134094,0.984112089446448
"8384",29,"LOC118469454",0.00675243698459853,0.217879729694627,0.873282509916732
"8385",29,"sec63",-0.0308370418308225,0.00935398717733823,0.503157258947038
"8386",29,"LOC129350272",0.00279855237536087,0.76655086165713,0.940404180665833
"8387",29,"LOC129350273",-0.0327089545616374,0.00460848838921996,0.345318070086252
"8388",29,"nbas",-0.0408934613777818,0.302242046044723,0.873282509916732
"8389",29,"ddx1",0.00856932512265276,0.259110568522327,0.873282509916732
"8390",29,"LOC111586805",0.00694512992107384,0.36967199170748,0.873282509916732
"8391",29,"LOC111586804",-0.0184315043429433,0.389730323576163,0.873282509916732
"8392",29,"gnpat2",0.0382588469205109,0.0547652428232806,0.862035671158318
"8393",29,"lpin1b",-0.00527979365415072,0.631620954414259,0.89954950676849
"8394",29,"gpatch2",0.00374346248763814,0.636458502184966,0.901150752832423
"8395",29,"LOC111578863",0.00531936993012204,0.358876376561129,0.873282509916732
"8396",29,"fez2b",-0.0311215953488532,0.293737729392107,0.873282509916732
"8397",29,"wdr26b",0.0163373569062835,0.616351028948662,0.891057104671034
"8398",29,"LOC111578872",0.00855822134205975,0.358876376561129,0.873282509916732
"8399",29,"naga",-0.0161078720697456,0.0395843710569877,0.781216054729761
"8400",29,"LOC118470953",0.00653538987653127,0.554877440955613,0.873282509916732
"8401",29,"vegfab",0.0325532001101055,0.246824342265529,0.873282509916732
"8402",29,"mrps18a",0.0110636572940206,0.791939392579633,0.949472973255964
"8403",29,"rsph9",0.00147049354637188,0.586584939573145,0.873282509916732
"8404",29,"tmem63a",0.00556980763223894,0.591416698975753,0.876132974247973
"8405",29,"LOC118469386",0.00182033950229766,0.586584939573145,0.873282509916732
"8406",29,"faxca",-0.00755271130251706,0.494662339856271,0.873282509916732
"8407",29,"ccnc",0.0193275687162586,0.181276414098595,0.873282509916732
"8408",29,"pgm3",0.00874921080652905,0.237607149348407,0.873282509916732
"8409",29,"LOC111585940",0.0391585884069905,0.427066755866969,0.873282509916732
"8410",29,"LOC111571141",-0.024822973990105,0.00460848838921996,0.345318070086252
"8411",29,"LOC129350221",-0.0223558530398568,0.0385878404042558,0.777494776918463
"8412",29,"LOC111567695",0.0134596981033395,0.105920569853359,0.873282509916732
"8413",29,"LOC118470180",-0.000102242046838696,0.995084818161352,0.997969477783481
"8414",29,"cenpw",0.00739790690204296,0.374990851249635,0.873282509916732
"8415",29,"LOC111567719",0.00572617404420123,0.589782840310791,0.874908218543332
"8416",29,"LOC111567711",0.00545736627846209,0.358876376561129,0.873282509916732
"8417",29,"LOC111567674",0.0225978839557383,0.34397811129212,0.873282509916732
"8418",29,"LOC129350174",0.00672547264078046,0.404492164204751,0.873282509916732
"8419",29,"LOC111567664",0.00370851582910342,0.886425069606896,0.96599118488467
"8420",29,"hddc2",0.00140945943547721,0.586584939573145,0.873282509916732
"8421",29,"tpd52l1",0.037333492045768,0.320580789508125,0.873282509916732
"8422",29,"rnf217",0.00225911964712899,0.890665525874286,0.96599118488467
"8423",29,"nkain2",-0.0111035674651596,0.785894560263211,0.948533666113407
"8424",29,"trdn",0.0198232560482969,0.38325754511228,0.873282509916732
"8425",29,"LOC129350232",-0.0329225472000758,0.00460848838921996,0.345318070086252
"8426",29,"LOC118469173",-0.0271606639531214,0.0764257914557491,0.873282509916732
"8427",29,"mettl24",0.0878001451393096,0.219769176494909,0.873282509916732
"8428",29,"wasf1",-0.0961970842125565,0.464973847527187,0.873282509916732
"8429",29,"kif25",-0.000477908855272691,0.975056040100872,0.99114848787448
"8430",29,"ccdc167",0.00298835868910623,0.416996422664632,0.873282509916732
"8431",29,"LOC129350265",0.00611849644360584,0.358876376561129,0.873282509916732
"8432",29,"fig4a",-0.000858286536721491,0.970405643310593,0.989715013270076
"8433",29,"ak9",0.0217255909044629,0.287881232636688,0.873282509916732
"8434",29,"si:dkey-119f1.1",0.00428601089628595,0.678700102364108,0.919562008535988
"8435",29,"LOC129350208",0.0014327936180568,0.735932126975957,0.940404180665833
"8436",29,"tmem18",-0.00418331339570915,0.691079338511112,0.926988124417645
"8437",29,"LOC111587089",0.00178868167612886,0.586584939573145,0.873282509916732
"8438",29,"acp1",-0.0168888839691799,0.213709522011487,0.873282509916732
"8439",29,"fbxo25",0.0154466302151699,0.133793420442133,0.873282509916732
"8440",29,"si:ch211-225h24.2",0.0191102696855957,0.350957100411809,0.873282509916732
"8441",29,"cmtr1",0.0253706801628085,0.116585190579852,0.873282509916732
"8442",29,"hebp2",-0.00233087085123669,0.921547966208476,0.973543923930409
"8443",29,"nhsl1b",0.018704129838584,0.768612583147563,0.941229146104788
"8444",29,"acbd3",0.00945569504322957,0.354028754079357,0.873282509916732
"8445",29,"parp1",0.0155229407587813,0.137551028647556,0.873282509916732
"8446",29,"si:dkey-206f10.1",0.0222645315905969,0.230886956532861,0.873282509916732
"8447",29,"LOC111584654",-0.00416227229944251,0.804411554568407,0.949472973255964
"8448",29,"LOC111584656",-0.0521771973854789,0.0513930084549756,0.849736193958972
"8449",29,"LOC111584659",-0.0067903110991254,0.792396584108629,0.949472973255964
"8450",29,"LOC129350164",0.00311334064027517,0.586584939573145,0.873282509916732
"8451",29,"rps6kc1",-0.0385953039712211,0.183970892491409,0.873282509916732
"8452",29,"snx9b",0.0443302386968194,0.268510260001548,0.873282509916732
"8453",29,"LOC111568229",-0.0126543804896864,0.265779668467342,0.873282509916732
"8454",29,"prkg3",-0.000904743135020223,0.90403321200743,0.96599118488467
"8455",29,"LOC111568228",0.010252118027112,0.43483305322765,0.873282509916732
"8456",29,"fdft1",0.00110695684225438,0.775176274016846,0.944855038644221
"8457",29,"LOC111569943",-0.013032329067455,0.763714420816944,0.940404180665833
"8458",29,"LOC111569944",0.0018270384363256,0.586584939573145,0.873282509916732
