"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"2721",11,"afmid",0.00307356654954607,0.583842002207661,0.998209142200399
"2722",11,"syngr2b",-0.00448063013215873,0.00533988623265996,0.270070053748413
"2723",11,"notum1b",-0.000405307440658863,0.816479351549597,0.998209142200399
"2724",11,"aspscr1",0.0153083648987998,0.272735394180229,0.998209142200399
"2725",11,"pycr1b",-0.00479056666769958,0.301864987976992,0.998209142200399
"2726",11,"mafgb",-0.00483108071595224,0.671937632040585,0.998209142200399
"2727",11,"si:ch73-100l22.3",-0.00605759357554612,0.117432738573294,0.998209142200399
"2728",11,"sirt7",0.0117469688086892,0.230723467910046,0.998209142200399
"2729",11,"pcyt2",0.00333150631784081,0.728420354963058,0.998209142200399
"2730",11,"gnav1",0.00745450316869519,0.305074230377039,0.998209142200399
"2731",11,"npb",0.000742634449684264,0.554877440955613,0.998209142200399
"2732",11,"sgsh",0.000354748740924463,0.914996399766887,0.998209142200399
"2733",11,"slc26a11",0.000969619903834527,0.572135261497988,0.998209142200399
"2734",11,"LOC111571855",-0.0028365337299369,0.00460848838921996,0.251465460735208
"2735",11,"cc2d1a",0.00694291499124695,0.553746377570317,0.998209142200399
"2736",11,"mri1",0.000328032602427427,0.98448413002335,0.998648647496028
"2737",11,"c4h19orf53",-0.00551914933981869,0.165106079404731,0.998209142200399
"2738",11,"si:ch211-196h16.12",0.00139351421692934,0.554877440955613,0.998209142200399
"2739",11,"LOC111571857",0.00269278331852647,0.663971890421643,0.998209142200399
"2740",11,"khsrp",0.00793703261755159,0.505421869312848,0.998209142200399
"2741",11,"dcaf15",0.000112425309215585,0.990463324516173,0.999498053892156
"2742",11,"rfx1b",-0.0012197872721459,0.784032412808343,0.998209142200399
"2743",11,"LOC111571863",0.00874789598139214,0.481003778224306,0.998209142200399
"2744",11,"nthl1",-0.000180636583795603,0.979846584424694,0.998335812444257
"2745",11,"tsc2",-0.00708376191062054,0.318983675265559,0.998209142200399
"2746",11,"LOC129348788",2.50431812840182e-05,0.986107087568842,0.998648647496028
"2747",11,"pkd1a",0.00587445550490822,0.661629517744562,0.998209142200399
"2748",11,"LOC111571879",-0.00400798270676503,0.712680784741863,0.998209142200399
"2749",11,"LOC111571873",-0.000425125522726322,0.79045144201196,0.998209142200399
"2750",11,"gprc5bb",0.000709758928947554,0.982088288128726,0.998335812444257
"2751",11,"knop1",-0.000847873770109859,0.894189634733461,0.998209142200399
"2752",11,"exosc1",0.00238816240539627,0.682749673282179,0.998209142200399
"2753",11,"pgam1b",-0.00892901819215695,0.827981558880616,0.998209142200399
"2754",11,"pi4k2a",-3.27316248932399e-05,0.996969492160749,0.999702819719007
"2755",11,"avpi1",0.000988854585768415,0.500748796898393,0.998209142200399
"2756",11,"LOC111571883",0.000718359928809215,0.921401358410951,0.998209142200399
"2757",11,"zfyve27",0.00685954534841564,0.238296139292145,0.998209142200399
"2758",11,"golga7ba",-0.0179886553069792,0.0659901889354036,0.998209142200399
"2759",11,"crtac1a",-0.00202666186959217,0.833969804139944,0.998209142200399
"2760",11,"r3hcc1l",-0.00265924706315074,0.646526551027645,0.998209142200399
"2761",11,"LOC129348657",-0.00245872739568917,0.0846644457953037,0.998209142200399
"2762",11,"metrnlb",-0.00471603817767752,0.00155456370351127,0.251465460735208
"2763",11,"b3gntl1",0.00241630710279006,0.149990321534506,0.998209142200399
"2764",11,"epn3b",-0.00573967494420933,0.323964682549363,0.998209142200399
"2765",11,"LOC111571899",-0.00188848152227692,0.00460848838921997,0.251465460735208
"2766",11,"slc25a10b",-0.00890396404991892,0.184819981266582,0.998209142200399
"2767",11,"gcgrb",-0.0176059825609809,0.311820162773758,0.998209142200399
"2768",11,"LOC111584068",-0.0235749071186913,0.600648179017733,0.998209142200399
"2769",11,"dennd1c",0.00105164117418184,0.908309057958523,0.998209142200399
"2770",11,"LOC111584071",0.00108040668605745,0.358876376561129,0.998209142200399
"2771",11,"LOC111584070",-0.00399528039836664,0.86912217023735,0.998209142200399
"2772",11,"LOC111584067",-0.00194571843186918,0.00460848838921996,0.251465460735208
"2773",11,"prkacab",0.00649857371789309,0.581353469252604,0.998209142200399
"2774",11,"samd1b",0.000652921699402531,0.852000784395704,0.998209142200399
"2775",11,"zgc:136908",0.0124423841100687,0.386416577799332,0.998209142200399
"2776",11,"ndufb7",-0.00214071936702222,0.84778919050737,0.998209142200399
"2777",11,"tecrb",0.00307630636294781,0.682689857869185,0.998209142200399
"2778",11,"dnajb1b",-4.60958005330788e-05,0.99415693410671,0.999498053892156
"2779",11,"LOC111569896",0.00153107343514344,0.37274453898521,0.998209142200399
"2780",11,"LOC111569894",0.00297393643133632,0.487209790132355,0.998209142200399
"2781",11,"tmed1b",-0.000656601952794566,0.853593393994958,0.998209142200399
"2782",11,"LOC111569932",0.0010468123930426,0.358876376561129,0.998209142200399
"2783",11,"LOC111569923",-8.90741029793453e-05,0.973829340601802,0.998283566036483
"2784",11,"LOC111569903",0.0212509956774356,0.44588719166547,0.998209142200399
"2785",11,"LOC111569912",0.00187059499619265,0.791368856536977,0.998209142200399
"2786",11,"LOC111569895",-0.00227541529459641,0.188562398542493,0.998209142200399
"2787",11,"LOC111569925",-0.00964756851244836,0.023244203424754,0.653781733440283
"2788",11,"LOC111569926",-0.0111701660666377,0.129891665665416,0.998209142200399
"2789",11,"LOC111569914",-0.00072060548902584,0.83280643906012,0.998209142200399
"2790",11,"LOC111569913",0.0062377764830881,0.46622709049389,0.998209142200399
"2791",11,"LOC111569934",-0.00174573777155707,0.890295936439661,0.998209142200399
"2792",11,"LOC111569920",0.0013150252702234,0.594652888222337,0.998209142200399
"2793",11,"adcy9",-0.0106430087364024,0.210957920846504,0.998209142200399
"2794",11,"crebbpa",0.0169480580811973,0.278358222990448,0.998209142200399
"2795",11,"slx4",0.000913016460084442,0.846953213879658,0.998209142200399
"2796",11,"mcrip2",-0.0102596007297839,0.128206020734498,0.998209142200399
"2797",11,"gde1",-0.00500985431902867,0.463327692585129,0.998209142200399
"2798",11,"tmem186",-0.00178494204316342,0.438266760327897,0.998209142200399
"2799",11,"si:dkey-246e1.3",0.00307450380117015,0.569147245619784,0.998209142200399
"2800",11,"xpnpep1",-0.00051156143697401,0.899462102354645,0.998209142200399
"2801",11,"add3a",0.00651555408305248,0.542961109798395,0.998209142200399
"2802",11,"mxi1",-0.00510972390563026,0.727007844619703,0.998209142200399
"2803",11,"dusp5",-0.0184585524224872,0.127119150720937,0.998209142200399
"2804",11,"smc3",-0.0105662148375803,0.421076511965394,0.998209142200399
"2805",11,"rbm20",-8.16075349261972e-05,0.966582656016884,0.998209142200399
"2806",11,"pdcd4b",0.00285198784749858,0.822200600406321,0.998209142200399
"2807",11,"shoc2",0.00725404234934662,0.654235263915967,0.998209142200399
"2808",11,"adra2a",-0.00206366918805677,0.00460848838921996,0.251465460735208
"2809",11,"LOC111583502",-0.00157767424779716,0.87842142671457,0.998209142200399
"2810",11,"pnpla6",0.0156359157688858,0.557526639207953,0.998209142200399
"2811",11,"LOC111583510",-0.0145100977466411,0.46231045923956,0.998209142200399
"2812",11,"caly",-0.00303596493811031,0.859712079785317,0.998209142200399
"2813",11,"nsmce1",0.000539414977417706,0.927325535706921,0.998209142200399
"2814",11,"vps37a",-0.00759889140802982,0.260531768413645,0.998209142200399
"2815",11,"micu3a",0.00272499407878677,0.811393359579286,0.998209142200399
"2816",11,"xpa",-0.000752383533893554,0.82229927346731,0.998209142200399
"2817",11,"slc24a2",-0.000180595195129252,0.966383523102689,0.998209142200399
"2818",11,"nansa",-0.000776937627840867,0.87431312483175,0.998209142200399
"2819",11,"clta",-0.0162312225007492,0.495989275851386,0.998209142200399
"2820",11,"gne",-0.00665660678388373,0.592193833317426,0.998209142200399
"2821",11,"cplx2a",-0.00304778220500339,0.904695085150346,0.998209142200399
"2822",11,"tmod1",0.00087091588945174,0.554877440955613,0.998209142200399
"2823",11,"LOC111575002",-0.00879502603684554,0.050188159802022,0.953630815059195
"2824",11,"LOC129348668",-0.000252386855777277,0.927583691989279,0.998209142200399
"2825",11,"LOC129348822",-0.00176213504872732,0.00507701076687069,0.262766264568283
"2826",11,"LOC111575013",-0.00534861725506754,0.258302375036961,0.998209142200399
"2827",11,"LOC111574999",-0.0493903325945429,0.220092291723442,0.998209142200399
"2828",11,"tusc3",-0.00337321436140143,0.852819041349896,0.998209142200399
"2829",11,"LOC118471245",-0.00208264128948289,0.515803797706641,0.998209142200399
"2830",11,"tppp2",-0.00473771829019835,0.25825842030462,0.998209142200399
"2831",11,"LOC129348831",0.000322051522928814,0.766550861657131,0.998209142200399
"2832",11,"LOC111568048",0.0329692076915577,0.255810261463001,0.998209142200399
"2833",11,"psmd12",-0.00662867705362506,0.314353324613546,0.998209142200399
"2834",11,"helz",-0.00965070840359571,0.616543688294582,0.998209142200399
"2835",11,"LOC111568050",-0.000570724159006406,0.863620995748791,0.998209142200399
"2836",11,"LOC111576429",-0.00342074100936158,0.829064337955214,0.998209142200399
"2837",11,"cacng5a",-0.00436109750332026,0.15557084977435,0.998209142200399
"2838",11,"prkcaa",0.000218753143165745,0.986783608821413,0.998648647496028
"2839",11,"nol11",0.00138589147648617,0.657655292106608,0.998209142200399
"2840",11,"LOC111576424",0.0159057356405614,0.216152979088875,0.998209142200399
"2841",11,"LOC111576431",0.000790457514031619,0.554877440955613,0.998209142200399
"2842",11,"LOC111576425",0.00451118303068068,0.61783027346248,0.998209142200399
"2843",11,"LOC111576427",0.0675506063616734,0.0470092251621144,0.93421663074512
"2844",11,"LOC129348814",0.0206917630522787,0.21864085047261,0.998209142200399
"2845",11,"si:ch211-40k21.5",0.00748363219232204,0.359688069708735,0.998209142200399
"2846",11,"LOC111585104",0.00162878061484418,0.693241758348271,0.998209142200399
"2847",11,"LOC111585105",-5.27609213421865e-05,0.98219283911177,0.998335812444257
"2848",11,"LOC111564222",-0.00783142607551472,0.407691272256134,0.998209142200399
"2849",11,"polg2",0.00364491432027906,0.614922926467343,0.998209142200399
"2850",11,"srp68",0.0039208765133353,0.776260008898337,0.998209142200399
"2851",11,"evpla",0.00108040668605745,0.358876376561129,0.998209142200399
"2852",11,"acox1",-0.00344006413813121,0.745450197561779,0.998209142200399
"2853",11,"LOC111564216",0.00349238680625705,0.226963168204027,0.998209142200399
"2854",11,"ube2o",0.00999998754635569,0.296510033784787,0.998209142200399
"2855",11,"LOC129348830",0.008307818785637,0.331764062509233,0.998209142200399
"2856",11,"LOC129348700",-0.0002017593447177,0.918109027093038,0.998209142200399
"2857",11,"LOC111564245",0.00275637092312373,0.557053725087267,0.998209142200399
"2858",11,"cygb2",1.06924688275139e-05,0.99667641150611,0.99968898964237
"2859",11,"LOC111564229",-0.00371464308427831,0.823039131213734,0.998209142200399
"2860",11,"LOC129348650",0.000741938969635405,0.829678230226747,0.998209142200399
"2861",11,"LOC129348757",-0.00176192925522309,0.0211749346383504,0.624072379202494
"2862",11,"ubn2a",0.013592015440751,0.402630012733852,0.998209142200399
"2863",11,"ift56",-0.00410712378730812,0.598618515357276,0.998209142200399
"2864",11,"LOC129348709",0.000181002454279868,0.899781728460583,0.998209142200399
"2865",11,"slc25a38b",-0.00407968906123051,0.320083561964864,0.998209142200399
"2866",11,"LOC129348687",0.00072631001268665,0.748779628593114,0.998209142200399
"2867",11,"LOC111564230",0.000508581552225873,0.708406864489514,0.998209142200399
"2868",11,"map2k7",-0.00256096264466427,0.772690480949002,0.998209142200399
"2869",11,"pkn1a",0.00328709268765406,0.648847631627905,0.998209142200399
"2870",11,"c4h19orf67",0.000762320651893192,0.554877440955613,0.998209142200399
"2871",11,"prr36a",-0.0135391978876201,0.594982847318984,0.998209142200399
"2872",11,"mcoln1a",-0.000595772739092455,0.777089043475356,0.998209142200399
"2873",11,"trappc5",-0.00435669685761249,0.397087163335835,0.998209142200399
"2874",11,"LOC111564237",0.00204601991677973,0.478337424702223,0.998209142200399
"2875",11,"evi5l",0.0281350965876335,0.118723679264112,0.998209142200399
"2876",11,"LOC111564226",-0.0038455658801528,0.567569877688448,0.998209142200399
"2877",11,"LOC129348791",0.00153785564996454,0.358876376561129,0.998209142200399
"2878",11,"LOC111564240",0.00647265284334314,0.795994618125689,0.998209142200399
"2879",11,"LOC111564243",0.000905203600833287,0.636953948172403,0.998209142200399
"2880",11,"LOC111564250",-0.00408321974485072,0.230471551707798,0.998209142200399
"2881",11,"LOC111564214",0.00189290229504265,0.578054057604781,0.998209142200399
"2882",11,"si:dkey-45d16.4",-0.00444048567974708,0.480038328849859,0.998209142200399
"2883",11,"LOC111564256",0.00286873843933321,0.744595584146319,0.998209142200399
"2884",11,"LOC111564238",0.011590959301451,0.527041588168448,0.998209142200399
"2885",11,"ntn1a",-0.000170159830876258,0.882016050919366,0.998209142200399
"2886",11,"stx8",0.00246607880565679,0.748496494474677,0.998209142200399
"2887",11,"LOC111564252",0.00186447742010951,0.21743955019785,0.998209142200399
"2888",11,"LOC111564253",-0.00496406447047591,0.0882634992525303,0.998209142200399
"2889",11,"usp43a",-0.0166061247803126,0.233572659494792,0.998209142200399
"2890",11,"mchr1a",0.000322051522928814,0.766550861657131,0.998209142200399
"2891",11,"gga3a",-0.00267603685389483,0.712467653582351,0.998209142200399
"2892",11,"sumo2a",-0.00328405435306368,0.602868004336437,0.998209142200399
"2893",11,"jpt1a",-0.0123361565114161,0.398040703916115,0.998209142200399
"2894",11,"zgc:174863",0.00328963901327007,0.358876376561129,0.998209142200399
"2895",11,"LOC111582195",-0.000747762662053418,0.819448236116248,0.998209142200399
"2896",11,"LOC111582199",0.0184608880896427,0.194171623692321,0.998209142200399
"2897",11,"LOC111574091",0.0044076230106618,0.699510829882748,0.998209142200399
"2898",11,"znf207b",-0.0143975527970574,0.0769282446352844,0.998209142200399
"2899",11,"LOC129348745",0.000660073741040776,0.871965237593494,0.998209142200399
"2900",11,"rhbdl3",-0.00246230507374754,0.686264113681402,0.998209142200399
"2901",11,"rhot1b",-0.0187377323961074,0.0495772664232616,0.946778288449386
"2902",11,"LOC111574083",0.000322051522928814,0.766550861657131,0.998209142200399
"2903",11,"suz12b",-0.00456427451136641,0.552655087515492,0.998209142200399
"2904",11,"utp6",-0.00406852479811199,0.231160769889974,0.998209142200399
"2905",11,"LOC129348787",0.0121737907066305,0.0864338760001415,0.998209142200399
"2906",11,"LOC129348746",0.010962501665007,0.656297928009706,0.998209142200399
"2907",11,"LOC111574079",-0.00436625495117423,0.00460848838921996,0.251465460735208
"2908",11,"rab11fip4b",0.00675620080325616,0.746582738910551,0.998209142200399
"2909",11,"plppr2b",0.0250163424861682,0.366885372211559,0.998209142200399
"2910",11,"LOC118470878",0.0239173911178923,0.231631315511978,0.998209142200399
"2911",11,"LOC111574096",-0.00039750872340206,0.912171210674024,0.998209142200399
"2912",11,"nfixa",-0.00504606153549969,0.930072962074065,0.998209142200399
"2913",11,"LOC111584781",5.61899033896093e-05,0.974197153532987,0.998283566036483
"2914",11,"rnf11a",-0.00576060358414764,0.440261450655772,0.998209142200399
"2915",11,"lyl1",-0.00194900317927679,0.492653860179437,0.998209142200399
"2916",11,"LOC111584784",0.00322502597139816,0.496392012594106,0.998209142200399
"2917",11,"LOC111584779",0.000840642943367349,0.976236084728881,0.99829496391905
"2918",11,"fdx2",0.00270526555529592,0.268735313321009,0.998209142200399
"2919",11,"keap1b",-0.0147640673845348,0.12988235210477,0.998209142200399
"2920",11,"cdkn2d",0.00191630191015152,0.833531037072941,0.998209142200399
"2921",11,"ap1m2",0.000734699269415079,0.554877440955613,0.998209142200399
"2922",11,"ldlrb",-0.00757387934663696,0.028380004372443,0.731172633860012
"2923",11,"LOC111570154",0.0132679143788042,0.57046653084608,0.998209142200399
"2924",11,"atg4da",-0.00429764984886548,0.350184997343498,0.998209142200399
"2925",11,"mast1a",0.019461780041942,0.29438861942512,0.998209142200399
"2926",11,"LOC129348744",-0.000631419235976949,0.809772983182918,0.998209142200399
"2927",11,"rnaseh2a",-0.00235864099899405,0.0898270777641765,0.998209142200399
"2928",11,"LOC111570151",0.000730527407467955,0.91652136870035,0.998209142200399
"2929",11,"LOC111570172",-0.00125560782249016,0.355006281898373,0.998209142200399
"2930",11,"smdt1b",0.00738385514602272,0.583563005694216,0.998209142200399
"2931",11,"zgc:158803",0.00969667484787622,0.447574255309689,0.998209142200399
"2932",11,"serhl",-0.000517315512867026,0.913763302599352,0.998209142200399
"2933",11,"atf7ip",0.0252939731904723,0.018029021300857,0.571608299159205
"2934",11,"grin2bb",-0.000316712626999703,0.990456120388276,0.999498053892156
"2935",11,"si:ch211-243a20.3",0.000557292202220612,0.76655086165713,0.998209142200399
"2936",11,"f8a",-0.00391770080346459,0.14639395180749,0.998209142200399
"2937",11,"emp1",-0.000840874234354734,0.785834010215726,0.998209142200399
"2938",11,"LOC111581803",0.00193028501917841,0.697595901249971,0.998209142200399
