"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"12911",28,"znf800b",0.0268888657846623,0.350316187946975,0.968744458964657
"12912",28,"atxn7l1",0.0159101752264969,0.494421562614371,0.968744458964657
"12913",28,"ccdc146",-0.00707251137245645,0.289144055791116,0.968744458964657
"12914",28,"fgl2a",0.0101798962279577,0.220766281926646,0.968744458964657
"12915",28,"nampt1",0.00840197287293885,0.597035770636273,0.968744458964657
"12916",28,"LOC111579804",0.0115660686248621,0.631496994589349,0.968744458964657
"12917",28,"prickle1b",-0.00739311876088125,0.292575522490986,0.968744458964657
"12918",28,"pphln1",0.0451402460763506,0.337203340527441,0.968744458964657
"12919",28,"zcrb1",0.000813800033902923,0.913107436035133,0.972021922281374
"12920",28,"yaf2",-0.0334436225882469,0.025017205286432,0.50473431167027
"12921",28,"gxylt1b",0.010769122756889,0.463431136334064,0.968744458964657
"12922",28,"LOC129347860",-0.0048274392840993,0.688518657479444,0.968744458964657
"12923",28,"pdzrn4",-0.0261714212508088,0.454375273065643,0.968744458964657
"12924",28,"cntn1b",0.0399594621133255,0.609679389250516,0.968744458964657
"12925",28,"nrcama",-0.0111431748938242,0.862866426959924,0.968744458964657
"12926",28,"pnpla8",-0.0101157272442622,0.252841519000604,0.968744458964657
"12927",28,"LOC129347903",0.00955774444436364,0.578262330747486,0.968744458964657
"12928",28,"LOC111563670",0.0041809048089716,0.76655086165713,0.968744458964657
"12929",28,"LOC111563683",0.00221684821033103,0.76655086165713,0.968744458964657
"12930",28,"LOC111563385",0.0109672893022083,0.367895922452215,0.968744458964657
"12931",28,"LOC129347867",0.0297303392955649,0.387419854878263,0.968744458964657
"12932",28,"foxp2",0.0046758695878117,0.568034815850778,0.968744458964657
"12933",28,"gpr85",-0.00935936231195099,0.816136014661593,0.968744458964657
"12934",28,"ifrd1",0.00108291576392542,0.931766582662355,0.978013963948039
"12935",28,"dock4b",0.0429089514787332,0.34290193842202,0.968744458964657
"12936",28,"LOC111563662",0.0402231454497798,0.224162113074479,0.968744458964657
"12937",28,"cald1a",-0.0102200932936022,0.543527831152829,0.968744458964657
"12938",28,"LOC111566670",0.0191861262173738,0.402544077341226,0.968744458964657
"12939",28,"stmp1",-0.00130142704441505,0.90403321200743,0.968744458964657
"12940",28,"LOC111566668",0.00419218256088215,0.55255564710387,0.968744458964657
"12941",28,"dhx57",0.00896981737883967,0.481545633401553,0.968744458964657
"12942",28,"morn2",0.00200619633288532,0.766550861657131,0.968744458964657
"12943",28,"strip2",0.0327682805540921,0.361093225695154,0.968744458964657
"12944",28,"ahcyl2b",0.0194143535861256,0.404361707255977,0.968744458964657
"12945",28,"cdkn1d",0.0224537905807142,0.515231922440773,0.968744458964657
"12946",28,"slc37a3",0.0193077760578476,0.358876376561129,0.968744458964657
"12947",28,"cdpf1",0.012299469075318,0.641227519914954,0.968744458964657
"12948",28,"LOC129347902",-0.050418483347581,0.230972171580826,0.968744458964657
"12949",28,"atxn10",-0.00857308794725384,0.0762507106688961,0.964037571798237
"12950",28,"trim24",-0.0190457266843163,0.021357427200321,0.453133342074517
"12951",28,"kdm5a",-0.0180848996443735,0.609637485368907,0.968744458964657
"12952",28,"LOC111573181",0.00549730141471647,0.895550651055355,0.968744458964657
"12953",28,"LOC111565698",-0.0294919987589714,0.450211109336458,0.968744458964657
"12954",28,"il17rel",-0.0023188172990835,0.816479351549597,0.968744458964657
"12955",28,"LOC118469994",-0.0183540718533439,0.00460848838921996,0.144238182320935
"12956",28,"pim3",0.00499966321439384,0.847203779130207,0.968744458964657
"12957",28,"creld2",0.00461100861769333,0.658311430909668,0.968744458964657
"12958",28,"zbed4",0.00900843487100106,0.450414128436395,0.968744458964657
"12959",28,"brd1a",-0.0235183594499468,0.0985732427822843,0.968744458964657
"12960",28,"LOC111565695",0.0721135479178713,0.156869077985625,0.968744458964657
"12961",28,"tbc1d22a",0.0562001790756856,0.276699720251747,0.968744458964657
"12962",28,"cerk",0.0126471407663168,0.219419208881885,0.968744458964657
"12963",28,"gramd4a",0.00432939535956344,0.775778491554063,0.968744458964657
"12964",28,"LOC129347838",-0.0214475546646334,0.00460848838921996,0.144238182320935
"12965",28,"celsr1a",-0.0173605462879719,0.289752537619564,0.968744458964657
"12966",28,"LOC111582993",-0.0115196180246121,0.378427997436315,0.968744458964657
"12967",28,"arl1",0.0329760081399858,0.264871322731744,0.968744458964657
"12968",28,"utp20",-0.000126764745767494,0.988225802419521,0.995985007798199
"12969",28,"lyrm5a",-0.00705631618188352,0.646473902474695,0.968744458964657
"12970",28,"dnai7",-0.0007201705136626,0.90403321200743,0.968744458964657
"12971",28,"lrmp",-0.0160204038824617,0.195135911522454,0.968744458964657
"12972",28,"sox5",-0.0735483323645268,0.169268826813842,0.968744458964657
"12973",28,"etnk1",0.0327745223344508,0.576540995599874,0.968744458964657
"12974",28,"pyroxd1",0.00231622007044656,0.76655086165713,0.968744458964657
"12975",28,"LOC111581170",-0.000126764745767494,0.988225802419521,0.995985007798199
"12976",28,"LOC111570175",-0.0159207591762506,0.169308647280055,0.968744458964657
"12977",28,"LOC111570178",-0.0760309204203165,0.0468229719095321,0.740039325344738
"12978",28,"LOC111570176",0.0367177208589151,0.22202423187397,0.968744458964657
"12979",28,"LOC129347887",-0.00259314522783641,0.915830012271832,0.973132366886948
"12980",28,"LOC111589158",0.0722418455135567,0.486393936488319,0.968744458964657
"12981",28,"alg10",-0.00131535958529228,0.816479351549597,0.968744458964657
"12982",28,"tprkb",-0.015082149801411,0.00460848838921996,0.144238182320935
"12983",28,"chpt1",0.0109078457400373,0.554877440955613,0.968744458964657
"12984",28,"gnptab",0.0377799376501166,0.257275680857672,0.968744458964657
"12985",28,"dram1",-0.00645970255995053,0.434511957592405,0.968744458964657
"12986",28,"washc3",0.00691789180363214,0.592815876164229,0.968744458964657
"12987",28,"LOC111568373",0.00244110844891506,0.554877440955613,0.968744458964657
"12988",28,"mcat",0.00857194240269382,0.417200223694452,0.968744458964657
"12989",28,"ttll1",-0.0124114253789074,0.229423517135324,0.968744458964657
"12990",28,"pacsin2",-0.00061245278729856,0.90403321200743,0.968744458964657
"12991",28,"arfgap3",0.0236337372429686,0.286641004406155,0.968744458964657
"12992",28,"bltp3b",0.030355696628687,0.352898193473536,0.968744458964657
"12993",28,"anks1b",0.0493057904380819,0.241423349375527,0.968744458964657
"12994",28,"apaf1",-0.00102965137541146,0.933054385855619,0.978166381534239
"12995",28,"tcp11l2",0.00653281425593215,0.488865465345736,0.968744458964657
"12996",28,"scyl2",0.00896971973966965,0.782056833107363,0.968744458964657
"12997",28,"dcn",0.0148176872237607,0.229297694688558,0.968744458964657
"12998",28,"btg1",0.00212417987350455,0.973670179219274,0.992299596481517
"12999",28,"fam3c",0.0199071699520541,0.392615731604502,0.968744458964657
"13000",28,"LOC129347843",-0.00115322580066184,0.90403321200743,0.968744458964657
"13001",28,"impdh1b",0.0104900691116849,0.636010394707865,0.968744458964657
"13002",28,"prrt4b",0.0227833938188673,0.52558053483361,0.968744458964657
"13003",28,"LOC111578152",-0.0326378655622074,0.00460848838921996,0.144238182320935
"13004",28,"LOC129347932",-0.0237444032042984,0.0112775015932305,0.288632311094588
"13005",28,"snd1",0.103742790508621,0.0261105863624181,0.518844930104236
"13006",28,"lrrc4.1",-0.00698420995816029,0.758079511182222,0.968744458964657
"13007",28,"hgfa",0.0102059422780521,0.413562414856757,0.968744458964657
"13008",28,"cacna2d1a",-0.0245841625353494,0.65867455684606,0.968744458964657
"13009",28,"pcloa",0.0919824150693488,0.0932399129646952,0.968744458964657
"13010",28,"sema3aa",0.00477535434800942,0.557880125973044,0.968744458964657
"13011",28,"LOC111571506",0.00768614812834761,0.67020546113189,0.968744458964657
"13012",28,"cracr2ab",-0.000641952564380875,0.90403321200743,0.968744458964657
"13013",28,"ccdc59",0.00307175391680053,0.554877440955613,0.968744458964657
"13014",28,"mettl25",0.0191308763073234,0.438244470078312,0.968744458964657
"13015",28,"tmtc2a",0.0560150102471276,0.0764643056171297,0.964037571798237
"13016",28,"iqsec3a",0.0276956040739035,0.723160566642443,0.968744458964657
"13017",28,"st8sia1",-0.00954241719570269,0.784026580103514,0.968744458964657
"13018",28,"atp2b1a",0.0150702056616808,0.651149839567087,0.968744458964657
"13019",28,"LOC129347879",-0.00143126169250237,0.816479351549597,0.968744458964657
"13020",28,"mest",-0.00270290227107794,0.814623828526709,0.968744458964657
"13021",28,"copg2",0.0122360256986762,0.581108606776507,0.968744458964657
"13022",28,"ucn3l",0.00157855020791769,0.851237881452805,0.968744458964657
"13023",28,"lrguk",-0.00289108135315264,0.864660770371697,0.968744458964657
"13024",28,"exoc4",-0.0167979566938454,0.628951756248861,0.968744458964657
"13025",28,"chchd3a",0.0280773853307785,0.240379466990152,0.968744458964657
"13026",28,"plxna4",0.0253042473835847,0.621102067837003,0.968744458964657
"13027",28,"nrf1",-0.00269308838176691,0.816479351549597,0.968744458964657
"13028",28,"ube2h",0.0237562948378074,0.405186742769663,0.968744458964657
"13029",28,"zc3hc1",0.00346386340280238,0.76655086165713,0.968744458964657
"13030",28,"klhdc10",-0.0128599075949749,0.176904249668093,0.968744458964657
"13031",28,"cacna1c",0.0345044187050986,0.426832736396094,0.968744458964657
"13032",28,"dcp1b",0.00216682942338674,0.76655086165713,0.968744458964657
"13033",28,"cacna2d4a",-0.00764313510894765,0.442813434440903,0.968744458964657
"13034",28,"lrtm2a",0.00248747484893461,0.946523403744808,0.982609862881416
"13035",28,"cpsf6",0.0141954086151891,0.589072365447683,0.968744458964657
"13036",28,"napepld",-0.00113142233054325,0.816479351549597,0.968744458964657
"13037",28,"LOC111571452",0.002088994658059,0.919240244255403,0.974276976610482
"13038",28,"wnk1b",0.00952088460327439,0.800848985558332,0.968744458964657
"13039",28,"LOC111575146",0.0515072401804399,0.156776512959607,0.968744458964657
"13040",28,"wnt5b",0.00474570098564801,0.728814206762985,0.968744458964657
"13041",28,"fbxl14b",0.00349918843712896,0.880021669970544,0.968744458964657
"13042",28,"adipor2",0.00832277803075132,0.25562793820295,0.968744458964657
"13043",28,"LOC111565830",0.0116920264304612,0.777906748848692,0.968744458964657
"13044",28,"LOC111565842",0.00892031481457419,0.813184924331905,0.968744458964657
"13045",28,"LOC111565837",-0.022584182716004,0.50831918572314,0.968744458964657
"13046",28,"ptpn12",-0.00335835722123474,0.892697064106775,0.968744458964657
"13047",28,"zgc:113263",-0.0237191460461381,0.259260958512561,0.968744458964657
"13048",28,"LOC118470016",0.01515227701528,0.879273906097002,0.968744458964657
"13049",28,"LOC118470015",-0.0117725502450149,0.580336304180892,0.968744458964657
"13050",28,"rassf8b",-0.0221075181387617,0.0628470620330476,0.867876587808129
"13051",28,"pkp2",0.00113305115162169,0.92903751657578,0.977161185497063
"13052",28,"LOC111565840",0.00482039439321172,0.914937992005458,0.972541220442549
"13053",28,"LOC111565827",0.020755409792388,0.344359989606712,0.968744458964657
"13054",28,"mapk11",0.0268773116308105,0.305542068062794,0.968744458964657
"13055",28,"rpap3",-0.0149320159179733,0.0556019945849417,0.810729032782145
"13056",28,"atp23",-0.00565658735586781,0.749286889231507,0.968744458964657
"13057",28,"LOC111565841",0.030850702104974,0.342129882514275,0.968744458964657
"13058",28,"dennd5b",0.0181202782402312,0.410026331802632,0.968744458964657
"13059",28,"LOC111565832",-0.0125416498865457,0.344170954379929,0.968744458964657
"13060",28,"caprin2",-0.00170747744260197,0.797369115009551,0.968744458964657
"13061",28,"LOC111565839",0.00125523997410463,0.857867207717288,0.968744458964657
"13062",28,"LOC129347898",0.00193304102643875,0.879485749188389,0.968744458964657
"13063",28,"LOC129347830",-0.00145501871022158,0.816479351549597,0.968744458964657
"13064",28,"tmtc1",0.107015939575259,0.0230571925700931,0.479205870258779
"13065",28,"ipo8",-0.00862103392882982,0.689371162015453,0.968744458964657
"13066",28,"cog5",0.033664564046698,0.197236445127149,0.968744458964657
"13067",28,"LOC111579261",0.00244110844891506,0.554877440955613,0.968744458964657
"13068",28,"ndufa5",0.0153953550766881,0.366815181973217,0.968744458964657
"13069",28,"aebp2",-0.01147595013086,0.148369074471447,0.968744458964657
"13070",28,"LOC111563581",0.105271948598027,0.157026098987055,0.968744458964657
"13071",28,"LOC111582373",-0.00115322580066184,0.90403321200743,0.968744458964657
"13072",28,"LOC111582374",0.000162280628055378,0.990213101972867,0.996462082871463
"13073",28,"LOC118471687",0.0340444899881018,0.194712456304484,0.968744458964657
"13074",28,"LOC118471686",0.0105587078751014,0.531075747370972,0.968744458964657
"13075",28,"recql",-0.0016467853113782,0.90403321200743,0.968744458964657
"13076",28,"golt1ba",-0.0034032987398223,0.728385936318158,0.968744458964657
"13077",28,"gys2",-0.0183540718533439,0.00460848838921996,0.144238182320935
"13078",28,"ldhba",0.0278205494428152,0.366471764749519,0.968744458964657
"13079",28,"slc25a3a",0.0231548737004168,0.57005101223676,0.968744458964657
"13080",28,"strap",-0.0215424701879836,0.0755607371949204,0.962934346320797
"13081",28,"LOC111573495",0.026151815949946,0.471573934805139,0.968744458964657
"13082",28,"large1",0.0209882556780084,0.615036627739465,0.968744458964657
"13083",28,"braf",-0.00977954819541868,0.782599807454317,0.968744458964657
"13084",28,"mrps33",0.00376952404880552,0.554877440955613,0.968744458964657
"13085",28,"tmem178bb",0.0346467040118666,0.536954686902931,0.968744458964657
"13086",28,"mkrn1",-0.0299870106432387,0.130993158050481,0.968744458964657
"13087",28,"tmem121b",-0.00649090431251952,0.484349185370475,0.968744458964657
"13088",28,"lmo3",-0.0099512247413761,0.674226036578555,0.968744458964657
"13089",28,"mgst1.1",-0.000582432632390655,0.90403321200743,0.968744458964657
"13090",28,"msrb3",0.00217171536506879,0.87469685671436,0.968744458964657
"13091",28,"lemd3",0.00834268720671641,0.65686534201798,0.968744458964657
"13092",28,"tmbim4",-0.032306038351262,0.0612895752522605,0.856346431640217
"13093",28,"b2m",0.038901058117812,0.406599719911248,0.968744458964657
"13094",28,"cbll1",-0.0103393804492462,0.00460848838921995,0.144238182320935
"13095",28,"ppp6r2a",0.00236980483857865,0.76655086165713,0.968744458964657
"13096",28,"sbf1",0.0545656736121038,0.125559965040614,0.968744458964657
"13097",28,"gdi2",0.00402213475823034,0.80000857980248,0.968744458964657
"13098",28,"asb13a.1",0.00375655569851892,0.911017500212394,0.971746483095807
"13099",28,"mkln1",0.0625461239280004,0.135448199713123,0.968744458964657
"13100",28,"podxl",0.00476140466820486,0.554877440955613,0.968744458964657
"13101",28,"nfyba",-0.00745070169798031,0.604015401708161,0.968744458964657
"13102",28,"LOC111589054",0.0166071695430612,0.358876376561129,0.968744458964657
"13103",28,"chst11",-0.0072533955118266,0.807003415489529,0.968744458964657
"13104",28,"slc41a2b",0.00402889432778535,0.790165471182286,0.968744458964657
"13105",28,"aldh1l2",-0.00027792606368535,0.981772500029861,0.994333806574325
"13106",28,"samm50l",0.00200619633288532,0.766550861657131,0.968744458964657
"13107",28,"scube1",-0.0431571697919431,0.34405036638522,0.968744458964657
"13108",28,"mpped1",0.0123236896592812,0.626632014092886,0.968744458964657
"13109",28,"sult4a1",0.0132184321525492,0.519335475940534,0.968744458964657
"13110",28,"pnpla3",-0.0110903368080269,0.00539236578893593,0.160069284464192
"13111",28,"LOC111564073",0.0192608134102495,0.5530871799423,0.968744458964657
"13112",28,"cep83",-0.00177195901330962,0.816479351549597,0.968744458964657
"13113",28,"hcfc2",0.0188316716431661,0.412844173135565,0.968744458964657
"13114",28,"elk3",0.00188198665369472,0.867116831168657,0.968744458964657
"13115",28,"cdk17",0.0251738339790866,0.373284207355978,0.968744458964657
"13116",28,"phyh",-0.0171810990696843,0.216623750162767,0.968744458964657
"13117",28,"ucmaa",0.019164982929085,0.586584939573145,0.968744458964657
"13118",28,"optn",-0.00174148223810101,0.799869078337503,0.968744458964657
"13119",28,"camk1da",0.118680834205059,0.169867838642318,0.968744458964657
"13120",28,"cdc123",0.00452030230262531,0.849917545521557,0.968744458964657
"13121",28,"fbxo18",0.0278344503208289,0.407730139748792,0.968744458964657
"13122",28,"LOC111579124",-0.0166683565159685,0.00460848838921996,0.144238182320935
"13123",28,"rbm17",0.00224175492932117,0.902444451938909,0.968744458964657
"13124",28,"pfkfb3",-0.0175786595205461,0.00460848838921996,0.144238182320935
"13125",28,"LOC129347849",-0.000738772646418933,0.90403321200743,0.968744458964657
"13126",28,"ntf3",0.033150636805175,0.586584939573145,0.968744458964657
"13127",28,"ano2b",-0.0080205874804726,0.101963247807867,0.968744458964657
"13128",28,"pik3cg",0.0034419341063674,0.685557320134867,0.968744458964657
"13129",28,"ptprz1b",-0.0384478386961426,0.468670768643847,0.968744458964657
