"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"13190",22,"LOC111571615",0.00690274058177725,0.650681265214958,0.993606187026425
"13191",22,"lmf1",0.00270078201918649,0.695764281675904,0.993606187026425
"13192",22,"LOC129347467",0.00155320794935178,0.586584939573145,0.981319689950109
"13193",22,"LOC111571623",-0.0153427950816577,0.462455004737981,0.981319689950109
"13194",22,"LOC118470629",0.00233721263457567,0.358876376561129,0.981319689950109
"13195",22,"pemt",-0.00913999176287027,0.413023116960402,0.981319689950109
"13196",22,"LOC111571621",0.000648593432671523,0.873856979741033,0.993606187026425
"13197",22,"LOC111571616",0.00169542559289447,0.784808942052534,0.993606187026425
"13198",22,"cops3",0.00498280603568552,0.362936433784282,0.981319689950109
"13199",22,"usp22",0.00186927388444913,0.733910735363477,0.993606187026425
"13200",22,"LOC111571624",0.000967200031407635,0.358876376561129,0.981319689950109
"13201",22,"LOC111571608",-0.00585715598263435,0.163870079859361,0.981319689950109
"13202",22,"LOC111571618",-0.00210312054450885,0.931864101448298,0.999052523116254
"13203",22,"LOC111571622",0.00635705693391353,0.554877440955613,0.981319689950109
"13204",22,"asb12a",-0.000148807813922808,0.973091226064552,0.999878077648279
"13205",22,"pkd1b",-0.0654307352425311,0.0167584852024414,0.498686620104687
"13206",22,"LOC111581004",0.00178633265382206,0.826268673783342,0.993606187026425
"13207",22,"spata20",-0.00460262657695588,0.79368214970272,0.993606187026425
"13208",22,"cacna1g",-0.0123333732634903,0.723283675111601,0.993606187026425
"13209",22,"LOC129347364",0.00846969170186745,0.470124768216032,0.981319689950109
"13210",22,"LOC129347355",0.00200946593813447,0.741312685445014,0.993606187026425
"13211",22,"LOC129347434",-0.00146178427670865,0.816479351549597,0.993606187026425
"13212",22,"LOC111570565",-0.00667615411616641,0.246234972736168,0.981319689950109
"13213",22,"uts2r2",-0.0158867467960601,0.122362243702958,0.981319689950109
"13214",22,"hexdc",-0.000433025157403375,0.90403321200743,0.993606187026425
"13215",22,"LOC111570554",0.0073800830164346,0.412965141827715,0.981319689950109
"13216",22,"narf",0.00114692887322397,0.826988709230445,0.993606187026425
"13217",22,"mrpl38",-0.00124275379412386,0.895055309139514,0.993606187026425
"13218",22,"trim65",0.00407659052837878,0.711402967360836,0.993606187026425
"13219",22,"wbp2",0.000600956399710286,0.981492186260909,0.999878077648279
"13220",22,"unc13d",0.00216103923819148,0.554877440955613,0.981319689950109
"13221",22,"unk",0.00314938544273437,0.596717676224542,0.985135970852827
"13222",22,"LOC111570549",0.00864896385159689,0.405442389275357,0.981319689950109
"13223",22,"zgc:194990",-0.000171723055768762,0.978388018041624,0.999878077648279
"13224",22,"itgb4",-0.00849565689675043,0.482689344053632,0.981319689950109
"13225",22,"sap30bp",-0.00151673938996662,0.833040667769661,0.993606187026425
"13226",22,"LOC111570563",0.00157854887411613,0.946366702839893,0.999725661341738
"13227",22,"LOC129347479",-0.0167481820018962,0.615047100372004,0.99267976767737
"13228",22,"LOC111579273",0.00345846163818067,0.649851798992931,0.993606187026425
"13229",22,"mrpl58",0.00297777639514834,0.554877440955613,0.981319689950109
"13230",22,"LOC111579270",-0.0151996405994603,0.0161067319593261,0.48752534472676
"13231",22,"daglb",-0.00234340624694902,0.751212919386788,0.993606187026425
"13232",22,"spag9b",0.00026944024493875,0.990907450366263,0.999878077648279
"13233",22,"LOC111579269",-0.0205105408881783,0.0677757542798794,0.914899050088382
"13234",22,"abcc3",-0.0140381729330312,0.244585434600799,0.981319689950109
"13235",22,"LOC111574405",-0.00935119638432073,0.073132643773777,0.94301756579146
"13236",22,"LOC129347342",0.0116766938594013,0.31510699091767,0.981319689950109
"13237",22,"LOC129347473",0.00192230442946076,0.358876376561129,0.981319689950109
"13238",22,"csdc2a",-0.0107152456284006,0.550849081545302,0.981319689950109
"13239",22,"aco2",-0.0136266361813177,0.144308248366578,0.981319689950109
"13240",22,"phf5a",0.00183686649646042,0.586584939573145,0.981319689950109
"13241",22,"tefa",-0.0380783131409497,0.129793860970043,0.981319689950109
"13242",22,"zc3h7bb",-0.00296143018479006,0.908652592424533,0.994338358324928
"13243",22,"rangap1b",0.00319294673239478,0.283453828105075,0.981319689950109
"13244",22,"chadlb",0.00166063191125764,0.358876376561129,0.981319689950109
"13245",22,"l3mbtl2",0.0022934231476797,0.554877440955613,0.981319689950109
"13246",22,"ep300a",0.0118194622401793,0.549607848357603,0.981319689950109
"13247",22,"LOC129347354",0.00310538206943871,0.358876376561129,0.981319689950109
"13248",22,"cbx7b",-0.0155264118271113,0.303001891272534,0.981319689950109
"13249",22,"josd1",0.00835365615761074,0.165719915720239,0.981319689950109
"13250",22,"xrcc6",-0.00097946164389955,0.938231688476884,0.999103714208953
"13251",22,"desi1b",0.0019913948920784,0.807247164688996,0.993606187026425
"13252",22,"shisa8b",0.0032703917005007,0.47013330590533,0.981319689950109
"13253",22,"LOC129347365",2.30713566210465e-05,0.996417781298694,0.999878077648279
"13254",22,"mrtfab",-0.00077232769972236,0.980946408250819,0.999878077648279
"13255",22,"get4",0.00126203922903983,0.832358123586994,0.993606187026425
"13256",22,"vps35l",0.00805248288386071,0.280757706707819,0.981319689950109
"13257",22,"zdhhc16b",-0.0141067059451184,0.202903022287163,0.981319689950109
"13258",22,"mms19",0.000392072192469367,0.975202823985383,0.999878077648279
"13259",22,"ubtd1b",-0.0103382435661696,0.243336430512536,0.981319689950109
"13260",22,"rbp3",-0.0103205634690205,0.156754023784756,0.981319689950109
"13261",22,"mapk8b",0.037424799590355,0.203559500544106,0.981319689950109
"13262",22,"si:dkey-191m6.4",-0.00504242624457433,0.798257249343262,0.993606187026425
"13263",22,"lrrc18b",0.000234251822174938,0.988077645936922,0.999878077648279
"13264",22,"vstm4b",-0.00116691707097484,0.874858098895833,0.993606187026425
"13265",22,"LOC111572062",0.00721717143273162,0.533670555768615,0.981319689950109
"13266",22,"LOC118471786",0.00197985368587305,0.886984499872927,0.993606187026425
"13267",22,"LOC111578308",0.00482508608277608,0.488306958905477,0.981319689950109
"13268",22,"LOC111578309",0.0020828826949148,0.358876376561129,0.981319689950109
"13269",22,"fam20a",0.00234870408219324,0.235574989359951,0.981319689950109
"13270",22,"LOC111578316",-0.00825745092517837,0.712547782430959,0.993606187026425
"13271",22,"LOC111578314",0.00480832986456703,0.475163650614984,0.981319689950109
"13272",22,"arsg",-0.00157996297187067,0.73002554741571,0.993606187026425
"13273",22,"si:dkey-21c1.1",-0.00133543870050584,0.816479351549597,0.993606187026425
"13274",22,"tepsin",-0.00323653500717118,0.793708949709749,0.993606187026425
"13275",22,"ndufaf8",-0.00143048440245057,0.816479351549597,0.993606187026425
"13276",22,"slc38a10",-0.00426857707990964,0.90284536547713,0.993606187026425
"13277",22,"LOC129347339",-0.0084083035512538,0.30874687872679,0.981319689950109
"13278",22,"bahcc1b",0.047264920874065,0.313516967219016,0.981319689950109
"13279",22,"LOC129347361",-0.00739583464100216,0.00460848838921996,0.198279925633945
"13280",22,"faap100",0.00276862898825497,0.699893059825157,0.993606187026425
"13281",22,"tmem235b",0.0055873117844363,0.334488072136109,0.981319689950109
"13282",22,"LOC111575375",0.00189911769161778,0.76655086165713,0.993606187026425
"13283",22,"LOC111575370",-0.00671017022809518,0.798781334445532,0.993606187026425
"13284",22,"snu13b",-0.00147329207901959,0.909131288172946,0.994349291098667
"13285",22,"crym",0.00216103923819148,0.554877440955613,0.981319689950109
"13286",22,"LOC111575366",-0.0109115655986038,0.340606301210695,0.981319689950109
"13287",22,"cyth3a",0.00102629479463494,0.862712713791627,0.993606187026425
"13288",22,"usp42",0.0089571212465149,0.433408983298938,0.981319689950109
"13289",22,"eif2ak1",-0.00197997141541099,0.738341477383841,0.993606187026425
"13290",22,"LOC118470997",-0.00143771664957337,0.90403321200743,0.993606187026425
"13291",22,"pms2",0.00105328025953065,0.867190822737944,0.993606187026425
"13292",22,"rsph10b",0.0194004334256511,0.456722949843393,0.981319689950109
"13293",22,"dlgap5",-0.0022099538255315,0.816479351549596,0.993606187026425
"13294",22,"ccz1",0.00580554833451756,0.550065145804529,0.981319689950109
"13295",22,"tecpr1a",-0.00394642303002729,0.528263941815703,0.981319689950109
"13296",22,"baiap2l1a",0.00399997053174565,0.746534786231167,0.993606187026425
"13297",22,"LOC129347363",-0.00944360738188797,0.723899294080482,0.993606187026425
"13298",22,"LOC118470683",0.0637363096147084,0.0516760302150067,0.820285488146304
"13299",22,"LOC111572060",0.000944326559572542,0.775531500832899,0.993606187026425
"13300",22,"tmem130",-0.00525961556092535,0.00460848838921996,0.198279925633945
"13301",22,"trrap",-0.0195696980162038,0.380605352893792,0.981319689950109
"13302",22,"LOC129347346",-0.00146178427670865,0.816479351549597,0.993606187026425
"13303",22,"fam20cb",-0.00526686301816832,0.681158041967592,0.993606187026425
"13304",22,"tom1l2",0.00507536653990292,0.849500587380968,0.993606187026425
"13305",22,"atpaf2",-0.000772092026591033,0.899177993036486,0.993606187026425
"13306",22,"LOC111588432",-0.00154750165148104,0.754031337619524,0.993606187026425
"13307",22,"si:dkey-121b10.7",0.00103718172158856,0.766550861657131,0.993606187026425
"13308",22,"meiob",-0.00143048440245057,0.816479351549597,0.993606187026425
"13309",22,"mlst8",-0.00143048440245057,0.816479351549597,0.993606187026425
"13310",22,"zdhhc4",0.00233319747932215,0.478593487803698,0.981319689950109
"13311",22,"grid2ipb",-0.00124137350109457,0.839158082307843,0.993606187026425
"13312",22,"LOC129347436",-0.013583477334509,0.0333078877509239,0.686882744431649
"13313",22,"arhgap17a",0.00939759366359222,0.713712871389263,0.993606187026425
"13314",22,"lcmt1",0.00506045087937484,0.70723374253538,0.993606187026425
"13315",22,"hbae5",0.00215995858777805,0.76655086165713,0.993606187026425
"13316",22,"hbbe2",0.0144182420267279,0.181633424448418,0.981319689950109
"13317",22,"rhbdf1b",0.00820734899043492,0.141555223220244,0.981319689950109
"13318",22,"foxj1b",0.00782821881430534,0.734898887797068,0.993606187026425
"13319",22,"ubald1a",-0.00889888581724906,0.480472233494174,0.981319689950109
"13320",22,"LOC129347427",-0.0118578616800266,0.00460848838921996,0.198279925633945
"13321",22,"mrtfba",-0.0136898492378874,0.672933497055591,0.993606187026425
"13322",22,"cpped1",-0.0469518537450989,0.0123953804405826,0.415262545058103
"13323",22,"shisa9a",-0.0176679272754405,0.57089881051666,0.981319689950109
"13324",22,"LOC118470130",-1.47750262310021e-05,0.998847166923405,0.999966262111561
"13325",22,"snx29",-0.0135053520929608,0.282809572645824,0.981319689950109
"13326",22,"rsl1d1",-0.00588982294869759,0.420352319267372,0.981319689950109
"13327",22,"gspt1",0.012733208864117,0.0740819757631614,0.94359658328684
"13328",22,"tomm22",-0.0213897686514142,0.0090834689266036,0.33807551466436
"13329",22,"maff",0.00202752824897565,0.358876376561129,0.981319689950109
"13330",22,"tmem184ba",0.00122556215860612,0.850668215859637,0.993606187026425
"13331",22,"csnk1e",-0.00142616541996073,0.880345141827312,0.993606187026425
"13332",22,"tnrc6ba",0.00879736295060662,0.660208359129161,0.993606187026425
"13333",22,"si:ch211-141o9.10",-0.000717764301301896,0.90403321200743,0.993606187026425
"13334",22,"cdc42ep1a",-0.00787880041774071,0.18484755199999,0.981319689950109
"13335",22,"sh3bp1",-0.00143048440245057,0.816479351549597,0.993606187026425
"13336",22,"pdap1a",0.00627484529499761,0.249467781437504,0.981319689950109
"13337",22,"cby1",0.00677044668910989,0.317678584910745,0.981319689950109
"13338",22,"plbd1b",-0.000877901902106914,0.90403321200743,0.993606187026425
"13339",22,"kctd17",0.0085262680474234,0.264414818708764,0.981319689950109
"13340",22,"gucy2cb",-0.00143048440245057,0.816479351549597,0.993606187026425
"13341",22,"LOC118470090",-0.0062340774468071,0.496183868147499,0.981319689950109
"13342",22,"LOC111570458",-0.0148182131670826,0.00460848838921996,0.198279925633945
"13343",22,"kat7b",-0.00680814243225795,0.0126727449460463,0.420467054911803
"13344",22,"LOC111570454",0.00183686649646042,0.586584939573145,0.981319689950109
"13345",22,"itga3b",0.00145849605350315,0.85148459018854,0.993606187026425
"13346",22,"ace",-0.00622656527823493,0.00460848838921996,0.198279925633945
"13347",22,"LOC129347334",0.000236622718199356,0.968435677695576,0.999878077648279
"13348",22,"LOC129347371",0.0020828826949148,0.358876376561129,0.981319689950109
"13349",22,"LOC129347430",-0.0105814011814662,0.0299532847713604,0.665101701621982
"13350",22,"mpp2b",0.0116210029713444,0.548497781096953,0.981319689950109
"13351",22,"tut1",0.00275357691158326,0.586584939573145,0.981319689950109
"13352",22,"raraa",-0.0424451011354919,0.0105212190772963,0.375157854619973
"13353",22,"top2a",0.0042737999398209,0.550783186703712,0.981319689950109
"13354",22,"lrrc3ca",0.00680121820292433,0.312051226606194,0.981319689950109
"13355",22,"csf3a",0.00255301772525315,0.389097595229362,0.981319689950109
"13356",22,"med24",-0.000144117654324346,0.967924513299004,0.999878077648279
"13357",22,"dcun1d3",0.00723605296236238,0.158162893337268,0.981319689950109
"13358",22,"katnip",0.00120649259282766,0.964267852966133,0.999878077648279
"13359",22,"LOC111582626",-0.018348740808709,0.372515206784065,0.981319689950109
"13360",22,"fam234a",0.00337823694849156,0.62504834853602,0.993606187026425
"13361",22,"luc7l",0.00282187036830943,0.804582988140917,0.993606187026425
"13362",22,"LOC111582629",0.01160434892314,0.1176021538393,0.981319689950109
"13363",22,"LOC111582627",0.00211095079454119,0.447672084359503,0.981319689950109
"13364",22,"LOC111582621",-0.00900531130294072,0.462946426130653,0.981319689950109
"13365",22,"LOC111582624",0.00233768740376914,0.446042766605826,0.981319689950109
"13366",22,"znf668",-0.00361540592959895,0.421275367349015,0.981319689950109
"13367",22,"LOC111584921",-0.0058074141904233,0.00460848838921996,0.198279925633945
"13368",22,"znf646",-0.00191460471650069,0.828538647711062,0.993606187026425
"13369",22,"rnf40",0.000251510657525417,0.958785655083687,0.999878077648279
"13370",22,"phkg2",0.0163669374774246,0.177344762532733,0.981319689950109
"13371",22,"cfap119",0.065284784622329,0.0312337232811131,0.678684417845144
"13372",22,"si:dkey-220f10.4",0.0196343320201917,0.187868000526346,0.981319689950109
"13373",22,"ube2ib",0.0141384790253083,0.147548780653264,0.981319689950109
"13374",22,"kctd5b",0.00540653858550057,0.673036565212191,0.993606187026425
"13375",22,"pdpk1b",0.00326162837151069,0.621779234804317,0.993606187026425
"13376",22,"tsr3",0.00536605853373165,0.32687846944454,0.981319689950109
"13377",22,"gnptg",-0.00497769823406314,0.213028644462329,0.981319689950109
"13378",22,"LOC111580133",0.00579923615838293,0.497661375259212,0.981319689950109
"13379",22,"LOC111580128",-0.010176786463588,0.0764745828233984,0.953665746976718
"13380",22,"h3f3d",-0.0219915512912657,0.0222795574239741,0.570510920839044
"13381",22,"anks3",-0.000648917896505091,0.959059929226286,0.999878077648279
"13382",22,"zgc:112496",-0.0093475189852587,0.165977591558996,0.981319689950109
"13383",22,"rhbdl1",0.0135756857427556,0.478947377483961,0.981319689950109
"13384",22,"LOC111580131",0.00800794127045655,0.68314231704349,0.993606187026425
"13385",22,"rhot2",0.00124463974994996,0.827900219657237,0.993606187026425
"13386",22,"wdr90",0.00254643804204021,0.437949359529813,0.981319689950109
"13387",22,"nlrc3",0.00296784413315583,0.554877440955613,0.981319689950109
"13388",22,"si:ch211-183d21.1",0.00763129914428187,0.420503367169371,0.981319689950109
"13389",22,"sbk1",-0.0121127470134348,0.0542116242129578,0.836283753555348
"13390",22,"decr2",-0.0058074141904233,0.00460848838921996,0.198279925633945
"13391",22,"rab11fip3",0.0217427571550558,0.419368554802266,0.981319689950109
"13392",22,"telo2",0.0026051156165152,0.4311109613698,0.981319689950109
"13393",22,"ift140",0.015340988151643,0.569124470595415,0.981319689950109
"13394",22,"ccdc78",-0.0425766318411704,0.183638747368003,0.981319689950109
"13395",22,"metrn",-0.0118578616800266,0.00460848838921996,0.198279925633945
"13396",22,"stub1",-0.00240115808056857,0.762928095583037,0.993606187026425
"13397",22,"LOC111582879",0.000215817166093335,0.977769040740068,0.999878077648279
"13398",22,"LOC118469556",-0.000409838794973237,0.949118232630415,0.999725661341738
"13399",22,"si:ch73-103b11.2",0.0136763910736119,0.739740085229412,0.993606187026425
"13400",22,"LOC129347412",-0.00993774313312446,0.0921238619527125,0.981319689950109
"13401",22,"LOC111588175",-0.00401389097552266,0.754275799913443,0.993606187026425
"13402",22,"mfsd1l",-0.00012619737031883,0.984032415160564,0.999878077648279
"13403",22,"LOC129347397",-0.00146178427670865,0.816479351549597,0.993606187026425
"13404",22,"nubp2",0.00256481920192985,0.358876376561129,0.981319689950109
