"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"8405",18,"LOC111568786",0.0044412851445426,0.347526911054225,0.970647251323367
"8406",18,"puf60a",0.00318434875318332,0.3897332949831,0.970647251323367
"8407",18,"LOC129349913",0.00394205708596427,0.233231109763316,0.970647251323367
"8408",18,"LOC111577604",-0.00392670781487536,0.128682170591015,0.968507380225536
"8409",18,"LOC111577605",-0.00666205046902926,0.00994581354111223,0.342012626886619
"8410",18,"LOC111577613",-0.00485645641456727,0.00460848838921995,0.196569754755575
"8411",18,"LOC129349906",0.000417899236314827,0.76655086165713,0.974898566395662
"8412",18,"LOC111577603",-0.00135293453146264,0.777074521251579,0.974898566395662
"8413",18,"ttc19",-0.000907245241097091,0.816479351549597,0.974898566395662
"8414",18,"LOC129349904",0.000733743800896834,0.819905117047955,0.976211854648182
"8415",18,"LOC129347263",-0.00364217970986378,0.335940924950959,0.970647251323367
"8416",18,"ubtfl",-0.00148319605564564,0.851471250963995,0.980523894017443
"8417",18,"LOC129347264",-0.00215856074360643,0.305500384498796,0.970647251323367
"8418",18,"LOC129349900",0.000885289466970503,0.851987551684118,0.980523894017443
"8419",18,"LOC129349905",-0.00744048337036931,0.199332547783351,0.970647251323367
"8420",18,"klhl18",-0.00397620039804801,0.529067938811469,0.970647251323367
"8421",18,"si:dkey-154p10.3",-0.0109533243148295,0.02345743790499,0.542671158000187
"8422",18,"LOC111586476",-0.000262652258524017,0.915178639878051,0.983146352268878
"8423",18,"LOC111581728",0.0041161958412257,0.391142662030058,0.970647251323367
"8424",18,"LOC111568781",0.00111249338095176,0.554877440955613,0.970647251323367
"8425",18,"LOC111564486",0.00434746886977412,0.2067098106433,0.970647251323367
"8426",18,"LOC111564484",-0.00489801684376967,0.30658648801462,0.970647251323367
"8427",18,"LOC111564485",0.00304092900645908,0.358876376561129,0.970647251323367
"8428",18,"LOC111564487",-0.000322850172476603,0.90403321200743,0.980523894017443
"8429",18,"sytl5",0.0317866429111123,0.258982408147932,0.970647251323367
"8430",18,"LOC129350017",-0.00486543164359467,0.159183011220092,0.970647251323367
"8431",18,"srpx",0.00114238080664013,0.68075041046129,0.974898566395662
"8432",18,"otc",0.00295613325264364,0.631017311824994,0.974898566395662
"8433",18,"gpr161a",0.00165110543782808,0.470814432099235,0.970647251323367
"8434",18,"dcaf6",0.0127607795481055,0.53887500865858,0.970647251323367
"8435",18,"mpc2b",-0.00339484242472589,0.613050511987993,0.974898566395662
"8436",18,"rpl24",-0.0204931944317067,0.000712941700587678,0.196569754755575
"8437",18,"cep97",0.000961946966723902,0.835688517763638,0.980523894017443
"8438",18,"nxpe3",-0.00252622234792745,0.746079828985226,0.974898566395662
"8439",18,"LOC129349972",0.00241910311393989,0.300827628898855,0.970647251323367
"8440",18,"me3",-0.0181702417497113,0.0282377951602761,0.588088541460022
"8441",18,"ildr2",-0.00843194730312318,0.208676090227334,0.970647251323367
"8442",18,"pou2f1b",0.010933947256439,0.40669029864037,0.970647251323367
"8443",18,"lamp1b",-0.00623787428757514,0.767321902065013,0.974898566395662
"8444",18,"dcun1d2a",0.00181129740547304,0.660825242940421,0.974898566395662
"8445",18,"LOC129350095",0.000365192452922363,0.766550861657131,0.974898566395662
"8446",18,"tfdp1a",0.000239516678138104,0.96118911915957,0.991071912432187
"8447",18,"st6gal2a",0.0019660548418807,0.903637011848514,0.980523894017443
"8448",18,"tmtops2b",0.00153551810700854,0.743820125435971,0.974898566395662
"8449",18,"uxs1",0.00807891922498316,0.63144776317546,0.974898566395662
"8450",18,"ecrg4a",0.000593701769585393,0.76655086165713,0.974898566395662
"8451",18,"LOC129350032",-0.000518372881332879,0.90403321200743,0.980523894017443
"8452",18,"nck2a",0.0355330171771739,0.0554725968049086,0.767789202579016
"8453",18,"c11h2orf49",0.00187174322039432,0.659194687971202,0.974898566395662
"8454",18,"gpr45",0.00294088464282057,0.711838820995143,0.974898566395662
"8455",18,"mfsd9",-0.000970566898912316,0.816479351549597,0.974898566395662
"8456",18,"slc9a2",-0.00023522086092118,0.90403321200743,0.980523894017443
"8457",18,"inpp4aa",0.00160582719502639,0.931319495947536,0.98617492009865
"8458",18,"si:dkey-4e7.3",0.00535091213748167,0.530228467646158,0.970647251323367
"8459",18,"LOC111565273",-0.00589044513477295,0.160657202787126,0.970647251323367
"8460",18,"mgat4a",0.00258588971894255,0.750886088815211,0.974898566395662
"8461",18,"creg2",0.00569813050146716,0.262639159714953,0.970647251323367
"8462",18,"cracdla",-0.000309690683730133,0.90403321200743,0.980523894017443
"8463",18,"mitd1",0.00125511767811815,0.72110317029103,0.974898566395662
"8464",18,"mrpl30",-0.000306447663294592,0.962247239723279,0.991071912432187
"8465",18,"LOC118469880",0.00180935232300894,0.551926486591555,0.970647251323367
"8466",18,"txndc9",0.000248088783246314,0.975185713024601,0.994722386824784
"8467",18,"LOC129350021",-0.00462838545701745,0.0328128230755642,0.627403806737943
"8468",18,"rev1",-0.00217429572288011,0.857835280145355,0.980523894017443
"8469",18,"aff3",-0.000328749834683487,0.90403321200743,0.980523894017443
"8470",18,"arhgef7a",-0.0100490558170016,0.705471151574284,0.974898566395662
"8471",18,"LOC129350025",-0.000317584672878081,0.90403321200743,0.980523894017443
"8472",18,"sox1a",0.00348148185641031,0.229835084133391,0.970647251323367
"8473",18,"LOC111564160",-0.0116892613440205,0.594493321780026,0.972745234192188
"8474",18,"mcf2lb",0.00352261617061876,0.846949996322541,0.980523894017443
"8475",18,"LOC111571633",0.00301824920631349,0.382712072841515,0.970647251323367
"8476",18,"LOC129349981",0.00610059267007753,0.227429492703027,0.970647251323367
"8477",18,"LOC111571617",0.00051413142950437,0.955375657751762,0.989931527310961
"8478",18,"kpna3",0.0121774345082877,0.296218221248951,0.970647251323367
"8479",18,"spryd7b",0.00351984878796549,0.661775909091335,0.974898566395662
"8480",18,"trim13",-0.00697898448795635,0.311071093362971,0.970647251323367
"8481",18,"rnaseh2b",-0.00441674792646186,0.463482249646397,0.970647251323367
"8482",18,"LOC111571654",0.000648660814269547,0.820464594150712,0.976478889168303
"8483",18,"LOC111571687",0.000471814712590642,0.891035480572672,0.980523894017443
"8484",18,"il1rapl1a",-0.00234386165160997,0.935912183011681,0.986858266860077
"8485",18,"LOC129350096",0.00183635195966839,0.358876376561129,0.970647251323367
"8486",18,"cmss1",-0.00234868113091354,0.426211931063722,0.970647251323367
"8487",18,"tmem30c",-0.00555322436309901,0.0217874338115519,0.529710407982271
"8488",18,"dcbld2",-0.00872948528502752,0.399727476941086,0.970647251323367
"8489",18,"jagn1a",-0.0147070461352581,0.236310756963206,0.970647251323367
"8490",18,"tfg",0.0046266099886582,0.697043137896133,0.974898566395662
"8491",18,"LOC111588659",0.000760097314959752,0.554877440955613,0.970647251323367
"8492",18,"impg2a",0.0037755635104128,0.491031561096154,0.970647251323367
"8493",18,"senp7",0.00148126121228078,0.856271672562312,0.980523894017443
"8494",18,"atp6ap2",-0.00747180553157894,0.538484909662257,0.970647251323367
"8495",18,"bcor",0.00783743168675436,0.381071608023127,0.970647251323367
"8496",18,"si:dkey-100n23.5",0.00319947414503716,0.797407523437063,0.974898566395662
"8497",18,"LOC129349958",0.00192454168333807,0.586584939573145,0.970647251323367
"8498",18,"tspan7b",0.00295150944231905,0.685464021058769,0.974898566395662
"8499",18,"katnal1",-0.00584447334386118,0.583367644062773,0.970647251323367
"8500",18,"zgc:101559",0.00514862176406693,0.261942108633828,0.970647251323367
"8501",18,"kbtbd7",0.00613145076797902,0.24256886146679,0.970647251323367
"8502",18,"wu:fc50b12",0.000308688771130081,0.95653773843406,0.990265166477061
"8503",18,"slain1a",-0.0260694464825216,0.0257580798492196,0.561640078289109
"8504",18,"scel",0.000908356327889862,0.554877440955613,0.970647251323367
"8505",18,"mycbp2",-0.0202812378504126,0.21458087861803,0.970647251323367
"8506",18,"fbxl3a",-7.07425500125506e-05,0.988662929924688,0.998174167260071
"8507",18,"cln5",0.00144846854759557,0.476608428769022,0.970647251323367
"8508",18,"zgc:162944",-0.000959637744819198,0.78454486346623,0.974898566395662
"8509",18,"acod1",-0.00613814489140152,0.00460848838921996,0.196569754755575
"8510",18,"kctd12.1",0.0060394788518435,0.245347603402814,0.970647251323367
"8511",18,"LOC111576232",-0.00137312005723852,0.881309313131586,0.980523894017443
"8512",18,"LOC129350082",0.0023484161998866,0.644007417079491,0.974898566395662
"8513",18,"uchl3",-0.00746583221287663,0.510651229857237,0.970647251323367
"8514",18,"LOC111576454",0.0026610302192437,0.74147563081479,0.974898566395662
"8515",18,"commd6",0.00416372195811824,0.369549079767758,0.970647251323367
"8516",18,"tbc1d4",0.00276569904494949,0.580405793714122,0.970647251323367
"8517",18,"klf12b",0.00259775757715469,0.811910191948648,0.974898566395662
"8518",18,"klf5b",-0.00755421055637268,0.239090917025674,0.970647251323367
"8519",18,"dachd",0.0456473278050428,0.09157139259735,0.900181523640808
"8520",18,"clybl",-0.00473459968507881,0.249019945157272,0.970647251323367
"8521",18,"zic5",0.00177313237060188,0.601058443028889,0.973929967293404
"8522",18,"LOC129350005",0.000315494556094308,0.882587917566085,0.980523894017443
"8523",18,"zic2a",0.00104027492035285,0.83770108972216,0.980523894017443
"8524",18,"tmtc4",0.0067041561178109,0.212225668894704,0.970647251323367
"8525",18,"nalcn",0.0199414093423498,0.327009404587812,0.970647251323367
"8526",18,"itgbl1",-0.000550154424100404,0.816479351549597,0.974898566395662
"8527",18,"fgf14",0.0433678246312432,0.112830670052861,0.943926171342748
"8528",18,"cdc16",-0.00396787764827404,0.606433063691767,0.974898566395662
"8529",18,"upf3a",-0.0158777287626117,0.206125136013808,0.970647251323367
"8530",18,"p2ry8",0.00590680317293343,0.487395699654332,0.970647251323367
"8531",18,"asmtl",-0.0200619652529999,0.014835701380818,0.437461798557399
"8532",18,"LOC129350066",0.00279092753586264,0.446598519845708,0.970647251323367
"8533",18,"LOC129349968",0.0140393683657913,0.181092538729186,0.970647251323367
"8534",18,"shox",0.00883224647725029,0.0459922738852856,0.714753312858479
"8535",18,"ppp2r3b",0.00709789297912694,0.268182176938237,0.970647251323367
"8536",18,"si:ch211-269e2.1",0.0189602611525115,0.488055577563121,0.970647251323367
"8537",18,"si:ch211-218d20.15",-0.000313602513501841,0.982917409616925,0.996462682809145
"8538",18,"med14",-0.00778356090173029,0.591864062402811,0.972230690916078
"8539",18,"usp9",-0.00432008282385671,0.855374479834437,0.980523894017443
"8540",18,"rpl8",0.000139225880004769,0.992845899044168,0.998699412281163
"8541",18,"itga4",0.0166568289738866,0.525386413233792,0.970647251323367
"8542",18,"cerkl",0.000371459416935547,0.931470986622046,0.986186275388901
"8543",18,"neurod1",0.00412256327826597,0.306896692215693,0.970647251323367
"8544",18,"itprid2",0.00487403309822108,0.425166665084668,0.970647251323367
"8545",18,"cwc22",0.00693233182122016,0.393196362646518,0.970647251323367
"8546",18,"znf385b",0.0231361233449938,0.416341744448877,0.970647251323367
"8547",18,"sestd1",0.0297764772604263,0.014343324669751,0.43210178767413
"8548",18,"dnajc15",-0.000600028580678818,0.913807936950796,0.983046134019949
"8549",18,"LOC111585807",0.000563838948086306,0.76655086165713,0.974898566395662
"8550",18,"plekhm3",0.00942153828698001,0.534067439653432,0.970647251323367
"8551",18,"LOC111572701",0.0134260259812122,0.480495805605263,0.970647251323367
"8552",18,"trappc10",-0.00400445314300874,0.687643411402055,0.974898566395662
"8553",18,"fhip1b",-0.00843097478923928,0.547481023667006,0.970647251323367
"8554",18,"LOC118470925",0.000521023613260999,0.766550861657131,0.974898566395662
"8555",18,"LOC118470926",0.00150927790790573,0.76655086165713,0.974898566395662
"8556",18,"ankrd50l",0.00231893275257601,0.28029598592546,0.970647251323367
"8557",18,"olig2",-0.0156354384269883,0.516300013109258,0.970647251323367
"8558",18,"LOC111574480",0.00532701351101566,0.166514258652106,0.970647251323367
"8559",18,"trnal-caa-1",-0.000562629578473898,0.816479351549597,0.974898566395662
"8560",18,"dhrs12",-0.00227517754908062,0.527353967989463,0.970647251323367
"8561",18,"LOC129350108",-0.00393445668803897,0.16899798305502,0.970647251323367
"8562",18,"LOC118470923",0.00355654589161927,0.370443038460128,0.970647251323367
"8563",18,"wdfy2",0.0175703365738428,0.418526229948038,0.970647251323367
"8564",18,"ints6",-0.00242573122728967,0.708589332589218,0.974898566395662
"8565",18,"LOC111573982",0.0107312880220721,0.622669100056461,0.974898566395662
"8566",18,"tsn",-0.00251155436200921,0.576344334152745,0.970647251323367
"8567",18,"si:dkey-91i10.2",-0.00121918862385568,0.949007993015254,0.988927374065152
"8568",18,"eaf2",0.00266467316986927,0.340715350773918,0.970647251323367
"8569",18,"dynlt3",0.00463823077753183,0.706675793867009,0.974898566395662
"8570",18,"xk",0.00104814571941321,0.833334022496184,0.980523894017443
"8571",18,"LOC118470233",-0.00590654022022318,0.00460848838921996,0.196569754755575
"8572",18,"LOC111568107",-0.00533030385860476,0.114370709378421,0.947283388269977
"8573",18,"piga",0.00501348887309683,0.461314692321331,0.970647251323367
"8574",18,"LOC111568091",-0.0496137606317317,0.113481912478607,0.946048375646779
"8575",18,"gabpa",0.000145908753926129,0.976272107300131,0.995001279260972
"8576",18,"u2af1",-0.0211541392003509,0.0157655106269406,0.450472174821955
"8577",18,"sik1",0.000836787749998086,0.874123001589254,0.980523894017443
"8578",18,"ankrd10b",-0.00230996473009716,0.908284562967406,0.982001053210678
"8579",18,"ube2al",0.00718239488924359,0.41768025189852,0.970647251323367
"8580",18,"ing1",-0.00202750111563103,0.533184508190876,0.970647251323367
"8581",18,"naxd",-0.0095283283059266,0.0108596863523648,0.361527719768032
"8582",18,"LOC129350010",-0.000306640534333989,0.90403321200743,0.980523894017443
"8583",18,"irs2b",0.018686313754866,0.427169974641023,0.970647251323367
"8584",18,"myo16",-0.0104650145374632,0.384054860332016,0.970647251323367
"8585",18,"tnfsf13b",0.00236077637391422,0.507817647630892,0.970647251323367
"8586",18,"abhd13",0.0050654544713139,0.465508897708542,0.970647251323367
"8587",18,"LOC111566603",0.01644084304559,0.568131348841972,0.970647251323367
"8588",18,"LOC111566604",0.00513508116925415,0.658705174173734,0.974898566395662
"8589",18,"cckbrb",0.00122614738421703,0.656123510533863,0.974898566395662
"8590",18,"LOC129350043",0.00228849203537143,0.70182633281565,0.974898566395662
"8591",18,"LOC129350014",0.000328979831874191,0.929525317298624,0.985614976243164
"8592",18,"zgc:113337",0.00107074407802616,0.554877440955613,0.970647251323367
"8593",18,"si:ch211-214p13.7",0.000412672319592528,0.766550861657131,0.974898566395662
"8594",18,"cfap91",0.000953693638938932,0.527492808186007,0.970647251323367
"8595",18,"gsk3ba",0.0119086646967197,0.197626614902321,0.970647251323367
"8596",18,"lrrc58b",-0.00369939366591739,0.836051750834574,0.980523894017443
"8597",18,"fstl1b",0.00383279577181125,0.356908732959479,0.970647251323367
"8598",18,"LOC129350012",-0.00060952581034665,0.816479351549597,0.974898566395662
"8599",18,"si:ch211-214p13.3",0.00430523271143754,0.818329858452222,0.975525503837959
"8600",18,"LOC111578959",0.00212298321495489,0.473008670653114,0.970647251323367
"8601",18,"LOC129350016",0.000318185754745069,0.942484355192536,0.987344822949925
"8602",18,"acp6",0.00420594091756436,0.371130654150878,0.970647251323367
"8603",18,"bcl9",0.000577170064416527,0.959794780158128,0.990981039352965
"8604",18,"si:dkey-229b18.3",0.0073902943352748,0.513215005055943,0.970647251323367
"8605",18,"chaf1b",0.0020571278352162,0.586584939573145,0.970647251323367
"8606",18,"morc3a",0.0113330394130524,0.114734796806606,0.947283388269977
"8607",18,"dop1b",-0.00475774362397439,0.484642973638798,0.970647251323367
"8608",18,"slc5a3b",0.0154792674059935,0.0495687865072776,0.73418075775053
"8609",18,"LOC111578951",-0.00281682190657071,0.533963336612614,0.970647251323367
"8610",18,"rpe",-0.00468850707299088,0.126610413659094,0.966285571023546
"8611",18,"igsf3",0.0197693354084768,0.297014985517331,0.970647251323367
"8612",18,"LOC111588957",0.000634996148193857,0.845173359837039,0.980523894017443
"8613",18,"tbl1x",0.00130509805833515,0.846551797719505,0.980523894017443
"8614",18,"LOC129350035",0.000593701769585393,0.76655086165713,0.974898566395662
"8615",18,"mospd2",-0.00436772244557724,0.356335052698737,0.970647251323367
"8616",18,"fancb",-0.0128997699467958,0.0670768843440224,0.817774041235515
"8617",18,"glra2",0.015757334655657,0.391478221552311,0.970647251323367
"8618",18,"gpm6bb",-0.00562812337596775,0.844626768556545,0.980523894017443
"8619",18,"ofd1",0.00314901237173718,0.479438879639814,0.970647251323367
"8620",18,"trappc2",0.000134268208951732,0.960424158685343,0.991071912432187
"8621",18,"rab9a",0.00356783106264988,0.188135705106418,0.970647251323367
"8622",18,"tmsb4x",0.00534628409204414,0.632677055487028,0.974898566395662
