"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"9176",5,"marchf11",-0.00197447204458769,0.590484478320864,0.773022265976678
"9177",5,"myo10",-0.0106075405725219,0.0382528620644664,0.304410530265007
"9178",5,"basp1",-0.0119401879023881,0.323581195312858,0.641816355089659
"9179",5,"adcy8",-0.00308846256392599,0.931501905173537,0.962771577489085
"9180",5,"LOC129349806",-0.00044323412929214,0.816479351549597,0.897501649374465
"9181",5,"LOC111571231",-0.000178067251171738,0.945383938198913,0.9705624555841
"9182",5,"efr3a",0.0856348335691602,0.0252157721872227,0.263933072367473
"9183",5,"oc90",-0.00872210791629124,0.0935578296397644,0.412716697455703
"9184",5,"LOC118469179",0.00103366463456672,0.317276714010372,0.638847166078927
"9185",5,"kcnq3",0.0364257753061332,0.326515699110953,0.641816355089659
"9186",5,"dnaaf11",0.000837867048633086,0.586584939573145,0.769460496163004
"9187",5,"si:dkey-7l6.3",0.0110602446911901,0.579647230446812,0.769460496163004
"9188",5,"LOC129349942",0.00275817463338761,0.147199213786771,0.490520591138112
"9189",5,"znf622",-0.0115712151272413,0.171030235900853,0.517392406428433
"9190",5,"LOC111563107",0.0142557519692696,0.211474395918914,0.557577155123502
"9191",5,"LOC111563106",-0.000883625141013292,0.78703921358837,0.88380045087267
"9192",5,"LOC111563110",0.0159774376852607,0.0167850784630016,0.230544386312701
"9193",5,"stard3nl",0.00151387928659424,0.89661831415914,0.946014981965986
"9194",5,"LOC111567797",0.00222992819538722,0.352965109961839,0.641816355089659
"9195",5,"epdr1",0.00489956462772425,0.765187192413052,0.870837806325833
"9196",5,"nol7",-0.015856166611205,0.0205244909719627,0.246935660156641
"9197",5,"ranbp9",0.0186209101013451,0.102269713233726,0.422945200537026
"9198",5,"retreg1",0.0128867647640573,0.478519242075954,0.73980450010511
"9199",5,"gtpbp4",0.000932247920578075,0.88480435818581,0.940249579470907
"9200",5,"LOC111567786",0.0251262427422487,0.075518828068757,0.385229828198212
"9201",5,"LOC111564482",-0.00920480585071284,0.231897105140958,0.573729624143212
"9202",5,"zmynd11",0.047969807554965,0.0198728410374748,0.244224767058896
"9203",5,"LOC111564488",0.018800914876149,0.00485780153791442,0.178340457634245
"9204",5,"LOC111564489",0.00528072235128194,0.458333037636814,0.726844634192104
"9205",5,"LOC111564483",-0.0152738041745024,0.0808609956633038,0.392324087482363
"9206",5,"LOC129349907",0.000460058892699021,0.586584939573145,0.769460496163004
"9207",5,"LOC111588952",0.000139574963699316,0.76655086165713,0.870837806325833
"9208",5,"LOC111569335",-0.000991736091181854,0.923757021524798,0.958016959699037
"9209",5,"LOC111562491",0.000760248318670808,0.796829472624076,0.890879360055955
"9210",5,"si:dkey-181m9.8",0.00322151216103789,0.317530094069224,0.63885587318211
"9211",5,"mplkip",0.00323596777254861,0.178895679416325,0.524356384164123
"9212",5,"LOC111575229",-0.0036073998002216,0.607522014823421,0.786181343792772
"9213",5,"LOC111562490",-0.00417023787190123,0.790327637891092,0.886164391522977
"9214",5,"LOC111562495",0.000155305021907433,0.76655086165713,0.870837806325833
"9215",5,"LOC129347225",0.00227688993001199,0.427665004870696,0.695863156716654
"9216",5,"LOC129349912",0.00129886429734897,0.538665763242079,0.768474982519988
"9217",5,"LOC129349922",0.000504788947335847,0.554877440955613,0.768474982519988
"9218",5,"LOC129349910",0.00214172197770768,0.843018531705642,0.915330684106453
"9219",5,"LOC129349908",0.000461248859884354,0.586584939573145,0.769460496163004
"9220",5,"LOC111577611",0.0015565836535834,0.303582525293987,0.629418989161001
"9221",5,"LOC129349897",0.00273691351345112,0.194165433300899,0.539005885298867
"9222",5,"LOC129349921",0.000698866491439494,0.895436182960925,0.946014981965986
"9223",5,"LOC111577600",0.00013225471284985,0.974112595769999,0.98538448446989
"9224",5,"LOC111577599",0.00054084950516533,0.932802422133688,0.96325143860264
"9225",5,"LOC129349917",0.00140440198328557,0.722201634352593,0.870837806325833
"9226",5,"LOC111577606",0.000817684401420655,0.556056413568194,0.769460496163004
"9227",5,"LOC129349896",0.00119516572780811,0.17040493038891,0.516383371537548
"9228",5,"LOC111587510",0.00552145854268418,0.0807533122987816,0.392324087482363
"9229",5,"LOC111573695",0.00181975160600831,0.178949510412844,0.524356384164123
"9230",5,"LOC111573702",0.0024185670484058,0.183242544187123,0.527296914073805
"9231",5,"LOC111576065",0.0023243196162287,0.163656563328173,0.51144634904122
"9232",5,"LOC129349902",0.00516854096132542,0.182852718256922,0.52648462415925
"9233",5,"LOC111576067",0.00607566393070683,0.123873284302276,0.458104493957742
"9234",5,"LOC111568786",0.00798130816941107,0.0845317816076529,0.397391773865835
"9235",5,"puf60a",0.00275294214552084,0.397589651035969,0.67001725874237
"9236",5,"LOC129349913",0.00246560899045029,0.322254461154159,0.641816355089659
"9237",5,"LOC111577604",0.0077774572087787,0.16919855613948,0.514798963070742
"9238",5,"LOC111577605",0.00244596716723505,0.441474533281927,0.710232854972617
"9239",5,"LOC129349931",-0.0252699142173136,0.00959909686980284,0.195471739946334
"9240",5,"LOC129349916",0.000707365113786727,0.312144976387956,0.635151735234193
"9241",5,"LOC111577613",0.00104130339582987,0.391047905605132,0.663521502262004
"9242",5,"LOC111577602",0.000883645430136825,0.358876376561129,0.641816355089659
"9243",5,"LOC129349906",0.00191242613889029,0.294957654899616,0.628019707774996
"9244",5,"LOC111577603",0.000983326270830894,0.483258273734459,0.742390212874173
"9245",5,"ttc19",0.00288505337950772,0.191507920683297,0.53607563336737
"9246",5,"LOC129349904",0.00145269903967034,0.443584793457877,0.712457137917663
"9247",5,"LOC129347263",-0.0118807032343915,0.040834426036655,0.31162109534286
"9248",5,"ubtfl",0.0096240911007175,0.00832991472560674,0.189878780588698
"9249",5,"LOC129347264",0.00342480575550801,0.462289700747181,0.730516213688775
"9250",5,"LOC129349900",0.00756442332772999,0.0248810541058497,0.263150535273207
"9251",5,"LOC129349905",0.00513011284076165,0.183952375180624,0.528637280099256
"9252",5,"klhl18",0.00790000560021774,0.0939326802377463,0.412962814267331
"9253",5,"LOC129349911",0.000941236114566534,0.530971382992823,0.767341817104462
"9254",5,"si:dkey-154p10.3",-0.0094624526630413,0.119786997420719,0.450656865224309
"9255",5,"LOC111586476",0.00147411001961834,0.504493436648203,0.751069318741018
"9256",5,"LOC129349924",0.00180287563783047,0.231328843984159,0.573729624143212
"9257",5,"LOC111568789",0.00211901229061254,0.459686720839401,0.728057727945147
"9258",5,"LOC111581728",0.00445447045329376,0.0571929816409743,0.351383971066916
"9259",5,"LOC129347262",0.000119146753290206,0.76655086165713,0.870837806325833
"9260",5,"LOC129349932",-0.0105009666690873,0.00460848838921996,0.178031275824752
"9261",5,"LOC111568781",-0.000496302462706512,0.844353739979516,0.916028086699842
"9262",5,"LOC129347293",0.00252380179598445,0.142239765038434,0.484615160422076
"9263",5,"LOC111564486",0.00226012841686105,0.155879329256401,0.504751412188066
"9264",5,"LOC111564484",-0.0100716296132187,0.216806145796889,0.563469574360186
"9265",5,"LOC111564485",0.00128161164698399,0.208100257760112,0.553370348649989
"9266",5,"LOC111564487",0.000656121606359583,0.586584939573145,0.769460496163004
"9267",5,"LOC129349758",0.000149837325792569,0.76655086165713,0.870837806325833
"9268",5,"sytl5",0.00183223692403796,0.776743008923957,0.877250023917076
"9269",5,"LOC129350017",-0.00024312439522715,0.955159154395689,0.975240638412553
"9270",5,"srpx",0.00056593666726881,0.358876376561129,0.641816355089659
"9271",5,"rpgra",-0.0151110899026849,0.00460848838921996,0.178031275824752
"9272",5,"gpr161a",0.000316009685310455,0.88138723143578,0.93865169435495
"9273",5,"dcaf6",-0.00123589044554018,0.912254206000465,0.95090822218147
"9274",5,"mpc2b",0.0106363725153707,0.0862171315187443,0.400261704457101
"9275",5,"rpl24",0.0135727033189068,0.018718239013132,0.238288059542406
"9276",5,"cep97",-0.00743777389830494,0.0767972728288375,0.387091043834624
"9277",5,"nxpe3",-0.00621657794232398,0.261383239054362,0.594879409123791
"9278",5,"LOC129349972",0.000701310637753138,0.586584939573145,0.769460496163004
"9279",5,"me3",0.0136818505113189,0.0211000983135187,0.248229128934615
"9280",5,"ildr1b",0.000235437387649686,0.908329936030913,0.948584971860559
"9281",5,"ildr2",0.0037960221856313,0.185426441608356,0.52974250570017
"9282",5,"pou2f1b",-0.00114510416746179,0.957449741890117,0.97604148293468
"9283",5,"lamp1b",0.0236413402141308,0.0347921451904643,0.294113816315201
"9284",5,"LOC111578766",0.000530462381169986,0.586584939573145,0.769460496163004
"9285",5,"dcun1d2a",0.0041726085724851,0.0421290922288634,0.313612437896293
"9286",5,"LOC129350095",0.000916518570984376,0.410190442474389,0.680243923754246
"9287",5,"tfdp1a",0.005118432695078,0.220491644436949,0.567516743081538
"9288",5,"LOC111582970",0.00236463272868643,0.139996636538597,0.4825583764652
"9289",5,"st6gal2a",0.0179909141978572,0.0438753955173913,0.318092556468551
"9290",5,"tmtops2b",-0.00333938924059069,0.518493477410379,0.758886260157712
"9291",5,"uxs1",0.0249867261558481,0.0268734562796261,0.269588125444487
"9292",5,"ecrg4a",0.000395722547703893,0.761044910532415,0.870837806325833
"9293",5,"LOC129350032",0.00107544375886604,0.236751606906373,0.575704211590529
"9294",5,"nck2a",0.019870970017895,0.0522543741550006,0.338374720470642
"9295",5,"fhl2a",0.000843902629460985,0.51543512039345,0.756558768274082
"9296",5,"c11h2orf49",0.0030057429227634,0.243494390611801,0.581618340688007
"9297",5,"gpr45",-0.0212066951063963,0.0537929494153666,0.341905998033848
"9298",5,"pou3f3a",0.000694268283375699,0.554877440955613,0.768474982519988
"9299",5,"mfsd9",0.00253020142768426,0.25791692701316,0.592412832997545
"9300",5,"inpp4aa",0.0155618963776331,0.180901346754171,0.525580672878029
"9301",5,"si:dkey-4e7.3",0.00212418870889134,0.231196586911863,0.573729624143212
"9302",5,"LOC111565273",0.00353428947209146,0.136271829739345,0.47676879934891
"9303",5,"mgat4a",-0.0117736515348142,0.665386929499127,0.833169399711611
"9304",5,"creg2",-0.00816206049598088,0.193919819705036,0.538782336757095
"9305",5,"cracdla",0.00010985366739728,0.76655086165713,0.870837806325833
"9306",5,"mitd1",0.00279204618241628,0.120448850775874,0.451965960684075
"9307",5,"mrpl30",0.00300926800499736,0.638360821020324,0.811923980074044
"9308",5,"txndc9",-0.00772938378714655,0.0910478395331772,0.409089673691786
"9309",5,"LOC129350021",0.0118109005124315,0.0265041211235338,0.267692552862197
"9310",5,"rev1",0.0136513715158726,0.000150949881462835,0.143520972546347
"9311",5,"aff3",-0.0060340122305377,0.284659967379784,0.617842777319671
"9312",5,"arhgef7a",0.0143180701369684,0.536267363490311,0.768474982519988
"9313",5,"sox1a",0.0219428549113826,0.456321563303627,0.724727422305818
"9314",5,"LOC111564160",0.0672038208664094,0.00748155276933705,0.185926037911119
"9315",5,"LOC129350024",0.000903317283238487,0.554877440955613,0.768474982519988
"9316",5,"mcf2lb",0.0213978825831787,0.0446181384394029,0.319673192619753
"9317",5,"LOC111571633",0.00257704294705402,0.358866944639551,0.641816355089659
"9318",5,"LOC129349981",0.00191486129062055,0.412622109835449,0.68231566838148
"9319",5,"LOC111571617",-0.00513825741120225,0.526779535720907,0.764439645196263
"9320",5,"kpna3",-0.0314624445951879,0.019945993816969,0.24441955627277
"9321",5,"spryd7b",-0.0366843890751635,0.0175070695843625,0.233690140832302
"9322",5,"trim13",-0.00235188494637962,0.805315705080352,0.897432969319568
"9323",5,"rnaseh2b",-0.00210769043054396,0.717977906011299,0.870837806325833
"9324",5,"LOC111571687",0.000704270820374734,0.481535550350725,0.741661618657873
"9325",5,"LOC111583961",0.00130576807357806,0.234651276726543,0.57508284356084
"9326",5,"il1rapl1a",0.0171074324116407,0.521275639185092,0.760344101789383
"9327",5,"cmss1",0.00378043423276235,0.213559933412241,0.559006899622845
"9328",5,"LOC111572877",0.000576862152247751,0.499814421362028,0.749904126005127
"9329",5,"tmem30c",-0.0128580433420323,0.0354038041000095,0.296145788930537
"9330",5,"dcbld2",-0.00248451651121535,0.850193591980007,0.919661143526938
"9331",5,"jagn1a",-0.00638465437728417,0.0835357611735884,0.395597890036568
"9332",5,"tfg",0.0247346499399895,0.00797931375545628,0.189509739700445
"9333",5,"LOC111588659",0.00111334193033798,0.554877440955613,0.768474982519988
"9334",5,"impg2a",0.00308367907720956,0.135289871248793,0.475543500026819
"9335",5,"senp7",-0.0295655867363104,0.0187398433099431,0.238288059542406
"9336",5,"atp6ap2",0.0058460579759392,0.712061286676863,0.869891483825994
"9337",5,"bcor",0.0118322525886252,0.59590918375693,0.777369504785038
"9338",5,"si:dkey-100n23.5",0.00618713473163732,0.682468389129166,0.846711334402421
"9339",5,"LOC111566423",0.00185960318897525,0.299890266428418,0.628454619683341
"9340",5,"LOC129349958",0.000127793906510022,0.76655086165713,0.870837806325833
"9341",5,"tspan7b",-0.0583346557570044,0.0158216382537113,0.225664681713764
"9342",5,"katnal1",0.00601780130418228,0.0328852676089348,0.287987240566114
"9343",5,"zgc:101559",-0.00714076682652249,0.103685464301672,0.42526653987269
"9344",5,"kbtbd7",0.00238346463683799,0.325324218745226,0.641816355089659
"9345",5,"wu:fc50b12",0.00017134964070415,0.76655086165713,0.870837806325833
"9346",5,"slain1a",-0.000360906636671778,0.954108470890536,0.975021430107897
"9347",5,"scel",0.000106697335519693,0.76655086165713,0.870837806325833
"9348",5,"mycbp2",0.0301856054820198,0.0537949330988808,0.341905998033848
"9349",5,"fbxl3a",0.0106330405303178,0.447721886361878,0.716106344747063
"9350",5,"cln5",0.00188071667864326,0.462699124146353,0.730821162959879
"9351",5,"zgc:162944",-0.00646038090789501,0.169457057207495,0.515105261446316
"9352",5,"kctd12.1",-0.00561957794661753,0.0615441522410749,0.360476718884918
"9353",5,"LOC111576232",0.0024754722067172,0.367981046010456,0.648436979873325
"9354",5,"LOC129350082",0.00301779975775179,0.30399180411248,0.629789198913518
"9355",5,"lmo7a",0.00165414595140999,0.13103173911595,0.468929850764199
"9356",5,"uchl3",0.00297288829128712,0.640810183446735,0.81398190271497
"9357",5,"LOC111576454",0.00374970239168816,0.324160239529416,0.641816355089659
"9358",5,"commd6",0.0083629733310199,0.0687159437777274,0.373319563399349
"9359",5,"tbc1d4",0.00172521691631194,0.258339925535698,0.592982085461951
"9360",5,"klf12b",0.0274832273763334,0.117788271667677,0.448130937594026
"9361",5,"klf5b",0.000210878459809534,0.940254337293266,0.967830188705667
"9362",5,"dachd",0.000632556437159893,0.52655549900242,0.764288027682558
"9363",5,"clybl",0.0183345990079107,0.0153775979915551,0.224330886132822
"9364",5,"zic5",0.00243719072855457,0.156173082270979,0.504917970946516
"9365",5,"LOC129350005",0.000315924237081082,0.586584939573145,0.769460496163004
"9366",5,"zic2a",0.00545317853221016,0.346338602704353,0.641816355089659
"9367",5,"tmtc4",0.0105053286610786,0.134035770999742,0.473593852928145
"9368",5,"nalcn",0.0286441711622141,0.110722894371344,0.435587759237815
"9369",5,"itgbl1",0.00071608743565515,0.554877440955613,0.768474982519988
"9370",5,"fgf14",0.0324666021694997,0.0229630432101235,0.255795787973712
"9371",5,"cdc16",0.0121786477758764,0.0823267561750671,0.394564973259889
"9372",5,"upf3a",-0.00612691393176495,0.299968520304652,0.628454619683341
"9373",5,"p2ry8",0.00198663938579465,0.65294773583031,0.823263147219501
"9374",5,"asmtl",0.0036728853631242,0.203632931363395,0.548665533372306
"9375",5,"LOC129350066",0.000465971925994152,0.504366397226725,0.751069318741018
"9376",5,"LOC129349968",0.00746419940524069,0.432042456473887,0.700584248316632
"9377",5,"ppp2r3b",-0.00430614019927595,0.217861547722279,0.564558810795982
"9378",5,"si:ch211-269e2.1",0.0104874933050158,0.0239999311493749,0.260062030897967
"9379",5,"si:ch211-218d20.15",2.34264217318656e-05,0.992657043289263,0.995249102539058
"9380",5,"med14",-0.000631845645430161,0.903620575429447,0.946014981965986
"9381",5,"usp9",-0.00458685695860996,0.834703556976543,0.910087141019747
"9382",5,"rpl8",0.0175905287564165,0.106649355411051,0.428728210196663
"9383",5,"itga4",0.000395850812637415,0.586584939573145,0.769460496163004
"9384",5,"cerkl",-0.011740123585834,0.00111448658169278,0.173629922011227
"9385",5,"neurod1",0.0013514187517115,0.611229340340545,0.78910159167646
"9386",5,"itprid2",0.00138501782276825,0.228793883539247,0.572035318941192
"9387",5,"cwc22",0.00922985634672566,0.0884652349545205,0.404498753929111
"9388",5,"znf385b",0.00792415878977377,0.155889070823584,0.504751412188066
"9389",5,"sestd1",0.0275685774765582,0.0281768321039453,0.274643467525862
"9390",5,"dnajc15",-0.0112766470090322,0.00154970906291617,0.173629922011227
"9391",5,"plekhm3",0.00471740838015848,0.682076523033055,0.846521895933152
"9392",5,"LOC111572701",0.149716723052829,0.000998921505751868,0.173629922011227
"9393",5,"gdf3",-0.0121492028153179,0.00764576647964584,0.187967336683821
"9394",5,"trappc10",0.0188439628875414,0.0120209772783299,0.208790146220082
"9395",5,"fhip1b",0.00420678012911529,0.67085021226031,0.837472195364108
"9396",5,"LOC118470925",0.000618282405017094,0.619700065556248,0.796049012511055
"9397",5,"LOC118470926",0.000286045494833647,0.926122201768548,0.959488096389477
"9398",5,"ankrd50l",-0.0166500266364995,0.2386269618663,0.576928442975451
"9399",5,"olig2",0.000257819597879514,0.904638834888061,0.946446421156062
