"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"16841",8,"zmpste24",0.00432419269089589,0.557932774210334,0.890350832258816
"16842",8,"rlf",-0.00460362336794942,0.277368958794211,0.773168211660464
"16843",8,"znf593",0.00366486640078092,0.236546906547889,0.767562050795176
"16844",8,"selenon",0.000632493912827439,0.811822429456143,0.98249089551399
"16845",8,"si:ch211-15d5.11",-0.013025535659202,0.0844421438666658,0.58230480412238
"16846",8,"LOC129347738",-0.00445758036464175,0.012248839713383,0.331758984675354
"16847",8,"mtfr1l",-0.00853843611358984,0.0563789836153786,0.525813803793993
"16848",8,"stac",-0.00274222788950733,0.100577617037794,0.60912284870453
"16849",8,"LOC111577967",0.00194007755456396,0.340841700847866,0.788122702669892
"16850",8,"LOC111577950",0.000704118065091489,0.517711097394258,0.875137591026584
"16851",8,"LOC111577964",-0.0018395500930862,0.310280368482239,0.787249800702188
"16852",8,"LOC111577955",-0.00459233086770096,0.319212834515336,0.788122702669892
"16853",8,"znf292a",-0.000597856519902423,0.924408804599497,0.989157901923895
"16854",8,"LOC111577963",0.0108409451082145,0.0223410956999122,0.394816444722359
"16855",8,"LOC111577962",0.0131437920522514,0.415502935085771,0.828670664007653
"16856",8,"LOC129347816",0.000160855296580644,0.719309264449339,0.942328571954977
"16857",8,"htr1b",0.00105499958788747,0.524188473119959,0.875137591026584
"16858",8,"impg1b",0.00120657241931695,0.367339538639618,0.805256229132075
"16859",8,"myo6b",-6.70427578117363e-05,0.895106088567285,0.983675852638851
"16860",8,"sox11a",-0.00326414480820125,0.698527200991891,0.942328571954977
"16861",8,"LOC129347765",0.00816982714202426,0.334752763889178,0.788122702669892
"16862",8,"rnf144aa",0.0185130098149144,0.339537427975919,0.788122702669892
"16863",8,"LOC129347753",0.000697331592028024,0.507638154457671,0.873019349684169
"16864",8,"id2a",0.0102010559508356,0.654639074104784,0.942328571954977
"16865",8,"kidins220a",-0.00495671938658386,0.0747102866373867,0.564236740792364
"16866",8,"mboat2a",-0.0167662599230146,0.264700840275134,0.767808401599374
"16867",8,"asap2a",-0.0207738364415257,0.147851697647828,0.675488959369707
"16868",8,"itgb1bp1",-0.000101722764913526,0.895106088567285,0.983675852638851
"16869",8,"LOC111565927",-0.00677805398511195,0.441711044513527,0.839007081095972
"16870",8,"LOC111565938",3.71382380026919e-05,0.979051167374376,0.993630144892837
"16871",8,"si:dkey-13p1.4",0.00920596159580116,0.0399190551216925,0.476400303480097
"16872",8,"LOC129347711",-0.00383533613188026,0.0241866149769828,0.405013208971493
"16873",8,"LOC111565943",0.00118655389145515,0.627618579435515,0.928629391049839
"16874",8,"LOC111565936",-0.00135391206019232,0.825514267012497,0.983675852638851
"16875",8,"grhl1",0.000342862400651657,0.797765447396296,0.97673328582417
"16876",8,"LOC118470030",-0.00443277898551874,0.0156653572773359,0.351572581257079
"16877",8,"LOC111565932",-0.0140139553446638,0.424601571883457,0.833132570769408
"16878",8,"adam17a",-0.019437105522776,0.00406911103610975,0.331758984675354
"16879",8,"iah1",0.0013143073890957,0.292414622025846,0.779095532399842
"16880",8,"rpap1",0.00164082522193552,0.685717173567832,0.942328571954977
"16881",8,"ltk",-0.00312839557447774,0.103455785662604,0.613945690654319
"16882",8,"itpka",0.000158840343967498,0.719309264449339,0.942328571954977
"16883",8,"ivd",-0.00983549374816566,0.301231258653874,0.782475017115112
"16884",8,"bahd1",0.0040469516679469,0.152433458292503,0.681572667878644
"16885",8,"pcmtl",-0.0099655523424771,0.128086540762515,0.653785192612581
"16886",8,"rpusd2",0.00299664363991468,0.147509008333218,0.674814463851084
"16887",8,"disp2",-0.00337385761195093,0.52132757187947,0.875137591026584
"16888",8,"eml1",-0.00167575581167753,0.768804835102991,0.963827492434191
"16889",8,"evla",-0.0157137242117434,0.266714381746024,0.769002656467083
"16890",8,"degs2",0.000912308058652994,0.55137786627429,0.886314202736668
"16891",8,"yy1a",-0.00177827684664018,0.572102408787594,0.898531164234514
"16892",8,"tpp1",0.00116904377910416,0.696691690073297,0.942328571954977
"16893",8,"LOC129347805",-0.00333243313740655,0.771436821880881,0.964698554312111
"16894",8,"mis18bp1",-0.00255794899323673,0.137965482771279,0.666142497033878
"16895",8,"LOC111578923",0.00175414689790313,0.66223960620653,0.942328571954977
"16896",8,"hif1aa",-0.0140946132126762,0.210282605644781,0.746335495239035
"16897",8,"prkcha",0.000903469988174852,0.263748039037139,0.767562050795176
"16898",8,"slc38a6",-0.00348075445805851,0.501247653019044,0.868743865141275
"16899",8,"trmt5",-0.00200329538518644,0.519443136289461,0.875137591026584
"16900",8,"mnat1",-0.000733845356942782,0.910847381437783,0.986780992840503
"16901",8,"six4a",0.000180706194589835,0.719309264449339,0.942328571954977
"16902",8,"six6a",9.38741480411275e-05,0.946099225662598,0.992921495556405
"16903",8,"ppm1aa",-0.00642957223348774,0.161573356369488,0.689935272806877
"16904",8,"dhrs7",0.00477992877818774,0.0239725162819678,0.403846880949394
"16905",8,"pcnx4",-0.000974810991001964,0.81018715456649,0.981539805014494
"16906",8,"lrrc9",0.000340450277860243,0.860124173509033,0.983675852638851
"16907",8,"rtn1a",0.00541364791313511,0.76505900143959,0.962444905291314
"16908",8,"tdrd9",-0.00240252931535594,0.312741532427906,0.788122702669892
"16909",8,"LOC111578918",0.0136728441750539,0.0488772818370049,0.506765399308474
"16910",8,"zfyve28",0.00139019852960259,0.616000336517232,0.921228247002398
"16911",8,"si:dkey-21a6.5",-0.00663681768247766,0.0135394428838655,0.338333618900812
"16912",8,"mrpl35",-0.00107189291861231,0.80339547525786,0.977708438752283
"16913",8,"reep1",-0.00128870460972556,0.797138102484447,0.976337394680201
"16914",8,"chmp3",-0.000559771971125709,0.865887309206076,0.983675852638851
"16915",8,"hspa4l",-0.0108704540634352,0.177339016748498,0.710719669341303
"16916",8,"itpk1b",0.0133097331442385,0.135058323449643,0.661310839833171
"16917",8,"LOC111578956",-0.00335238959310601,0.0591107356979665,0.53278380930678
"16918",8,"btbd7",-0.00635167083625643,0.00581688197456779,0.331758984675354
"16919",8,"LOC111578958",-0.00535422682149217,0.578421297846899,0.902222329657369
"16920",8,"prima1",0.00156366428665552,0.704936304143942,0.942328571954977
"16921",8,"LOC111578902",0.000759253049730069,0.608643208647367,0.91772237637274
"16922",8,"LOC111578906",-0.00796280106662888,0.00638691007429621,0.331758984675354
"16923",8,"ddx24",0.00762209051980012,0.0820903333355334,0.576924087426108
"16924",8,"atxn3",4.40353410095348e-05,0.990430676263485,0.997010471852126
"16925",8,"ubr1",-0.00527765654468097,0.430030941839749,0.834941412625453
"16926",8,"LOC118471327",-0.00351624130303054,0.0011626454208562,0.331758984675354
"16927",8,"LOC129347808",-8.70976877249386e-05,0.959747911084308,0.992921495556405
"16928",8,"LOC111578971",0.0069313605510443,0.671070155514289,0.942328571954977
"16929",8,"c20h14orf180",-0.0142497962704966,0.124888079658582,0.651526942218859
"16930",8,"kif26ab",-0.00590637850137385,0.19304297641792,0.727284053484936
"16931",8,"aspg",-0.00460643001125646,0.388789082395254,0.818095320664359
"16932",8,"arf6b",-7.19728335868144e-05,0.985559088088572,0.996037328239994
"16933",8,"vcpkmt",2.08753508325032e-05,0.984465409339263,0.995593579533318
"16934",8,"ktn1",-0.0264614400813807,0.221802819802367,0.753394394385962
"16935",8,"peli2",0.0102698524847057,0.0388071396207343,0.474057550514581
"16936",8,"tmem260",-0.0115903552837327,0.289561769468155,0.778062993310902
"16937",8,"otx2b",0.000967477208051771,0.332635601910233,0.788122702669892
"16938",8,"LOC111584539",0.000393881649060327,0.794447047468138,0.975087568411176
"16939",8,"exoc5",0.00272516589491205,0.237984262062527,0.767562050795176
"16940",8,"ap5m1",0.00179291057036339,0.52338767048884,0.875137591026584
"16941",8,"slc35f4",-0.0125769091643753,0.0386260421432644,0.472887990870974
"16942",8,"pgfb",0.00101066706362458,0.569534419224305,0.897407301269359
"16943",8,"cipca",-0.012858963737006,0.051870912494743,0.515631815910537
"16944",8,"zdhhc22",-0.000839551037951898,0.81707383087299,0.983150174849523
"16945",8,"tmem63c",0.00162030813851586,0.781281002662722,0.969916289594382
"16946",8,"LOC129347799",-0.00808799310625447,0.195295964111119,0.729114766315153
"16947",8,"ngb",0.00135931799587252,0.399457618423244,0.823326583312656
"16948",8,"coq6",-0.00267788929680831,0.229835545682336,0.763364422850855
"16949",8,"entpd5a",0.00253784683496759,0.197852499957918,0.732268314125062
"16950",8,"aldh6a1",0.00118291809724992,0.277821045561435,0.773168211660464
"16951",8,"gstz1",-0.00769070929733127,0.0648581984112788,0.54638215958817
"16952",8,"LOC129347786",-8.69489019082936e-05,0.976863081188404,0.992921495556405
"16953",8,"tmed8",0.000850076175823222,0.743943393564392,0.953874552997077
"16954",8,"LOC111572680",-0.00432357289037112,0.593085205076437,0.909714335857207
"16955",8,"gskip",-0.00582767970326386,0.0625805199771331,0.541074114066029
"16956",8,"LOC111572688",0.000128068443378451,0.97599400579737,0.992921495556405
"16957",8,"LOC111572687",0.00178398009461705,0.528646099732053,0.877118270361177
"16958",8,"eml5",-0.012313182225564,0.171346155031047,0.702563630942837
"16959",8,"ttc8",-0.00354603165028775,0.179006829239439,0.71217010369494
"16960",8,"LOC111574570",-0.00238334294629561,0.404402228736513,0.826145622969813
"16961",8,"acyp1",0.00626589812729988,0.572906546478724,0.899100878147759
"16962",8,"mlh3",0.00403225224586292,0.42131541524887,0.831852228334195
"16963",8,"fosaa",-0.00315540231762614,0.468860806284852,0.850409674512805
"16964",8,"jdp2a",-3.68492954541451e-05,0.976863081188404,0.992921495556405
"16965",8,"flvcr2a",-0.0130044533725952,0.259271625536089,0.767562050795176
"16966",8,"erg28",-0.00367798863231779,0.301081061667409,0.782475017115112
"16967",8,"ttll5",0.0170217777909554,0.0736667702123642,0.56311151029099
"16968",8,"tgfb3",0.00384235331889038,0.00744296033771463,0.331758984675354
"16969",8,"LOC111578305",0.00372263285539502,0.510061040970766,0.874328865354219
"16970",8,"LOC111578304",-0.0160924786838649,0.00698522772560045,0.331758984675354
"16971",8,"LOC129347822",0.00468696753232243,0.160540790670476,0.688698744442755
"16972",8,"esrrb",-0.000197959463552825,0.904598618991289,0.986043149083978
"16973",8,"dlst",-0.0143974974919142,0.0152038517919568,0.349156386783359
"16974",8,"rps6kl1",-0.0069022454688314,0.230325451481813,0.763836770663939
"16975",8,"vash1",-0.00823754915404069,0.189274995218917,0.722460464376144
"16976",8,"fcf1",0.00299118656165258,0.325559414194325,0.788122702669892
"16977",8,"arel1",-0.00673052202398838,0.210587498841906,0.746587604118518
"16978",8,"LOC111577216",-0.00679900365561128,0.000120203808472784,0.331758984675354
"16979",8,"pomt2",0.0103102768356757,0.069230246068855,0.554402764387769
"16980",8,"lin52",0.00103466997611971,0.69618285830814,0.942328571954977
"16981",8,"vsx2",0.00186851666257493,0.338904743638624,0.788122702669892
"16982",8,"LOC129347684",0.000307452554456059,0.719309264449339,0.942328571954977
"16983",8,"LOC111583649",-0.0111497037110081,0.0646005192303638,0.546080148021699
"16984",8,"LOC111583646",0.000999622985624079,0.777200699288764,0.967805279401527
"16985",8,"LOC111588178",0.0231629759591533,0.0736504142472067,0.56311151029099
"16986",8,"LOC111588168",0.000600229845176071,0.89430137575323,0.983675852638851
"16987",8,"LOC111588183",-0.000422072558417942,0.86468580968506,0.983675852638851
"16988",8,"LOC111588179",0.00803142498546366,0.488589877500626,0.861305194181738
"16989",8,"fsip1",0.000207950496675972,0.84745399812111,0.983675852638851
"16990",8,"LOC111588169",0.00127487547983325,0.379178394623572,0.812684273260496
"16991",8,"LOC129347704",0.00241924457185005,0.478056864198806,0.856606650136196
"16992",8,"LOC111587664",-0.00331579852740728,0.365826362199,0.805256229132075
"16993",8,"acp7",-0.00314686243515267,0.294521716764554,0.77954936812814
"16994",8,"zgc:194887",0.00131558008608412,0.424992530696845,0.833175766648897
"16995",8,"chrm5a",0.000582174382527275,0.73640883779277,0.950347597470051
"16996",8,"LOC111587668",-0.00694211599789005,0.556171247930659,0.889205077052888
"16997",8,"LOC111562598",-0.0186991293039431,0.169471101365152,0.701396639308357
"16998",8,"eif2ak4",0.00650365785455364,0.112796645605645,0.630004315512659
"16999",8,"crim1",0.000672159594977392,0.61909539599258,0.92336911938428
"17000",8,"bmf1",0.00065690124663077,0.519978259982369,0.875137591026584
"17001",8,"dnajc17",0.008621129133447,0.257995412006525,0.767562050795176
"17002",8,"LOC111570515",0.00206052560188491,0.27452305632947,0.772012456008864
"17003",8,"inf2",0.00710787398299102,0.218608919467513,0.750017836196506
"17004",8,"siva1",0.00292617371238897,0.205199550832112,0.740354953483676
"17005",8,"zbtb42",-0.00261809011425138,0.226642482446629,0.758749604289663
"17006",8,"akt1",-0.00217279767990511,0.506877772928078,0.872779008456784
"17007",8,"srp14",0.00140400304981295,0.865465387643426,0.983675852638851
"17008",8,"xgb",0.000101474612055056,0.854147733646637,0.983675852638851
"17009",8,"LOC118471670",0.00143030936988295,0.550235035044706,0.885427452828512
"17010",8,"LOC111578120",0.000647922674024576,0.555446976455862,0.888965517956082
"17011",8,"ppp1r14d",0.0021712554093355,0.677752601645106,0.942328571954977
"17012",8,"zfyve19",0.00175614979781022,0.687449391524015,0.942328571954977
"17013",8,"LOC111578066",0.00223154727968637,0.846093664095192,0.983675852638851
"17014",8,"LOC111578082",0.000866801929847624,0.26229412469902,0.767562050795176
"17015",8,"LOC111578043",-0.00149458728492199,0.565216283747905,0.895541017891143
"17016",8,"LOC111578140",-0.00963359570569186,0.199819545448973,0.733265043173179
"17017",8,"mthfd1b",-0.00417465287862541,0.219206233139801,0.750793489261256
"17018",8,"c20h14orf28",0.00232865944823723,0.0933718219706174,0.595030598948235
"17019",8,"LOC111578089",0.00247158606578967,0.760837464998264,0.960840258063981
"17020",8,"LOC111577954",-0.00838378469559482,0.213023603929511,0.747210408694215
"17021",8,"ccdc28b",0.00287988551612918,0.424820402475057,0.833132570769408
"17022",8,"tmem39b",0.0035553095952599,0.0995347577413535,0.60861207512607
"17023",8,"khdrbs1a",0.012468968579917,0.372724236560375,0.808804070288286
"17024",8,"zbtb8os",-0.00299175830123879,0.0654414136945995,0.546644542276984
"17025",8,"LOC111577897",0.00757513075048325,0.100313148247592,0.60912284870453
"17026",8,"LOC111577920",-0.0111016196622571,0.112119896864546,0.630004315512659
"17027",8,"LOC111577966",0.000377803265920043,0.775987448646719,0.967284509749902
"17028",8,"LOC111577961",-0.0010117729209335,0.724348334801669,0.944487766882385
"17029",8,"LOC111577915",-0.000238707348248057,0.895106088567285,0.983675852638851
"17030",8,"LOC129347747",0.000152561233645071,0.719309264449339,0.942328571954977
"17031",8,"LOC129347746",0.0001105758607448,0.856943485286886,0.983675852638851
"17032",8,"LOC111562649",-0.0045829007741797,0.70709380579558,0.942328571954977
"17033",8,"LOC111562640",-0.00137267432541512,0.667424336638777,0.942328571954977
"17034",8,"LOC111562638",0.00301815511521796,0.39954036168503,0.823326583312656
"17035",8,"LOC111562637",-0.00136824291843541,0.820278013599577,0.983675852638851
"17036",8,"LOC111569658",-0.00409881011484331,0.161642459623879,0.689981587150979
"17037",8,"arhgef10",0.00218575014535979,0.189266993081839,0.722460464376144
"17038",8,"cln8",-0.00547514375260125,0.207723830880097,0.744159041591917
"17039",8,"dlgap2a",-0.00827881078283588,0.333258293846988,0.788122702669892
"17040",8,"LOC111569657",0.00227568701463565,0.127909451580652,0.653785192612581
"17041",8,"zgc:193593",0.00181624536624067,0.74296659058981,0.953464471809711
"17042",8,"si:ch211-195o20.7",0.00115678985669608,0.441351261046099,0.83897735275139
"17043",8,"LOC111569636",0.000442651947971933,0.719309264449339,0.942328571954977
"17044",8,"LOC129347699",0.00193698639981517,0.0899285696906335,0.589532653248506
"17045",8,"LOC129347698",-0.00557420965641599,0.0512758895358976,0.513924127267648
"17046",8,"LOC111569655",0.000577567687968672,0.527888947546006,0.877095281885608
"17047",8,"tmem30aa",0.00288051001252097,0.675535005576185,0.942328571954977
"17048",8,"LOC111569644",0.00547472249599857,0.336089424438746,0.788122702669892
"17049",8,"tfb1m",-0.0257817912815991,0.00964346908216403,0.331758984675354
"17050",8,"LOC111569654",0.0021634850183011,0.684406951100028,0.942328571954977
"17051",8,"tiam2a",-0.00691396733765418,0.601326506936171,0.913727920007837
"17052",8,"scaf8",0.00285155013783254,0.770211263754973,0.964127661877863
"17053",8,"LOC111569643",0.000661887980700105,0.400394511197234,0.823616341592979
"17054",8,"LOC111569642",0.00237876466379726,0.213077974851548,0.747210408694215
"17055",8,"qpct",-0.00891333993703423,0.0157699750476635,0.352320843663733
"17056",8,"mocs3",0.00246095708796598,0.592610198709365,0.909684268374602
"17057",8,"prkd3",-0.000527119797878819,0.80393151666968,0.978138772590158
"17058",8,"foxa2",0.00101335105118152,0.25261684201656,0.767562050795176
"17059",8,"LOC111569629",-0.00378396355642989,0.00725493346923015,0.331758984675354
"17060",8,"nkx2.2a",-0.00187465601824605,0.150044082803762,0.679805592391381
