"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"17153",4,"LOC111576900",0.00169818602686565,0.651661864943144,0.972080315551818
"17154",4,"osbpl8",0.0284255008396843,0.151402594817805,0.951772422677667
"17155",4,"nap1l1",0.00588759527719093,0.704434564598985,0.972257830014463
"17156",4,"phlda1",0.000957409296602069,0.537922215443235,0.951772422677667
"17157",4,"krr1",-0.000878766481878158,0.798055731438202,0.972257830014463
"17158",4,"glipr1a",0.000685127391364093,0.358876376561129,0.951772422677667
"17159",4,"ccdc107",0.00900907311868098,0.235701086158759,0.951772422677667
"17160",4,"LOC111578858",-0.000794986043933199,0.682378129813862,0.972257830014463
"17161",4,"kcnc2",0.00631221759455945,0.218575551135732,0.951772422677667
"17162",4,"phax",0.00134423523645588,0.632016930270133,0.965655347838176
"17163",4,"pmpcb",-0.000731747052383983,0.741555633242973,0.972257830014463
"17164",4,"dnajc2",0.00180429130818356,0.493127838337143,0.951772422677667
"17165",4,"psmc2",0.00519609931391016,0.0916103163363377,0.951772422677667
"17166",4,"slc26a5",0.00448541211519056,0.19830688116165,0.951772422677667
"17167",4,"LOC111574051",0.00208460824853293,0.412046245688032,0.951772422677667
"17168",4,"LOC111571736",0.0135550845602336,0.430410777431195,0.951772422677667
"17169",4,"cpm",0.000341721609590771,0.881353032169016,0.977409852475521
"17170",4,"dmtf1",0.000258852577082368,0.948038403870899,0.988539453352673
"17171",4,"tmem243b",-0.0173776949880649,0.0120598000313997,0.469812585783662
"17172",4,"cwf19l1",0.00418053514484739,0.660260933652509,0.972257830014463
"17173",4,"LOC111578677",0.0192574308774232,0.191099812468007,0.951772422677667
"17174",4,"c21h12orf56",0.000702756832612345,0.76767230696984,0.972257830014463
"17175",4,"LOC111582907",-0.00223424872872592,0.197247312796638,0.951772422677667
"17176",4,"LOC111582910",0.00054435202476254,0.796217348565467,0.972257830014463
"17177",4,"LOC111579129",-0.000305788160719614,0.916691914782887,0.981868889112987
"17178",4,"kics2",0.0040209854042251,0.221469655634595,0.951772422677667
"17179",4,"tmem19",-0.00670610411664925,0.70886590905576,0.972257830014463
"17180",4,"rab3ip",0.00388960468235852,0.658226431330932,0.972257830014463
"17181",4,"LOC111585443",0.00157740304904815,0.358876376561129,0.951772422677667
"17182",4,"upf2",0.00702267278501206,0.197586214398161,0.951772422677667
"17183",4,"slc35e3",0.00189436973563858,0.475199233215201,0.951772422677667
"17184",4,"nup107",0.00270394769101376,0.500344687505141,0.951772422677667
"17185",4,"mdm2",-0.00339245055891569,0.529517682018282,0.951772422677667
"17186",4,"LOC129347936",0.000245792035400306,0.936628069640202,0.98633004157181
"17187",4,"LOC129347937",0.000281385206884122,0.838405474433672,0.977409852475521
"17188",4,"LOC111581796",0.0341590063451878,0.102934085006406,0.951772422677667
"17189",4,"LOC129347840",-0.00634554441441215,0.291162098014562,0.951772422677667
"17190",4,"LOC118471616",0.000293969120829444,0.821874082754391,0.973512361049707
"17191",4,"LOC111586288",-0.00280740888419811,0.300792060055708,0.951772422677667
"17192",4,"LOC111581792",0.00372884169463891,0.287057961407732,0.951772422677667
"17193",4,"LOC129347884",-0.000417826710080833,0.928776221114309,0.98445189684179
"17194",4,"abcc9",-0.00267941729878917,0.36537167497222,0.951772422677667
"17195",4,"LOC111581795",0.00103054732690822,0.586584939573145,0.951772422677667
"17196",4,"echdc3",0.00403864473240584,0.198751435454464,0.951772422677667
"17197",4,"LOC129347922",-2.29843920278712e-05,0.990667304431014,0.998463271946077
"17198",4,"lrig3",-0.00419801113194265,0.625421898266339,0.9631842770262
"17199",4,"zgc:165507",0.00313056844317813,0.548136288974845,0.951772422677667
"17200",4,"LOC111588392",0.00134000284110362,0.557126478254492,0.951772422677667
"17201",4,"etv6",-0.00299203523086731,0.373882086025204,0.951772422677667
"17202",4,"si:ch73-252i11.1",-0.00258552899515726,0.00460848838921997,0.248871502614429
"17203",4,"LOC111587810",0.00607245005195582,0.084253336467734,0.951772422677667
"17204",4,"LOC111583098",0.000503932800670249,0.82135710020925,0.973512361049707
"17205",4,"rerg",1.21882751845441e-06,0.999792423921921,0.999950685702829
"17206",4,"LOC129347861",0.000659491135102411,0.358876376561129,0.951772422677667
"17207",4,"LOC129347869",0.00697068862756369,0.0553532920613881,0.883183207932333
"17208",4,"zgc:194209",0.00203045440175621,0.571648809661792,0.951772422677667
"17209",4,"gnsa",-0.0071615365768827,0.516978488134694,0.951772422677667
"17210",4,"tbc1d30",-0.00180070764963844,0.537824856273034,0.951772422677667
"17211",4,"prkcq",0.00200751305617024,0.30573007928722,0.951772422677667
"17212",4,"sfmbt2",0.050058836383386,0.115255910773183,0.951772422677667
"17213",4,"LOC129347901",0.000867579046168727,0.730891138304694,0.972257830014463
"17214",4,"tmem110l",0.00606521939999457,0.32112913151579,0.951772422677667
"17215",4,"kin",0.00391735105874115,0.133221394212332,0.951772422677667
"17216",4,"atp5f1c",0.00947414834403105,0.0152061042883462,0.528865517037802
"17217",4,"LOC129347878",0.000487046761769321,0.358876376561129,0.951772422677667
"17218",4,"gata3",0.004467318159379,0.0532300426990936,0.868352914490458
"17219",4,"LOC111563448",0.000806864020711936,0.358876376561129,0.951772422677667
"17220",4,"celf2",0.0526783353984318,0.0739595063885637,0.951772422677667
"17221",4,"LOC129347845",0.00164089321510309,0.497234360223219,0.951772422677667
"17222",4,"usp6nl",0.00618610411848485,0.789993512899094,0.972257830014463
"17223",4,"LOC118470654",0.00600178101943659,0.381179037530835,0.951772422677667
"17224",4,"LOC129347987",0.004031717497994,0.184874014784794,0.951772422677667
"17225",4,"LOC118470745",-0.000364158534576574,0.816479351549597,0.972257830014463
"17226",4,"LOC129347991",0.000166996600512721,0.76655086165713,0.972257830014463
"17227",4,"LOC111586758",0.00164157422042155,0.477056331712113,0.951772422677667
"17228",4,"stk17a",-0.000120389970007573,0.90403321200743,0.977409852475521
"17229",4,"LOC111587990",0.00334898029700227,0.561801275259641,0.951772422677667
"17230",4,"vstm2a",0.010093310023246,0.244086096732389,0.951772422677667
"17231",4,"si:dkey-225n22.4",0.000911379249427458,0.302294914626692,0.951772422677667
"17232",4,"zcchc2",0.00620159773488534,0.155162889660303,0.951772422677667
"17233",4,"ift74",0.00173403035834077,0.610285327648846,0.959713988242754
"17234",4,"cubn",0.00276729918980605,0.188556567182302,0.951772422677667
"17235",4,"trdmt1",0.00241085826834704,0.412858129288626,0.951772422677667
"17236",4,"rsu1",0.00599029025396311,0.405859550217479,0.951772422677667
"17237",4,"c1ql3a",0.000234949673041578,0.76655086165713,0.972257830014463
"17238",4,"LOC129347962",0.000220148086274864,0.83763246537818,0.977233005513923
"17239",4,"itprid1",0.00052609976934028,0.554877440955613,0.951772422677667
"17240",4,"abcd3a",-0.00932259823207513,0.36206346225707,0.951772422677667
"17241",4,"f3a",0.000864946924290646,0.500061454365166,0.951772422677667
"17242",4,"LOC129347954",0.000629017191558069,0.554877440955613,0.951772422677667
"17243",4,"cnn3a",0.00095390604657622,0.819550005919892,0.973132700885215
"17244",4,"alg14",0.000214608732205496,0.968979510390285,0.994014010040808
"17245",4,"steap2",0.00221428443065626,0.364377161507954,0.951772422677667
"17246",4,"mos",-0.00121611694747995,0.816479351549596,0.972257830014463
"17247",4,"plag1",0.00277434644755243,0.37875257382364,0.951772422677667
"17248",4,"chchd7",0.00705466319185755,0.125915756394063,0.951772422677667
"17249",4,"arhgef4",-0.00424508747298785,0.737291206295762,0.972257830014463
"17250",4,"LOC129347980",0.00066060024621068,0.525504627120541,0.951772422677667
"17251",4,"LOC111589197",0.000985803981361941,0.586584939573145,0.951772422677667
"17252",4,"irf9",0.00170647108487649,0.439093835145311,0.951772422677667
"17253",4,"LOC129347958",0.000686450779722208,0.83506291240525,0.976621972071034
"17254",4,"frrs1b",-0.0006389949118827,0.700157409011163,0.972257830014463
"17255",4,"palmdb",0.0114153520109415,0.373669662529757,0.951772422677667
"17256",4,"LOC129347949",0.000660140425314286,0.544399905951242,0.951772422677667
"17257",4,"LOC129347948",-0.00219568493101369,0.17034414121909,0.951772422677667
"17258",4,"LOC111572278",-0.00054414938609,0.879972209773381,0.977409852475521
"17259",4,"plppr5b",0.0523929629564309,0.048308304193898,0.837640383343939
"17260",4,"snx7",-0.00121649600264112,0.90433862722102,0.977455133572384
"17261",4,"LOC118470700",4.66889766548805e-05,0.959465445211205,0.991855776285907
"17262",4,"LOC129348003",0.000234183322014648,0.820841292027579,0.973512361049707
"17263",4,"ptbp2a",0.00256453068988705,0.83916106774793,0.977409852475521
"17264",4,"LOC111569575",-0.00172164525782789,0.638404774577001,0.967623522509418
"17265",4,"reck",-0.000395025869321031,0.881076602025245,0.977409852475521
"17266",4,"tgfbr1b",0.0182555767863882,0.0882571630394129,0.951772422677667
"17267",4,"lancl2",0.0197891882582496,0.593686197198079,0.953619328092659
"17268",4,"vopp1b",0.00790022131501529,0.123930424905261,0.951772422677667
"17269",4,"LOC111579340",0.00441962975743679,0.470387413721406,0.951772422677667
"17270",4,"pck2",-0.00262924255104301,0.0764043690163143,0.951772422677667
"17271",4,"psme1",0.000554035874183112,0.846668273158921,0.977409852475521
"17272",4,"dcaf11",0.0153235286984634,0.130206464982954,0.951772422677667
"17273",4,"thtpa",0.00106711618420255,0.554877440955613,0.951772422677667
"17274",4,"zfhx2",0.00850177988176982,0.270111844889379,0.951772422677667
"17275",4,"pabpn1",0.0102836832205377,0.234329993651783,0.951772422677667
"17276",4,"ngdn",-0.00498094873380777,0.0886866929121193,0.951772422677667
"17277",4,"slc22a17",-0.00234824872508935,0.734344274549982,0.972257830014463
"17278",4,"zmp:0000000991",-0.00257762337307056,0.386246827772032,0.951772422677667
"17279",4,"LOC111587080",-0.000752234309115826,0.824693304980109,0.974567431165708
"17280",4,"pomp",-0.00984123450780219,0.0962304879116542,0.951772422677667
"17281",4,"LOC129347972",-0.00284954545012332,0.0828568428127616,0.951772422677667
"17282",4,"LOC111587077",0.0208528820324549,0.503423364838967,0.951772422677667
"17283",4,"nsmaf",0.0060898005095327,0.505256618273568,0.951772422677667
"17284",4,"LOC111587087",-0.000690643061290026,0.799322975156258,0.972257830014463
"17285",4,"fam168b",-5.99530036231588e-05,0.993351167482448,0.998884423322536
"17286",4,"fbxo45",0.00270327691410446,0.315354084951838,0.951772422677667
"17287",4,"sh3glb1a",-0.00117208934166402,0.702801403791714,0.972257830014463
"17288",4,"LOC111575561",0.001250345225771,0.706435314679393,0.972257830014463
"17289",4,"LOC129347993",-0.000345788544600172,0.816479351549597,0.972257830014463
"17290",4,"ntng1a",0.00646825957419013,0.325074468403313,0.951772422677667
"17291",4,"prmt6",0.00216400542261817,0.535390119629895,0.951772422677667
"17292",4,"rnpc3",0.00488713486322029,0.0700610893037675,0.945598524005145
"17293",4,"olfm3a",3.25840235437519e-05,0.987156524447059,0.997752694865315
"17294",4,"arhgap29a",-0.00135393949607337,0.390678064398735,0.951772422677667
"17295",4,"LOC129347986",0.00045072619598488,0.764900379939278,0.972257830014463
"17296",4,"ahrra",0.00232213430353509,0.288745978727903,0.951772422677667
"17297",4,"LOC111565362",0.00701691292094405,0.46059058206519,0.951772422677667
"17298",4,"rps20",0.00052568762505416,0.97314903321835,0.995118408637738
"17299",4,"dph2",0.00270977671299725,0.513535499536489,0.951772422677667
"17300",4,"ncf2",-0.000291034194300831,0.816479351549597,0.972257830014463
"17301",4,"garem",-0.00228193054150568,0.541723752459042,0.951772422677667
"17302",4,"pigm",0.000399244555454553,0.582578838538335,0.951772422677667
"17303",4,"LOC111565330",-0.00570622955592001,0.389036549734036,0.951772422677667
"17304",4,"snx16",0.00906896095437206,0.266458496933299,0.951772422677667
"17305",4,"LOC111565192",0.0444899735254147,0.056912893235224,0.887602957848654
"17306",4,"rmdn1",-0.000499336360841005,0.814978715589091,0.972257830014463
"17307",4,"LOC111565153",0.000385415433731528,0.926929028198461,0.984096471877467
"17308",4,"LOC111565342",-0.000158810874552566,0.816479351549597,0.972257830014463
"17309",4,"LOC111565209",-0.0011970559039111,0.81573608482672,0.972257830014463
"17310",4,"LOC111565233",0.00663221380215853,0.402869323309914,0.951772422677667
"17311",4,"idi1",0.0048987703942862,0.225831981900341,0.951772422677667
"17312",4,"LOC111565255",0.00389557778474103,0.6503589458882,0.971680519172494
"17313",4,"adarb2",0.00596172081800479,0.557664972605567,0.951772422677667
"17314",4,"pfkpa",-0.00506110365599361,0.65720520104207,0.972257830014463
"17315",4,"klf6a",0.010173794640304,0.116289360053712,0.951772422677667
"17316",4,"fzd8a",0.00037527011113363,0.554877440955613,0.951772422677667
"17317",4,"ccny",0.00273126552004469,0.750271224233497,0.972257830014463
"17318",4,"cul2",0.00346229693582788,0.622436014065958,0.962495892202662
"17319",4,"pard3aa",-0.0235969261213106,0.619625790432453,0.961729534717408
"17320",4,"LOC118470397",0.00186990782871751,0.476152766641144,0.951772422677667
"17321",4,"nrp1a",0.000138055866344921,0.938865768309429,0.986842851806199
"17322",4,"itgb1a",0.0004271037018048,0.886251001114205,0.977409852475521
"17323",4,"LOC111563534",-0.000491635955089657,0.886046627811822,0.977409852475521
"17324",4,"mkxa",0.00103797696805036,0.358876376561129,0.951772422677667
"17325",4,"mpp7a",0.0388034519507427,0.0160277869743047,0.543357422687102
"17326",4,"waca",0.0181688503905223,0.111496463221897,0.951772422677667
"17327",4,"bambia",0.0010312102536214,0.518817121188012,0.951772422677667
"17328",4,"slc12a7b",0.000999058047573118,0.482459200540897,0.951772422677667
"17329",4,"gfod1",0.00643305229497409,0.289251260562711,0.951772422677667
"17330",4,"LOC111563526",0.000506726112435675,0.358876376561129,0.951772422677667
"17331",4,"arhgap12b",0.00706835796858775,0.0301038537417879,0.703500963731138
"17332",4,"zeb1b",0.00373561597716055,0.842885718445928,0.977409852475521
"17333",4,"znf438",-0.0100929132765788,0.258694299380488,0.951772422677667
"17334",4,"svila",-0.00307750777410302,0.411056257349864,0.951772422677667
"17335",4,"jcada",-0.00221561179184564,0.894654501368308,0.977409852475521
"17336",4,"mtpap",0.00314063461272531,0.0881708665604186,0.951772422677667
"17337",4,"map3k8",-0.00204935446875827,0.312745697817438,0.951772422677667
"17338",4,"kcnh2b",0.00639429197228801,0.284294143288138,0.951772422677667
"17339",4,"LOC111578707",-0.00278473232196767,0.0731520096494464,0.951772422677667
"17340",4,"LOC111578709",0.0107763672566869,0.597679920089854,0.954732388757078
"17341",4,"fen1",0.000837541175018244,0.718695182004699,0.972257830014463
"17342",4,"tm9sf1",0.00336168504817136,0.492504008855327,0.951772422677667
"17343",4,"ipo4",0.00227746465949457,0.228649912209896,0.951772422677667
"17344",4,"pdcd6",-0.000792358223367584,0.723416368904762,0.972257830014463
"17345",4,"LOC118469573",-0.00160453273583011,0.333773131565028,0.951772422677667
"17346",4,"zgc:101569",-0.00199916352532771,0.413756331428099,0.951772422677667
"17347",4,"bmp6",0.00300452698024443,0.391331071655711,0.951772422677667
"17348",4,"txndc5",0.0072537887831442,0.268712878406988,0.951772422677667
"17349",4,"bloc1s5",0.00229750293359974,0.437085197644861,0.951772422677667
"17350",4,"eef1e1",0.0051305493938657,0.299810444450808,0.951772422677667
"17351",4,"slc35b3",0.000929448747184966,0.748196646634645,0.972257830014463
"17352",4,"LOC118469648",0.000437358194320136,0.554877440955613,0.951772422677667
"17353",4,"tfap2a",0.000886503074849238,0.630600000894554,0.964827238591268
"17354",4,"tmem14ca",-0.002765184859531,0.510919106835901,0.951772422677667
"17355",4,"LOC118469650",0.000736446820093057,0.658772142323957,0.972257830014463
"17356",4,"LOC111589147",-0.00843983188292495,0.688752200502867,0.972257830014463
"17357",4,"pkia",-0.000226626254734435,0.90403321200743,0.977409852475521
"17358",4,"zc2hc1a",-0.00110384718629018,0.623750856261636,0.9626134154189
"17359",4,"LOC118469649",0.000152515790614413,0.696817496705812,0.972257830014463
"17360",4,"ctnnd2a",0.00559450739211887,0.41484217765126,0.951772422677667
"17361",4,"dap",0.0097931116031499,0.124798202181707,0.951772422677667
"17362",4,"ankrd33ba",0.00117769491147732,0.688370594172149,0.972257830014463
"17363",4,"ropn1l",-0.000208266867510034,0.816479351549597,0.972257830014463
"17364",4,"nup58",-0.00300439712062527,0.497224117163438,0.951772422677667
"17365",4,"mtmr6",0.00389374919961972,0.501336885725576,0.951772422677667
"17366",4,"amer2",0.00123975296291659,0.107436034498756,0.951772422677667
"17367",4,"LOC111565921",0.00742930993245582,0.288833936968903,0.951772422677667
"17368",4,"LOC129347975",0.00137110945173598,0.294249548594733,0.951772422677667
"17369",4,"LOC129347956",0.00146965690712724,0.296454086112848,0.951772422677667
"17370",4,"zfhx4",0.0111071996382265,0.295777870129146,0.951772422677667
"17371",4,"pex2",0.00387247766929807,0.172073881737196,0.951772422677667
"17372",4,"LOC111565924",0.000145736542440665,0.87913131333722,0.977409852475521
"17373",4,"LOC111565919",0.000617987344462564,0.554877440955613,0.951772422677667
