"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"8624",14,"rev1",-0.0169807195713143,0.11286289824561,0.802069837729135
"8625",14,"aff3",0.00177290762687221,0.586584939573145,0.89679725285194
"8626",14,"arhgef7a",-0.0118486866415709,0.545386383143531,0.89679725285194
"8627",14,"sox1a",-0.000996813620222015,0.8695645814959,0.97050940091603
"8628",14,"LOC111564160",-0.010320156081033,0.237036287316662,0.891234069708313
"8629",14,"LOC129350024",0.00351131199288782,0.244046651052449,0.891234069708313
"8630",14,"mcf2lb",-0.00298398334356964,0.642037653759217,0.927134149332395
"8631",14,"LOC111571633",0.00922038172412083,0.265946919356582,0.891234069708313
"8632",14,"LOC129349981",0.00197537579796352,0.624117090615789,0.917544517308425
"8633",14,"LOC111571617",-0.0086574293236787,0.0514867978284843,0.664220117025
"8634",14,"kpna3",0.00475154112083134,0.670743163550844,0.94029763561868
"8635",14,"spryd7b",0.00358803969346396,0.699765241807112,0.950902210383571
"8636",14,"trim13",0.00451225142567405,0.413141305489962,0.89679725285194
"8637",14,"rnaseh2b",0.0160483052182014,0.0419691614153531,0.646687491351885
"8638",14,"LOC111571687",0.00954843880190973,0.192572062328192,0.891234069708313
"8639",14,"il1rapl1a",-0.00965883183952448,0.614854483086701,0.913121661381104
"8640",14,"LOC111572877",0.00107809626782292,0.586584939573145,0.89679725285194
"8641",14,"tmem30c",0.0094141687736754,0.284153973002944,0.891234069708313
"8642",14,"dcbld2",-0.00198593442581597,0.738816086795058,0.950902210383571
"8643",14,"jagn1a",-0.000513509312824466,0.952979441446246,0.987098911752731
"8644",14,"tfg",-0.00657417333610224,0.567136326845255,0.89679725285194
"8645",14,"impg2a",-0.0131384636502012,0.0430720891555729,0.655842408928244
"8646",14,"senp7",-0.0263986762634155,0.105075776795481,0.791638512777609
"8647",14,"atp6ap2",-0.00219835866932153,0.904398747253139,0.970555929097093
"8648",14,"bcor",-0.000282775951386196,0.975406170577999,0.994106864047973
"8649",14,"si:dkey-100n23.5",-0.0177451097878388,0.350610088139836,0.891234069708313
"8650",14,"LOC111566423",0.00149428652402408,0.76655086165713,0.950902210383571
"8651",14,"LOC129349958",0.00187875380868033,0.358876376561129,0.891234069708313
"8652",14,"tspan7b",-0.0131782302101844,0.479683415972235,0.89679725285194
"8653",14,"katnal1",-0.00308739644921673,0.380231053986909,0.89507664235742
"8654",14,"zgc:101559",-0.000427037791639057,0.816479351549597,0.953335766102578
"8655",14,"kbtbd7",0.00270963714027888,0.554877440955613,0.89679725285194
"8656",14,"slain1a",-0.00186797284113156,0.414237016120999,0.89679725285194
"8657",14,"scel",0.00210398463712284,0.358876376561129,0.891234069708313
"8658",14,"mycbp2",-0.0565727609111878,0.0141781141676547,0.452747765841327
"8659",14,"fbxl3a",0.000319262017863957,0.973788492478405,0.993549173680098
"8660",14,"cln5",0.00717078247980359,0.529190438949068,0.89679725285194
"8661",14,"LOC111576610",0.000476607486984305,0.76655086165713,0.950902210383571
"8662",14,"zgc:162944",-0.00135878795042313,0.683324538540955,0.946218165578644
"8663",14,"acod1",0.00318019566185583,0.53152596087696,0.89679725285194
"8664",14,"LOC111576232",0.000702222307172999,0.880925297898477,0.97050940091603
"8665",14,"LOC129350082",-0.0034490600039376,0.0755360269539161,0.732301670669374
"8666",14,"lmo7a",-0.0181552701899928,0.00939410635748754,0.384138186210927
"8667",14,"uchl3",0.00651927895452361,0.39259180577099,0.89679725285194
"8668",14,"LOC111576454",0.001622006659551,0.554877440955613,0.89679725285194
"8669",14,"commd6",0.000981799702011234,0.865790781991219,0.97050940091603
"8670",14,"tbc1d4",0.00681617556854234,0.669041808563918,0.939642292060094
"8671",14,"klf12b",-0.0145759731859219,0.752509351281406,0.950902210383571
"8672",14,"klf5b",-0.00360618821162995,0.299341083528748,0.891234069708313
"8673",14,"dachd",0.00322163932987076,0.466943245448418,0.89679725285194
"8674",14,"gpr18",-0.0106570543640691,0.317559048226785,0.891234069708313
"8675",14,"gpr183a",0.0142550493640272,0.226526230835697,0.891234069708313
"8676",14,"clybl",0.000718946187194434,0.910852383819089,0.972867195026381
"8677",14,"zic5",0.000654153066823052,0.919010708765776,0.975519040875249
"8678",14,"LOC129350005",0.000822733592593055,0.874607886728087,0.97050940091603
"8679",14,"zic2a",-0.0140180294396409,0.0934107402413631,0.770915853480546
"8680",14,"tmtc4",-0.0101179841478762,0.0212600642883678,0.525778278926518
"8681",14,"LOC129350004",0.000779702486829067,0.586584939573145,0.89679725285194
"8682",14,"nalcn",-0.00354450106730058,0.828982216613817,0.960388730406905
"8683",14,"itgbl1",0.000476339358979772,0.76655086165713,0.950902210383571
"8684",14,"fgf14",-0.00212225072782004,0.835935627693153,0.96315833604352
"8685",14,"cfap97d2",0.00113001805277005,0.554877440955613,0.89679725285194
"8686",14,"cdc16",0.00631766732142079,0.218869441142244,0.891234069708313
"8687",14,"upf3a",0.000123129332233454,0.986365437556691,0.997226441026549
"8688",14,"p2ry8",0.00459262895544981,0.515233815294592,0.89679725285194
"8689",14,"asmtl",-0.00857852070798183,0.29232440201371,0.891234069708313
"8690",14,"LOC129350066",0.00153394054981072,0.586584939573145,0.89679725285194
"8691",14,"LOC129349968",0.00261784192804286,0.712267819501612,0.950902210383571
"8692",14,"shox",0.000631116686362631,0.76655086165713,0.950902210383571
"8693",14,"ppp2r3b",-0.0117902497713571,0.044006296438944,0.658874274410528
"8694",14,"si:ch211-269e2.1",0.00622424035364707,0.522882485036885,0.89679725285194
"8695",14,"si:ch211-218d20.15",-0.0149683589165546,0.0171411307246244,0.484076244870095
"8696",14,"med14",0.00713818708702699,0.258054173184024,0.891234069708313
"8697",14,"usp9",0.0054911572016224,0.816584894534039,0.953335766102578
"8698",14,"rpl8",0.0144255576267061,0.142017014124649,0.849813150794818
"8699",14,"itga4",-0.000836204957341184,0.917775948926056,0.975356176920652
"8700",14,"neurod1",0.00190956568997484,0.806359606251193,0.953335766102578
"8701",14,"itprid2",0.0195361945866138,0.323354837851107,0.891234069708313
"8702",14,"cwc22",0.0102739271499958,0.210429757771835,0.891234069708313
"8703",14,"znf385b",-0.00572430219993478,0.343491178238739,0.891234069708313
"8704",14,"sestd1",-0.00216013101689361,0.816048718778439,0.953335766102578
"8705",14,"dnajc15",-0.0192434034349308,0.00460848838921996,0.238742446335459
"8706",14,"plekhm3",0.00863278322306506,0.614601252566955,0.91305056885081
"8707",14,"LOC111572701",-0.047654973976123,0.329628673219486,0.891234069708313
"8708",14,"trappc10",-0.0131380565019809,0.256506863683124,0.891234069708313
"8709",14,"fhip1b",0.0216073016167495,0.318850581747027,0.891234069708313
"8710",14,"LOC118470926",0.00670975604108736,0.60775664983453,0.90999864875398
"8711",14,"LOC118470928",0.000388217240142321,0.76655086165713,0.950902210383571
"8712",14,"ankrd50l",0.00470803096522724,0.425496353461893,0.89679725285194
"8713",14,"olig2",-0.00662221242643748,0.182395999093988,0.886944650964226
"8714",14,"LOC111574480",0.000687534235221147,0.76655086165713,0.950902210383571
"8715",14,"wdfy2",-0.0154740249436616,0.332721497926489,0.891234069708313
"8716",14,"ints6",-0.0150030907130478,0.205010271029933,0.891234069708313
"8717",14,"serpine3",0.00146851766746769,0.554877440955613,0.89679725285194
"8718",14,"LOC129349976",0.00222384413615228,0.358876376561129,0.891234069708313
"8719",14,"LOC129349977",0.00143960700195343,0.550174462098078,0.89679725285194
"8720",14,"LOC111573982",-0.000198722012322946,0.960245363870571,0.989032437811941
"8721",14,"tsn",-0.00254609838231682,0.558372126364103,0.89679725285194
"8722",14,"si:dkey-91i10.2",0.00760531034260244,0.000849220318988002,0.238742446335459
"8723",14,"eaf2",-0.00771507958572972,0.228566227446994,0.891234069708313
"8724",14,"dynlt3",-0.00150778583581248,0.87412797312949,0.97050940091603
"8725",14,"xk",-0.00109904350616877,0.805207786732953,0.953335766102578
"8726",14,"LOC118470233",-0.00357516404937041,0.522967782040287,0.89679725285194
"8727",14,"LOC129349990",-0.000386249069389521,0.90403321200743,0.97050940091603
"8728",14,"LOC111568107",-0.00843294490942661,0.0473309653952184,0.660596123426698
"8729",14,"piga",0.00351623417617941,0.508238029844732,0.89679725285194
"8730",14,"si:dkey-192g7.3",0.00172112269370801,0.586584939573145,0.89679725285194
"8731",14,"LOC111568091",-0.0152141514709995,0.501351949939551,0.89679725285194
"8732",14,"gabpa",0.00262336620631686,0.585991473560014,0.89679725285194
"8733",14,"u2af1",-0.0013837190117161,0.75241113754302,0.950902210383571
"8734",14,"sik1",0.0218170749720396,0.263472732842415,0.891234069708313
"8735",14,"ankrd10b",0.016260529997399,0.24738578674275,0.891234069708313
"8736",14,"ube2al",-0.00466307918783578,0.668240161282533,0.93961922024982
"8737",14,"ing1",0.00185979933058486,0.666305250545276,0.93835134006197
"8738",14,"naxd",0.00606295431760732,0.387763782026747,0.89679725285194
"8739",14,"rab20",0.00226304292738896,0.602911385331473,0.90719381040548
"8740",14,"irs2b",0.00512674882178239,0.503962070399607,0.89679725285194
"8741",14,"myo16",-0.0140790252168411,0.228476244898662,0.891234069708313
"8742",14,"tnfsf13b",0.00601605652634609,0.390648035752066,0.89679725285194
"8743",14,"abhd13",0.00528479045732905,0.305057307944724,0.891234069708313
"8744",14,"LOC111566603",0.0103591039607666,0.282499810493653,0.891234069708313
"8745",14,"LOC111566604",-0.00311644121965361,0.176431686995457,0.88362077157707
"8746",14,"cckbrb",0.00247062596532505,0.345190540762248,0.891234069708313
"8747",14,"LOC129350043",-0.000546684458835578,0.816479351549597,0.953335766102578
"8748",14,"zgc:113337",-0.00816426275482971,0.0163600439319444,0.474538658123586
"8749",14,"si:ch211-214p13.8",0.000756972915437222,0.554877440955613,0.89679725285194
"8750",14,"si:ch211-214p13.7",0.0066583925254554,0.341775027979449,0.891234069708313
"8751",14,"si:ch211-214p13.9",-0.00868468713294029,0.322472383916752,0.891234069708313
"8752",14,"gsk3ba",-0.0120252882716215,0.239784198391918,0.891234069708313
"8753",14,"lrrc58b",0.00836264242974922,0.251580883460721,0.891234069708313
"8754",14,"fstl1b",0.00892289062813089,0.241973840072429,0.891234069708313
"8755",14,"si:ch211-214p13.3",0.0133668922155976,0.375439287674703,0.892318618232811
"8756",14,"LOC111578961",-0.000436411917544393,0.90403321200743,0.97050940091603
"8757",14,"LOC111578959",0.000779702486829067,0.586584939573145,0.89679725285194
"8758",14,"LOC129350015",0.00383043172627408,0.640031033038146,0.926397124299788
"8759",14,"LOC129350016",0.00514878861824332,0.29818409761439,0.891234069708313
"8760",14,"acp6",0.00308936454112821,0.409888990370865,0.89679725285194
"8761",14,"bcl9",-0.00670539515251915,0.323368604406918,0.891234069708313
"8762",14,"si:dkey-229b18.3",0.0117788318557873,0.0914937029247891,0.764323419900651
"8763",14,"chaf1b",0.00123706401874273,0.586584939573145,0.89679725285194
"8764",14,"morc3a",0.0111821248666978,0.388149931429162,0.89679725285194
"8765",14,"dop1b",-0.00192457396591676,0.635493456275657,0.923440458269402
"8766",14,"slc5a3b",-0.00337132484537652,0.249894483161747,0.891234069708313
"8767",14,"LOC111578914",-0.00598570010808834,0.00460848838921996,0.238742446335459
"8768",14,"casq2",0.000388217240142321,0.76655086165713,0.950902210383571
"8769",14,"LOC111578951",-0.011161312033875,0.0657568983375951,0.704706997063954
"8770",14,"ackr3a",0.000388217240142321,0.76655086165713,0.950902210383571
"8771",14,"rpe",0.0043816302002614,0.321101428791086,0.891234069708313
"8772",14,"igsf3",-0.00971069131940695,0.621324503255783,0.916146636529992
"8773",14,"LOC111588954",-0.00123938699389303,0.816479351549597,0.953335766102578
"8774",14,"klhl6",-0.0176864395301862,0.431918555845949,0.89679725285194
"8775",14,"LOC111588957",0.00383534649639991,0.472417828723358,0.89679725285194
"8776",14,"tbl1x",0.00126402785268642,0.878004622974148,0.97050940091603
"8777",14,"LOC129350035",0.0019713418957427,0.49372580188886,0.89679725285194
"8778",14,"mospd2",0.00529585292475359,0.692619576287605,0.950564483070987
"8779",14,"fancb",0.00100079045689959,0.358876376561129,0.891234069708313
"8780",14,"glra2",-0.000973041262772287,0.875055103799569,0.97050940091603
"8781",14,"gpm6bb",-0.00601595774608633,0.699842843727274,0.950902210383571
"8782",14,"ofd1",0.000945522413494201,0.554877440955613,0.89679725285194
"8783",14,"trappc2",-0.0086035275808631,0.0826765602586352,0.748270480778454
"8784",14,"rab9a",-0.0104662218713253,0.00291002687295446,0.238742446335459
"8785",14,"tmsb4x",0.0191204733537508,0.150360895816966,0.858057635251963
"8786",14,"LOC111583413",-0.000185321681860897,0.985796020742793,0.997226441026549
"8787",14,"frmpd4",0.00348880919230198,0.268681453651425,0.891234069708313
"8788",14,"LOC111583410",-0.0104342741974468,0.0905272126223303,0.763651937444289
"8789",14,"mid1",-0.0124071595419394,0.00460848838921996,0.238742446335459
"8790",14,"cog3",0.00201718541940572,0.801021016732497,0.953335766102578
"8791",14,"LOC111569969",-0.0414855288122302,0.00984913828694253,0.393834790703981
"8792",14,"si:ch211-199f5.1",-0.049917853823558,0.00160968885218169,0.238742446335459
"8793",14,"LOC111569963",-0.00679857328651706,0.281158342376648,0.891234069708313
"8794",14,"slitrk5b",-0.00629306378839645,0.375712907260954,0.892330497481534
"8795",14,"LOC111569966",0.00417066860688624,0.278047774248155,0.891234069708313
"8796",14,"LOC111569954",0.00133050146296637,0.691933162309692,0.950248977391022
"8797",14,"dct",-0.00127667821111275,0.815652212916178,0.953335766102578
"8798",14,"sox21b",0.000729532742385999,0.804029302929533,0.953335766102578
"8799",14,"LOC111569959",0.000418094423724499,0.885637363089964,0.97050940091603
"8800",14,"dnajc3a",-0.00751039467228046,0.16123920095536,0.870598395759208
"8801",14,"uggt2",0.0146190782219263,0.395968712280848,0.89679725285194
"8802",14,"hs6st3b",0.00185077705268603,0.890919270431154,0.97050940091603
"8803",14,"LOC111569971",-0.00875645383328518,0.324515337303375,0.891234069708313
"8804",14,"LOC111569957",0.00217255298700558,0.58709762138336,0.896877121319931
"8805",14,"LOC111569956",0.00368197084276814,0.52021903968879,0.89679725285194
"8806",14,"zmp:0000001200",-0.0054655214324104,0.101594106786818,0.786386246708755
"8807",14,"stk24a",0.0147894325100611,0.277116052520144,0.891234069708313
"8808",14,"LOC111581917",0.000742405806213616,0.881828774583044,0.97050940091603
"8809",14,"LOC111581913",-0.022135299539517,0.00357312176632892,0.238742446335459
"8810",14,"LOC111586361",0.0122203796997189,0.161148707473695,0.870598395759208
"8811",14,"cmklr2",0.00586462819130195,0.0952793753066055,0.777833006792695
"8812",14,"casp10",0.00806505615468636,0.259783479080895,0.891234069708313
"8813",14,"prkra",0.00229734049656041,0.610834044165879,0.912112897740755
"8814",14,"osbpl6",-0.0129164816221842,0.216469763251741,0.891234069708313
"8815",14,"LOC111577830",0.00239066890426356,0.554877440955613,0.89679725285194
"8816",14,"pde11a",0.000790971328855712,0.833609751736239,0.962280834987963
"8817",14,"agps",0.00855210284118136,0.414122244590929,0.89679725285194
"8818",14,"hnrnpa3",-0.0123000031255046,0.297565969648648,0.891234069708313
"8819",14,"nfe2l2a",-0.0139764598322822,0.147109773292858,0.856592152865694
"8820",14,"lnpa",0.00771812723091957,0.326404135367329,0.891234069708313
"8821",14,"atp5mc3a",-0.00542728013525459,0.580557221947268,0.89679725285194
"8822",14,"atf2",-0.0072297218351475,0.366963285536137,0.89149769244263
"8823",14,"chn1",0.00211497967277663,0.632797520242824,0.922445709924545
"8824",14,"gpr155a",0.0390416459261278,0.037378147501793,0.62843966320689
"8825",14,"scrn3",-0.00432163983838855,0.23296877051646,0.891234069708313
"8826",14,"cir1",0.00714950712860695,0.458385109336838,0.89679725285194
"8827",14,"sp9",-0.0140636947718101,0.0495990112468098,0.662116699823204
"8828",14,"LOC111574594",0.00721204542861956,0.501487371827232,0.89679725285194
"8829",14,"sp3a",-0.00554929070024855,0.466925985946581,0.89679725285194
"8830",14,"LOC118470932",0.00359797520653291,0.471127436769173,0.89679725285194
"8831",14,"map3k20a",0.0109622040225633,0.0542372723626868,0.67283931474361
"8832",14,"LOC118470934",0.00691072409780021,0.303468048891968,0.891234069708313
"8833",14,"LOC111567280",-0.00883100800110684,0.266689819602648,0.891234069708313
"8834",14,"tlk1a",-0.0166308676595571,0.0537126867386844,0.671836055442894
"8835",14,"mettl8",-0.00726712980688209,0.0910814842257976,0.764323419900651
"8836",14,"dcaf17",-0.00132342834121952,0.650711866539565,0.931842283464535
"8837",14,"LOC111582180",-0.0280926119815251,0.133996621580152,0.840146317333656
"8838",14,"dync1i2a",0.0210129965518335,0.0583942418777394,0.683025179424839
"8839",14,"LOC111582171",-0.0109390661016873,0.0255038257461744,0.559361773663584
"8840",14,"hat1",-0.00703096939940613,0.415799387368035,0.89679725285194
"8841",14,"dlx1a",-0.0031352163384707,0.180849997220983,0.886710654457228
"8842",14,"dlx2a",-0.00844920153018835,0.00460848838921996,0.238742446335459
"8843",14,"LOC111582184",0.00475907279355312,0.653143368408449,0.932678615834267
"8844",14,"itga6a",0.0154360124982499,0.435860474979018,0.89679725285194
