"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_summary_q.value"
"1122",25,"LOC111563637",0.372468884607893,0.00945380162851212,0.960826988883396
"1123",25,"si:dkey-191g9.5",0.0252668535660872,0.825077801315358,0.996321424704638
"1124",25,"pdzd8",-0.107097159829137,0.438939343254881,0.996321424704638
"1125",25,"ttc27",-0.0988317743634797,0.350140813967829,0.996321424704638
"1126",25,"opn3",0.129997957906338,0.541853981583434,0.996321424704638
"1127",25,"smap1",0.0628888044186579,0.74746896368729,0.996321424704638
"1128",25,"bcl11aa",-0.0715541683496022,0.717958052816817,0.996321424704638
"1129",25,"LOC111585731",0.113115545449102,0.426152534850489,0.996321424704638
"1130",25,"ciao2b",0.0173642256834679,0.738235569817642,0.996321424704638
"1131",25,"LOC111578997",0.114404471208976,0.33874395692096,0.996321424704638
"1132",25,"usp54a",-0.127694819793491,0.502189714516719,0.996321424704638
"1133",25,"rtn4a",0.146150723948703,0.422643526002495,0.996321424704638
"1134",25,"LOC111572928",-0.2072846479653,0.51192246945632,0.996321424704638
"1135",25,"LOC111572926",-0.310490108965903,0.314357426450567,0.996321424704638
"1136",25,"LOC111579075",-0.260191937577375,0.337163193486648,0.996321424704638
"1137",25,"LOC111562817",-0.229868567149592,0.295565375129586,0.996321424704638
"1138",25,"LOC111562832",-0.0305705483596604,0.816798551695873,0.996321424704638
"1139",25,"nckap1",-0.0120774247414082,0.94259341026774,0.996321424704638
"1140",25,"LOC111584963",-0.0402341254495427,0.820457541888931,0.996321424704638
"1141",25,"cdh11",-0.0681810919339857,0.838947562241889,0.996321424704638
"1142",25,"phf24",0.0471126544342647,0.67521953744024,0.996321424704638
"1143",25,"LOC111581636",-0.227335691552044,0.0623747390209369,0.996321424704638
"1144",25,"palm2akap2",-0.189317674935377,0.352283716940903,0.996321424704638
"1145",25,"LOC111571154",-0.129635054033013,0.427332127828979,0.996321424704638
"1146",25,"LOC111565724",-0.192143198461082,0.494134878532255,0.996321424704638
"1147",25,"rimbp2a",-0.0458289177301161,0.837521811061606,0.996321424704638
"1148",25,"bcr",0.142477382255646,0.56571656206262,0.996321424704638
"1149",25,"LOC111582245",0.213151486212184,0.10084477472896,0.996321424704638
"1150",25,"npdc1a",-0.0862708165561549,0.562701723207114,0.996321424704638
"1151",25,"LOC111580908",0.178447841069208,0.374676423405611,0.996321424704638
"1152",25,"scarb2c",-0.0563774140621092,0.775509196880449,0.996321424704638
"1153",25,"mat2aa",0.0987387804449899,0.280851386146665,0.996321424704638
"1154",25,"sgsm1b",-0.110448726105246,0.400969433528027,0.996321424704638
"1155",25,"unc5cb",-0.18219794314788,0.488329960415127,0.996321424704638
"1156",25,"LOC111566830",-0.100023984869846,0.250897787173985,0.996321424704638
"1157",25,"rab14l",-0.241600459064435,0.0325304564860571,0.996321424704638
"1158",25,"LOC111575345",0.189480650992936,0.277169514344644,0.996321424704638
"1159",25,"coq4",-0.00179339197098277,0.986457815564671,0.996321424704638
"1160",25,"dnm1a",-0.241236797072382,0.27488446326112,0.996321424704638
"1161",25,"golga2",-0.0119608072634677,0.888882694640036,0.996321424704638
"1162",25,"LOC111578237",0.161923331358529,0.183597845829798,0.996321424704638
"1163",25,"aff1",0.154038181688013,0.199198735445322,0.996321424704638
"1164",25,"ntrk2b",0.0425542686769264,0.849946879547032,0.996321424704638
"1165",25,"LOC111587830",-0.0718715235244518,0.548985109043011,0.996321424704638
"1166",25,"ark2ca",0.00699612338978571,0.955327778520052,0.996321424704638
"1167",25,"rpl37",0.0130043281126267,0.918094430633492,0.996321424704638
"1168",25,"rpl28",-0.00483944475069388,0.97888299030085,0.996321424704638
"1169",25,"rapgef1b",-0.0963400795530881,0.410093754673524,0.996321424704638
"1170",25,"prkaa1",-0.015697807498214,0.856814378493885,0.996321424704638
"1171",25,"btf3",-0.154929267769112,0.171000744750027,0.996321424704638
"1172",25,"LOC111565443",0.0313455686703866,0.693881254723145,0.996321424704638
"1173",25,"erbin",-0.248070071531961,0.0225145548307941,0.996321424704638
"1174",25,"jmy",-0.0563133074251907,0.584509862043877,0.996321424704638
"1175",25,"wdr41",-0.11345573991944,0.340870931341588,0.996321424704638
"1176",25,"LOC111565803",0.231537123529381,0.340510681738304,0.996321424704638
"1177",25,"sbno1",-0.0171493796662111,0.883625299150751,0.996321424704638
"1178",25,"denr",-0.0571043323420211,0.339004228334703,0.996321424704638
"1179",25,"ppiab",-0.242870823562216,0.125357061661222,0.996321424704638
"1180",25,"acads",-0.0840696677019304,0.312187100520016,0.996321424704638
"1181",25,"mctp1b",0.00423794393348083,0.966674978155901,0.996321424704638
"1182",25,"ube2l3a",-0.168172858282988,0.135159835289893,0.996321424704638
"1183",25,"zgc:56235",-0.121880052280387,0.487927494935816,0.996321424704638
"1184",25,"brap",0.0197495178478386,0.786367586889209,0.996321424704638
"1185",25,"pitpnb",-0.0800781699124452,0.414936377597674,0.996321424704638
"1186",25,"tmed2",-0.0961163065776974,0.45716796056738,0.996321424704638
"1187",25,"lrsam1",-0.0146913380347996,0.901277316212477,0.996321424704638
"1188",25,"nrg1",-0.217063291229061,0.0598779482094744,0.996321424704638
"1189",25,"ajm1",0.0777358717799598,0.661567737802773,0.996321424704638
"1190",25,"slc12a2",0.10954560952644,0.47854882152557,0.996321424704638
"1191",25,"lmnb1",-0.0430939502641427,0.6171237072026,0.996321424704638
"1192",25,"LOC111582482",-0.0973382214340409,0.651532736292022,0.996321424704638
"1193",25,"LOC111563720",-0.313264165004197,0.247656026929736,0.996321424704638
"1194",25,"adra1ab",-0.122085064992382,0.393920369028146,0.996321424704638
"1195",25,"dpysl2b",-0.240150489701724,0.525462224889745,0.996321424704638
"1196",25,"ppp2r2ab",-0.016237884442744,0.819592677974523,0.996321424704638
"1197",25,"stom",-0.0736378166493103,0.639670821096752,0.996321424704638
"1198",25,"gtf3c4",0.0513702038170439,0.330152233040304,0.996321424704638
"1199",25,"grin1a",-0.353856839728546,0.0878267780699675,0.996321424704638
"1200",25,"stxbp1a",0.0263911913746961,0.953241756509955,0.996321424704638
"1201",25,"cacna1bb",-0.145730556182555,0.597985601750178,0.996321424704638
"1202",25,"ehmt1b",-0.246220139979402,0.043742323657093,0.996321424704638
"1203",25,"vldlr",0.133233741675926,0.587453857643158,0.996321424704638
"1204",25,"dcc",-0.422946603811526,0.289648987371717,0.996321424704638
"1205",25,"ptpa",-0.0603554395561951,0.600577057747132,0.996321424704638
"1206",25,"ttyh2",-0.0393086057015804,0.720610216490048,0.996321424704638
"1207",25,"ppp1r9bb",0.163694082589971,0.347950883311207,0.996321424704638
"1208",25,"tanc2b",-0.326724929728476,0.291261730799216,0.996321424704638
"1209",25,"sema4gb",0.0284443156640357,0.927348558959176,0.996321424704638
"1210",25,"kansl1a",-0.136499361638132,0.459808086889878,0.996321424704638
"1211",25,"slc16a5a",-0.070900551495539,0.234197827556314,0.996321424704638
"1212",25,"LOC111586470",-0.177560956352221,0.558342454908545,0.996321424704638
"1213",25,"srcap",-0.0284683652060921,0.872796546510743,0.996321424704638
"1214",25,"tbkbp1",-0.0660320525564801,0.661879659763198,0.996321424704638
"1215",25,"dusp3a",-0.0465116503274899,0.722302631651049,0.996321424704638
"1216",25,"LOC111586477",-0.344723547787422,0.123134952872452,0.996321424704638
"1217",25,"LOC111563176",-0.149579580625626,0.0863590007709819,0.996321424704638
"1218",25,"aatkb",-0.511668484243261,0.0915807822457669,0.996321424704638
"1219",25,"exoc7",-0.258571007917667,0.118209480966286,0.996321424704638
"1220",25,"LOC111582683",-0.0402467117988779,0.856775897411414,0.996321424704638
"1221",25,"jmjd1cb",-0.311571156798647,0.141761657295577,0.996321424704638
"1222",25,"LOC111565179",0.280361513288888,0.22216918102539,0.996321424704638
"1223",25,"fasn",-0.276748813921345,0.38054699472258,0.996321424704638
"1224",25,"LOC111572501",0.211563924706425,0.322787877625,0.996321424704638
"1225",25,"wdr45b",-0.049811899114315,0.576175319181645,0.996321424704638
"1226",25,"LOC111577812",-0.0354507787234178,0.739776961496404,0.996321424704638
"1227",25,"tmem94",-0.114407193026181,0.526792126622846,0.996321424704638
"1228",25,"LOC111571608",0.0795959248918103,0.751700831844724,0.996321424704638
"1229",25,"mrpl58",-0.0781523916838862,0.052861364675129,0.996321424704638
"1230",25,"cbx7b",-0.0605220458737825,0.547801835987795,0.996321424704638
"1231",25,"mrtfab",-0.108656317958017,0.158710058858486,0.996321424704638
"1232",25,"mapk8b",0.0774149687172892,0.734932149475037,0.996321424704638
"1233",25,"mrtfba",-0.210333936416142,0.125742699868367,0.996321424704638
"1234",25,"znf668",-0.117088552474671,0.0168337221115415,0.996321424704638
"1235",25,"stub1",0.0393636215546569,0.398511449822761,0.996321424704638
"1236",25,"si:ch73-103b11.2",0.0871789794855181,0.571419438051612,0.996321424704638
"1237",25,"atp6v0cb",-0.0530904465672538,0.815954666756982,0.996321424704638
"1238",25,"LOC111584611",0.521269667132902,0.0305833855422968,0.996321424704638
"1239",25,"LOC111584631",-0.102691260051475,0.660610547847937,0.996321424704638
"1240",25,"taok2b",0.0370031530853216,0.829581063763424,0.996321424704638
"1241",25,"tlcd3bb",0.257766078211334,0.155766417878897,0.996321424704638
"1242",25,"atrnl1b",0.0588621979753393,0.74010325066838,0.996321424704638
"1243",25,"adam11",-0.00295504613396409,0.984544982967549,0.996321424704638
"1244",25,"LOC111566726",0.115029743277249,0.619814206055511,0.996321424704638
"1245",25,"gpam",0.0415868047399152,0.572771945154199,0.996321424704638
"1246",25,"tcf7l2",-0.0500789585023819,0.642136152689056,0.996321424704638
"1247",25,"adkb",-0.0287863947743989,0.847261700908205,0.996321424704638
"1248",25,"LOC111582230",-0.0247495539672983,0.613510599458221,0.996321424704638
"1249",25,"nrxn1a",-0.218481849715265,0.252948713625847,0.996321424704638
"1250",25,"usp54b",-0.174329340426622,0.480482142598261,0.996321424704638
"1251",25,"LOC111580270",-0.094323978973949,0.714158421504644,0.996321424704638
"1252",25,"LOC111580268",-0.294865102488929,0.289706472598686,0.996321424704638
"1253",25,"LOC111583265",0.0954467937267552,0.269741697479278,0.996321424704638
"1254",25,"rnf157",-0.315956696738085,0.135749313123332,0.996321424704638
"1255",25,"cbx1a",-0.15195924432453,0.177630563897487,0.996321424704638
"1256",25,"LOC111563870",0.0600146210608291,0.642219325621751,0.996321424704638
"1257",25,"hdac5",0.017978804850088,0.931842936635958,0.996321424704638
"1258",25,"LOC111566416",0.142947812449204,0.328560025914765,0.996321424704638
"1259",25,"nsfa",-0.129351941859794,0.655707894150856,0.996321424704638
"1260",25,"LOC111566418",-0.260660197391219,0.302284212756598,0.996321424704638
"1261",25,"eci1",-0.00857479965754154,0.764951347576406,0.996321424704638
"1262",25,"prr36b",0.0260992996678237,0.783208457784358,0.996321424704638
"1263",25,"grb2b",-0.198719439570917,0.293616645100924,0.996321424704638
"1264",25,"grin2ba",0.273059268032372,0.361991588669568,0.996321424704638
"1265",25,"LOC111583840",-0.014327729409768,0.922560958427604,0.996321424704638
"1266",25,"atp5mf",-0.0794167368866054,0.51911616054075,0.996321424704638
"1267",25,"chst12a",0.0346821626188036,0.657423038596491,0.996321424704638
"1268",25,"rbfox1",-0.0705413288872067,0.832365069036021,0.996321424704638
"1269",25,"pdxdc1",0.0334738996164346,0.503345732799452,0.996321424704638
"1270",25,"gspt1l",-0.18851183401363,0.0749820386781827,0.996321424704638
"1271",25,"glyr1",-0.0690852221698609,0.585794612151497,0.996321424704638
"1272",25,"si:dkeyp-113d7.10",-0.105858136680073,0.475183092966568,0.996321424704638
"1273",25,"LOC111582744",-0.284428084698005,0.022470876744491,0.996321424704638
"1274",25,"fus",-0.116050130729272,0.543197986153574,0.996321424704638
"1275",25,"LOC111582396",-0.0382176726528791,0.809428133330498,0.996321424704638
"1276",25,"plcl5",0.0208059322785801,0.921131836652226,0.996321424704638
"1277",25,"kcnh4a",-0.156843406574705,0.181236485505195,0.996321424704638
"1278",25,"znf385c",-0.253057590126802,0.230135730687691,0.996321424704638
"1279",25,"LOC111584506",-0.217912331345761,0.287008470263602,0.996321424704638
"1280",25,"fbxl20",0.029792541955337,0.792202892008166,0.996321424704638
"1281",25,"gjc1",0.0601117130506048,0.630843441808732,0.996321424704638
"1282",25,"nmt1a",-0.0513900798863868,0.438359183502944,0.996321424704638
"1283",25,"mpp3a",-0.135489999487508,0.708762862925671,0.996321424704638
"1284",25,"asic2",-0.224610997592104,0.458943922445278,0.996321424704638
"1285",25,"ubtf",-0.11119471619785,0.489930503166321,0.996321424704638
"1286",25,"ddx42",-0.0152468272383829,0.907918901162434,0.996321424704638
"1287",25,"setd1a",-0.0773069133449134,0.341493137241035,0.996321424704638
"1288",25,"syt3",0.0322467828697312,0.870114164196866,0.996321424704638
"1289",25,"emc10",-0.054836965609011,0.604736565669574,0.996321424704638
"1290",25,"rpl3",-0.0999669830465147,0.301938965811555,0.996321424704638
"1291",25,"cacng2a",0.106531289868344,0.594651308560448,0.996321424704638
"1292",25,"map2k4a",-0.147970652527921,0.261112594026037,0.996321424704638
"1293",25,"foxk2b",-0.12225085998719,0.151734374828506,0.996321424704638
"1294",25,"tmem104",-0.142443727832642,0.207183500472601,0.996321424704638
"1295",25,"retreg3",0.00562401479161734,0.960277278202131,0.996321424704638
"1296",25,"srcin1a",-0.212776670455073,0.413909718572106,0.996321424704638
"1297",25,"gpatch8",-0.130730014186533,0.662495611263117,0.996321424704638
"1298",25,"hs3st2",0.217132105997572,0.0273121463497132,0.996321424704638
"1299",25,"baiap3",-0.129489329243466,0.193406744192178,0.996321424704638
"1300",25,"nprl3",-0.13717975829285,0.0262201200821844,0.996321424704638
"1301",25,"brd4",-0.0415369773853001,0.715002541180684,0.996321424704638
"1302",25,"pbx4",-0.00375157237036904,0.983277978426927,0.996321424704638
"1303",25,"aatka",-0.187159728114131,0.121319313063824,0.996321424704638
"1304",25,"LOC111564614",0.0132326628499104,0.943605633258629,0.996321424704638
"1305",25,"usp36",0.0370531716315294,0.648540050448421,0.996321424704638
"1306",25,"LOC111579419",-0.152686989023945,0.183565402464514,0.996321424704638
"1307",25,"LOC111579432",-0.210649476463502,0.187272511749909,0.996321424704638
"1308",25,"LOC111579455",0.0989733845130124,0.622159601548435,0.996321424704638
"1309",25,"ap2a1",-0.0406521931371197,0.848560220526945,0.996321424704638
"1310",25,"prr12b",-0.0894473273699167,0.544815160604533,0.996321424704638
"1311",25,"fbxl16",0.0469668996986179,0.846603222290819,0.996321424704638
"1312",25,"smg1",-0.244585485472862,0.168672344026069,0.996321424704638
"1313",25,"LOC111584011",-0.0490203064559333,0.707439741355139,0.996321424704638
"1314",25,"mapk8ip3",-0.359746641115623,0.0344554557901981,0.996321424704638
"1315",25,"atp6v0ca",0.261624394629431,0.23048793625495,0.996321424704638
"1316",25,"mapk3",-0.046582805087935,0.717381514814616,0.996321424704638
"1317",25,"grin2aa",0.0421136631581423,0.891674721296187,0.996321424704638
"1318",25,"cacng3b",0.332740890219658,0.181138122039366,0.996321424704638
"1319",25,"prkcab",0.361841771289209,0.17124409135228,0.996321424704638
"1320",25,"tex2",0.00572878310233929,0.952180046973302,0.996321424704638
"1321",25,"rps2",0.00244136699463268,0.985327892946937,0.996321424704638
"1322",25,"LOC111578192",-0.0950922174372651,0.651501742110077,0.996321424704638
"1323",25,"pitpnc1a",0.0407052299110674,0.682741158663871,0.996321424704638
"1324",25,"LOC111576159",-0.257712230270925,0.127375415987635,0.996321424704638
"1325",25,"spag9a",-0.160527246467772,0.368032909574942,0.996321424704638
"1326",25,"cacna1ia",0.284815954572096,0.098589133068532,0.996321424704638
"1327",25,"cacna1aa",-0.411664384585053,0.0236071931793607,0.996321424704638
"1328",25,"nol10",-0.0110789070094653,0.843528570121745,0.996321424704638
"1329",25,"babam2",-0.138235421824615,0.269283286680385,0.996321424704638
"1330",25,"ttc7b",-0.160990686961658,0.0406686736216887,0.996321424704638
"1331",25,"daam2",0.317483515346946,0.173374466704759,0.996321424704638
"1332",25,"LOC111577406",-0.0510358741515659,0.46751616294379,0.996321424704638
"1333",25,"trappc12",0.0601907290714776,0.495568824527403,0.996321424704638
"1334",25,"LOC111571040",0.295121250201059,0.13946507402449,0.996321424704638
"1335",25,"gphna",0.0565865636635325,0.80238693949648,0.996321424704638
"1336",25,"hhipl1",0.0978603235325356,0.319221493548408,0.996321424704638
"1337",25,"LOC111565013",0.0757705068334479,0.634385395681591,0.996321424704638
"1338",25,"gabrg1",-0.139046214397152,0.357115733095157,0.996321424704638
"1339",25,"tulp4b",0.00256355138069969,0.985436157710348,0.996321424704638
"1340",25,"map7a",0.0027602616809634,0.979901603510086,0.996321424704638
"1341",25,"mbip",0.0889006705444612,0.692209951647184,0.996321424704638
"1342",25,"tmem62",0.00737357745872344,0.923756530034581,0.996321424704638
"1343",25,"gng7",0.150577427728457,0.378211674314019,0.996321424704638
"1344",25,"LOC111567715",0.0840206461449157,0.240552219821616,0.996321424704638
"1345",25,"LOC111567705",0.00660294129059142,0.937112972180181,0.996321424704638
"1346",25,"LOC111567730",-0.194984869496139,0.494850465239944,0.996321424704638
"1347",25,"fut9a",-0.0311925595501267,0.887428773565119,0.996321424704638
"1348",25,"LOC111573267",-0.0445507908752047,0.748733076971304,0.996321424704638
"1349",25,"ythdf2",0.0179649452875292,0.818712540709596,0.996321424704638
"1350",25,"rcan3",-0.0316156801479319,0.878979349828849,0.996321424704638
"1351",25,"id2a",0.0717809698235772,0.741058838987653,0.996321424704638
"1352",25,"mboat2a",0.049828961661897,0.586721285497567,0.996321424704638
"1353",25,"asap2a",-0.0275163903656956,0.722610794366588,0.996321424704638
"1354",25,"LOC111565927",0.0620684966794559,0.39468625043932,0.996321424704638
"1355",25,"LOC111578958",0.00263185225807468,0.985780918236194,0.996321424704638
"1356",25,"tmem63c",0.0399036597798322,0.738696172554934,0.996321424704638
"1357",25,"ttll5",-0.0767269424148059,0.127326902922915,0.996321424704638
"1358",25,"LOC111588178",0.357837281078422,0.00912071539995204,0.960826988883396
"1359",25,"ppp1r14d",-0.0293440005375014,0.566050214033513,0.996321424704638
"1360",25,"zfyve19",-0.0908194983051717,0.109255244712424,0.996321424704638
"1361",25,"LOC111577920",0.0296557021298279,0.592423036235508,0.996321424704638
"1362",25,"LOC111562637",-0.61527022252745,0.0496892458694295,0.996321424704638
"1363",25,"LOC129347787",0.0527235501654445,0.61539643795924,0.996321424704638
"1364",25,"sntg2",-0.797122023906281,0.0181607669814765,0.996321424704638
"1365",25,"nrxn3a",-0.393748584604003,0.0724172651983077,0.996321424704638
"1366",25,"syne1b",0.17891432301876,0.413814554897981,0.996321424704638
"1367",25,"stxbp5b",0.0112544148403377,0.907489899835718,0.996321424704638
"1368",25,"foxo3a",-0.124304068254219,0.434550175041765,0.996321424704638
"1369",25,"vsnl1b",-0.0970220009918764,0.695797212065367,0.996321424704638
"1370",25,"LOC111584722",-0.436011904440145,0.0916709022407397,0.996321424704638
"1371",25,"map4k5",-0.00808381866317822,0.834021415451226,0.996321424704638
"1372",25,"dcaf5",0.00740749719197683,0.957203338520831,0.996321424704638
"1373",25,"slc8a3",0.0871099059505768,0.740556699591066,0.996321424704638
"1374",25,"rtf1",-0.100828435771516,0.466984494810916,0.996321424704638
"1375",25,"galnt16",-0.281302136162613,0.237196362887968,0.996321424704638
"1376",25,"LOC111573547",-0.0741085308169466,0.550093685717134,0.996321424704638
"1377",25,"gfra4a",-0.187197185392996,0.575392529017206,0.996321424704638
"1378",25,"fgfr3",-0.678542591166007,0.0367182135176494,0.996321424704638
"1379",25,"letm1",-0.0677742833984995,0.636123555102668,0.996321424704638
"1380",25,"cdca4",0.291940911363099,0.156763078854003,0.996321424704638
"1381",25,"bag5",0.0409576193308619,0.768160652818505,0.996321424704638
"1382",25,"kcnh5b",-0.195150148502853,0.151052657973541,0.996321424704638
"1383",25,"ppp2r5eb",-0.0471371193549443,0.796165907063184,0.996321424704638
"1384",25,"atg14",-0.0933445554295304,0.0882044790860312,0.996321424704638
"1385",25,"dact1",0.00415681389354354,0.971133163526527,0.996321424704638
"1386",25,"irf2bpl",0.161838266099384,0.388865409997146,0.996321424704638
"1387",25,"LOC111568660",-0.0017816021072107,0.992134228649496,0.997828876645571
"1388",25,"mdga2a",-0.0573759522643072,0.846630827609053,0.996321424704638
"1389",25,"hectd1",-0.0493599976794583,0.641847835867247,0.996321424704638
"1390",25,"LOC111587344",0.231689361319348,0.464890685003222,0.996321424704638
"1391",25,"LOC111562829",0.240355087612161,0.365319237688556,0.996321424704638
"1392",25,"LOC111586897",-0.0442407440607873,0.870130277974832,0.996321424704638
"1393",25,"calua",0.0746619417821699,0.364511049977252,0.996321424704638
"1394",25,"ptprr",-0.112187124497811,0.69035579213123,0.996321424704638
"1395",25,"rab21",0.0485675204112687,0.684150478710509,0.996321424704638
"1396",25,"grip1",0.120158315619816,0.542961036418649,0.996321424704638
"1397",25,"rassf3",-0.0710683530476837,0.603405683704373,0.996321424704638
"1398",25,"syt10",0.0747247559562195,0.724559289132682,0.996321424704638
"1399",25,"LOC111570884",-0.0175967220842386,0.804403646611932,0.996321424704638
"1400",25,"syt1a",0.122125003648551,0.32759096207187,0.996321424704638
"1401",25,"ppp1r12a",-0.163499597918617,0.451959175832615,0.996321424704638
"1402",25,"ppfia2",-0.409980657017115,0.0909492585508321,0.996321424704638
"1403",25,"chrm2a",0.108594591508732,0.669483718897792,0.996321424704638
"1404",25,"magi2a",-0.391581343901179,0.24371352409685,0.996321424704638
"1405",25,"foxp2",0.209135357851534,0.612295563103211,0.996321424704638
"1406",25,"strip2",0.182528821146333,0.346201474119887,0.996321424704638
"1407",25,"ahcyl2b",-0.0468008539062959,0.746362161247132,0.996321424704638
"1408",25,"LOC111565698",0.26364113293994,0.147205234101349,0.996321424704638
"1409",25,"LOC111565695",-0.0455311582412344,0.88454759533739,0.996321424704638
"1410",25,"arl1",-0.110080951774182,0.108390238595951,0.996321424704638
"1411",25,"etnk1",0.0248988281595055,0.916027755643076,0.996321424704638
"1412",25,"LOC111570178",-0.0910001454701672,0.777167942947655,0.996321424704638
"1413",25,"bltp3b",0.119563354783182,0.351302540601502,0.996321424704638
"1414",25,"anks1b",-0.224575131396636,0.352272237388903,0.996321424704638
"1415",25,"scyl2",0.0187510871157907,0.766373857420198,0.996321424704638
"1416",25,"snd1",-0.0302323786236779,0.870631307763462,0.996321424704638
"1417",25,"pcloa",-0.352286390428123,0.190010443089073,0.996321424704638
"1418",25,"tmtc2a",-0.0591402365583845,0.633444796998389,0.996321424704638
"1419",25,"iqsec3a",-0.0856279271838194,0.738969757036881,0.996321424704638
"1420",25,"exoc4",-0.355907723883772,0.129825828024123,0.996321424704638
"1421",25,"plxna4",-0.314213667640387,0.284132105950217,0.996321424704638
"1422",25,"cacna1c",-0.0879932025184721,0.641691537747419,0.996321424704638
"1423",25,"cpsf6",0.238778724576295,0.229578733703479,0.996321424704638
"1424",25,"LOC118470016",-0.127279930990094,0.560516037341074,0.996321424704638
"1425",25,"LOC111565827",0.0581926912556048,0.697198743383095,0.996321424704638
"1426",25,"ipo8",-0.0018365529635704,0.988071307057633,0.996321424704638
"1427",25,"cog5",-0.0422335489180634,0.829271100300027,0.996321424704638
"1428",25,"LOC111563581",-0.297383009955838,0.141591534376348,0.996321424704638
"1429",25,"large1",-0.258047222006112,0.295167482154703,0.996321424704638
"1430",25,"asb13a.2",-0.186184671966956,0.0232153344767124,0.996321424704638
"1431",25,"chst11",-0.471183306208152,0.148894021209698,0.996321424704638
"1432",25,"nav3",-0.477956882679025,0.0826481423447366,0.996321424704638
"1433",25,"osbpl8",-0.343974908639001,0.0776174013261103,0.996321424704638
"1434",25,"kcnc2",-0.0975832052153678,0.688934848234054,0.996321424704638
"1435",25,"LOC111571736",0.163694103023105,0.402192047138678,0.996321424704638
"1436",25,"tmem19",-0.0303020235069684,0.858850392964652,0.996321424704638
"1437",25,"abcc9",0.0553949336522994,0.347754903764677,0.996321424704638
"1438",25,"LOC111587810",-0.0115365304646002,0.955802398873221,0.996321424704638
"1439",25,"rerg",-0.289436731917182,0.190464486273461,0.996321424704638
"1440",25,"sfmbt2",-0.0717320946226789,0.693937993487815,0.996321424704638
"1441",25,"gata3",0.0398177171751026,0.789542518072858,0.996321424704638
"1442",25,"celf2",-0.113099315727141,0.68953212823962,0.996321424704638
"1443",25,"vstm2a",0.136570052702208,0.516482774341582,0.996321424704638
"1444",25,"steap2",-0.223782121310685,0.0368341009914128,0.996321424704638
"1445",25,"palmdb",0.074129671008165,0.66415462753664,0.996321424704638
"1446",25,"plppr5b",0.116921066719229,0.445796498310248,0.996321424704638
"1447",25,"lancl2",-0.0453363237207864,0.76037047290502,0.996321424704638
"1448",25,"slc22a17",-0.213223186378054,0.0558973007969881,0.996321424704638
"1449",25,"ntng1a",-0.16503236405271,0.482020156278612,0.996321424704638
"1450",25,"rnpc3",-0.0637239920452274,0.333681413080206,0.996321424704638
"1451",25,"adarb2",-0.524756582072384,0.0773398321664358,0.996321424704638
"1452",25,"gfod1",-0.0947899729665576,0.485061069891354,0.996321424704638
"1453",25,"LOC111589147",0.0418445304394729,0.813619358532369,0.996321424704638
"1454",25,"ctnnd2a",-0.245412676603483,0.450112597697321,0.996321424704638
"1455",25,"mtmr6",-0.0183480153748215,0.85078835023385,0.996321424704638
"1456",25,"cntnap2a",0.307674020609385,0.319078495706544,0.996321424704638
"1457",25,"mllt10",0.0335278132433246,0.703263526545854,0.996321424704638
"1458",25,"myripb",-0.0330969835237951,0.630201153683704,0.996321424704638
"1459",25,"sema5a",-0.221580408830938,0.509421563895746,0.996321424704638
"1460",25,"stau2",-0.0205553888518378,0.915118593023527,0.996321424704638
"1461",25,"rpl7",-0.102354491744253,0.571530085305988,0.996321424704638
"1462",25,"ncoa2",-0.164083705068707,0.279202403835453,0.996321424704638
"1463",25,"ctdspla",-0.254160072869679,0.0785495023384616,0.996321424704638
"1464",25,"zic1",0.0083503113044692,0.933978305787114,0.996321424704638
"1465",25,"si:ch211-285f17.1",0.0601306077640926,0.839828649690844,0.996321424704638
"1466",25,"plxdc2b",0.0511033547817304,0.854955628161005,0.996321424704638
"1467",25,"smarcd3b",0.0586560801162961,0.784496006460512,0.996321424704638
"1468",25,"nrbp2b",-0.119389725447484,0.325856986028255,0.996321424704638
"1469",25,"tmem108",-0.282075101236842,0.157149891314151,0.996321424704638
"1470",25,"gpr158a",-0.0842663712178074,0.653745346566279,0.996321424704638
"1471",25,"LOC111572618",-0.0615735189501815,0.809558616055624,0.996321424704638
"1472",25,"tnk2a",0.103636596235613,0.412191709341021,0.996321424704638
"1473",25,"LOC111580141",0.364176598925048,0.175190833167138,0.996321424704638
"1474",25,"LOC111565026",0.234753850301499,0.419483026795773,0.996321424704638
"1475",25,"cdh10a",0.1684771857199,0.263123911511361,0.996321424704638
"1476",25,"map7d2b",-0.486444302890101,0.0182493386350126,0.996321424704638
"1477",25,"eif1axb",-0.032198951438627,0.71912778847086,0.996321424704638
"1478",25,"rps6ka3b",0.124846667551944,0.356404319604425,0.996321424704638
"1479",25,"tnikb",-0.326123361745111,0.150344085458643,0.996321424704638
"1480",25,"LOC111571338",-0.455804638886575,0.0366659376592026,0.996321424704638
"1481",25,"ssr1",0.00429178656838566,0.968447808344568,0.996321424704638
"1482",25,"nrn1a",-0.00299137193859336,0.979437082819769,0.996321424704638
"1483",25,"LOC118471788",0.177222310634114,0.265535739047264,0.996321424704638
"1484",25,"dysf",0.00493057956974426,0.968267886524472,0.996321424704638
"1485",25,"nrxn2b",0.352499085614949,0.276341151523437,0.996321424704638
"1486",25,"nlgn2a",-0.00592940873527979,0.976103829878833,0.996321424704638
"1487",25,"syt4",0.148422242615206,0.245233874589422,0.996321424704638
